replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
194	22	2.303832	0.538729	2.697354	5.539914
194	23	2.303832	0.583807	3.144635	6.032273
194	24	2.303832	0.439070	1.708487	4.451389
194	25	2.303832	0.561749	2.925772	5.791353
194	26	2.303832	0.533865	2.649091	5.486788
194	27	2.303832	0.441268	1.730294	4.475393
194	28	2.303832	0.499516	2.308259	5.111606
194	29	2.303832	0.541770	2.886421	5.732023
194	30	2.303832	0.435586	1.673914	4.413331
194	31	2.303832	0.470657	2.021910	4.796399
194	32	2.303832	0.439070	1.708487	4.451389
194	33	2.303832	0.485773	2.171894	4.961499
194	34	2.303832	0.454786	1.864432	4.623050
194	35	2.303832	0.552991	2.838863	5.695685
194	36	2.303832	0.585817	3.270509	6.160157
194	37	2.303832	0.440745	2.201784	4.946361
194	38	2.303832	0.484760	2.161845	4.950436
194	39	2.303832	0.552991	2.838863	5.695685
194	40	2.303832	0.464466	1.960479	4.728777
194	41	2.303832	0.533077	2.641270	5.478179
194	42	2.303832	0.588601	3.192208	6.084641
194	43	2.303832	0.546534	2.774798	5.625163
194	44	2.303832	0.475834	2.073276	4.852941
194	45	2.303832	0.533077	2.641270	5.478179
194	46	2.303832	0.573517	3.042540	5.919889
194	47	2.303832	0.543396	2.743657	5.590884
194	48	2.303832	0.475834	2.073276	4.852941
194	49	2.303832	0.559932	2.907742	5.771505
194	50	2.303832	0.544478	2.754396	5.602705
194	51	2.303832	0.439070	1.708487	4.451389
194	52	2.303832	0.475834	2.073276	4.852941
194	53	2.303832	0.473786	2.052954	4.830572
194	54	2.303832	0.495218	2.265614	5.064663
194	55	2.303832	0.532604	2.636580	5.473016
194	56	2.303832	0.474705	2.062076	4.840612
194	57	2.303832	0.506543	2.377991	5.188366
194	58	2.303832	0.606338	3.368203	6.278372
194	59	2.303832	0.441268	1.730294	4.475393
194	60	2.303832	0.491999	2.233669	5.029500
194	61	2.303832	0.427384	1.592527	4.323743
194	62	2.303832	0.497158	2.284865	5.085855
194	63	2.303832	0.514720	2.459121	5.277672
194	64	2.303832	0.553640	2.845309	5.702781
194	65	2.303832	0.558319	2.891731	5.753881
194	66	2.303832	0.595899	3.317586	6.217316
194	67	2.303832	0.506543	2.377991	5.188366
194	68	2.303832	0.470657	2.021910	4.796399
194	69	2.303832	0.562403	2.932258	5.798493
194	70	2.303832	0.501677	2.329708	5.135217
194	71	2.303832	0.534502	2.655415	5.493749
194	72	2.303832	0.530849	2.619166	5.453847
194	73	2.303832	0.464466	1.960479	4.728777
194	74	2.303832	0.564153	2.949618	5.817602
194	75	2.303832	0.464427	1.960094	4.728353
194	76	2.303832	0.592270	3.228609	6.124710
194	77	2.303832	0.606338	3.368203	6.278372
194	78	2.303832	0.494488	2.258367	5.056686
194	79	2.303832	0.475834	2.073276	4.852941
194	80	2.303832	0.535742	2.667709	5.507282
194	81	2.303832	0.566656	2.974456	5.844943
194	82	2.303832	0.562403	2.932258	5.798493
194	83	2.303832	0.535742	2.667709	5.507282
194	84	2.303832	0.601958	3.324746	6.230536
194	85	2.303832	0.592270	3.228609	6.124710
194	86	2.303832	0.532604	2.636580	5.473016
194	87	2.303832	0.588601	3.192208	6.084641
194	88	2.303832	0.606338	3.368203	6.278372
194	89	2.303832	0.533077	2.641270	5.478179
194	90	2.303832	0.494488	2.258367	5.056686
194	91	2.303832	0.553640	2.845309	5.702781
194	92	2.303832	0.546460	2.774061	5.624352
194	93	2.303832	0.573590	3.043256	5.920677
194	94	2.303832	0.553640	2.845309	5.702781
194	95	2.303832	0.484760	2.161845	4.950436
194	96	2.303832	0.536356	2.673809	5.513997
194	97	2.303832	0.499516	2.308259	5.111606
194	98	2.303832	0.558220	2.890756	5.752808
194	99	2.303832	0.473786	2.052954	4.830572
195	0	2.300901	0.489600	2.209867	5.000367
195	1	2.300901	0.495679	2.270193	5.066773
195	2	2.300901	0.474035	2.055422	4.830357
195	3	2.300901	0.474035	2.055422	4.830357
195	4	2.300901	0.497063	2.283917	5.081880
195	5	2.300901	0.595833	3.263971	6.160705
195	6	2.300901	0.464723	1.963024	4.728648
195	7	2.300901	0.470828	2.023602	4.795331
195	8	2.300901	0.570703	3.120543	5.992147
195	9	2.300901	0.594160	3.247370	6.142432
195	10	2.300901	0.466264	1.978323	4.745488
195	11	2.300901	0.509758	2.409887	5.220546
195	12	2.300901	0.489340	2.207291	4.997532
195	13	2.300901	0.533550	2.645961	5.480412
195	14	2.300901	0.426091	1.579703	4.306695
195	15	2.300901	0.489600	2.209867	5.000367
195	16	2.300901	0.571734	3.024844	5.897479
195	17	2.300901	0.502089	2.333795	5.136786
195	18	2.300901	0.536479	2.675022	5.512401
195	19	2.300901	0.488899	2.202910	4.992710
195	20	2.300901	0.485130	2.165518	4.951549
195	21	2.300901	0.536479	2.675022	5.512401
195	22	2.300901	0.470828	2.023602	4.795331
195	23	2.300901	0.466264	1.978323	4.745488
195	24	2.300901	0.497063	2.283917	5.081880
195	25	2.300901	0.541180	2.880568	5.722649
195	26	2.300901	0.521098	2.522413	5.344413
195	27	2.300901	0.517811	2.489792	5.308504
195	28	2.300901	0.445171	1.769020	4.515092
195	29	2.300901	0.467438	1.989970	4.758309
195	30	2.300901	0.509183	2.404183	5.214267
195	31	2.300901	0.542270	2.732490	5.575662
195	32	2.300901	0.545506	2.764596	5.611003
195	33	2.300901	0.527553	3.010169	5.838623
195	34	2.300901	0.489956	2.213406	5.004263
195	35	2.300901	0.476652	2.611026	5.388578
195	36	2.300901	0.476951	2.084365	4.862217
195	37	2.300901	0.464297	1.958804	4.724002
195	38	2.300901	0.497063	2.283917	5.081880
195	39	2.300901	0.536190	2.672163	5.509254
195	40	2.300901	0.539570	2.705702	5.546173
195	41	2.300901	0.583179	3.138404	6.022483
195	42	2.300901	0.464297	1.958804	4.724002
195	43	2.300901	0.560548	3.019782	5.881231
195	44	2.300901	0.587175	3.178062	6.066138
195	45	2.300901	0.521098	2.522413	5.344413
195	46	2.300901	0.539570	2.705702	5.546173
195	47	2.300901	0.461751	1.933536	4.696188
195	48	2.300901	0.528786	2.598697	5.428385
195	49	2.300901	0.576949	3.076586	5.954436
195	50	2.300901	0.476951	2.084365	4.862217
195	51	2.300901	0.592788	3.233748	6.127436
195	52	2.300901	0.569401	3.001696	5.871998
195	53	2.300901	0.511944	2.643433	5.456278
195	54	2.300901	0.484420	2.476255	5.261576
195	55	2.300901	0.473682	2.369701	5.144284
195	56	2.300901	0.587175	3.178062	6.066138
195	57	2.300901	0.465799	2.556302	5.323002
195	58	2.300901	0.536479	2.675022	5.512401
195	59	2.300901	0.538210	2.692207	5.531318
195	60	2.300901	0.510110	2.413381	5.224392
195	61	2.300901	0.466264	1.978323	4.745488
195	62	2.300901	0.569401	3.001696	5.871998
195	63	2.300901	0.592788	3.233748	6.127436
195	64	2.300901	0.602763	3.438654	6.342317
195	65	2.300901	0.543720	2.746878	5.591499
195	66	2.300901	0.597891	3.284384	6.183175
195	67	2.300901	0.489956	2.213406	5.004263
195	68	2.300901	0.594160	3.247370	6.142432
195	69	2.300901	0.464723	1.963024	4.728648
195	70	2.300901	0.499095	2.304085	5.104081
195	71	2.300901	0.517811	2.489792	5.308504
195	72	2.300901	0.528786	2.598697	5.428385
195	73	2.300901	0.507356	2.386050	5.194307
195	74	2.300901	0.499095	2.304085	5.104081
195	75	2.300901	0.550832	2.817440	5.669172
195	76	2.300901	0.550832	2.817440	5.669172
195	77	2.300901	0.608835	3.392980	6.302716
195	78	2.300901	0.580752	3.114325	5.995978
195	79	2.300901	0.492354	2.237200	5.030455
195	80	2.300901	0.490352	2.217335	5.008589
195	81	2.300901	0.550832	2.817440	5.669172
195	82	2.300901	0.513150	2.443549	5.257601
195	83	2.300901	0.466264	1.978323	4.745488
195	84	2.300901	0.571812	3.025614	5.898327
195	85	2.300901	0.521098	2.522413	5.344413
195	86	2.300901	0.550832	2.817440	5.669172
195	87	2.300901	0.470828	2.023602	4.795331
195	88	2.300901	0.487656	2.190583	4.979140
195	89	2.300901	0.446495	1.782163	4.529559
195	90	2.300901	0.543720	2.746878	5.591499
195	91	2.300901	0.510228	2.414554	5.225683
195	92	2.300901	0.541242	2.722288	5.564431
195	93	2.300901	0.495679	2.270193	5.066773
195	94	2.300901	0.489600	2.209867	5.000367
195	95	2.300901	0.464723	1.963024	4.728648
195	96	2.300901	0.571812	3.025614	5.898327
195	97	2.300901	0.477438	2.089193	4.867532
195	98	2.300901	0.541242	2.722288	5.564431
195	99	2.300901	0.543720	2.746878	5.591499
196	0	2.228713	0.554800	2.856821	5.640334
196	1	2.228713	0.467742	1.992979	4.689434
196	2	2.228713	0.502927	2.342105	5.073745
196	3	2.228713	0.469152	2.006974	4.704838
196	4	2.228713	0.563786	2.945981	5.738480
196	5	2.228713	0.564714	2.955188	5.748614
196	6	2.228713	0.521420	2.525605	5.275738
196	7	2.228713	0.567068	2.978547	5.774328
196	8	2.228713	0.551593	2.824992	5.605297
196	9	2.228713	0.437844	1.696316	4.362872
196	10	2.228713	0.484147	2.155762	4.868622
196	11	2.228713	0.614289	3.447098	6.290100
196	12	2.228713	0.491694	2.230646	4.951053
196	13	2.228713	0.516324	2.475034	5.220070
196	14	2.228713	0.552714	2.836116	5.617542
196	15	2.228713	0.479492	2.109569	4.817773
196	16	2.228713	0.521642	2.527804	5.278158
196	17	2.228713	0.478513	2.576532	5.283757
196	18	2.228713	0.502927	2.342105	5.073745
196	19	2.228713	0.465080	1.966569	4.660362
196	20	2.228713	0.585654	3.162967	5.977334
196	21	2.228713	0.390136	2.017397	4.636245
196	22	2.228713	0.491694	2.230646	4.951053
196	23	2.228713	0.530990	2.726494	5.486197
196	24	2.228713	0.502927	2.342105	5.073745
196	25	2.228713	0.504950	2.362177	5.095840
196	26	2.228713	0.475285	2.067831	4.771829
196	27	2.228713	0.663376	3.934158	6.826246
196	28	2.228713	0.471089	2.026193	4.725994
196	29	2.228713	0.497646	2.289702	5.016061
196	30	2.228713	0.503838	2.351150	5.083701
196	31	2.228713	0.554800	2.856821	5.640334
196	32	2.228713	0.510640	2.418638	5.157990
196	33	2.228713	0.554800	2.856821	5.640334
196	34	2.228713	0.549966	2.808848	5.587527
196	35	2.228713	0.620022	3.503985	6.352720
196	36	2.228713	0.597957	3.390965	6.217635
196	37	2.228713	0.475285	2.067831	4.771829
196	38	2.228713	0.471089	2.026193	4.725994
196	39	2.228713	0.594731	3.253035	6.076479
196	40	2.228713	0.528392	2.594785	5.351889
196	41	2.228713	0.521697	2.528349	5.278758
196	42	2.228713	0.483280	2.147155	4.859147
196	43	2.228713	0.535385	2.664174	5.428272
196	44	2.228713	0.533663	2.700052	5.462428
196	45	2.228713	0.550874	2.817866	5.597453
196	46	2.228713	0.503838	2.351150	5.083701
196	47	2.228713	0.504950	2.362177	5.095840
196	48	2.228713	0.549966	2.808848	5.587527
196	49	2.228713	0.467742	1.992979	4.689434
196	50	2.228713	0.550554	2.973575	5.752842
196	51	2.228713	0.573764	3.044985	5.847462
196	52	2.228713	0.646510	3.766804	6.642027
196	53	2.228713	0.552714	2.836116	5.617542
196	54	2.228713	0.535285	2.663178	5.427176
196	55	2.228713	0.523941	2.550617	5.303271
196	56	2.228713	0.520096	2.512462	5.261270
196	57	2.228713	0.497646	2.289702	5.016061
196	58	2.228713	0.608043	3.385122	6.221878
196	59	2.228713	0.536502	2.675251	5.440466
196	60	2.228713	0.428867	1.607242	4.264821
196	61	2.228713	0.536502	2.675251	5.440466
196	62	2.228713	0.523909	2.550296	5.302917
196	63	2.228713	0.465080	1.966569	4.660362
196	64	2.228713	0.585654	3.162967	5.977334
196	65	2.228713	0.561072	2.972016	5.761801
196	66	2.228713	0.545618	2.765707	5.540038
196	67	2.228713	0.464896	2.494379	5.187988
196	68	2.228713	0.528392	2.594785	5.351889
196	69	2.228713	0.551593	2.824992	5.605297
196	70	2.228713	0.591096	3.216961	6.036770
196	71	2.228713	0.437844	1.696316	4.362872
196	72	2.228713	0.500185	2.314896	5.043793
196	73	2.228713	0.499062	2.303757	5.031532
196	74	2.228713	0.550874	2.817866	5.597453
196	75	2.228713	0.486282	2.176950	4.891945
196	76	2.228713	0.491694	2.230646	4.951053
196	77	2.228713	0.477287	2.087693	4.793692
196	78	2.228713	0.602894	3.334029	6.165636
196	79	2.228713	0.604520	3.350160	6.183392
196	80	2.228713	0.503838	2.351150	5.083701
196	81	2.228713	0.554800	2.856821	5.640334
196	82	2.228713	0.456420	1.880641	4.565773
196	83	2.228713	0.592030	3.226229	6.046972
196	84	2.228713	0.478010	2.094869	4.801592
196	85	2.228713	0.554800	2.856821	5.640334
196	86	2.228713	0.554979	2.858592	5.642283
196	87	2.228713	0.545618	2.765707	5.540038
196	88	2.228713	0.428867	1.607242	4.264821
196	89	2.228713	0.437844	1.696316	4.362872
196	90	2.228713	0.464896	2.494379	5.187988
196	91	2.228713	0.478010	2.094869	4.801592
196	92	2.228713	0.518153	2.493190	5.240056
196	93	2.228713	0.437844	1.696316	4.362872
196	94	2.228713	0.520096	2.512462	5.261270
196	95	2.228713	0.478010	2.094869	4.801592
196	96	2.228713	0.561072	2.972016	5.761801
196	97	2.228713	0.531266	2.623301	5.383280
196	98	2.228713	0.520096	2.512462	5.261270
196	99	2.228713	0.413904	1.458774	4.101390
197	0	2.249503	0.568521	2.992962	5.810986
197	1	2.249503	0.506454	2.377102	5.133059
197	2	2.249503	0.585258	3.159033	5.993794
197	3	2.249503	0.546888	2.778309	5.574699
197	4	2.249503	0.547534	2.784722	5.581759
197	5	2.249503	0.576031	3.067486	5.893020
197	6	2.249503	0.553519	2.844110	5.647132
197	7	2.249503	0.533812	2.648565	5.431880
197	8	2.249503	0.501341	2.326373	5.077217
197	9	2.249503	0.483706	2.151391	4.884600
197	10	2.249503	0.588898	3.195153	6.033554
197	11	2.249503	0.541205	2.721918	5.512626
197	12	2.249503	0.540549	2.715412	5.505464
197	13	2.249503	0.514027	2.452247	5.215777
197	14	2.249503	0.562126	2.929513	5.741142
197	15	2.249503	0.533043	2.852792	5.635338
197	16	2.249503	0.523817	2.549390	5.322710
197	17	2.249503	0.482470	2.139120	4.871092
197	18	2.249503	0.522087	2.532221	5.303810
197	19	2.249503	0.468418	1.999694	4.717615
197	20	2.249503	0.533812	2.648565	5.431880
197	21	2.249503	0.588898	3.195153	6.033554
197	22	2.249503	0.499648	2.574392	5.323543
197	23	2.249503	0.554821	2.857022	5.661346
197	24	2.249503	0.597639	3.387814	6.234956
197	25	2.249503	0.558576	2.894280	5.702358
197	26	2.249503	0.618000	3.483915	6.351417
197	27	2.249503	0.547563	2.785007	5.582072
197	28	2.249503	0.467978	1.995328	4.712809
197	29	2.249503	0.540642	2.716336	5.506480
197	30	2.249503	0.483706	2.151391	4.884600
197	31	2.249503	0.619999	3.503756	6.373258
197	32	2.249503	0.528900	2.599819	5.378222
197	33	2.249503	0.474716	2.062187	4.786407
197	34	2.249503	0.528900	2.599819	5.378222
197	35	2.249503	0.519771	2.509239	5.278513
197	36	2.249503	0.404194	1.362434	4.016131
197	37	2.249503	0.517608	2.487776	5.254886
197	38	2.249503	0.547563	2.785007	5.582072
197	39	2.249503	0.445938	1.776634	4.472075
197	40	2.249503	0.468418	1.999694	4.717615
197	41	2.249503	0.483166	2.463812	5.196480
197	42	2.249503	0.528900	2.599819	5.378222
197	43	2.249503	0.543692	2.852520	5.645715
197	44	2.249503	0.512151	2.857346	5.619000
197	45	2.249503	0.517608	2.487776	5.254886
197	46	2.249503	0.572184	3.029310	5.850997
197	47	2.249503	0.514027	2.452247	5.215777
197	48	2.249503	0.547563	2.785007	5.582072
197	49	2.249503	0.577700	3.084045	5.911248
197	50	2.249503	0.489514	2.209013	4.948029
197	51	2.249503	0.467978	1.995328	4.712809
197	52	2.249503	0.588898	3.195153	6.033554
197	53	2.249503	0.482470	2.139120	4.871092
197	54	2.249503	0.546354	2.773011	5.568868
197	55	2.249503	0.476427	2.079156	4.805086
197	56	2.249503	0.547996	2.789301	5.586799
197	57	2.249503	0.489514	2.209013	4.948029
197	58	2.249503	0.485449	2.168684	4.903636
197	59	2.249503	0.475021	2.065208	4.789731
197	60	2.249503	0.490661	2.220393	4.960557
197	61	2.249503	0.535116	2.820396	5.605015
197	62	2.249503	0.497856	2.662538	5.409897
197	63	2.249503	0.483706	2.151391	4.884600
197	64	2.249503	0.541205	2.721918	5.512626
197	65	2.249503	0.482470	2.139120	4.871092
197	66	2.249503	0.499411	2.307222	5.056136
197	67	2.249503	0.448892	1.805949	4.504344
197	68	2.249503	0.492818	2.241803	4.984124
197	69	2.249503	0.557686	2.885450	5.692638
197	70	2.249503	0.585739	3.163811	5.999052
197	71	2.249503	0.619999	3.503756	6.373258
197	72	2.249503	0.566151	2.969449	5.785103
197	73	2.249503	0.482470	2.139120	4.871092
197	74	2.249503	0.569116	2.998870	5.817490
197	75	2.249503	0.474716	2.062187	4.786407
197	76	2.249503	0.583191	3.297421	6.130115
197	77	2.249503	0.547563	2.785007	5.582072
197	78	2.249503	0.496246	2.275814	5.021562
197	79	2.249503	0.445938	1.776634	4.472075
197	80	2.249503	0.483706	2.151391	4.884600
197	81	2.249503	0.546888	2.778309	5.574699
197	82	2.249503	0.476427	2.079156	4.805086
197	83	2.249503	0.514027	2.452247	5.215777
197	84	2.249503	0.569116	2.998870	5.817490
197	85	2.249503	0.547534	2.784722	5.581759
197	86	2.249503	0.522087	2.532221	5.303810
197	87	2.249503	0.404194	1.362434	4.016131
197	88	2.249503	0.485449	2.168684	4.903636
197	89	2.249503	0.522724	2.538547	5.310774
197	90	2.249503	0.530133	2.612059	5.391694
197	91	2.249503	0.566151	2.969449	5.785103
197	92	2.249503	0.423329	1.552293	4.225124
197	93	2.249503	0.546888	2.778309	5.574699
197	94	2.249503	0.492818	2.241803	4.984124
197	95	2.249503	0.641040	3.712528	6.603071
197	96	2.249503	0.540642	2.716336	5.506480
197	97	2.249503	0.619999	3.503756	6.373258
197	98	2.249503	0.498514	2.298316	5.046332
197	99	2.249503	0.541586	3.043483	5.834571
198	0	2.137912	0.469664	2.012058	4.619634
198	1	2.137912	0.551516	2.824236	5.513664
198	2	2.137912	0.529742	2.608175	5.275829
198	3	2.137912	0.496329	2.276637	4.910878
198	4	2.137912	0.594221	3.247973	5.980106
198	5	2.137912	0.491002	2.753414	5.382327
198	6	2.137912	0.520565	2.517123	5.175601
198	7	2.137912	0.496329	2.276637	4.910878
198	8	2.137912	0.580351	3.110346	5.828609
198	9	2.137912	0.498900	2.302151	4.938963
198	10	2.137912	0.496329	2.276637	4.910878
198	11	2.137912	0.498871	2.301857	4.938639
198	12	2.137912	0.600762	3.312877	6.051551
198	13	2.137912	0.471746	2.032710	4.642367
198	14	2.137912	0.560696	2.915320	5.613928
198	15	2.137912	0.508544	2.397843	5.044299
198	16	2.137912	0.580351	3.110346	5.828609
198	17	2.137912	0.555933	3.079916	5.773761
198	18	2.137912	0.528957	2.600386	5.267254
198	19	2.137912	0.561772	2.926001	5.625685
198	20	2.137912	0.554458	2.853423	5.545792
198	21	2.137912	0.556556	2.874238	5.568705
198	22	2.137912	0.542563	2.735394	5.415869
198	23	2.137912	0.531857	2.629164	5.298932
198	24	2.137912	0.554458	2.853423	5.545792
198	25	2.137912	0.475973	2.074654	4.688539
198	26	2.137912	0.594683	3.252557	5.985152
198	27	2.137912	0.585383	3.160278	5.883573
198	28	2.137912	0.468513	2.000634	4.607059
198	29	2.137912	0.568644	2.994184	5.700739
198	30	2.137912	0.451501	2.202580	4.791993
198	31	2.137912	0.475973	2.074654	4.688539
198	32	2.137912	0.531402	2.624649	5.293962
198	33	2.137912	0.551516	2.824236	5.513664
198	34	2.137912	0.614507	3.449255	6.201673
198	35	2.137912	0.607384	3.378584	6.123880
198	36	2.137912	0.483616	2.150493	4.772021
198	37	2.137912	0.522353	2.534859	5.195123
198	38	2.137912	0.469664	2.012058	4.619634
198	39	2.137912	0.585383	3.160278	5.883573
198	40	2.137912	0.571990	3.027384	5.737285
198	41	2.137912	0.464461	1.960429	4.562802
198	42	2.137912	0.469664	2.012058	4.619634
198	43	2.137912	0.542563	2.735394	5.415869
198	44	2.137912	0.520170	2.513203	5.171285
198	45	2.137912	0.554458	2.853423	5.545792
198	46	2.137912	0.536315	2.673398	5.347625
198	47	2.137912	0.600615	3.311416	6.049942
198	48	2.137912	0.469664	2.012058	4.619634
198	49	2.137912	0.564595	2.954006	5.656512
198	50	2.137912	0.594683	3.252557	5.985152
198	51	2.137912	0.456478	2.516779	5.111169
198	52	2.137912	0.562702	2.935228	5.635842
198	53	2.137912	0.476346	2.078357	4.692615
198	54	2.137912	0.502704	2.339898	4.980515
198	55	2.137912	0.575117	3.058410	5.771438
198	56	2.137912	0.509408	2.406414	5.053733
198	57	2.137912	0.479989	2.644145	5.262046
198	58	2.137912	0.471746	2.032710	4.642367
198	59	2.137912	0.562702	2.935228	5.635842
198	60	2.137912	0.531857	2.629164	5.298932
198	61	2.137912	0.468513	2.000634	4.607059
198	62	2.137912	0.509653	2.514777	5.162342
198	63	2.137912	0.560701	2.915368	5.613981
198	64	2.137912	0.529543	2.606204	5.273659
198	65	2.137912	0.490372	2.217532	4.845816
198	66	2.137912	0.551516	2.824236	5.513664
198	67	2.137912	0.615608	3.460184	6.213704
198	68	2.137912	0.560701	2.915368	5.613981
198	69	2.137912	0.485845	2.172607	4.796364
198	70	2.137912	0.554458	2.853423	5.545792
198	71	2.137912	0.585383	3.160278	5.883573
198	72	2.137912	0.575623	3.063435	5.776970
198	73	2.137912	0.557679	2.885385	5.580976
198	74	2.137912	0.512746	2.704354	5.355012
198	75	2.137912	0.571990	3.027384	5.737285
198	76	2.137912	0.580497	3.111791	5.830200
198	77	2.137912	0.611397	3.418397	6.167705
198	78	2.137912	0.536315	2.673398	5.347625
198	79	2.137912	0.556556	2.874238	5.568705
198	80	2.137912	0.483616	2.150493	4.772021
198	81	2.137912	0.535715	2.667446	5.341072
198	82	2.137912	0.558694	2.895454	5.592059
198	83	2.137912	0.600615	3.311416	6.049942
198	84	2.137912	0.476346	2.078357	4.692615
198	85	2.137912	0.502704	2.339898	4.980515
198	86	2.137912	0.559277	2.901239	5.598428
198	87	2.137912	0.557562	2.884219	5.579693
198	88	2.137912	0.558694	2.895454	5.592059
