replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
253	75	2.138659	0.511011	2.422322	5.071992
253	76	2.138659	0.593710	3.348832	6.081201
253	77	2.138659	0.609587	3.400443	6.148689
253	78	2.138659	0.543697	2.746647	5.429002
253	79	2.138659	0.446634	1.783540	4.368833
253	80	2.138659	0.500182	2.791541	5.430382
253	81	2.138659	0.512483	2.436931	5.088073
253	82	2.138659	0.603446	3.339507	6.081612
253	83	2.138659	0.572142	3.028895	5.739696
253	84	2.138659	0.607692	3.487567	6.233918
253	85	2.138659	0.400331	1.959663	4.498653
253	86	2.138659	0.487238	2.186429	4.812325
253	87	2.138659	0.612959	3.433896	6.185514
253	88	2.138659	0.544109	2.750731	5.433499
253	89	2.138659	0.535664	2.666941	5.341264
253	90	2.138659	0.537240	2.682580	5.358479
253	91	2.138659	0.410242	1.422439	3.971340
253	92	2.138659	0.537042	2.680616	5.356317
253	93	2.138659	0.468230	1.997826	4.604715
253	94	2.138659	0.504825	2.360944	5.004428
253	95	2.138659	0.438978	1.707576	4.285213
253	96	2.138659	0.543697	2.746647	5.429002
253	97	2.138659	0.565872	2.966680	5.671211
253	98	2.138659	0.486607	2.180175	4.805441
253	99	2.138659	0.606451	3.369325	6.114435
254	0	2.079692	0.443043	1.747907	4.270641
254	1	2.079692	0.475586	2.070820	4.626098
254	2	2.079692	0.536547	2.675701	5.291940
254	3	2.079692	0.499979	2.312858	4.892529
254	4	2.079692	0.499350	2.306611	4.885652
254	5	2.079692	0.570688	3.014462	5.664841
254	6	2.079692	0.649108	3.792583	6.521382
254	7	2.079692	0.561439	2.922691	5.563821
254	8	2.079692	0.429755	1.616060	4.125507
254	9	2.079692	0.531784	2.628441	5.239917
254	10	2.079692	0.415153	2.212665	4.707510
254	11	2.079692	0.570688	3.014462	5.664841
254	12	2.079692	0.508801	2.400389	4.988881
254	13	2.079692	0.496129	2.274651	4.850471
254	14	2.079692	0.509571	2.408034	4.997297
254	15	2.079692	0.582641	3.133071	5.795404
254	16	2.079692	0.528972	2.600540	5.209204
254	17	2.079692	0.531784	2.628441	5.239917
254	18	2.079692	0.582641	3.133071	5.795404
254	19	2.079692	0.523271	2.543965	5.146928
254	20	2.079692	0.532104	2.631611	5.243406
254	21	2.079692	0.567134	3.191057	5.837883
254	22	2.079692	0.554240	2.851264	5.485196
254	23	2.079692	0.555247	2.861252	5.496191
254	24	2.079692	0.491012	2.223880	4.794583
254	25	2.079692	0.483921	2.153519	4.717131
254	26	2.079692	0.550287	2.812035	5.442014
254	27	2.079692	0.427111	1.589826	4.096629
254	28	2.079692	0.490394	2.217747	4.787833
254	29	2.079692	0.607822	3.382928	6.070442
254	30	2.079692	0.603587	3.340904	6.024183
254	31	2.079692	0.499979	2.312858	4.892529
254	32	2.079692	0.518735	2.498960	5.097387
254	33	2.079692	0.555776	2.866505	5.501973
254	34	2.079692	0.602410	3.329223	6.011324
254	35	2.079692	0.488834	2.202268	4.770794
254	36	2.079692	0.526275	2.573774	5.179740
254	37	2.079692	0.475586	2.070820	4.626098
254	38	2.079692	0.499979	2.312858	4.892529
254	39	2.079692	0.607822	3.382928	6.070442
254	40	2.079692	0.532104	2.631611	5.243406
254	41	2.079692	0.509571	2.408034	4.997297
254	42	2.079692	0.443043	1.747907	4.270641
254	43	2.079692	0.532102	2.631599	5.243393
254	44	2.079692	0.488961	2.468345	5.036997
254	45	2.079692	0.536547	2.675701	5.291940
254	46	2.079692	0.485676	2.700574	5.265942
254	47	2.079692	0.532104	2.631611	5.243406
254	48	2.079692	0.554240	2.851264	5.485196
254	49	2.079692	0.596566	3.271245	5.947503
254	50	2.079692	0.424045	2.089039	4.592775
254	51	2.079692	0.488961	2.468345	5.036997
254	52	2.079692	0.490394	2.217747	4.787833
254	53	2.079692	0.487557	2.189602	4.756852
254	54	2.079692	0.562676	2.934967	5.577335
254	55	2.079692	0.498762	2.300776	4.879229
254	56	2.079692	0.448118	1.798267	4.326078
254	57	2.079692	0.429755	1.616060	4.125507
254	58	2.079692	0.610388	3.408391	6.098471
254	59	2.079692	0.537899	2.689116	5.306706
254	60	2.079692	0.555247	2.861252	5.496191
254	61	2.079692	0.503857	2.775046	5.358595
254	62	2.079692	0.489182	2.735362	5.304236
254	63	2.079692	0.550287	2.812035	5.442014
254	64	2.079692	0.582641	3.133071	5.795404
254	65	2.079692	0.570688	3.014462	5.664841
254	66	2.079692	0.528592	2.755655	5.363939
254	67	2.079692	0.544393	2.753549	5.377633
254	68	2.079692	0.440519	1.722861	4.243072
254	69	2.079692	0.525809	2.569157	5.174659
254	70	2.079692	0.518807	2.499675	5.098174
254	71	2.079692	0.417186	1.491340	3.988217
254	72	2.079692	0.551551	2.824576	5.455818
254	73	2.079692	0.551551	2.824576	5.455818
254	74	2.079692	0.591402	3.219997	5.891091
254	75	2.079692	0.651386	3.815190	6.546268
254	76	2.079692	0.541355	2.723411	5.344458
254	77	2.079692	0.525422	2.565317	5.170431
254	78	2.079692	0.602410	3.329223	6.011324
254	79	2.079692	0.609625	3.400821	6.090138
254	80	2.079692	0.543545	2.745140	5.368376
254	81	2.079692	0.570688	3.014462	5.664841
254	82	2.079692	0.543545	2.745140	5.368376
254	83	2.079692	0.475586	2.070820	4.626098
254	84	2.079692	0.591137	3.217370	5.888198
254	85	2.079692	0.498762	2.300776	4.879229
254	86	2.079692	0.537899	2.689116	5.306706
254	87	2.079692	0.555097	2.859760	5.494548
254	88	2.079692	0.544393	2.753549	5.377633
254	89	2.079692	0.555247	2.861252	5.496191
254	90	2.079692	0.607822	3.382928	6.070442
254	91	2.079692	0.493134	2.244940	4.817766
254	92	2.079692	0.554240	2.851264	5.485196
254	93	2.079692	0.529159	2.708319	5.317170
254	94	2.079692	0.539207	2.702090	5.320989
254	95	2.079692	0.555097	2.859760	5.494548
254	96	2.079692	0.543545	2.745140	5.368376
254	97	2.079692	0.549853	2.807728	5.437273
254	98	2.079692	0.496129	2.274651	4.850471
254	99	2.079692	0.607822	3.382928	6.070442
255	0	2.118315	0.540003	2.709993	5.368310
255	1	2.118315	0.554929	2.858102	5.531346
255	2	2.118315	0.485228	2.696122	5.299664
255	3	2.118315	0.472500	2.040190	4.631004
255	4	2.118315	0.539475	2.704755	5.362544
255	5	2.118315	0.444595	1.763303	4.326212
255	6	2.118315	0.487869	2.192694	4.798877
255	7	2.118315	0.519482	2.506378	5.144175
255	8	2.118315	0.497069	2.283983	4.899367
255	9	2.118315	0.634666	3.649285	6.402265
255	10	2.118315	0.472500	2.040190	4.631004
255	11	2.118315	0.513769	2.449686	5.081769
255	12	2.118315	0.553068	2.839632	5.511015
255	13	2.118315	0.507210	2.384605	5.010130
255	14	2.118315	0.560373	2.912112	5.590799
255	15	2.118315	0.566826	2.976146	5.661286
255	16	2.118315	0.547901	2.788358	5.454574
255	17	2.118315	0.498368	2.296874	4.913557
255	18	2.118315	0.572458	3.243882	5.934655
255	19	2.118315	0.497069	2.283983	4.899367
255	20	2.118315	0.521069	2.786937	5.426320
255	21	2.118315	0.516255	2.474350	5.108919
255	22	2.118315	0.566826	2.976146	5.661286
255	23	2.118315	0.559369	2.902155	5.579839
255	24	2.118315	0.580663	3.113447	5.812425
255	25	2.118315	0.575161	3.058849	5.752325
255	26	2.118315	0.580663	3.113447	5.812425
255	27	2.118315	0.616731	3.471326	6.206371
255	28	2.118315	0.434088	1.659056	4.211459
255	29	2.118315	0.583717	3.143744	5.845775
255	30	2.118315	0.548601	2.795306	5.462221
255	31	2.118315	0.502377	2.336646	4.957338
255	32	2.118315	0.604780	3.352741	6.075835
255	33	2.118315	0.487341	2.187450	4.793105
255	34	2.118315	0.557698	3.097430	5.773443
255	35	2.118315	0.587017	3.176492	5.881824
255	36	2.118315	0.605253	3.357440	6.081008
255	37	2.118315	0.498692	2.300085	4.917092
255	38	2.118315	0.572458	3.243882	5.934655
255	39	2.118315	0.553068	2.839632	5.511015
255	40	2.118315	0.554929	2.858102	5.531346
255	41	2.118315	0.538215	2.692254	5.348784
255	42	2.118315	0.548601	2.795306	5.462221
255	43	2.118315	0.533374	2.644214	5.295903
255	44	2.118315	0.487341	2.187450	4.793105
255	45	2.118315	0.546978	2.779202	5.444495
255	46	2.118315	0.513769	2.449686	5.081769
255	47	2.118315	0.561098	2.919304	5.598716
255	48	2.118315	0.502068	2.333580	4.953962
255	49	2.118315	0.481568	2.130173	4.730056
255	50	2.118315	0.539475	2.704755	5.362544
255	51	2.118315	0.475388	2.068850	4.662553
255	52	2.118315	0.572164	3.029115	5.719594
255	53	2.118315	0.587017	3.176492	5.881824
255	54	2.118315	0.561597	2.924262	5.604174
255	55	2.118315	0.480286	2.541165	5.139767
255	56	2.118315	0.521279	2.524209	5.163803
255	57	2.118315	0.582155	3.128249	5.828719
255	58	2.118315	0.538215	2.692254	5.348784
255	59	2.118315	0.539536	2.705356	5.363206
255	60	2.118315	0.502377	2.336646	4.957338
255	61	2.118315	0.616731	3.471326	6.206371
255	62	2.118315	0.556221	3.029810	5.704346
255	63	2.118315	0.472500	2.040190	4.631004
255	64	2.118315	0.604780	3.352741	6.075835
255	65	2.118315	0.564580	2.953857	5.636751
255	66	2.118315	0.533374	2.644214	5.295903
255	67	2.118315	0.578831	3.095261	5.792406
255	68	2.118315	0.510778	2.420004	5.049096
255	69	2.118315	0.522096	2.532309	5.172720
255	70	2.118315	0.510778	2.420004	5.049096
255	71	2.118315	0.587128	3.177591	5.883034
255	72	2.118315	0.472500	2.040190	4.631004
255	73	2.118315	0.595461	3.260279	5.974055
255	74	2.118315	0.444595	1.763303	4.326212
255	75	2.118315	0.595461	3.260279	5.974055
255	76	2.118315	0.564580	2.953857	5.636751
255	77	2.118315	0.519482	2.506378	5.144175
255	78	2.118315	0.502377	2.336646	4.957338
255	79	2.118315	0.561597	2.924262	5.604174
255	80	2.118315	0.561098	2.919304	5.598716
255	81	2.118315	0.632196	3.677746	6.428257
255	82	2.118315	0.453883	1.855467	4.427664
255	83	2.118315	0.648059	3.782184	6.548558
255	84	2.118315	0.564580	2.953857	5.636751
255	85	2.118315	0.507210	2.384605	5.010130
255	86	2.118315	0.561098	2.919304	5.598716
255	87	2.118315	0.592081	3.332668	6.043064
255	88	2.118315	0.582509	3.131760	5.832583
255	89	2.118315	0.592081	3.332668	6.043064
255	90	2.118315	0.502377	2.336646	4.957338
255	91	2.118315	0.611008	3.414537	6.143859
255	92	2.118315	0.498692	2.300085	4.917092
255	93	2.118315	0.472500	2.040190	4.631004
255	94	2.118315	0.520420	2.515684	5.154419
255	95	2.118315	0.561098	2.919304	5.598716
255	96	2.118315	0.533374	2.644214	5.295903
255	97	2.118315	0.532950	2.640014	5.291279
255	98	2.118315	0.575161	3.058849	5.752325
255	99	2.118315	0.560373	2.912112	5.590799
256	0	2.263638	0.488665	2.200597	4.952901
256	1	2.263638	0.481157	2.126099	4.870895
256	2	2.263638	0.495966	2.273034	5.032639
256	3	2.263638	0.553901	2.847895	5.665434
256	4	2.263638	0.560712	2.968441	5.792792
256	5	2.263638	0.494046	2.253987	5.011671
256	6	2.263638	0.471518	2.030454	4.765610
256	7	2.263638	0.529803	2.608781	5.402222
256	8	2.263638	0.590472	3.316704	6.170815
256	9	2.263638	0.581667	3.123404	5.968710
256	10	2.263638	0.595322	3.258895	6.117855
256	11	2.263638	0.468341	1.998926	4.730905
256	12	2.263638	0.606191	3.366739	6.236568
256	13	2.263638	0.430895	1.627366	4.321899
256	14	2.263638	0.560166	3.174880	5.998684
256	15	2.263638	0.598981	3.295201	6.157820
256	16	2.263638	0.468341	1.998926	4.730905
256	17	2.263638	0.560909	2.917433	5.741980
256	18	2.263638	0.518631	2.497932	5.280202
256	19	2.263638	0.515710	2.468945	5.248293
256	20	2.263638	0.516482	2.476604	5.256724
256	21	2.263638	0.517305	2.484777	5.265721
256	22	2.263638	0.553901	2.847895	5.665434
256	23	2.263638	0.483630	2.150634	4.897903
256	24	2.263638	0.517305	2.484777	5.265721
256	25	2.263638	0.481303	2.127540	4.872481
256	26	2.263638	0.577347	3.080541	5.921527
256	27	2.263638	0.553901	2.847895	5.665434
256	28	2.263638	0.491926	2.232946	4.988510
256	29	2.263638	0.558178	2.890336	5.712153
256	30	2.263638	0.500921	2.322200	5.086759
256	31	2.263638	0.639662	3.698863	6.602164
256	32	2.263638	0.471518	2.030454	4.765610
256	33	2.263638	0.492949	2.243100	4.999688
256	34	2.263638	0.471518	2.030454	4.765610
256	35	2.263638	0.517588	2.487579	5.268806
256	36	2.263638	0.491926	2.232946	4.988510
256	37	2.263638	0.480442	2.119001	4.863081
256	38	2.263638	0.537061	3.104513	5.905213
256	39	2.263638	0.581667	3.123404	5.968710
256	40	2.263638	0.535338	2.663704	5.462681
256	41	2.263638	0.465880	2.398217	5.127735
256	42	2.263638	0.628718	3.590264	6.482620
256	43	2.263638	0.565110	2.959122	5.787870
256	44	2.263638	0.510190	2.414171	5.187999
256	45	2.263638	0.517588	2.487579	5.268806
256	46	2.263638	0.496621	2.597319	5.357579
256	47	2.263638	0.472322	2.038433	4.774394
256	48	2.263638	0.462984	1.945774	4.672397
256	49	2.263638	0.488257	2.196546	4.948442
256	50	2.263638	0.513626	2.448264	5.225528
256	51	2.263638	0.488257	2.196546	4.948442
256	52	2.263638	0.467602	1.991598	4.722839
256	53	2.263638	0.581667	3.123404	5.968710
256	54	2.263638	0.553901	2.847895	5.665434
256	55	2.263638	0.547216	3.152312	5.963166
256	56	2.263638	0.541338	2.723236	5.528212
256	57	2.263638	0.468341	1.998926	4.730905
256	58	2.263638	0.574886	3.056119	5.894643
256	59	2.263638	0.574886	3.056119	5.894643
256	60	2.263638	0.517588	2.487579	5.268806
256	61	2.263638	0.472322	2.038433	4.774394
256	62	2.263638	0.481303	2.127540	4.872481
256	63	2.263638	0.513600	2.448013	5.225252
256	64	2.263638	0.537097	2.998937	5.799672
256	65	2.263638	0.559005	2.898543	5.721187
256	66	2.263638	0.547187	2.781281	5.592107
256	67	2.263638	0.569983	3.007469	5.841090
256	68	2.263638	0.517305	2.484777	5.265721
256	69	2.263638	0.547187	2.781281	5.592107
256	70	2.263638	0.491926	2.232946	4.988510
256	71	2.263638	0.572181	3.029277	5.865096
256	72	2.263638	0.481303	2.127540	4.872481
256	73	2.263638	0.405614	1.376521	4.045774
256	74	2.263638	0.541338	2.723236	5.528212
256	75	2.263638	0.600560	3.310869	6.175067
256	76	2.263638	0.569583	3.003500	5.836722
256	77	2.263638	0.517305	2.484777	5.265721
256	78	2.263638	0.498438	2.297565	5.059642
256	79	2.263638	0.609264	3.397231	6.270133
256	80	2.263638	0.468341	1.998926	4.730905
256	81	2.263638	0.430895	1.627366	4.321899
256	82	2.263638	0.517313	2.484847	5.265798
256	83	2.263638	0.471518	2.030454	4.765610
256	84	2.263638	0.558038	2.994870	5.816546
256	85	2.263638	0.472087	2.036096	4.771821
256	86	2.263638	0.529803	2.608781	5.402222
256	87	2.263638	0.581667	3.123404	5.968710
256	88	2.263638	0.573358	3.040960	5.877956
256	89	2.263638	0.524891	2.560048	5.348578
256	90	2.263638	0.430895	1.627366	4.321899
256	91	2.263638	0.547187	2.781281	5.592107
256	92	2.263638	0.471518	2.030454	4.765610
256	93	2.263638	0.405614	1.376521	4.045774
256	94	2.263638	0.488665	2.200597	4.952901
256	95	2.263638	0.488665	2.200597	4.952901
256	96	2.263638	0.518631	2.497932	5.280202
256	97	2.263638	0.468793	2.003408	4.735839
256	98	2.263638	0.488665	2.200597	4.952901
256	99	2.263638	0.609264	3.397231	6.270133
257	0	2.240494	0.559192	2.900392	5.700077
257	1	2.240494	0.510934	2.421556	5.172983
257	2	2.240494	0.467574	1.991318	4.699386
257	3	2.240494	0.483693	2.151259	4.875446
257	4	2.240494	0.483693	2.151259	4.875446
257	5	2.240494	0.493499	2.248554	4.982546
257	6	2.240494	0.513767	2.449670	5.203931
257	7	2.240494	0.426829	1.587022	4.254344
257	8	2.240494	0.588921	3.195386	6.024801
257	9	2.240494	0.498689	2.300054	5.039237
257	10	2.240494	0.483311	2.147468	4.871273
257	11	2.240494	0.557109	2.879725	5.677328
257	12	2.240494	0.564547	2.953529	5.758569
257	13	2.240494	0.467574	1.991318	4.699386
257	14	2.240494	0.583756	3.144135	5.968385
257	15	2.240494	0.522594	2.537252	5.300340
257	16	2.240494	0.446430	1.781520	4.468444
257	17	2.240494	0.524023	2.710324	5.474841
257	18	2.240494	0.439139	1.709166	4.388799
257	19	2.240494	0.560622	2.914584	5.715699
257	20	2.240494	0.489473	2.208605	4.938571
257	21	2.240494	0.492353	2.237186	4.970032
257	22	2.240494	0.563463	2.942777	5.746734
257	23	2.240494	0.469116	2.006619	4.716229
257	24	2.240494	0.571658	3.024086	5.836238
257	25	2.240494	0.479819	2.112814	4.833126
257	26	2.240494	0.507193	2.384434	5.132120
257	27	2.240494	0.610359	3.408104	6.258957
257	28	2.240494	0.508109	2.393523	5.142126
257	29	2.240494	0.520192	2.513414	5.274099
257	30	2.240494	0.568623	2.993974	5.803091
257	31	2.240494	0.563708	3.104097	5.908299
257	32	2.240494	0.532191	2.632476	5.405160
257	33	2.240494	0.545075	2.760319	5.545888
257	34	2.240494	0.535137	2.661713	5.437344
257	35	2.240494	0.486989	2.183960	4.911443
257	36	2.240494	0.552857	2.837540	5.630891
257	37	2.240494	0.536458	2.992597	5.769548
257	38	2.240494	0.563708	3.104097	5.908299
257	39	2.240494	0.571578	3.023294	5.835365
257	40	2.240494	0.563708	3.104097	5.908299
257	41	2.240494	0.588921	3.195386	6.024801
257	42	2.240494	0.471708	2.032340	4.744542
257	43	2.240494	0.571177	3.019317	5.830988
257	44	2.240494	0.525775	2.568816	5.335084
257	45	2.240494	0.545075	2.760319	5.545888
257	46	2.240494	0.560589	2.914257	5.715340
257	47	2.240494	0.405010	1.370523	4.016026
257	48	2.240494	0.405010	1.370523	4.016026
257	49	2.240494	0.569219	2.999886	5.809598
257	50	2.240494	0.486989	2.183960	4.911443
257	51	2.240494	0.430233	1.620803	4.291530
257	52	2.240494	0.507042	2.753682	5.501218
257	53	2.240494	0.430233	1.620803	4.291530
257	54	2.240494	0.489473	2.208605	4.938571
257	55	2.240494	0.588921	3.195386	6.024801
257	56	2.240494	0.590172	3.207792	6.038458
257	57	2.240494	0.430233	1.620803	4.291530
257	58	2.240494	0.470764	2.022972	4.734230
257	59	2.240494	0.528749	2.598327	5.367570
257	60	2.240494	0.571177	3.019317	5.830988
257	61	2.240494	0.537204	2.682220	5.459918
257	62	2.240494	0.580016	3.107025	5.927535
257	63	2.240494	0.483693	2.151259	4.875446
257	64	2.240494	0.592131	3.227230	6.059854
257	65	2.240494	0.584068	3.147228	5.971790
257	66	2.240494	0.496921	2.282517	5.019932
257	67	2.240494	0.592131	3.227230	6.059854
257	68	2.240494	0.543434	2.902927	5.686855
257	69	2.240494	0.405010	1.370523	4.016026
257	70	2.240494	0.534522	2.655606	5.430622
257	71	2.240494	0.486357	2.177696	4.904547
257	72	2.240494	0.405010	1.370523	4.016026
257	73	2.240494	0.522129	2.532642	5.295265
257	74	2.240494	0.446843	2.421180	5.108517
257	75	2.240494	0.476106	2.075977	4.792577
257	76	2.240494	0.486357	2.177696	4.904547
257	77	2.240494	0.492802	2.771281	5.504577
257	78	2.240494	0.479819	2.112814	4.833126
257	79	2.240494	0.568623	2.993974	5.803091
257	80	2.240494	0.481686	2.131343	4.853522
257	81	2.240494	0.522594	2.537252	5.300340
257	82	2.240494	0.560589	2.914257	5.715340
257	83	2.240494	0.471708	2.032340	4.744542
257	84	2.240494	0.598783	3.293234	6.132511
257	85	2.240494	0.475820	2.073136	4.789449
257	86	2.240494	0.551291	2.822001	5.613786
257	87	2.240494	0.480304	2.117631	4.838429
257	88	2.240494	0.470764	2.022972	4.734230
257	89	2.240494	0.405010	1.370523	4.016026
257	90	2.240494	0.569219	2.999886	5.809598
257	91	2.240494	0.483311	2.147468	4.871273
257	92	2.240494	0.513767	2.449670	5.203931
257	93	2.240494	0.560622	2.914584	5.715699
257	94	2.240494	0.537204	2.682220	5.459918
257	95	2.240494	0.520192	2.513414	5.274099
257	96	2.240494	0.580374	3.216498	6.037366
257	97	2.240494	0.430233	1.620803	4.291530
257	98	2.240494	0.446430	1.781520	4.468444
257	99	2.240494	0.510934	2.421556	5.172983
258	0	2.126170	0.507336	2.385858	5.019364
258	1	2.126170	0.507336	2.385858	5.019364
258	2	2.126170	0.507754	2.390000	5.023923
258	3	2.126170	0.469716	2.012572	4.608458
258	4	2.126170	0.569870	3.006345	5.702385
258	5	2.126170	0.505400	2.366644	4.998214
258	6	2.126170	0.536262	2.672872	5.335304
258	7	2.126170	0.587608	3.182351	5.896129
258	8	2.126170	0.541821	2.728030	5.396021
258	9	2.126170	0.526218	2.573214	5.225603
258	10	2.126170	0.505239	2.365052	4.996462
258	11	2.126170	0.582942	3.136059	5.845171
258	12	2.126170	0.565131	2.959323	5.650625
258	13	2.126170	0.565131	2.959323	5.650625
258	14	2.126170	0.605213	3.357041	6.088424
258	15	2.126170	0.589420	3.200337	5.915928
258	16	2.126170	0.474418	2.059228	4.659817
258	17	2.126170	0.442016	1.737721	4.305907
258	18	2.126170	0.574357	3.050870	5.751398
258	19	2.126170	0.526218	2.573214	5.225603
258	20	2.126170	0.534160	2.652020	5.312350
258	21	2.126170	0.555686	2.865612	5.547469
258	22	2.126170	0.607513	3.432830	6.166513
258	23	2.126170	0.504632	2.359020	4.989822
258	24	2.126170	0.597784	3.283326	6.007280
258	25	2.126170	0.474418	2.059228	4.659817
258	26	2.126170	0.480347	2.118055	4.724572
258	27	2.126170	0.577226	3.079339	5.782735
258	28	2.126170	0.500663	2.319640	4.946473
258	29	2.126170	0.466365	1.979324	4.571860
258	30	2.126170	0.516877	2.851277	5.494325
258	31	2.126170	0.495917	2.272547	4.894634
258	32	2.126170	0.585483	3.161266	5.872919
258	33	2.126170	0.592634	3.232221	5.951025
258	34	2.126170	0.582304	3.129727	5.838202
258	35	2.126170	0.491305	2.226784	4.844259
258	36	2.126170	0.508703	2.399423	5.034296
258	37	2.126170	0.504136	2.354105	4.984411
258	38	2.126170	0.480347	2.118055	4.724572
258	39	2.126170	0.523973	2.550932	5.201075
258	40	2.126170	0.526506	3.052740	5.705416
258	41	2.126170	0.543371	3.008235	5.677777
258	42	2.126170	0.560774	2.916090	5.603034
