replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
29	83	2.799125	0.535756	2.667854	6.002735
29	84	2.799125	0.439702	1.714753	4.953580
29	85	2.799125	0.482364	2.138072	5.419561
29	86	2.799125	0.394236	1.263625	4.456986
29	87	2.799125	0.544232	2.751958	6.095315
29	88	2.799125	0.500212	2.315165	5.614501
29	89	2.799125	0.535756	2.667854	6.002735
29	90	2.799125	0.604824	3.406142	6.810090
29	91	2.799125	0.503939	2.352145	5.655208
29	92	2.799125	0.604304	3.400983	6.804411
29	93	2.799125	0.551002	2.819131	6.169258
29	94	2.799125	0.531547	2.626086	5.956758
29	95	2.799125	0.562802	2.936219	6.298146
29	96	2.799125	0.534918	2.659535	5.993578
29	97	2.799125	0.479181	2.106489	5.384795
29	98	2.799125	0.521208	2.576468	5.896801
29	99	2.799125	0.454826	1.864824	5.118775
30	0	2.701545	0.442887	2.223034	5.367466
30	1	2.701545	0.490928	2.223052	5.415525
30	2	2.701545	0.558115	2.889711	6.149370
30	3	2.701545	0.553705	2.845947	6.101197
30	4	2.701545	0.476059	2.075513	5.253117
30	5	2.701545	0.483812	2.152442	5.337799
30	6	2.701545	0.534631	2.656691	5.892867
30	7	2.701545	0.501554	2.328482	5.531580
30	8	2.701545	0.494230	2.255809	5.451583
30	9	2.701545	0.503385	2.346647	5.551576
30	10	2.701545	0.524924	2.878158	6.104627
30	11	2.701545	0.507635	2.388822	5.598001
30	12	2.701545	0.520254	2.514031	5.735829
30	13	2.701545	0.453364	1.850316	5.005224
30	14	2.701545	0.453364	1.850316	5.005224
30	15	2.701545	0.573514	3.042507	6.317566
30	16	2.701545	0.558115	2.889711	6.149370
30	17	2.701545	0.412578	1.445621	4.559744
30	18	2.701545	0.508212	2.712332	5.922089
30	19	2.701545	0.437608	1.693981	4.833133
30	20	2.701545	0.520254	2.514031	5.735829
30	21	2.701545	0.474417	2.059220	5.235181
30	22	2.701545	0.485740	2.171569	5.358854
30	23	2.701545	0.490928	2.223052	5.415525
30	24	2.701545	0.511111	2.423315	5.635971
30	25	2.701545	0.493370	2.459130	5.654044
30	26	2.701545	0.511111	2.423315	5.635971
30	27	2.701545	0.516231	2.474119	5.691895
30	28	2.701545	0.501554	2.328482	5.531580
30	29	2.701545	0.462886	1.944796	5.109226
30	30	2.701545	0.514514	2.457075	5.673133
30	31	2.701545	0.442736	1.744862	4.889142
30	32	2.701545	0.481348	2.127992	5.310885
30	33	2.701545	0.507635	2.388822	5.598001
30	34	2.701545	0.505495	2.738329	5.945369
30	35	2.701545	0.481348	2.127992	5.310885
30	36	2.701545	0.476059	2.075513	5.253117
30	37	2.701545	0.501554	2.328482	5.531580
30	38	2.701545	0.522684	2.538146	5.762375
30	39	2.701545	0.551597	2.930963	6.184105
30	40	2.701545	0.501600	2.328941	5.532085
30	41	2.701545	0.586686	3.173203	6.461434
30	42	2.701545	0.573514	3.042507	6.317566
30	43	2.701545	0.482547	2.139891	5.323983
30	44	2.701545	0.514251	2.454467	5.670262
30	45	2.701545	0.514514	2.457075	5.673133
30	46	2.701545	0.484643	2.160685	5.346872
30	47	2.701545	0.502661	2.339471	5.543677
30	48	2.701545	0.508212	2.712332	5.922089
30	49	2.701545	0.488767	2.201605	5.391917
30	50	2.701545	0.570949	3.017051	6.289544
30	51	2.701545	0.485740	2.171569	5.358854
30	52	2.701545	0.444192	1.759308	4.905044
30	53	2.701545	0.521005	2.521490	5.744040
30	54	2.701545	0.592316	3.229068	6.522928
30	55	2.701545	0.471003	2.025337	5.197884
30	56	2.701545	0.467997	1.995510	5.165051
30	57	2.701545	0.514514	2.457075	5.673133
30	58	2.701545	0.440885	1.726493	4.868923
30	59	2.701545	0.449241	1.809406	4.960192
30	60	2.701545	0.511111	2.423315	5.635971
30	61	2.701545	0.462886	1.944796	5.109226
30	62	2.701545	0.592316	3.229068	6.522928
30	63	2.701545	0.568999	3.050671	6.321215
30	64	2.701545	0.516231	2.474119	5.691895
30	65	2.701545	0.494230	2.255809	5.451583
30	66	2.701545	0.462886	1.944796	5.109226
30	67	2.701545	0.502849	2.341329	5.545722
30	68	2.701545	0.514514	2.457075	5.673133
30	69	2.701545	0.476059	2.075513	5.253117
30	70	2.701545	0.412578	1.445621	4.559744
30	71	2.701545	0.499683	2.309922	5.511150
30	72	2.701545	0.451946	1.836243	4.989733
30	73	2.701545	0.513044	2.442495	5.657084
30	74	2.701545	0.467997	1.995510	5.165051
30	75	2.701545	0.472485	2.040047	5.214077
30	76	2.701545	0.451946	1.836243	4.989733
30	77	2.701545	0.437608	1.693981	4.833133
30	78	2.701545	0.482547	2.139891	5.323983
30	79	2.701545	0.500813	2.585945	5.788303
30	80	2.701545	0.488767	2.201605	5.391917
30	81	2.701545	0.502849	2.341329	5.545722
30	82	2.701545	0.563301	2.941164	6.206009
30	83	2.701545	0.573726	3.044612	6.319883
30	84	2.701545	0.512698	2.439062	5.653305
30	85	2.701545	0.534631	2.656691	5.892867
30	86	2.701545	0.499683	2.309922	5.511150
30	87	2.701545	0.503385	2.346647	5.551576
30	88	2.701545	0.483812	2.152442	5.337799
30	89	2.701545	0.385594	1.177866	4.265004
30	90	2.701545	0.497599	2.607027	5.806171
30	91	2.701545	0.499683	2.309922	5.511150
30	92	2.701545	0.499683	2.309922	5.511150
30	93	2.701545	0.472485	2.040047	5.214077
30	94	2.701545	0.451119	1.828043	4.980706
30	95	2.701545	0.440885	1.726493	4.868923
30	96	2.701545	0.499683	2.309922	5.511150
30	97	2.701545	0.442736	1.744862	4.889142
30	98	2.701545	0.570949	3.017051	6.289544
30	99	2.701545	0.625622	3.559548	6.886714
31	0	2.669299	0.520076	2.512273	5.701648
31	1	2.669299	0.460746	1.923563	5.053607
31	2	2.669299	0.496000	2.273379	5.438678
31	3	2.669299	0.461485	1.930903	5.061687
31	4	2.669299	0.571616	3.023674	6.264589
31	5	2.669299	0.527915	2.590048	5.787262
31	6	2.669299	0.460332	1.919457	5.049087
31	7	2.669299	0.474806	2.063077	5.207182
31	8	2.669299	0.544959	2.759165	5.973422
31	9	2.669299	0.527915	2.590048	5.787262
31	10	2.669299	0.495680	2.270203	5.435181
31	11	2.669299	0.474806	2.063077	5.207182
31	12	2.669299	0.471901	2.034247	5.175446
31	13	2.669299	0.492580	2.239439	5.401318
31	14	2.669299	0.425637	1.575201	4.670137
31	15	2.669299	0.521950	2.530861	5.722109
31	16	2.669299	0.437095	1.688885	4.795278
31	17	2.669299	0.503208	2.344893	5.517400
31	18	2.669299	0.498019	2.399339	5.566656
31	19	2.669299	0.544959	2.759165	5.973422
31	20	2.669299	0.527915	2.590048	5.787262
31	21	2.669299	0.523954	2.550751	5.744004
31	22	2.669299	0.497913	2.345315	5.512526
31	23	2.669299	0.518036	2.492031	5.679366
31	24	2.669299	0.481125	2.125775	5.276199
31	25	2.669299	0.487652	2.190538	5.347489
31	26	2.669299	0.443527	1.752710	4.865535
31	27	2.669299	0.571616	3.023674	6.264589
31	28	2.669299	0.467322	1.988821	5.125442
31	29	2.669299	0.464604	1.961845	5.095748
31	30	2.669299	0.567059	2.978452	6.214809
31	31	2.669299	0.487652	2.190538	5.347489
31	32	2.669299	0.487652	2.190538	5.347489
31	33	2.669299	0.445977	1.777019	4.892295
31	34	2.669299	0.470567	2.021012	5.160877
31	35	2.669299	0.503855	2.351312	5.524465
31	36	2.669299	0.459410	1.910305	5.039013
31	37	2.669299	0.533861	2.649052	5.852212
31	38	2.669299	0.520076	2.512273	5.701648
31	39	2.669299	0.447275	1.789901	4.906474
31	40	2.669299	0.571616	3.023674	6.264589
31	41	2.669299	0.503208	2.344893	5.517400
31	42	2.669299	0.577956	3.139550	6.386805
31	43	2.669299	0.556033	2.869047	6.094378
31	44	2.669299	0.526675	2.577749	5.773723
31	45	2.669299	0.425637	1.575201	4.670137
31	46	2.669299	0.521950	2.530861	5.722109
31	47	2.669299	0.498118	2.294393	5.461810
31	48	2.669299	0.483085	2.145227	5.297611
31	49	2.669299	0.571616	3.023674	6.264589
31	50	2.669299	0.467322	1.988821	5.125442
31	51	2.669299	0.458451	1.900798	5.028548
31	52	2.669299	0.458451	1.900798	5.028548
31	53	2.669299	0.495197	2.265409	5.429905
31	54	2.669299	0.447275	1.789901	4.906474
31	55	2.669299	0.501356	2.326520	5.497175
31	56	2.669299	0.516591	2.477691	5.663580
31	57	2.669299	0.558340	2.997868	6.225506
31	58	2.669299	0.494694	2.260415	5.424408
31	59	2.669299	0.445977	1.777019	4.892295
31	60	2.669299	0.492580	2.239439	5.401318
31	61	2.669299	0.520076	2.512273	5.701648
31	62	2.669299	0.527915	2.590048	5.787262
31	63	2.669299	0.474744	2.062463	5.206506
31	64	2.669299	0.425827	1.577081	4.672207
31	65	2.669299	0.558340	2.997868	6.225506
31	66	2.669299	0.536860	2.678812	5.884971
31	67	2.669299	0.528462	2.595474	5.793234
31	68	2.669299	0.474186	2.268780	5.412265
31	69	2.669299	0.521950	2.530861	5.722109
31	70	2.669299	0.489227	2.206166	5.364692
31	71	2.669299	0.617013	3.474123	6.760434
31	72	2.669299	0.516591	2.477691	5.663580
31	73	2.669299	0.500083	2.313890	5.483272
31	74	2.669299	0.460746	1.923563	5.053607
31	75	2.669299	0.511588	2.428047	5.608933
31	76	2.669299	0.510930	2.474484	5.654713
31	77	2.669299	0.576335	3.070495	6.316128
31	78	2.669299	0.460746	1.923563	5.053607
31	79	2.669299	0.443527	1.752710	4.865535
31	80	2.669299	0.617013	3.474123	6.760434
31	81	2.669299	0.511588	2.428047	5.608933
31	82	2.669299	0.498118	2.294393	5.461810
31	83	2.669299	0.492580	2.239439	5.401318
31	84	2.669299	0.503208	2.344893	5.517400
31	85	2.669299	0.581289	3.278545	6.529133
31	86	2.669299	0.526675	2.577749	5.773723
31	87	2.669299	0.525989	2.835760	6.031047
31	88	2.669299	0.495680	2.270203	5.435181
31	89	2.669299	0.471084	2.026144	5.166526
31	90	2.669299	0.492580	2.239439	5.401318
31	91	2.669299	0.491564	2.547135	5.707998
31	92	2.669299	0.443527	1.752710	4.865535
31	93	2.669299	0.563496	2.943104	6.175898
31	94	2.669299	0.483085	2.145227	5.297611
31	95	2.669299	0.571616	3.023674	6.264589
31	96	2.669299	0.459410	1.910305	5.039013
31	97	2.669299	0.536239	2.672643	5.878181
31	98	2.669299	0.516591	2.477691	5.663580
31	99	2.669299	0.556033	2.869047	6.094378
32	0	2.615687	0.487160	2.185663	5.288511
32	1	2.615687	0.453750	1.854147	4.923584
32	2	2.615687	0.579155	3.098476	6.293318
32	3	2.615687	0.548535	2.794657	5.958880
32	4	2.615687	0.519203	2.503601	5.638491
32	5	2.615687	0.449640	1.813364	4.878691
32	6	2.615687	0.558101	2.889573	6.063362
32	7	2.615687	0.574011	3.047435	6.237133
32	8	2.615687	0.580179	3.108644	6.304510
32	9	2.615687	0.505571	2.368347	5.489606
32	10	2.615687	0.466328	1.978953	5.060969
32	11	2.615687	0.501985	2.332762	5.450434
32	12	2.615687	0.579155	3.098476	6.293318
32	13	2.615687	0.534633	2.709672	5.859993
32	14	2.615687	0.454043	1.857056	4.926786
32	15	2.615687	0.563865	2.946764	6.126317
32	16	2.615687	0.558101	2.889573	6.063362
32	17	2.615687	0.561820	2.926473	6.103980
32	18	2.615687	0.519897	2.510488	5.646072
32	19	2.615687	0.454043	1.857056	4.926786
32	20	2.615687	0.514775	2.565600	5.696062
32	21	2.615687	0.537380	2.683966	5.837034
32	22	2.615687	0.561670	2.924983	6.102340
32	23	2.615687	0.469518	2.010607	5.095812
32	24	2.615687	0.422992	1.548952	4.587631
32	25	2.615687	0.548535	2.794657	5.958880
32	26	2.615687	0.548535	2.794657	5.958880
32	27	2.615687	0.501985	2.332762	5.450434
32	28	2.615687	0.530338	2.614090	5.760115
32	29	2.615687	0.535171	2.873907	6.024765
32	30	2.615687	0.479089	2.105579	5.200356
32	31	2.615687	0.469518	2.010607	5.095812
32	32	2.615687	0.391637	1.237833	4.245157
32	33	2.615687	0.519897	2.510488	5.646072
32	34	2.615687	0.581862	3.125335	6.322884
32	35	2.615687	0.548535	2.794657	5.958880
32	36	2.615687	0.549826	2.807459	5.972972
32	37	2.615687	0.466517	1.980827	5.063031
32	38	2.615687	0.444681	1.764158	4.824526
32	39	2.615687	0.564156	2.949649	6.129492
32	40	2.615687	0.466517	1.980827	5.063031
32	41	2.615687	0.579155	3.098476	6.293318
32	42	2.615687	0.557265	2.987207	6.160160
32	43	2.615687	0.537879	2.688917	5.842483
32	44	2.615687	0.449640	1.813364	4.878691
32	45	2.615687	0.511321	2.425396	5.552404
32	46	2.615687	0.558101	2.889573	6.063362
32	47	2.615687	0.444681	1.764158	4.824526
32	48	2.615687	0.498672	2.299889	5.414249
32	49	2.615687	0.519203	2.503601	5.638491
32	50	2.615687	0.586606	3.225373	6.427666
32	51	2.615687	0.549826	2.807459	5.972972
32	52	2.615687	0.422992	1.548952	4.587631
32	53	2.615687	0.585742	3.322727	6.524156
32	54	2.615687	0.580179	3.108644	6.304510
32	55	2.615687	0.535190	2.662235	5.813112
32	56	2.615687	0.494436	2.628597	5.738720
32	57	2.615687	0.473918	2.054262	5.143867
32	58	2.615687	0.507197	2.384480	5.507365
32	59	2.615687	0.581862	3.125335	6.322884
32	60	2.615687	0.496712	2.280436	5.392836
32	61	2.615687	0.453944	1.856069	4.925700
32	62	2.615687	0.503891	2.351674	5.471253
32	63	2.615687	0.496861	2.281912	5.394460
32	64	2.615687	0.582403	3.130709	6.328800
32	65	2.615687	0.561517	2.923467	6.100672
32	66	2.615687	0.441745	1.735027	4.792460
32	67	2.615687	0.519897	2.510488	5.646072
32	68	2.615687	0.454679	1.863364	4.933730
32	69	2.615687	0.582403	3.130709	6.328800
32	70	2.615687	0.507197	2.384480	5.507365
32	71	2.615687	0.556710	2.875768	6.048166
32	72	2.615687	0.579299	3.258800	6.453786
32	73	2.615687	0.453944	1.856069	4.925700
32	74	2.615687	0.453944	1.856069	4.925700
32	75	2.615687	0.535190	2.662235	5.813112
32	76	2.615687	0.519203	2.503601	5.638491
32	77	2.615687	0.501985	2.332762	5.450434
32	78	2.615687	0.530338	2.614090	5.760115
32	79	2.615687	0.564156	2.949649	6.129492
32	80	2.615687	0.509243	2.404773	5.529703
32	81	2.615687	0.453750	1.854147	4.923584
32	82	2.615687	0.511992	2.432053	5.559732
32	83	2.615687	0.498672	2.299889	5.414249
32	84	2.615687	0.466328	1.978953	5.060969
32	85	2.615687	0.496861	2.281912	5.394460
32	86	2.615687	0.561820	2.926473	6.103980
32	87	2.615687	0.569032	2.998030	6.182749
32	88	2.615687	0.472128	2.142436	5.230252
32	89	2.615687	0.495219	2.265629	5.376536
32	90	2.615687	0.449640	1.813364	4.878691
32	91	2.615687	0.549826	2.807459	5.972972
32	92	2.615687	0.475635	2.230194	5.321516
32	93	2.615687	0.479089	2.105579	5.200356
32	94	2.615687	0.519203	2.503601	5.638491
32	95	2.615687	0.537380	2.683966	5.837034
32	96	2.615687	0.495219	2.265629	5.376536
32	97	2.615687	0.532221	2.632773	5.780682
32	98	2.615687	0.454679	1.863364	4.933730
32	99	2.615687	0.537380	2.683966	5.837034
33	0	2.702105	0.437611	1.694011	4.833727
33	1	2.702105	0.435042	1.668514	4.805660
33	2	2.702105	0.433347	1.651701	4.787153
33	3	2.702105	0.474151	2.056578	5.232834
33	4	2.702105	0.565590	3.016842	6.284536
33	5	2.702105	0.569233	3.000030	6.271368
33	6	2.702105	0.520082	2.512330	5.734518
33	7	2.702105	0.474151	2.056578	5.232834
33	8	2.702105	0.542955	2.739282	5.984342
33	9	2.702105	0.500158	2.314634	5.516898
33	10	2.702105	0.504006	2.352818	5.558929
33	11	2.702105	0.468482	2.000325	5.170912
33	12	2.702105	0.578257	3.089572	6.369934
33	13	2.702105	0.543692	2.746597	5.992394
33	14	2.702105	0.453248	1.849166	5.004519
33	15	2.702105	0.573732	3.044666	6.320502
33	16	2.702105	0.426036	1.579158	4.707300
33	17	2.702105	0.387465	1.196432	4.286002
33	18	2.702105	0.476023	2.075151	5.253279
33	19	2.702105	0.523093	2.754063	5.979261
33	20	2.702105	0.423189	1.550909	4.676203
33	21	2.702105	0.570613	3.013717	6.286434
33	22	2.702105	0.435536	1.673421	4.811062
33	23	2.702105	0.570613	3.013717	6.286434
33	24	2.702105	0.450515	1.822049	4.974669
33	25	2.702105	0.445069	1.768010	4.915184
33	26	2.702105	0.494250	2.256013	5.452368
33	27	2.702105	0.426036	1.579158	4.707300
33	28	2.702105	0.435130	1.669389	4.806623
33	29	2.702105	0.537731	2.687451	5.927287
33	30	2.702105	0.423189	1.550909	4.676203
33	31	2.702105	0.445069	1.768010	4.915184
33	32	2.702105	0.463462	1.950518	5.116085
33	33	2.702105	0.582816	3.134806	6.419727
33	34	2.702105	0.483880	2.523860	5.709845
33	35	2.702105	0.468482	2.000325	5.170912
33	36	2.702105	0.479017	2.104865	5.285987
33	37	2.702105	0.537731	2.687451	5.927287
33	38	2.702105	0.533428	2.644756	5.880289
33	39	2.702105	0.504967	2.362349	5.569421
33	40	2.702105	0.462087	1.936873	5.101065
33	41	2.702105	0.423189	1.550909	4.676203
33	42	2.702105	0.447848	1.795588	4.945541
33	43	2.702105	0.582816	3.134806	6.419727
33	44	2.702105	0.511456	2.426738	5.640299
33	45	2.702105	0.440515	1.987641	5.130261
33	46	2.702105	0.443338	1.750832	4.896275
33	47	2.702105	0.561725	2.978498	6.242328
33	48	2.702105	0.387465	1.196432	4.286002
33	49	2.702105	0.494250	2.256013	5.452368
33	50	2.702105	0.573732	3.044666	6.320502
33	51	2.702105	0.433573	2.024685	5.160362
33	52	2.702105	0.428139	1.600021	4.730265
33	53	2.702105	0.528977	2.600590	5.831672
33	54	2.702105	0.462087	1.936873	5.101065
33	55	2.702105	0.544945	2.759034	6.006084
33	56	2.702105	0.504967	2.362349	5.569421
33	57	2.702105	0.453248	1.849166	5.004519
33	58	2.702105	0.468482	2.000325	5.170912
33	59	2.702105	0.543692	2.746597	5.992394
33	60	2.702105	0.570613	3.013717	6.286434
33	61	2.702105	0.504967	2.362349	5.569421
33	62	2.702105	0.504006	2.352818	5.558929
33	63	2.702105	0.542653	2.736293	5.981051
33	64	2.702105	0.533428	2.644756	5.880289
33	65	2.702105	0.481571	2.130206	5.313883
33	66	2.702105	0.545237	2.761931	6.009273
33	67	2.702105	0.494250	2.256013	5.452368
33	68	2.702105	0.578257	3.089572	6.369934
33	69	2.702105	0.434450	1.662648	4.799203
33	70	2.702105	0.435093	1.669026	4.806224
33	71	2.702105	0.426036	1.579158	4.707300
33	72	2.702105	0.425179	1.570654	4.697938
33	73	2.702105	0.494250	2.256013	5.452368
33	74	2.702105	0.423189	1.550909	4.676203
33	75	2.702105	0.473148	2.046622	5.221874
33	76	2.702105	0.443338	1.750832	4.896275
33	77	2.702105	0.474992	2.064922	5.242019
33	78	2.702105	0.504006	2.352818	5.558929
33	79	2.702105	0.535800	2.721255	5.959160
33	80	2.702105	0.530469	2.774280	6.006854
33	81	2.702105	0.474820	2.063216	5.240141
33	82	2.702105	0.527382	2.584766	5.814253
33	83	2.702105	0.507063	2.383143	5.592310
33	84	2.702105	0.534961	2.659967	5.897033
33	85	2.702105	0.583086	3.137489	6.422680
33	86	2.702105	0.425179	1.570654	4.697938
33	87	2.702105	0.494342	2.627670	5.824117
33	88	2.702105	0.523093	2.754063	5.979261
33	89	2.702105	0.375992	1.082593	4.160690
33	90	2.702105	0.435093	1.669026	4.806224
33	91	2.702105	0.570613	3.013717	6.286434
33	92	2.702105	0.537731	2.687451	5.927287
33	93	2.702105	0.443338	1.750832	4.896275
33	94	2.702105	0.516353	2.475326	5.693783
33	95	2.702105	0.481571	2.130206	5.313883
33	96	2.702105	0.433347	1.651701	4.787153
33	97	2.702105	0.437611	1.694011	4.833727
33	98	2.702105	0.473148	2.046622	5.221874
33	99	2.702105	0.453248	1.849166	5.004519
34	0	2.528639	0.443940	1.756805	4.729384
34	1	2.528639	0.466066	1.976351	4.971056
34	2	2.528639	0.473949	2.054574	5.057162
34	3	2.528639	0.472281	2.038019	5.038939
34	4	2.528639	0.600409	3.309370	6.438418
34	5	2.528639	0.539615	2.706146	5.774401
34	6	2.528639	0.471105	2.026350	5.026094
34	7	2.528639	0.593214	3.237981	6.359834
34	8	2.528639	0.583843	3.144997	6.257479
34	9	2.528639	0.554324	2.852093	5.935056
34	10	2.528639	0.451847	1.835266	4.815752
34	11	2.528639	0.559879	2.907214	5.995732
34	12	2.528639	0.516399	2.475779	5.520817
34	13	2.528639	0.456806	1.884469	4.869914
34	14	2.528639	0.583843	3.144997	6.257479
34	15	2.528639	0.493282	2.511221	5.533142
34	16	2.528639	0.532095	2.631522	5.692256
34	17	2.528639	0.535067	2.819903	5.883609
34	18	2.528639	0.536209	2.672349	5.737197
34	19	2.528639	0.583843	3.144997	6.257479
34	20	2.528639	0.493284	2.246423	5.268346
34	21	2.528639	0.472281	2.038019	5.038939
34	22	2.528639	0.473949	2.054574	5.057162
34	23	2.528639	0.554324	2.852093	5.935056
34	24	2.528639	0.473815	2.318058	5.320512
34	25	2.528639	0.594337	3.249126	6.372102
34	26	2.528639	0.473949	2.054574	5.057162
34	27	2.528639	0.476115	2.076065	5.080819
34	28	2.528639	0.456806	1.884469	4.869914
34	29	2.528639	0.462321	1.939191	4.930151
34	30	2.528639	0.381834	1.140560	4.051032
34	31	2.528639	0.453357	1.850248	4.832244
34	32	2.528639	0.454839	1.864951	4.848429
34	33	2.528639	0.538245	2.692546	5.759430
34	34	2.528639	0.498819	2.301350	5.328808
34	35	2.528639	0.560299	2.911382	6.000321
34	36	2.528639	0.504315	2.355877	5.388831
34	37	2.528639	0.462321	1.939191	4.930151
34	38	2.528639	0.575877	3.065951	6.170466
34	39	2.528639	0.547523	2.784606	5.860768
34	40	2.528639	0.608570	3.390348	6.527556
34	41	2.528639	0.600409	3.309370	6.438418
34	42	2.528639	0.541618	2.726022	5.796280
34	43	2.528639	0.594337	3.249126	6.372102
34	44	2.528639	0.529924	2.609989	5.668553
34	45	2.528639	0.446763	2.049639	5.025041
34	46	2.528639	0.522857	2.645786	5.697282
34	47	2.528639	0.548594	2.795235	5.872468
34	48	2.528639	0.502187	2.334767	5.365593
34	49	2.528639	0.506929	2.381812	5.417380
34	50	2.528639	0.583843	3.144997	6.257479
34	51	2.528639	0.547472	2.784108	5.860219
34	52	2.528639	0.440957	1.727205	4.696801
34	53	2.528639	0.413595	1.455711	4.397945
34	54	2.528639	0.507224	2.384740	5.420603
34	55	2.528639	0.554324	2.852093	5.935056
34	56	2.528639	0.523919	2.550401	5.602959
34	57	2.528639	0.442266	1.740200	4.711106
34	58	2.528639	0.600409	3.309370	6.438418
34	59	2.528639	0.493284	2.246423	5.268346
34	60	2.528639	0.457999	1.896312	4.882951
34	61	2.528639	0.488253	2.196505	5.213398
34	62	2.528639	0.472281	2.038019	5.038939
34	63	2.528639	0.393630	1.257611	4.179881
34	64	2.528639	0.539615	2.706146	5.774401
34	65	2.528639	0.510107	2.413355	5.452102
34	66	2.528639	0.583843	3.144997	6.257479
34	67	2.528639	0.502196	2.334855	5.365690
34	68	2.528639	0.560299	2.911382	6.000321
34	69	2.528639	0.568347	2.991237	6.088223
34	70	2.528639	0.553220	2.841144	5.923003
34	71	2.528639	0.413595	1.455711	4.397945
34	72	2.528639	0.485547	2.169654	5.183840
34	73	2.528639	0.507224	2.384740	5.420603
34	74	2.528639	0.452468	1.841424	4.822530
34	75	2.528639	0.389410	1.851296	4.769345
