replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	18	2.326016	0.432521	1.643500	4.402037
44	19	2.326016	0.428052	1.599159	4.353227
44	20	2.326016	0.439491	1.712663	4.478170
44	21	2.326016	0.415136	1.471003	4.212156
44	22	2.326016	0.433104	1.649291	4.408411
44	23	2.326016	0.415609	1.475695	4.217320
44	24	2.326016	0.433104	1.649291	4.408411
44	25	2.326016	0.408035	1.400541	4.134592
44	26	2.326016	0.490812	2.221895	5.038722
44	27	2.326016	0.473118	2.046332	4.845466
44	28	2.326016	0.425246	1.571317	4.322579
44	29	2.326016	0.372020	1.043180	3.741216
44	30	2.326016	0.485068	2.323788	5.134872
44	31	2.326016	0.534739	2.657763	5.518518
44	32	2.326016	0.515630	2.468153	5.309799
44	33	2.326016	0.530193	2.612649	5.468858
44	34	2.326016	0.415136	1.471003	4.212156
44	35	2.326016	0.449058	2.178338	4.953412
44	36	2.326016	0.472401	2.039211	4.837628
44	37	2.326016	0.416456	1.484103	4.226576
44	38	2.326016	0.439491	1.712663	4.478170
44	39	2.326016	0.506177	2.374356	5.206549
44	40	2.326016	0.408035	1.400541	4.134592
44	41	2.326016	0.449995	1.816891	4.592902
44	42	2.326016	0.459529	1.911495	4.697040
44	43	2.326016	0.442350	1.741032	4.509398
44	44	2.326016	0.497854	2.397696	5.221566
44	45	2.326016	0.550692	2.816058	5.692766
44	46	2.326016	0.503208	2.450826	5.280050
44	47	2.326016	0.490812	2.221895	5.038722
44	48	2.326016	0.463119	1.947117	4.736252
44	49	2.326016	0.510003	2.412314	5.248333
44	50	2.326016	0.378223	1.687331	4.391570
44	51	2.326016	0.550692	2.816058	5.692766
44	52	2.326016	0.446864	1.785824	4.558704
44	53	2.326016	0.463296	1.948869	4.738181
44	54	2.326016	0.496568	2.279010	5.101594
44	55	2.326016	0.510003	2.412314	5.248333
44	56	2.326016	0.470968	2.024992	4.821976
44	57	2.326016	0.564843	2.956470	5.847329
44	58	2.326016	0.415136	1.471003	4.212156
44	59	2.326016	0.442350	1.741032	4.509398
44	60	2.326016	0.402280	1.343434	4.071730
44	61	2.326016	0.496568	2.279010	5.101594
44	62	2.326016	0.427148	1.590188	4.343352
44	63	2.326016	0.506177	2.374356	5.206549
44	64	2.326016	0.441394	1.731542	4.498951
44	65	2.326016	0.470712	2.022449	4.819177
44	66	2.326016	0.441394	1.731542	4.498951
44	67	2.326016	0.469425	2.009679	4.805119
44	68	2.326016	0.400783	1.328578	4.055377
44	69	2.326016	0.469425	2.009679	4.805119
44	70	2.326016	0.496804	2.281349	5.104169
44	71	2.326016	0.470752	2.022847	4.819615
44	72	2.326016	0.497963	2.292855	5.116835
44	73	2.326016	0.469425	2.009679	4.805119
44	74	2.326016	0.438258	1.965246	4.729520
44	75	2.326016	0.546345	2.772925	5.645287
44	76	2.326016	0.487712	2.191138	5.004866
44	77	2.326016	0.409921	1.419258	4.155195
44	78	2.326016	0.496804	2.281349	5.104169
44	79	2.326016	0.448802	1.805053	4.579871
44	80	2.326016	0.412831	1.448126	4.186973
44	81	2.326016	0.432521	1.643500	4.402037
44	82	2.326016	0.507911	2.603413	5.437340
44	83	2.326016	0.490438	2.271145	5.087599
44	84	2.326016	0.445334	1.770641	4.541991
44	85	2.326016	0.433104	1.649291	4.408411
44	86	2.326016	0.400783	1.328578	4.055377
44	87	2.326016	0.507765	2.390115	5.223896
44	88	2.326016	0.402280	1.343434	4.071730
44	89	2.326016	0.459763	1.913812	4.699591
44	90	2.326016	0.470968	2.024992	4.821976
44	91	2.326016	0.439491	1.712663	4.478170
44	92	2.326016	0.513036	2.442412	5.281464
44	93	2.326016	0.470752	2.022847	4.819615
44	94	2.326016	0.460515	1.921270	4.707800
44	95	2.326016	0.469425	2.009679	4.805119
44	96	2.326016	0.402280	1.343434	4.071730
44	97	2.326016	0.439753	1.715264	4.481033
44	98	2.326016	0.490438	2.271145	5.087599
44	99	2.326016	0.471269	2.027985	4.825270
45	0	2.296936	0.412428	1.444127	4.153491
45	1	2.296936	0.472251	2.037723	4.806909
45	2	2.296936	0.438855	1.706353	4.442144
45	3	2.296936	0.471859	2.033831	4.802626
45	4	2.296936	0.456232	1.878780	4.631948
45	5	2.296936	0.463096	1.946881	4.706913
45	6	2.296936	0.480085	2.115455	4.892476
45	7	2.296936	0.428161	1.600237	4.325333
45	8	2.296936	0.452242	1.839182	4.588359
45	9	2.296936	0.481048	2.125010	4.902993
45	10	2.296936	0.466989	1.985513	4.749438
45	11	2.296936	0.501751	2.330438	5.129125
45	12	2.296936	0.449536	1.812331	4.558802
45	13	2.296936	0.449536	1.812331	4.558802
45	14	2.296936	0.513537	2.447387	5.257860
45	15	2.296936	0.373189	1.054781	3.724905
45	16	2.296936	0.410709	1.427078	4.134723
45	17	2.296936	0.539955	2.815448	5.652339
45	18	2.296936	0.499389	2.307002	5.103326
45	19	2.296936	0.482749	2.141891	4.921575
45	20	2.296936	0.471859	2.033831	4.802626
45	21	2.296936	0.410709	1.427078	4.134723
45	22	2.296936	0.483406	2.201370	4.981711
45	23	2.296936	0.536683	2.677051	5.510670
45	24	2.296936	0.460382	1.919955	4.677273
45	25	2.296936	0.463899	1.954853	4.715688
45	26	2.296936	0.442428	1.741806	4.481170
45	27	2.296936	0.481308	2.445374	5.223618
45	28	2.296936	0.482357	2.190962	4.970254
45	29	2.296936	0.406094	1.381283	4.084313
45	30	2.296936	0.507886	2.391310	5.196131
45	31	2.296936	0.428161	1.600237	4.325333
45	32	2.296936	0.416051	1.480082	4.193069
45	33	2.296936	0.463899	1.954853	4.715688
45	34	2.296936	0.559363	2.902090	5.758388
45	35	2.296936	0.430006	1.618547	4.345489
45	36	2.296936	0.485488	2.169065	4.951488
45	37	2.296936	0.535515	2.665457	5.497907
45	38	2.296936	0.438855	1.706353	4.442144
45	39	2.296936	0.450699	1.823875	4.571510
45	40	2.296936	0.403562	1.356162	4.056660
45	41	2.296936	0.490614	2.219935	5.007485
45	42	2.296936	0.500385	2.422808	5.220129
45	43	2.296936	0.449968	1.816622	4.563526
45	44	2.296936	0.456406	2.251249	5.004591
45	45	2.296936	0.517338	2.485105	5.299379
45	46	2.296936	0.395135	1.272542	3.964612
45	47	2.296936	0.463899	1.954853	4.715688
45	48	2.296936	0.492551	2.292118	5.081605
45	49	2.296936	0.438855	1.706353	4.442144
45	50	2.296936	0.475407	2.069044	4.841387
45	51	2.296936	0.456120	1.877668	4.630724
45	52	2.296936	0.548081	2.790145	5.635162
45	53	2.296936	0.466989	1.985513	4.749438
45	54	2.296936	0.430006	1.618547	4.345489
45	55	2.296936	0.435977	1.677794	4.410707
45	56	2.296936	0.416371	1.483254	4.196561
45	57	2.296936	0.558598	2.894498	5.750031
45	58	2.296936	0.477385	2.088670	4.862991
45	59	2.296936	0.471859	2.033831	4.802626
45	60	2.296936	0.509861	2.410906	5.217703
45	61	2.296936	0.422281	1.541898	4.261115
45	62	2.296936	0.377235	1.518634	4.192804
45	63	2.296936	0.417350	1.492970	4.207256
45	64	2.296936	0.428161	1.600237	4.325333
45	65	2.296936	0.430006	1.618547	4.345489
45	66	2.296936	0.406094	1.381283	4.084313
45	67	2.296936	0.509861	2.410906	5.217703
45	68	2.296936	0.445581	1.773089	4.515606
45	69	2.296936	0.499604	2.309139	5.105679
45	70	2.296936	0.438855	1.706353	4.442144
45	71	2.296936	0.485488	2.169065	4.951488
45	72	2.296936	0.536683	2.677051	5.510670
45	73	2.296936	0.503508	2.347873	5.148316
45	74	2.296936	0.559363	2.902090	5.758388
45	75	2.296936	0.482749	2.141891	4.921575
45	76	2.296936	0.438855	1.706353	4.442144
45	77	2.296936	0.410709	1.427078	4.134723
45	78	2.296936	0.472125	2.036479	4.805540
45	79	2.296936	0.395135	1.272542	3.964612
45	80	2.296936	0.435977	1.677794	4.410707
45	81	2.296936	0.398063	1.301591	3.996590
45	82	2.296936	0.463899	1.954853	4.715688
45	83	2.296936	0.471859	2.033831	4.802626
45	84	2.296936	0.373189	1.054781	3.724905
45	85	2.296936	0.449952	1.816463	4.563351
45	86	2.296936	0.533428	2.644750	5.475113
45	87	2.296936	0.395135	1.272542	3.964612
45	88	2.296936	0.482090	2.135355	4.914381
45	89	2.296936	0.507886	2.391310	5.196131
45	90	2.296936	0.455963	2.140928	4.893827
45	91	2.296936	0.443640	1.753828	4.494403
45	92	2.296936	0.412428	1.444127	4.153491
45	93	2.296936	0.443640	1.753828	4.494403
45	94	2.296936	0.475407	2.069044	4.841387
45	95	2.296936	0.373189	1.054781	3.724905
45	96	2.296936	0.482749	2.141891	4.921575
45	97	2.296936	0.406094	1.381283	4.084313
45	98	2.296936	0.471797	2.033222	4.801955
45	99	2.296936	0.482749	2.141891	4.921575
46	0	2.186206	0.424944	1.568318	4.179468
46	1	2.186206	0.454411	1.860710	4.501327
46	2	2.186206	0.538096	2.691075	5.415378
46	3	2.186206	0.504177	2.354509	5.044892
46	4	2.186206	0.545429	2.763835	5.495471
46	5	2.186206	0.455732	1.873819	4.515758
46	6	2.186206	0.458286	1.899158	4.543651
46	7	2.186206	0.505236	2.365019	5.056461
46	8	2.186206	0.458286	1.899158	4.543651
46	9	2.186206	0.536982	2.680016	5.403204
46	10	2.186206	0.483297	2.147325	4.816828
46	11	2.186206	0.442076	1.738312	4.366594
46	12	2.186206	0.408192	1.402101	3.996500
46	13	2.186206	0.468128	1.996810	4.651144
46	14	2.186206	0.408192	1.402101	3.996500
46	15	2.186206	0.469397	2.009401	4.665004
46	16	2.186206	0.436051	1.678534	4.300791
46	17	2.186206	0.450358	1.820492	4.457056
46	18	2.186206	0.405905	1.379406	3.971517
46	19	2.186206	0.460180	1.917946	4.564332
46	20	2.186206	0.409953	1.419568	4.015727
46	21	2.186206	0.445863	1.775886	4.407955
46	22	2.186206	0.353043	1.490446	4.029695
46	23	2.186206	0.436051	1.678534	4.300791
46	24	2.186206	0.469397	2.009401	4.665004
46	25	2.186206	0.477789	2.198600	4.862595
46	26	2.186206	0.417249	1.491963	4.095418
46	27	2.186206	0.431729	1.635641	4.253576
46	28	2.186206	0.469752	2.012924	4.668882
46	29	2.186206	0.514123	2.506165	5.206495
46	30	2.186206	0.528106	2.591942	5.306254
46	31	2.186206	0.405905	1.379406	3.971517
46	32	2.186206	0.394636	1.267591	3.848433
46	33	2.186206	0.408708	1.407223	4.002137
46	34	2.186206	0.442076	1.738312	4.366594
46	35	2.186206	0.443459	1.752040	4.381705
46	36	2.186206	0.409953	1.419568	4.015727
46	37	2.186206	0.430397	1.622431	4.239035
46	38	2.186206	0.430397	1.622431	4.239035
46	39	2.186206	0.536982	2.680016	5.403204
46	40	2.186206	0.472130	2.036527	4.694864
46	41	2.186206	0.538096	2.691075	5.415378
46	42	2.186206	0.478356	2.098299	4.762861
46	43	2.186206	0.499874	2.311815	4.997895
46	44	2.186206	0.408708	1.407223	4.002137
46	45	2.186206	0.403344	1.353992	3.943543
46	46	2.186206	0.505236	2.365019	5.056461
46	47	2.186206	0.442076	1.738312	4.366594
46	48	2.186206	0.416579	1.485320	4.088105
46	49	2.186206	0.454411	1.860710	4.501327
46	50	2.186206	0.473531	2.050429	4.710167
46	51	2.186206	0.408708	1.407223	4.002137
46	52	2.186206	0.470425	2.019610	4.676242
46	53	2.186206	0.416579	1.485320	4.088105
46	54	2.186206	0.497267	2.285950	4.969424
46	55	2.186206	0.409953	1.419568	4.015727
46	56	2.186206	0.480395	2.118530	4.785131
46	57	2.186206	0.483297	2.147325	4.816828
46	58	2.186206	0.469752	2.012924	4.668882
46	59	2.186206	0.425450	1.573342	4.184999
46	60	2.186206	0.440874	1.726386	4.353466
46	61	2.186206	0.470425	2.019610	4.676242
46	62	2.186206	0.443459	1.752040	4.381705
46	63	2.186206	0.461027	2.191174	4.838408
46	64	2.186206	0.371713	1.040132	3.598051
46	65	2.186206	0.394636	1.267591	3.848433
46	66	2.186206	0.431729	1.635641	4.253576
46	67	2.186206	0.505236	2.365019	5.056461
46	68	2.186206	0.478356	2.098299	4.762861
46	69	2.186206	0.456837	1.884774	4.527817
46	70	2.186206	0.430944	1.627854	4.245005
46	71	2.186206	0.440874	1.726386	4.353466
46	72	2.186206	0.523702	2.548244	5.258152
46	73	2.186206	0.441148	1.729104	4.356458
46	74	2.186206	0.371713	1.040132	3.598051
46	75	2.186206	0.466379	1.979461	4.632046
46	76	2.186206	0.425146	1.570322	4.181674
46	77	2.186206	0.436051	1.678534	4.300791
46	78	2.186206	0.495663	2.270029	4.951899
46	79	2.186206	0.473531	2.050429	4.710167
46	80	2.186206	0.417249	1.491963	4.095418
46	81	2.186206	0.430397	1.622431	4.239035
46	82	2.186206	0.538096	2.691075	5.415378
46	83	2.186206	0.458286	1.899158	4.543651
46	84	2.186206	0.435225	1.829229	4.450661
46	85	2.186206	0.436051	1.678534	4.300791
46	86	2.186206	0.528106	2.591942	5.306254
46	87	2.186206	0.452737	2.214840	4.853783
46	88	2.186206	0.440874	1.726386	4.353466
46	89	2.186206	0.405048	1.794613	4.385867
46	90	2.186206	0.436051	1.678534	4.300791
46	91	2.186206	0.409953	1.419568	4.015727
46	92	2.186206	0.371206	1.511780	4.069193
46	93	2.186206	0.463400	1.949898	4.599504
46	94	2.186206	0.455691	1.873405	4.515302
46	95	2.186206	0.491740	2.231101	4.909046
46	96	2.186206	0.394746	1.745355	4.326307
46	97	2.186206	0.409953	1.419568	4.015727
46	98	2.186206	0.461027	2.191174	4.838408
46	99	2.186206	0.532678	2.637309	5.356193
47	0	2.407331	0.403046	1.351041	4.161419
47	1	2.407331	0.437948	1.697354	4.542633
47	2	2.407331	0.448947	1.806494	4.662772
47	3	2.407331	0.478493	2.099662	4.985487
47	4	2.407331	0.480601	2.120580	5.008512
47	5	2.407331	0.382876	1.150897	3.941104
47	6	2.407331	0.402813	1.348724	4.158868
47	7	2.407331	0.407538	1.395613	4.210482
47	8	2.407331	0.403304	1.353598	4.164233
47	9	2.407331	0.435541	1.673470	4.516342
47	10	2.407331	0.478493	2.099662	4.985487
47	11	2.407331	0.472757	2.042744	4.922832
47	12	2.407331	0.505753	2.370144	5.283228
47	13	2.407331	0.388411	1.629536	4.425279
47	14	2.407331	0.474221	2.269130	5.150682
47	15	2.407331	0.484457	2.158841	5.050629
47	16	2.407331	0.404389	1.364363	4.176084
47	17	2.407331	0.472757	2.042744	4.922832
47	18	2.407331	0.484457	2.158841	5.050629
47	19	2.407331	0.490296	2.216774	5.114401
47	20	2.407331	0.434416	1.662311	4.504059
47	21	2.407331	0.507895	2.391400	5.306626
47	22	2.407331	0.507895	2.391400	5.306626
47	23	2.407331	0.469675	2.065126	4.942132
47	24	2.407331	0.456275	1.932165	4.795771
47	25	2.407331	0.505753	2.370144	5.283228
47	26	2.407331	0.483581	2.150149	5.041061
47	27	2.407331	0.435162	1.669712	4.512206
47	28	2.407331	0.423774	1.556708	4.387813
47	29	2.407331	0.435162	1.669712	4.512206
47	30	2.407331	0.395370	1.274872	4.077573
47	31	2.407331	0.424509	1.564007	4.395848
47	32	2.407331	0.423774	1.556708	4.387813
47	33	2.407331	0.497849	2.503580	5.408761
47	34	2.407331	0.521003	2.521468	5.449803
47	35	2.407331	0.505822	2.370830	5.283983
47	36	2.407331	0.423774	1.556708	4.387813
47	37	2.407331	0.469191	2.007358	4.883880
47	38	2.407331	0.448856	1.805591	4.661779
47	39	2.407331	0.426643	1.585180	4.419155
47	40	2.407331	0.410182	1.421842	4.239355
47	41	2.407331	0.481364	2.287042	5.175737
47	42	2.407331	0.382876	1.150897	3.941104
47	43	2.407331	0.401549	1.336183	4.145063
47	44	2.407331	0.444405	1.761421	4.613157
47	45	2.407331	0.399217	1.313045	4.119593
47	46	2.407331	0.428718	2.029482	4.865532
47	47	2.407331	0.425038	1.569257	4.401627
47	48	2.407331	0.448856	1.805591	4.661779
47	49	2.407331	0.402813	1.348724	4.158868
47	50	2.407331	0.437948	1.697354	4.542633
47	51	2.407331	0.401549	1.336183	4.145063
47	52	2.407331	0.505753	2.370144	5.283228
47	53	2.407331	0.528158	2.592461	5.527950
47	54	2.407331	0.416392	1.483467	4.307191
47	55	2.407331	0.490296	2.216774	5.114401
47	56	2.407331	0.407538	1.395613	4.210482
47	57	2.407331	0.487258	2.239598	5.134187
47	58	2.407331	0.505822	2.370830	5.283983
47	59	2.407331	0.453380	1.850476	4.711188
47	60	2.407331	0.499019	2.303326	5.209675
47	61	2.407331	0.407538	1.395613	4.210482
47	62	2.407331	0.433837	1.656562	4.497730
47	63	2.407331	0.462494	1.940909	4.810734
47	64	2.407331	0.424509	1.564007	4.395848
47	65	2.407331	0.365885	0.982304	3.755520
47	66	2.407331	0.399405	1.314911	4.121648
47	67	2.407331	0.403585	1.356386	4.167302
47	68	2.407331	0.413296	1.452746	4.273374
47	69	2.407331	0.400937	1.330114	4.138382
47	70	2.407331	0.395370	1.274872	4.077573
47	71	2.407331	0.481364	2.287042	5.175737
47	72	2.407331	0.406271	1.383040	4.196642
47	73	2.407331	0.433837	1.656562	4.497730
47	74	2.407331	0.403585	1.356386	4.167302
47	75	2.407331	0.382876	1.150897	3.941104
47	76	2.407331	0.472011	2.035346	4.914689
47	77	2.407331	0.399217	1.313045	4.119593
47	78	2.407331	0.437948	1.697354	4.542633
47	79	2.407331	0.427848	1.597139	4.432319
47	80	2.407331	0.401888	1.339545	4.148764
47	81	2.407331	0.401750	1.338175	4.147256
47	82	2.407331	0.424509	1.564007	4.395848
47	83	2.407331	0.410182	1.421842	4.239355
47	84	2.407331	0.449932	1.816262	4.673525
47	85	2.407331	0.445591	1.773188	4.626110
47	86	2.407331	0.409016	1.410275	4.226623
47	87	2.407331	0.472757	2.042744	4.922832
47	88	2.407331	0.406271	1.383040	4.196642
47	89	2.407331	0.406271	1.383040	4.196642
47	90	2.407331	0.452579	1.842531	4.702441
47	91	2.407331	0.434416	1.662311	4.504059
47	92	2.407331	0.399405	1.314911	4.121648
47	93	2.407331	0.434416	1.662311	4.504059
47	94	2.407331	0.437948	1.697354	4.542633
47	95	2.407331	0.426643	1.585180	4.419155
47	96	2.407331	0.414826	1.679777	4.501934
47	97	2.407331	0.448947	1.806494	4.662772
47	98	2.407331	0.480601	2.120580	5.008512
47	99	2.407331	0.410182	1.421842	4.239355
48	0	2.337601	0.431505	1.633417	4.402523
48	1	2.337601	0.448318	1.800249	4.586169
48	2	2.337601	0.499926	2.312326	5.149853
48	3	2.337601	0.431505	1.633417	4.402523
48	4	2.337601	0.437919	1.697067	4.472588
48	5	2.337601	0.409817	1.418226	4.165644
48	6	2.337601	0.390939	1.230905	3.959445
48	7	2.337601	0.425694	1.575760	4.339055
48	8	2.337601	0.514131	2.453274	5.305006
48	9	2.337601	0.360193	0.925833	3.623627
48	10	2.337601	0.429060	1.609157	4.375818
48	11	2.337601	0.414441	1.464106	4.216148
48	12	2.337601	0.407364	1.393882	4.138847
48	13	2.337601	0.522104	2.638317	5.498022
48	14	2.337601	0.505305	2.365701	5.208607
48	15	2.337601	0.456109	1.877552	4.671262
48	16	2.337601	0.425694	1.575760	4.339055
48	17	2.337601	0.425277	1.571624	4.334503
48	18	2.337601	0.463001	1.945944	4.746547
48	19	2.337601	0.453021	1.846912	4.637534
48	20	2.337601	0.457481	1.891165	4.686247
48	21	2.337601	0.439744	1.715174	4.492520
48	22	2.337601	0.457359	1.889955	4.684916
48	23	2.337601	0.360193	0.925833	3.623627
48	24	2.337601	0.429344	1.611982	4.378927
48	25	2.337601	0.452474	1.841492	4.631568
48	26	2.337601	0.401061	1.331341	4.070003
48	27	2.337601	0.409817	1.418226	4.165644
48	28	2.337601	0.414543	1.465112	4.217256
48	29	2.337601	0.531796	2.628555	5.497952
48	30	2.337601	0.452423	1.840980	4.631004
48	31	2.337601	0.448318	1.800249	4.586169
48	32	2.337601	0.414543	1.465112	4.217256
48	33	2.337601	0.457481	1.891165	4.686247
48	34	2.337601	0.471254	2.027836	4.836692
48	35	2.337601	0.425277	1.571624	4.334503
48	36	2.337601	0.457359	1.889955	4.684916
48	37	2.337601	0.509070	2.403062	5.249734
48	38	2.337601	0.512918	2.441243	5.291763
48	39	2.337601	0.439285	1.710619	4.487505
48	40	2.337601	0.456109	1.877552	4.671262
48	41	2.337601	0.439285	1.710619	4.487505
48	42	2.337601	0.470307	2.018432	4.826340
48	43	2.337601	0.441076	1.728394	4.507071
48	44	2.337601	0.425694	1.575760	4.339055
48	45	2.337601	0.474189	2.056952	4.868742
48	46	2.337601	0.435491	1.672974	4.446067
48	47	2.337601	0.448252	1.799598	4.585451
48	48	2.337601	0.474189	2.056952	4.868742
48	49	2.337601	0.489429	2.208171	5.035201
48	50	2.337601	0.452423	1.840980	4.631004
48	51	2.337601	0.545258	2.762140	5.645000
48	52	2.337601	0.512918	2.441243	5.291763
48	53	2.337601	0.360193	0.925833	3.623627
48	54	2.337601	0.522797	2.539268	5.399666
48	55	2.337601	0.535891	2.775116	5.648608
48	56	2.337601	0.415310	1.472725	4.225636
48	57	2.337601	0.527686	2.640744	5.506031
48	58	2.337601	0.414543	1.465112	4.217256
48	59	2.337601	0.433748	1.973458	4.744807
48	60	2.337601	0.422295	1.542038	4.301934
48	61	2.337601	0.437919	1.697067	4.472588
48	62	2.337601	0.451312	1.829953	4.618866
48	63	2.337601	0.460300	2.078027	4.875928
48	64	2.337601	0.545258	2.762140	5.645000
48	65	2.337601	0.563162	2.939791	5.840555
48	66	2.337601	0.437919	1.697067	4.472588
48	67	2.337601	0.473212	2.047259	4.858072
48	68	2.337601	0.493592	2.249479	5.080673
48	69	2.337601	0.429060	1.609157	4.375818
48	70	2.337601	0.463528	1.951166	4.752295
48	71	2.337601	0.429060	1.609157	4.375818
48	72	2.337601	0.452474	1.841492	4.631568
48	73	2.337601	0.456109	1.877552	4.671262
48	74	2.337601	0.462733	2.314024	5.114358
48	75	2.337601	0.495588	2.269281	5.102470
48	76	2.337601	0.539018	2.806149	5.682769
48	77	2.337601	0.448372	1.800789	4.586763
48	78	2.337601	0.426504	1.583795	4.347900
48	79	2.337601	0.452474	1.841492	4.631568
48	80	2.337601	0.435491	1.672974	4.446067
48	81	2.337601	0.443279	1.750246	4.531126
48	82	2.337601	0.444339	1.760768	4.542708
48	83	2.337601	0.441076	1.728394	4.507071
48	84	2.337601	0.407364	1.393882	4.138847
48	85	2.337601	0.448252	1.799598	4.585451
48	86	2.337601	0.409817	1.418226	4.165644
48	87	2.337601	0.374613	1.651511	4.363725
48	88	2.337601	0.444339	1.760768	4.542708
48	89	2.337601	0.412105	1.440927	4.190634
48	90	2.337601	0.401061	1.331341	4.070003
48	91	2.337601	0.390939	1.230905	3.959445
48	92	2.337601	0.426504	1.583795	4.347900
48	93	2.337601	0.440546	1.723131	4.501278
48	94	2.337601	0.404342	1.363897	4.105841
48	95	2.337601	0.413363	1.453406	4.204370
48	96	2.337601	0.423731	1.979991	4.741323
48	97	2.337601	0.425277	1.571624	4.334503
48	98	2.337601	0.360193	0.925833	3.623627
48	99	2.337601	0.465773	1.973445	4.776819
49	0	2.167424	0.445312	1.770426	4.383163
49	1	2.167424	0.408687	1.989610	4.565721
49	2	2.167424	0.480380	2.118383	4.766187
49	3	2.167424	0.522293	2.534268	5.223986
49	4	2.167424	0.458145	1.897754	4.523322
49	5	2.167424	0.480380	2.118383	4.766187
49	6	2.167424	0.507799	2.390447	5.065670
49	7	2.167424	0.440004	1.717753	4.325181
49	8	2.167424	0.512742	2.439501	5.119668
49	9	2.167424	0.434578	1.663913	4.265915
49	10	2.167424	0.434578	1.769837	4.371839
