replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	25	1.253088	0.414003	1.459760	3.126851
31	26	1.253088	0.383547	1.157560	2.794195
31	27	1.253088	0.375179	1.074525	2.702791
31	28	1.253088	0.378362	1.106109	2.737558
31	29	1.253088	0.424274	1.561673	3.239035
31	30	1.253088	0.375200	1.392523	3.020811
31	31	1.253088	0.414003	1.459760	3.126851
31	32	1.253088	0.414003	1.459760	3.126851
31	33	1.253088	0.412872	1.448540	3.114500
31	34	1.253088	0.392562	1.247015	2.892665
31	35	1.253088	0.382825	1.150399	2.786313
31	36	1.253088	0.379708	1.119469	2.752265
31	37	1.253088	0.387243	1.194233	2.834563
31	38	1.253088	0.392739	1.248766	2.894592
31	39	1.253088	0.351824	0.842787	2.447699
31	40	1.253088	0.375179	1.074525	2.702791
31	41	1.253088	0.383697	1.159048	2.795833
31	42	1.253088	0.403037	1.509841	3.165966
31	43	1.253088	0.404912	1.369553	3.027552
31	44	1.253088	0.350945	0.834062	2.438094
31	45	1.253088	0.423886	1.557827	3.234801
31	46	1.253088	0.453124	1.847937	3.554148
31	47	1.253088	0.425262	1.571471	3.249820
31	48	1.253088	0.393581	1.257124	2.903793
31	49	1.253088	0.375179	1.074525	2.702791
31	50	1.253088	0.378362	1.106109	2.737558
31	51	1.253088	0.398677	1.307685	2.959449
31	52	1.253088	0.398677	1.307685	2.959449
31	53	1.253088	0.407989	1.400087	3.061164
31	54	1.253088	0.351824	0.842787	2.447699
31	55	1.253088	0.407199	1.762996	3.423283
31	56	1.253088	0.401452	1.335222	2.989762
31	57	1.253088	0.472059	2.035822	3.760969
31	58	1.253088	0.465186	1.967622	3.685896
31	59	1.253088	0.412872	1.448540	3.114500
31	60	1.253088	0.402643	1.347034	3.002765
31	61	1.253088	0.392739	1.248766	2.894592
31	62	1.253088	0.452602	1.842759	3.548449
31	63	1.253088	0.447479	1.791929	3.492496
31	64	1.253088	0.387907	1.200825	2.841820
31	65	1.253088	0.472059	2.035822	3.760969
31	66	1.253088	0.380859	1.130882	2.764829
31	67	1.253088	0.462893	2.050798	3.766778
31	68	1.253088	0.422279	1.541880	3.217247
31	69	1.253088	0.453124	1.847937	3.554148
31	70	1.253088	0.415630	1.528867	3.197585
31	71	1.253088	0.434631	1.664443	3.352162
31	72	1.253088	0.401452	1.335222	2.989762
31	73	1.253088	0.395184	1.431918	3.080190
31	74	1.253088	0.377123	1.093820	2.724031
31	75	1.253088	0.458208	1.898382	3.609678
31	76	1.253088	0.412848	1.448295	3.114231
31	77	1.253088	0.352797	0.852444	2.458329
31	78	1.253088	0.377123	1.093820	2.724031
31	79	1.253088	0.383547	1.157560	2.794195
31	80	1.253088	0.434631	1.664443	3.352162
31	81	1.253088	0.458208	1.898382	3.609678
31	82	1.253088	0.425262	1.571471	3.249820
31	83	1.253088	0.402643	1.347034	3.002765
31	84	1.253088	0.383697	1.159048	2.795833
31	85	1.253088	0.471035	2.025657	3.749779
31	86	1.253088	0.350945	0.834062	2.438094
31	87	1.253088	0.442246	1.740003	3.435338
31	88	1.253088	0.396784	1.288898	2.938770
31	89	1.253088	0.324966	1.264819	2.842873
31	90	1.253088	0.402643	1.347034	3.002765
31	91	1.253088	0.410934	1.429310	3.093332
31	92	1.253088	0.383547	1.157560	2.794195
31	93	1.253088	0.416150	1.481064	3.150301
31	94	1.253088	0.393581	1.257124	2.903793
31	95	1.253088	0.375179	1.074525	2.702791
31	96	1.253088	0.379708	1.119469	2.752265
31	97	1.253088	0.351883	0.843369	2.448339
31	98	1.253088	0.401452	1.335222	2.989762
31	99	1.253088	0.404912	1.369553	3.027552
32	0	1.343038	0.386084	1.182728	2.911850
32	1	1.343038	0.405261	1.373015	3.121313
32	2	1.343038	0.417396	1.493427	3.253861
32	3	1.343038	0.390118	1.222763	2.955919
32	4	1.343038	0.382390	1.146080	2.871508
32	5	1.343038	0.384635	1.168354	2.896027
32	6	1.343038	0.431916	1.796389	3.571343
32	7	1.343038	0.464438	1.960201	3.767677
32	8	1.343038	0.455737	1.873863	3.672638
32	9	1.343038	0.406144	1.381776	3.130958
32	10	1.343038	0.354469	0.869030	2.566536
32	11	1.343038	0.404490	1.365362	3.112889
32	12	1.343038	0.417396	1.493427	3.253861
32	13	1.343038	0.439497	1.712724	3.495259
32	14	1.343038	0.399122	1.576924	3.319084
32	15	1.343038	0.412683	1.446657	3.202377
32	16	1.343038	0.431916	1.796389	3.571343
32	17	1.343038	0.387370	1.195496	2.925904
32	18	1.343038	0.410095	1.420984	3.174117
32	19	1.343038	0.399122	1.576924	3.319084
32	20	1.343038	0.478970	2.104395	3.926403
32	21	1.343038	0.417851	1.497936	3.258825
32	22	1.343038	0.410762	1.427597	3.181396
32	23	1.343038	0.388600	1.207698	2.939336
32	24	1.343038	0.368951	1.012734	2.724723
32	25	1.343038	0.390118	1.222763	2.955919
32	26	1.343038	0.390118	1.222763	2.955919
32	27	1.343038	0.404490	1.365362	3.112889
32	28	1.343038	0.394296	1.264215	3.001549
32	29	1.343038	0.408815	1.408280	3.160133
32	30	1.343038	0.413422	1.453997	3.210457
32	31	1.343038	0.388600	1.207698	2.939336
32	32	1.343038	0.359302	0.916992	2.619333
32	33	1.343038	0.410095	1.420984	3.174117
32	34	1.343038	0.408884	1.408969	3.160891
32	35	1.343038	0.390118	1.222763	2.955919
32	36	1.343038	0.350089	0.825573	2.518700
32	37	1.343038	0.406150	1.381835	3.131023
32	38	1.343038	0.408844	1.673391	3.425273
32	39	1.343038	0.379371	1.116125	2.838534
32	40	1.343038	0.406150	1.381835	3.131023
32	41	1.343038	0.417396	1.493427	3.253861
32	42	1.343038	0.352524	0.849735	2.545298
32	43	1.343038	0.459564	1.911835	3.714437
32	44	1.343038	0.384635	1.168354	2.896027
32	45	1.343038	0.368961	1.012832	2.724831
32	46	1.343038	0.431916	1.796389	3.571343
32	47	1.343038	0.408844	1.673391	3.425273
32	48	1.343038	0.403962	1.360127	3.107127
32	49	1.343038	0.382390	1.146080	2.871508
32	50	1.343038	0.309759	1.166889	2.819686
32	51	1.343038	0.350089	0.825573	2.518700
32	52	1.343038	0.368951	1.012734	2.724723
32	53	1.343038	0.380382	1.126153	2.849573
32	54	1.343038	0.455737	1.873863	3.672638
32	55	1.343038	0.380257	1.124912	2.848206
32	56	1.343038	0.455248	1.869012	3.667298
32	57	1.343038	0.442571	1.743221	3.528830
32	58	1.343038	0.379875	1.121127	2.844040
32	59	1.343038	0.408884	1.408969	3.160891
32	60	1.343038	0.435852	1.676551	3.455440
32	61	1.343038	0.370649	1.029582	2.743269
32	62	1.343038	0.378924	1.482430	3.204392
32	63	1.343038	0.429921	1.617709	3.390669
32	64	1.343038	0.403566	1.356201	3.102805
32	65	1.343038	0.386755	1.401250	3.131043
32	66	1.343038	0.426330	1.582077	3.351445
32	67	1.343038	0.410095	1.420984	3.174117
32	68	1.343038	0.430648	1.624916	3.398601
32	69	1.343038	0.403566	1.356201	3.102805
32	70	1.343038	0.379875	1.121127	2.844040
32	71	1.343038	0.412578	1.445616	3.201231
32	72	1.343038	0.388112	1.202860	2.934010
32	73	1.343038	0.370649	1.029582	2.743269
32	74	1.343038	0.370649	1.029582	2.743269
32	75	1.343038	0.380257	1.124912	2.848206
32	76	1.343038	0.382390	1.146080	2.871508
32	77	1.343038	0.404490	1.365362	3.112889
32	78	1.343038	0.394296	1.264215	3.001549
32	79	1.343038	0.379371	1.116125	2.838534
32	80	1.343038	0.399975	1.320567	3.063580
32	81	1.343038	0.405261	1.373015	3.121313
32	82	1.343038	0.442792	1.745413	3.531242
32	83	1.343038	0.403962	1.360127	3.107127
32	84	1.343038	0.354469	0.869030	2.566536
32	85	1.343038	0.429921	1.617709	3.390669
32	86	1.343038	0.387370	1.195496	2.925904
32	87	1.343038	0.383804	1.160109	2.886951
32	88	1.343038	0.401921	1.339876	3.084835
32	89	1.343038	0.378766	1.110122	2.831926
32	90	1.343038	0.384635	1.168354	2.896027
32	91	1.343038	0.350089	0.825573	2.518700
32	92	1.343038	0.420844	1.527639	3.291520
32	93	1.343038	0.413422	1.453997	3.210457
32	94	1.343038	0.382390	1.146080	2.871508
32	95	1.343038	0.417851	1.497936	3.258825
32	96	1.343038	0.378766	1.110122	2.831926
32	97	1.343038	0.385167	1.173630	2.901834
32	98	1.343038	0.430648	1.624916	3.398601
32	99	1.343038	0.417851	1.497936	3.258825
33	0	1.293275	0.372198	1.044947	2.710420
33	1	1.293275	0.347363	0.798522	2.439160
33	2	1.293275	0.415118	1.470826	3.179219
33	3	1.293275	0.393278	1.254118	2.940671
33	4	1.293275	0.356711	0.891277	2.541263
33	5	1.293275	0.398499	1.305922	2.997696
33	6	1.293275	0.385157	1.173538	2.851969
33	7	1.293275	0.393278	1.254118	2.940671
33	8	1.293275	0.438263	1.700478	3.432016
33	9	1.293275	0.470083	2.016208	3.779565
33	10	1.293275	0.397909	1.300061	2.991244
33	11	1.293275	0.438717	1.810914	3.542906
33	12	1.293275	0.448193	1.799010	3.540478
33	13	1.293275	0.461336	1.929422	3.684033
33	14	1.293275	0.374146	1.064282	2.731704
33	15	1.293275	0.359420	0.918155	2.570850
33	16	1.293275	0.444210	1.759485	3.496969
33	17	1.293275	0.428359	1.602207	3.323841
33	18	1.293275	0.387194	1.511527	3.191995
33	19	1.293275	0.376132	1.083987	2.753394
33	20	1.293275	0.408116	1.401343	3.102733
33	21	1.293275	0.392726	1.248639	2.934639
33	22	1.293275	0.403655	1.357079	3.054009
33	23	1.293275	0.392726	1.248639	2.934639
33	24	1.293275	0.411439	1.434320	3.139034
33	25	1.293275	0.354030	0.864674	2.511978
33	26	1.293275	0.347497	0.799855	2.440627
33	27	1.293275	0.444210	1.759485	3.496969
33	28	1.293275	0.431475	1.633125	3.357874
33	29	1.293275	0.415809	1.477677	3.186760
33	30	1.293275	0.408116	1.401343	3.102733
33	31	1.293275	0.354030	0.864674	2.511978
33	32	1.293275	0.418992	1.509257	3.221523
33	33	1.293275	0.445129	1.768603	3.507006
33	34	1.293275	0.406129	1.381625	3.081029
33	35	1.293275	0.438717	1.810914	3.542906
33	36	1.293275	0.425024	1.569113	3.287411
33	37	1.293275	0.415809	1.477677	3.186760
33	38	1.293275	0.432582	1.750041	3.475898
33	39	1.293275	0.418939	1.508733	3.220946
33	40	1.293275	0.425177	1.570632	3.289084
33	41	1.293275	0.408116	1.401343	3.102733
33	42	1.293275	0.420859	1.527784	3.241917
33	43	1.293275	0.445129	1.768603	3.507006
33	44	1.293275	0.370121	1.024341	2.687737
33	45	1.293275	0.419595	1.515249	3.228119
33	46	1.293275	0.398304	1.303988	2.995567
33	47	1.293275	0.401302	1.333737	3.028313
33	48	1.293275	0.428359	1.602207	3.323841
33	49	1.293275	0.347497	0.799855	2.440627
33	50	1.293275	0.359420	0.918155	2.570850
33	51	1.293275	0.390908	1.230601	2.914784
33	52	1.293275	0.373602	1.058880	2.725756
33	53	1.293275	0.426995	1.588669	3.308939
33	54	1.293275	0.425177	1.570632	3.289084
33	55	1.293275	0.379544	1.117841	2.790660
33	56	1.293275	0.418939	1.508733	3.220946
33	57	1.293275	0.374146	1.064282	2.731704
33	58	1.293275	0.438717	1.810914	3.542906
33	59	1.293275	0.461336	1.929422	3.684033
33	60	1.293275	0.392726	1.248639	2.934639
33	61	1.293275	0.418939	1.508733	3.220946
33	62	1.293275	0.397909	1.300061	2.991244
33	63	1.293275	0.431635	1.634707	3.359616
33	64	1.293275	0.432582	1.750041	3.475898
33	65	1.293275	0.413885	1.458590	3.165750
33	66	1.293275	0.370290	1.026017	2.689581
33	67	1.293275	0.347497	0.799855	2.440627
33	68	1.293275	0.448193	1.799010	3.540478
33	69	1.293275	0.425429	1.679064	3.397767
33	70	1.293275	0.382805	1.467981	3.144060
33	71	1.293275	0.444210	1.759485	3.496969
33	72	1.293275	0.338329	0.708884	2.340488
33	73	1.293275	0.347497	0.799855	2.440627
33	74	1.293275	0.408116	1.401343	3.102733
33	75	1.293275	0.395407	1.275244	2.963926
33	76	1.293275	0.398304	1.303988	2.995567
33	77	1.293275	0.407953	1.399732	3.100960
33	78	1.293275	0.397909	1.300061	2.991244
33	79	1.293275	0.413615	1.455905	3.162795
33	80	1.293275	0.292504	1.048643	2.634422
33	81	1.293275	0.388377	1.205481	2.887133
33	82	1.293275	0.403316	1.353718	3.050308
33	83	1.293275	0.452582	1.842556	3.588413
33	84	1.293275	0.401069	1.331422	3.025766
33	85	1.293275	0.383018	1.152308	2.828601
33	86	1.293275	0.338329	0.708884	2.340488
33	87	1.293275	0.389808	1.219687	2.902770
33	88	1.293275	0.376132	1.083987	2.753394
33	89	1.293275	0.354530	0.869639	2.517443
33	90	1.293275	0.382805	1.467981	3.144060
33	91	1.293275	0.392726	1.248639	2.934639
33	92	1.293275	0.415809	1.477677	3.186760
33	93	1.293275	0.398304	1.303988	2.995567
33	94	1.293275	0.430860	1.627022	3.351157
33	95	1.293275	0.413885	1.458590	3.165750
33	96	1.293275	0.415118	1.470826	3.179219
33	97	1.293275	0.372198	1.044947	2.710420
33	98	1.293275	0.395407	1.275244	2.963926
33	99	1.293275	0.374146	1.064282	2.731704
34	0	1.406197	0.371029	1.033352	2.810578
34	1	1.406197	0.379764	1.120021	2.905982
34	2	1.406197	0.423795	1.556920	3.386912
34	3	1.406197	0.376986	1.092460	2.875644
34	4	1.406197	0.392998	1.251334	3.050529
34	5	1.406197	0.415863	1.690065	3.512125
34	6	1.406197	0.409511	1.415190	3.230899
34	7	1.406197	0.363290	0.956563	2.726051
34	8	1.406197	0.417463	1.494090	3.317750
34	9	1.406197	0.402132	1.341974	3.150303
34	10	1.406197	0.348064	0.805476	2.559737
34	11	1.406197	0.402265	1.343289	3.151751
34	12	1.406197	0.394162	1.262890	3.063249
34	13	1.406197	0.357359	0.897705	2.661261
34	14	1.406197	0.417463	1.494090	3.317750
34	15	1.406197	0.405973	1.380078	3.192248
34	16	1.406197	0.379317	1.115587	2.901101
34	17	1.406197	0.385178	1.173738	2.965113
34	18	1.406197	0.419485	1.514157	3.339840
34	19	1.406197	0.417463	1.494090	3.317750
34	20	1.406197	0.398160	1.302557	3.106914
34	21	1.406197	0.376986	1.092460	2.875644
34	22	1.406197	0.423795	1.556920	3.386912
34	23	1.406197	0.402132	1.341974	3.150303
34	24	1.406197	0.431857	1.636919	3.474974
34	25	1.406197	0.427399	1.592680	3.426277
34	26	1.406197	0.423795	1.556920	3.386912
34	27	1.406197	0.427591	1.594581	3.428369
34	28	1.406197	0.357359	0.897705	2.661261
34	29	1.406197	0.383721	1.159285	2.949203
34	30	1.406197	0.354608	0.870410	2.631215
34	31	1.406197	0.332961	1.291185	3.030343
34	32	1.406197	0.434507	1.663209	3.503913
34	33	1.406197	0.407711	1.397322	3.211230
34	34	1.406197	0.401334	1.439977	3.247508
34	35	1.406197	0.351103	0.835634	2.592934
34	36	1.406197	0.406139	1.381728	3.194064
34	37	1.406197	0.383721	1.159285	2.949203
34	38	1.406197	0.417045	1.489940	3.313182
34	39	1.406197	0.428866	1.607239	3.442302
34	40	1.406197	0.451148	1.828326	3.685671
34	41	1.406197	0.392998	1.251334	3.050529
34	42	1.406197	0.355855	0.882786	2.644838
34	43	1.406197	0.427399	1.592680	3.426277
34	44	1.406197	0.429843	1.669897	3.505938
34	45	1.406197	0.482961	2.143990	4.033148
34	46	1.406197	0.410946	1.429429	3.246573
34	47	1.406197	0.370227	1.025393	2.801817
34	48	1.406197	0.355811	1.306061	3.068070
34	49	1.406197	0.389333	1.214971	3.010502
34	50	1.406197	0.417463	1.494090	3.317750
34	51	1.406197	0.384009	1.162138	2.952344
34	52	1.406197	0.371354	1.036572	2.814123
34	53	1.406197	0.367014	0.993515	2.766727
34	54	1.406197	0.373905	1.061883	2.841985
34	55	1.406197	0.402132	1.341974	3.150303
34	56	1.406197	0.412269	1.442551	3.261017
34	57	1.406197	0.405753	1.377899	3.189849
34	58	1.406197	0.392998	1.251334	3.050529
34	59	1.406197	0.398160	1.302557	3.106914
34	60	1.406197	0.391555	1.237023	3.034775
34	61	1.406197	0.388767	1.209359	3.004324
34	62	1.406197	0.376986	1.092460	2.875644
34	63	1.406197	0.427163	1.590341	3.423702
34	64	1.406197	0.415863	1.690065	3.512125
34	65	1.406197	0.417923	1.498656	3.322776
34	66	1.406197	0.417463	1.494090	3.317750
34	67	1.406197	0.369375	1.016939	2.792511
34	68	1.406197	0.351103	0.835634	2.592934
34	69	1.406197	0.440312	1.826741	3.673250
34	70	1.406197	0.414637	1.466051	3.286885
34	71	1.406197	0.367014	0.993515	2.766727
34	72	1.406197	0.438368	1.701523	3.546088
34	73	1.406197	0.373905	1.061883	2.841985
34	74	1.406197	0.418802	1.507380	3.332379
34	75	1.406197	0.385438	1.176321	2.967956
34	76	1.406197	0.391555	1.237023	3.034775
34	77	1.406197	0.383049	1.152615	2.941861
34	78	1.406197	0.343478	0.759979	2.509654
34	79	1.406197	0.405753	1.377899	3.189849
34	80	1.406197	0.388735	1.209041	3.003973
34	81	1.406197	0.427163	1.590341	3.423702
34	82	1.406197	0.354608	0.870410	2.631215
34	83	1.406197	0.389333	1.214971	3.010502
34	84	1.406197	0.363290	0.956563	2.726051
34	85	1.406197	0.394162	1.262890	3.063249
34	86	1.406197	0.388767	1.209359	3.004324
34	87	1.406197	0.435039	1.668487	3.509723
34	88	1.406197	0.454603	1.968537	3.829337
34	89	1.406197	0.422671	1.545765	3.374633
34	90	1.406197	0.370227	1.025393	2.801817
34	91	1.406197	0.379764	1.120021	2.905982
34	92	1.406197	0.415863	1.690065	3.512125
34	93	1.406197	0.401466	1.335362	3.143026
34	94	1.406197	0.392883	1.620946	3.420027
34	95	1.406197	0.388735	1.209041	3.003973
34	96	1.406197	0.371029	1.033352	2.810578
34	97	1.406197	0.371029	1.033352	2.810578
34	98	1.406197	0.371354	1.036572	2.814123
34	99	1.406197	0.409511	1.415190	3.230899
35	0	1.452491	0.347342	0.798312	2.598145
35	1	1.452491	0.432433	1.642635	3.527559
35	2	1.452491	0.352654	0.851028	2.656173
35	3	1.452491	0.374011	1.062936	2.889438
35	4	1.452491	0.446349	1.780712	3.679551
35	5	1.452491	0.350411	0.828769	2.631671
35	6	1.452491	0.446349	1.780712	3.679551
35	7	1.452491	0.357560	0.899701	2.709751
35	8	1.452491	0.404692	1.367368	3.224550
35	9	1.452491	0.465561	1.971345	3.889397
35	10	1.452491	0.465561	1.971345	3.889397
35	11	1.452491	0.385578	1.177713	3.015782
35	12	1.452491	0.391974	1.241180	3.085645
35	13	1.452491	0.351116	0.835765	2.639372
35	14	1.452491	0.352654	0.851028	2.656173
35	15	1.452491	0.397195	1.292982	3.142668
35	16	1.452491	0.357560	0.899701	2.709751
35	17	1.452491	0.417423	1.546658	3.416571
35	18	1.452491	0.368018	1.003468	2.823976
35	19	1.452491	0.383904	1.161105	2.997500
35	20	1.452491	0.416920	1.488704	3.358114
35	21	1.452491	0.397777	1.298758	3.149026
35	22	1.452491	0.398297	1.303919	3.154707
35	23	1.452491	0.350102	0.825696	2.628288
35	24	1.452491	0.403131	1.351881	3.207502
35	25	1.452491	0.367793	1.001241	2.821525
35	26	1.452491	0.357560	0.899701	2.709751
35	27	1.452491	0.370982	1.032882	2.856354
35	28	1.452491	0.404692	1.367368	3.224550
35	29	1.452491	0.373959	1.062423	2.888872
35	30	1.452491	0.465561	1.971345	3.889397
35	31	1.452491	0.408210	1.614136	3.474837
35	32	1.452491	0.398297	1.303919	3.154707
35	33	1.452491	0.403131	1.351881	3.207502
35	34	1.452491	0.398667	1.307588	3.158745
35	35	1.452491	0.370982	1.032882	2.856354
35	36	1.452491	0.402670	1.347312	3.202472
35	37	1.452491	0.408210	1.614136	3.474837
35	38	1.452491	0.400883	1.329577	3.182951
35	39	1.452491	0.455925	1.875729	3.784144
35	40	1.452491	0.344457	0.769691	2.566639
35	41	1.452491	0.369703	1.020194	2.842388
35	42	1.452491	0.404692	1.367368	3.224550
35	43	1.452491	0.398866	1.309567	3.160924
35	44	1.452491	0.344457	0.769691	2.566639
35	45	1.452491	0.350411	0.828769	2.631671
35	46	1.452491	0.399655	1.317393	3.169539
35	47	1.452491	0.344457	0.769691	2.566639
35	48	1.452491	0.391405	1.235531	3.079426
35	49	1.452491	0.429573	1.614250	3.496313
35	50	1.452491	0.339141	0.716942	2.508574
35	51	1.452491	0.431397	1.685319	3.569207
35	52	1.452491	0.402670	1.347312	3.202472
35	53	1.452491	0.374011	1.062936	2.889438
35	54	1.452491	0.431430	1.632677	3.516598
35	55	1.452491	0.404692	1.367368	3.224550
35	56	1.452491	0.415003	1.469681	3.337175
35	57	1.452491	0.423852	1.557483	3.433825
35	58	1.452491	0.379742	1.119804	2.952037
35	59	1.452491	0.397195	1.292982	3.142668
35	60	1.452491	0.396545	1.286536	3.135572
35	61	1.452491	0.412621	1.551975	3.417086
35	62	1.452491	0.420150	1.520750	3.393391
35	63	1.452491	0.379742	1.119804	2.952037
35	64	1.452491	0.350411	0.828769	2.631671
35	65	1.452491	0.402670	1.347312	3.202472
35	66	1.452491	0.370982	1.032882	2.856354
35	67	1.452491	0.350102	0.825696	2.628288
35	68	1.452491	0.419113	1.510465	3.382069
35	69	1.452491	0.339190	0.717422	2.509102
35	70	1.452491	0.383904	1.161105	2.997500
35	71	1.452491	0.403131	1.351881	3.207502
35	72	1.452491	0.368710	1.010337	2.831537
35	73	1.452491	0.438540	1.703224	3.594254
35	74	1.452491	0.398866	1.309567	3.160924
35	75	1.452491	0.367793	1.001241	2.821525
35	76	1.452491	0.391974	1.241180	3.085645
35	77	1.452491	0.367793	1.001241	2.821525
35	78	1.452491	0.367793	1.001241	2.821525
35	79	1.452491	0.426883	1.587563	3.466936
35	80	1.452491	0.426883	1.587563	3.466936
35	81	1.452491	0.362509	0.948807	2.763806
35	82	1.452491	0.397777	1.298758	3.149026
35	83	1.452491	0.344457	0.769691	2.566639
35	84	1.452491	0.339190	0.717422	2.509102
35	85	1.452491	0.412621	1.551975	3.417086
35	86	1.452491	0.398667	1.307588	3.158745
35	87	1.452491	0.465561	1.971345	3.889397
35	88	1.452491	0.368216	1.005438	2.826144
35	89	1.452491	0.373959	1.062423	2.888872
35	90	1.452491	0.406473	1.596894	3.455857
35	91	1.452491	0.397195	1.292982	3.142668
35	92	1.452491	0.392043	1.241859	3.086392
35	93	1.452491	0.353566	0.860068	2.666124
35	94	1.452491	0.419929	1.677448	3.549867
35	95	1.452491	0.346276	1.370343	3.169110
35	96	1.452491	0.368710	1.010337	2.831537
35	97	1.452491	0.443607	1.753505	3.649603
35	98	1.452491	0.392894	1.250302	3.095686
35	99	1.452491	0.415777	1.477365	3.345633
36	0	1.409458	0.388676	1.208450	3.006584
36	1	1.409458	0.357357	0.897684	2.664498
36	2	1.409458	0.438426	1.702099	3.549983
36	3	1.409458	0.372549	1.048429	2.830436
36	4	1.409458	0.344583	0.770943	2.524985
36	5	1.409458	0.370138	1.024507	2.804103
36	6	1.409458	0.357357	0.897684	2.664498
36	7	1.409458	0.384620	1.168206	2.962284
36	8	1.409458	0.379259	1.115014	2.903731
36	9	1.409458	0.344583	0.770943	2.524985
36	10	1.409458	0.417890	1.498328	3.325676
36	11	1.409458	0.390585	1.227392	3.027434
36	12	1.409458	0.399573	1.316575	3.125605
36	13	1.409458	0.357357	0.897684	2.664498
36	14	1.409458	0.443864	1.756053	3.609375
36	15	1.409458	0.390585	1.227392	3.027434
36	16	1.409458	0.420029	1.519551	3.349038
36	17	1.409458	0.388990	1.211568	3.010016
