replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
258	51	1.627753	0.376676	1.089378	3.093807
258	52	1.627753	0.441764	1.735220	3.804737
258	53	1.627753	0.533346	2.643943	4.805042
258	54	1.627753	0.478227	2.097020	4.203000
258	55	1.627753	0.488380	2.197767	4.313900
258	56	1.627753	0.429687	1.615381	3.672821
258	57	1.627753	0.442990	1.747384	3.818127
258	58	1.627753	0.480310	2.117689	4.225752
258	59	1.627753	0.445740	1.774664	3.848156
258	60	1.627753	0.452604	1.842778	3.923135
258	61	1.627753	0.458465	1.900929	3.987147
258	62	1.627753	0.392368	1.933617	3.953738
258	63	1.627753	0.461501	2.248839	4.338093
258	64	1.627753	0.439335	1.711116	3.778204
258	65	1.627753	0.410662	1.426608	3.465023
258	66	1.627753	0.447271	1.789856	3.864879
258	67	1.627753	0.452604	1.842778	3.923135
258	68	1.627753	0.548913	2.798402	4.975067
258	69	1.627753	0.449989	1.816834	3.894576
258	70	1.627753	0.455928	1.875761	3.959442
258	71	1.627753	0.472823	2.043395	4.143971
258	72	1.627753	0.471997	2.035203	4.134953
258	73	1.627753	0.410662	1.426608	3.465023
258	74	1.627753	0.541723	2.780024	4.949499
258	75	1.627753	0.441948	1.737042	3.806742
258	76	1.627753	0.450067	2.188346	4.266165
258	77	1.627753	0.387181	1.193617	3.208551
258	78	1.627753	0.427591	1.594585	3.649928
258	79	1.627753	0.511593	2.428100	4.567446
258	80	1.627753	0.452604	1.842778	3.923135
258	81	1.627753	0.478972	2.263308	4.370033
258	82	1.627753	0.446153	1.778765	3.852670
258	83	1.627753	0.447271	1.789856	3.864879
258	84	1.627753	0.494587	2.259358	4.381699
258	85	1.627753	0.451450	1.831330	3.910533
258	86	1.627753	0.533346	2.643943	4.805042
258	87	1.627753	0.513074	2.442788	4.583615
258	88	1.627753	0.415626	1.475860	3.519238
258	89	1.627753	0.426234	1.581120	3.635107
258	90	1.627753	0.414121	1.460929	3.502802
258	91	1.627753	0.430022	1.618708	3.676483
258	92	1.627753	0.423139	1.550408	3.601300
258	93	1.627753	0.442990	1.747384	3.818127
258	94	1.627753	0.515124	2.463136	4.606014
258	95	1.627753	0.480586	2.120426	4.228764
258	96	1.627753	0.438637	1.704188	3.770578
258	97	1.627753	0.504383	2.356558	4.488695
258	98	1.627753	0.410662	1.426608	3.465023
258	99	1.627753	0.469065	2.164999	4.261817
259	0	1.622354	0.490397	2.217774	4.330525
259	1	1.622354	0.445178	1.769088	3.836620
259	2	1.622354	0.450396	1.820868	3.893619
259	3	1.622354	0.483698	2.151302	4.257354
259	4	1.622354	0.454218	2.017685	4.094258
259	5	1.622354	0.476146	2.076371	4.174871
259	6	1.622354	0.416915	1.488655	3.527925
259	7	1.622354	0.476146	2.076371	4.174871
259	8	1.622354	0.509555	2.407874	4.539783
259	9	1.622354	0.430618	1.624619	3.677591
259	10	1.622354	0.490397	2.217774	4.330525
259	11	1.622354	0.447425	1.791385	3.861163
259	12	1.622354	0.462887	1.944813	4.030054
259	13	1.622354	0.464153	1.957370	4.043877
259	14	1.622354	0.451866	1.835459	3.909680
259	15	1.622354	0.484773	2.161971	4.269098
259	16	1.622354	0.428694	1.605530	3.656578
259	17	1.622354	0.436939	2.164010	4.223303
259	18	1.622354	0.426396	1.582727	3.631477
259	19	1.622354	0.482756	2.141957	4.247067
259	20	1.622354	0.490900	2.222769	4.336023
259	21	1.622354	0.503083	2.343650	4.469087
259	22	1.622354	0.479687	2.111504	4.213545
259	23	1.622354	0.489340	2.207290	4.318985
259	24	1.622354	0.484218	2.156463	4.263035
259	25	1.622354	0.417100	1.490493	3.529948
259	26	1.622354	0.465063	1.966401	4.053819
259	27	1.622354	0.459978	1.915948	3.998281
259	28	1.622354	0.462503	1.940996	4.025853
259	29	1.622354	0.474262	2.057679	4.154296
259	30	1.622354	0.489340	2.207290	4.318985
259	31	1.622354	0.490900	2.222769	4.336023
259	32	1.622354	0.433577	1.653977	3.709907
259	33	1.622354	0.417100	1.490493	3.529948
259	34	1.622354	0.474205	2.057117	4.153677
259	35	1.622354	0.484761	2.161857	4.268973
259	36	1.622354	0.462887	1.944813	4.030054
259	37	1.622354	0.454825	2.235560	4.312739
259	38	1.622354	0.442591	1.743427	3.808373
259	39	1.622354	0.414762	1.467290	3.504406
259	40	1.622354	0.516765	2.479416	4.618535
259	41	1.622354	0.436214	1.680152	3.738720
259	42	1.622354	0.487371	2.187748	4.297473
259	43	1.622354	0.463549	1.951378	4.037281
259	44	1.622354	0.430618	1.624619	3.677591
259	45	1.622354	0.450396	1.820868	3.893619
259	46	1.622354	0.517017	2.481911	4.621282
259	47	1.622354	0.553370	2.948555	5.124279
259	48	1.622354	0.388956	1.211227	3.222537
259	49	1.622354	0.437596	1.905711	3.965661
259	50	1.622354	0.419683	1.516117	3.558154
259	51	1.622354	0.509555	2.407874	4.539783
259	52	1.622354	0.450396	1.820868	3.893619
259	53	1.622354	0.505594	2.368568	4.496516
259	54	1.622354	0.552438	2.833383	5.008176
259	55	1.622354	0.434286	1.661017	3.717657
259	56	1.622354	0.386797	1.189809	3.198960
259	57	1.622354	0.382389	1.834597	3.839340
259	58	1.622354	0.447425	1.791385	3.861163
259	59	1.622354	0.445178	1.769088	3.836620
259	60	1.622354	0.428694	1.605530	3.656578
259	61	1.622354	0.480483	2.119411	4.222249
259	62	1.622354	0.374036	1.063186	3.059576
259	63	1.622354	0.484191	2.156204	4.262749
259	64	1.622354	0.459978	1.915948	3.998281
259	65	1.622354	0.483698	2.151302	4.257354
259	66	1.622354	0.434286	1.661017	3.717657
259	67	1.622354	0.523145	2.542724	4.688223
259	68	1.622354	0.437596	1.905711	3.965661
259	69	1.622354	0.469310	2.008544	4.100209
259	70	1.622354	0.374447	1.067267	3.064069
259	71	1.622354	0.414762	1.467290	3.504406
259	72	1.622354	0.483698	2.151302	4.257354
259	73	1.622354	0.462503	1.940996	4.025853
259	74	1.622354	0.490397	2.217774	4.330525
259	75	1.622354	0.484761	2.161857	4.268973
259	76	1.622354	0.552438	2.833383	5.008176
259	77	1.622354	0.447212	1.789270	3.858836
259	78	1.622354	0.442591	1.743427	3.808373
259	79	1.622354	0.444863	1.765967	3.833185
259	80	1.622354	0.530507	2.668734	4.821596
259	81	1.622354	0.461405	1.930109	4.013869
259	82	1.622354	0.482756	2.141957	4.247067
259	83	1.622354	0.474262	2.057679	4.154296
259	84	1.622354	0.447977	1.796867	3.867199
259	85	1.622354	0.454825	2.235560	4.312739
259	86	1.622354	0.484773	2.161971	4.269098
259	87	1.622354	0.463549	1.951378	4.037281
259	88	1.622354	0.495081	2.317220	4.434656
259	89	1.622354	0.417100	1.490493	3.529948
259	90	1.622354	0.479476	2.109411	4.211241
259	91	1.622354	0.447212	1.789270	3.858836
259	92	1.622354	0.442523	1.742745	3.807622
259	93	1.622354	0.472784	2.043011	4.138149
259	94	1.622354	0.386797	1.189809	3.198960
259	95	1.622354	0.416915	1.488655	3.527925
259	96	1.622354	0.442936	1.746846	3.812137
259	97	1.622354	0.516097	2.472782	4.611233
259	98	1.622354	0.434197	1.660138	3.716690
259	99	1.622354	0.427464	1.593321	3.643138
260	0	1.786993	0.433162	1.649866	3.870021
260	1	1.786993	0.518313	2.494774	4.800080
260	2	1.786993	0.408530	1.405457	3.600980
260	3	1.786993	0.442316	1.740697	3.970006
260	4	1.786993	0.424089	1.559839	3.770921
260	5	1.786993	0.416303	1.482581	3.685877
260	6	1.786993	0.378830	1.110759	3.276583
260	7	1.786993	0.442956	1.747041	3.976990
260	8	1.786993	0.463897	1.954833	4.205722
260	9	1.786993	0.435958	1.677606	3.900557
260	10	1.786993	0.448529	1.802343	4.037865
260	11	1.786993	0.453444	2.062964	4.303400
260	12	1.786993	0.408530	1.405457	3.600980
260	13	1.786993	0.447023	1.787399	4.021415
260	14	1.786993	0.423726	1.556237	3.766956
260	15	1.786993	0.452958	2.005184	4.245135
260	16	1.786993	0.387016	1.191979	3.365987
260	17	1.786993	0.442537	1.742884	3.972413
260	18	1.786993	0.456332	1.879771	4.123096
260	19	1.786993	0.411714	1.437049	3.635756
260	20	1.786993	0.452035	1.837130	4.076158
260	21	1.786993	0.483610	2.150439	4.421042
260	22	1.786993	0.419524	1.514544	3.721062
260	23	1.786993	0.427195	1.590659	3.804848
260	24	1.786993	0.410883	1.428796	3.626671
260	25	1.786993	0.377216	1.094744	3.258953
260	26	1.786993	0.394960	1.270802	3.452755
260	27	1.786993	0.502737	2.446146	4.735875
260	28	1.786993	0.428105	1.599686	3.814784
260	29	1.786993	0.485284	2.167049	4.439326
260	30	1.786993	0.451354	1.830374	4.068721
260	31	1.786993	0.429505	1.613573	3.830071
260	32	1.786993	0.488984	2.203762	4.479739
260	33	1.786993	0.463897	1.954833	4.205722
260	34	1.786993	0.423726	1.556237	3.766956
260	35	1.786993	0.508051	2.445915	4.740959
260	36	1.786993	0.415636	1.475958	3.678586
260	37	1.786993	0.451054	1.827395	4.065441
260	38	1.786993	0.417907	1.498500	3.703400
260	39	1.786993	0.456775	1.884164	4.127932
260	40	1.786993	0.491321	2.385838	4.664152
260	41	1.786993	0.433162	1.649866	3.870021
260	42	1.786993	0.451354	1.830374	4.068721
260	43	1.786993	0.482503	2.139451	4.408946
260	44	1.786993	0.433162	1.649866	3.870021
260	45	1.786993	0.415636	1.475958	3.678586
260	46	1.786993	0.451054	1.827395	4.065441
260	47	1.786993	0.428105	1.599686	3.814784
260	48	1.786993	0.447023	1.787399	4.021415
260	49	1.786993	0.419524	1.514544	3.721062
260	50	1.786993	0.492807	2.241693	4.521493
260	51	1.786993	0.417907	1.498500	3.703400
260	52	1.786993	0.446211	1.779339	4.012542
260	53	1.786993	0.462260	1.938592	4.187846
260	54	1.786993	0.450088	1.817811	4.054892
260	55	1.786993	0.466484	1.980498	4.233975
260	56	1.786993	0.377216	1.094744	3.258953
260	57	1.786993	0.453191	1.848602	4.088786
260	58	1.786993	0.508051	2.445915	4.740959
260	59	1.786993	0.427195	1.590659	3.804848
260	60	1.786993	0.408728	1.884089	4.079809
260	61	1.786993	0.402127	1.341916	3.531035
260	62	1.786993	0.442316	1.740697	3.970006
260	63	1.786993	0.483610	2.150439	4.421042
260	64	1.786993	0.478740	2.102115	4.367848
260	65	1.786993	0.400237	1.905767	4.092997
260	66	1.786993	0.451054	1.827395	4.065441
260	67	1.786993	0.511388	2.426065	4.724446
260	68	1.786993	0.472401	2.039212	4.298606
260	69	1.786993	0.432792	1.646192	3.865977
260	70	1.786993	0.513162	2.496626	4.796781
260	71	1.786993	0.412192	1.441784	3.640968
260	72	1.786993	0.461515	1.931199	4.179707
260	73	1.786993	0.474484	2.059879	4.321355
260	74	1.786993	0.472165	2.036868	4.296025
260	75	1.786993	0.442316	1.740697	3.970006
260	76	1.786993	0.377216	1.094744	3.258953
260	77	1.786993	0.492807	2.241693	4.521493
260	78	1.786993	0.451354	1.830374	4.068721
260	79	1.786993	0.378830	1.110759	3.276583
260	80	1.786993	0.413759	1.457341	3.658093
260	81	1.786993	0.417907	1.498500	3.703400
260	82	1.786993	0.492807	2.241693	4.521493
260	83	1.786993	0.409688	1.416940	3.613620
260	84	1.786993	0.482503	2.139451	4.408946
260	85	1.786993	0.457214	1.888516	4.132723
260	86	1.786993	0.455319	1.869721	4.112033
260	87	1.786993	0.387016	1.191979	3.365987
260	88	1.786993	0.447023	1.787399	4.021415
260	89	1.786993	0.451354	1.830374	4.068721
260	90	1.786993	0.410883	1.428796	3.626671
260	91	1.786993	0.381677	1.139006	3.307677
260	92	1.786993	0.419524	1.514544	3.721062
260	93	1.786993	0.426711	1.585849	3.799552
260	94	1.786993	0.461515	1.931199	4.179707
260	95	1.786993	0.525597	2.567046	4.879635
260	96	1.786993	0.402127	1.341916	3.531035
260	97	1.786993	0.456775	1.884164	4.127932
260	98	1.786993	0.406437	1.384682	3.578112
260	99	1.786993	0.491321	2.385838	4.664152
261	0	1.693468	0.409135	1.411452	3.514054
261	1	1.693468	0.456668	1.883103	4.033239
261	2	1.693468	0.540237	2.712318	4.946023
261	3	1.693468	0.409367	1.413756	3.516591
261	4	1.693468	0.467746	1.993019	4.154232
261	5	1.693468	0.474363	2.058685	4.226517
261	6	1.693468	0.427560	1.594282	3.715310
261	7	1.693468	0.409367	1.413756	3.516591
261	8	1.693468	0.455243	1.868966	4.017677
261	9	1.693468	0.500892	2.321910	4.516269
261	10	1.693468	0.427560	1.594282	3.715310
261	11	1.693468	0.437908	1.696956	3.828332
261	12	1.693468	0.464836	1.964154	4.122458
261	13	1.693468	0.512219	2.434304	4.639990
261	14	1.693468	0.449270	1.809697	3.952436
261	15	1.693468	0.487867	2.192670	4.374005
261	16	1.693468	0.447226	1.789412	3.930106
261	17	1.693468	0.431364	1.632026	3.756858
261	18	1.693468	0.495741	2.429700	4.618909
261	19	1.693468	0.419082	1.510152	3.622701
261	20	1.693468	0.408149	1.401672	3.503289
261	21	1.693468	0.500892	2.321910	4.516269
261	22	1.693468	0.460774	1.923839	4.078081
261	23	1.693468	0.474363	2.058685	4.226517
261	24	1.693468	0.409135	1.411452	3.514054
261	25	1.693468	0.502048	2.386345	4.581861
261	26	1.693468	0.493511	2.513492	4.700470
261	27	1.693468	0.434420	1.662342	3.790229
261	28	1.693468	0.461961	1.935617	4.091046
261	29	1.693468	0.469766	2.013065	4.176299
261	30	1.693468	0.482079	2.135243	4.310790
261	31	1.693468	0.478734	2.102055	4.274257
261	32	1.693468	0.393025	1.251602	3.338094
261	33	1.693468	0.387563	1.197406	3.278437
261	34	1.693468	0.411652	1.436436	3.541556
261	35	1.693468	0.470135	2.016725	4.180328
261	36	1.693468	0.420713	1.526336	3.640517
261	37	1.693468	0.411652	1.436436	3.541556
261	38	1.693468	0.472362	2.038823	4.204653
261	39	1.693468	0.408149	1.401672	3.503289
261	40	1.693468	0.465830	1.974015	4.133313
261	41	1.693468	0.500818	2.321185	4.515471
261	42	1.693468	0.519043	2.502019	4.714531
261	43	1.693468	0.461961	1.935617	4.091046
261	44	1.693468	0.461336	1.929418	4.084221
261	45	1.693468	0.383273	1.154839	3.231580
261	46	1.693468	0.419082	1.510152	3.622701
261	47	1.693468	0.449270	1.809697	3.952436
261	48	1.693468	0.439617	1.713910	3.846995
261	49	1.693468	0.457398	1.890343	4.041209
261	50	1.693468	0.461336	1.929418	4.084221
261	51	1.693468	0.417581	1.495265	3.606314
261	52	1.693468	0.424780	1.566689	3.684936
261	53	1.693468	0.500892	2.321910	4.516269
261	54	1.693468	0.370074	1.023869	3.087411
261	55	1.693468	0.413456	1.454332	3.561256
261	56	1.693468	0.500818	2.321185	4.515471
261	57	1.693468	0.429447	1.612997	3.735912
261	58	1.693468	0.503679	2.349571	4.546718
261	59	1.693468	0.427560	1.594282	3.715310
261	60	1.693468	0.473676	2.051864	4.219008
261	61	1.693468	0.461336	1.929418	4.084221
261	62	1.693468	0.472362	2.038823	4.204653
261	63	1.693468	0.502004	2.332952	4.528424
261	64	1.693468	0.470135	2.016725	4.180328
261	65	1.693468	0.500892	2.321910	4.516269
261	66	1.693468	0.409367	1.413756	3.516591
261	67	1.693468	0.502048	2.386345	4.581861
261	68	1.693468	0.447437	1.791503	3.932408
261	69	1.693468	0.429447	1.612997	3.735912
261	70	1.693468	0.393025	1.251602	3.338094
261	71	1.693468	0.449103	2.178788	4.321359
261	72	1.693468	0.461961	1.935617	4.091046
261	73	1.693468	0.439617	1.713910	3.846995
261	74	1.693468	0.408149	1.401672	3.503289
261	75	1.693468	0.473091	2.257917	4.424477
261	76	1.693468	0.429447	1.612997	3.735912
261	77	1.693468	0.449103	2.178788	4.321359
261	78	1.693468	0.434464	1.662784	3.790716
261	79	1.693468	0.500892	2.321910	4.516269
261	80	1.693468	0.426768	1.586416	3.706652
261	81	1.693468	0.461961	1.935617	4.091046
261	82	1.693468	0.430010	1.618584	3.742062
261	83	1.693468	0.474312	2.058179	4.225960
261	84	1.693468	0.426737	1.903891	4.024096
261	85	1.693468	0.434420	1.662342	3.790229
261	86	1.693468	0.447226	1.789412	3.930106
261	87	1.693468	0.474312	2.058179	4.225960
261	88	1.693468	0.526044	2.571487	4.790999
261	89	1.693468	0.430010	1.618584	3.742062
261	90	1.693468	0.431364	1.632026	3.756858
261	91	1.693468	0.417581	1.495265	3.606314
261	92	1.693468	0.411927	2.074725	4.180120
261	93	1.693468	0.461336	1.929418	4.084221
261	94	1.693468	0.434464	1.662784	3.790716
261	95	1.693468	0.466818	1.983820	4.144106
261	96	1.693468	0.451124	2.145871	4.290463
261	97	1.693468	0.417581	1.495265	3.606314
261	98	1.693468	0.404872	1.369155	3.467495
261	99	1.693468	0.465830	1.974015	4.133313
262	0	1.549009	0.379964	1.122009	3.050983
262	1	1.549009	0.423323	1.552240	3.524573
262	2	1.549009	0.465236	1.968119	3.982364
262	3	1.549009	0.451115	1.828001	3.828125
262	4	1.549009	0.385748	1.179398	3.114155
262	5	1.549009	0.427437	2.016766	3.993212
262	6	1.549009	0.462302	1.939001	3.950312
262	7	1.549009	0.518607	2.497689	4.565305
262	8	1.549009	0.442970	1.747179	3.739158
262	9	1.549009	0.450019	1.817125	3.816153
262	10	1.549009	0.499542	2.414448	4.462999
262	11	1.549009	0.438269	1.700540	3.687818
262	12	1.549009	0.497447	2.287732	4.334188
262	13	1.549009	0.487704	2.191058	4.227772
262	14	1.549009	0.427437	2.016766	3.993212
262	15	1.549009	0.491739	2.231095	4.271843
262	16	1.549009	0.448449	1.801552	3.799010
262	17	1.549009	0.473999	2.055073	4.078082
262	18	1.549009	0.448449	1.801552	3.799010
262	19	1.549009	0.550039	2.809579	4.908628
262	20	1.549009	0.517750	2.489186	4.555945
262	21	1.549009	0.414392	1.463617	3.427018
262	22	1.549009	0.483308	2.147434	4.179751
262	23	1.549009	0.454729	1.863864	3.867603
262	24	1.549009	0.423323	1.552240	3.524573
262	25	1.549009	0.451115	1.828001	3.828125
262	26	1.549009	0.469557	2.010991	4.029557
262	27	1.549009	0.467736	1.992928	4.009673
262	28	1.549009	0.456385	1.880298	3.885692
262	29	1.549009	0.460403	1.920164	3.929576
262	30	1.549009	0.482391	2.138343	4.169744
262	31	1.549009	0.436416	1.682148	3.667573
262	32	1.549009	0.425959	1.578389	3.553357
262	33	1.549009	0.483703	2.151357	4.184069
262	34	1.549009	0.442970	1.747179	3.739158
262	35	1.549009	0.428144	1.600070	3.577223
262	36	1.549009	0.497928	2.292508	4.339445
262	37	1.549009	0.436416	1.682148	3.667573
262	38	1.549009	0.425959	1.578389	3.553357
262	39	1.549009	0.424488	1.563796	3.537294
262	40	1.549009	0.467736	1.992928	4.009673
262	41	1.549009	0.469557	2.010991	4.029557
262	42	1.549009	0.498563	2.298808	4.346381
262	43	1.549009	0.483308	2.147434	4.179751
262	44	1.549009	0.550039	2.809579	4.908628
262	45	1.549009	0.495831	2.271702	4.316542
262	46	1.549009	0.436416	1.682148	3.667573
262	47	1.549009	0.424488	1.563796	3.537294
262	48	1.549009	0.497928	2.292508	4.339445
262	49	1.549009	0.426775	1.586490	3.562275
262	50	1.549009	0.495831	2.271702	4.316542
262	51	1.549009	0.465236	1.968119	3.982364
262	52	1.549009	0.379964	1.122009	3.050983
262	53	1.549009	0.462765	2.314341	4.326115
262	54	1.549009	0.414392	1.463617	3.427018
262	55	1.549009	0.434685	1.664971	3.648665
262	56	1.549009	0.424488	1.563796	3.537294
262	57	1.549009	0.469557	2.010991	4.029557
262	58	1.549009	0.473293	2.048068	4.070370
262	59	1.549009	0.425959	1.578389	3.553357
262	60	1.549009	0.517750	2.489186	4.555945
262	61	1.549009	0.440713	1.724786	3.714508
262	62	1.549009	0.455136	1.867902	3.872047
262	63	1.549009	0.450019	1.817125	3.816153
262	64	1.549009	0.517750	2.489186	4.555945
262	65	1.549009	0.465028	2.019016	4.033053
262	66	1.549009	0.465236	1.968119	3.982364
262	67	1.549009	0.495831	2.271702	4.316542
262	68	1.549009	0.551754	2.826592	4.927355
262	69	1.549009	0.450251	1.819431	3.818691
262	70	1.549009	0.425959	1.578389	3.553357
262	71	1.549009	0.485515	2.169336	4.203860
262	72	1.549009	0.550039	2.809579	4.908628
262	73	1.549009	0.452634	1.843072	3.844715
262	74	1.549009	0.473293	2.048068	4.070370
262	75	1.549009	0.482391	2.138343	4.169744
262	76	1.549009	0.450251	1.819431	3.818691
262	77	1.549009	0.427402	1.592706	3.569117
262	78	1.549009	0.431801	2.113035	4.093845
262	79	1.549009	0.467736	1.992928	4.009673
262	80	1.549009	0.465236	1.968119	3.982364
262	81	1.549009	0.440713	1.724786	3.714508
262	82	1.549009	0.483703	2.151357	4.184069
262	83	1.549009	0.468357	1.999081	4.016447
262	84	1.549009	0.430673	1.625162	3.604844
262	85	1.549009	0.492470	2.238345	4.279824
262	86	1.549009	0.473999	2.055073	4.078082
262	87	1.549009	0.294141	1.276735	3.119885
262	88	1.549009	0.457419	1.943519	3.949948
262	89	1.549009	0.450251	1.819431	3.818691
262	90	1.549009	0.450019	1.817125	3.816153
262	91	1.549009	0.497447	2.287732	4.334188
262	92	1.549009	0.494960	2.263052	4.307020
262	93	1.549009	0.462302	1.939001	3.950312
262	94	1.549009	0.494960	2.263052	4.307020
262	95	1.549009	0.550039	2.809579	4.908628
262	96	1.549009	0.462805	1.943999	3.955814
262	97	1.549009	0.517750	2.489186	4.555945
262	98	1.549009	0.495831	2.271702	4.316542
262	99	1.549009	0.451115	1.828001	3.828125
263	0	1.673026	0.424163	1.560572	3.657761
263	1	1.673026	0.443610	1.753538	3.870173
263	2	1.673026	0.519269	2.504261	4.696556
263	3	1.673026	0.498056	2.346742	4.517824
263	4	1.673026	0.434142	1.659587	3.766754
263	5	1.673026	0.368574	1.008992	3.050591
263	6	1.673026	0.442646	2.114711	4.230383
263	7	1.673026	0.409655	1.416619	3.499299
263	8	1.673026	0.404165	1.362139	3.439330
263	9	1.673026	0.442065	1.738206	3.853297
263	10	1.673026	0.487237	2.186418	4.346680
263	11	1.673026	0.469751	2.012921	4.155698
263	12	1.673026	0.429134	1.609892	3.712052
263	13	1.673026	0.466987	1.985497	4.125510
263	14	1.673026	0.463069	1.946616	4.082711
263	15	1.673026	0.428558	1.604180	3.705763
263	16	1.673026	0.451475	1.831571	3.956071
263	17	1.673026	0.452049	1.837267	3.962341
263	18	1.673026	0.434549	1.981404	4.088978
