replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
191	15	2.162364	0.530326	2.613970	5.306660
191	16	2.162364	0.531494	2.625558	5.319416
191	17	2.162364	0.543325	2.742952	5.448640
191	18	2.162364	0.539594	2.705931	5.407889
191	19	2.162364	0.492245	2.765754	5.420363
191	20	2.162364	0.545867	2.768176	5.476406
191	21	2.162364	0.567745	2.985266	5.715375
191	22	2.162364	0.561346	2.921774	5.645485
191	23	2.162364	0.429708	1.615594	4.207666
191	24	2.162364	0.584965	3.156130	5.903459
191	25	2.162364	0.455625	1.872751	4.490740
191	26	2.162364	0.584965	3.156130	5.903459
191	27	2.162364	0.481449	2.128993	4.772806
191	28	2.162364	0.412004	1.439927	4.014296
191	29	2.162364	0.504918	2.361858	5.029140
191	30	2.162364	0.476744	2.558977	5.198085
191	31	2.162364	0.562214	2.930383	5.654961
191	32	2.162364	0.560943	2.917769	5.641076
191	33	2.162364	0.522553	2.536851	5.221768
191	34	2.162364	0.420965	2.270327	4.853656
191	35	2.162364	0.526961	2.580586	5.269911
191	36	2.162364	0.455625	1.872751	4.490740
191	37	2.162364	0.570200	3.009620	5.742183
191	38	2.162364	0.567745	2.985266	5.715375
191	39	2.162364	0.480830	2.122852	4.766046
191	40	2.162364	0.479915	2.113775	4.756054
191	41	2.162364	0.605692	3.361794	6.129850
191	42	2.162364	0.441113	1.728754	4.332230
191	43	2.162364	0.548268	2.792000	5.502631
191	44	2.162364	0.626397	3.567243	6.356004
191	45	2.162364	0.495262	2.266051	4.923677
191	46	2.162364	0.540732	2.717228	5.420324
191	47	2.162364	0.499268	2.305804	4.967436
191	48	2.162364	0.499446	2.307571	4.969382
191	49	2.162364	0.614161	3.445828	6.222353
191	50	2.162364	0.473429	2.049412	4.685204
191	51	2.162364	0.479896	2.113582	4.755842
191	52	2.162364	0.479896	2.113582	4.755842
191	53	2.162364	0.517540	2.593027	5.272931
191	54	2.162364	0.558274	3.209069	5.929707
191	55	2.162364	0.588307	3.189294	5.939966
191	56	2.162364	0.496122	2.274589	4.933075
191	57	2.162364	0.634767	3.650286	6.447417
191	58	2.162364	0.561346	2.921774	5.645485
191	59	2.162364	0.605692	3.361794	6.129850
191	60	2.162364	0.536984	2.680039	5.379387
191	61	2.162364	0.526961	2.580586	5.269911
191	62	2.162364	0.567745	2.985266	5.715375
191	63	2.162364	0.480830	2.122852	4.766046
191	64	2.162364	0.597191	3.277438	6.036993
191	65	2.162364	0.499446	2.307571	4.969382
191	66	2.162364	0.588291	3.189135	5.939791
191	67	2.162364	0.506031	2.372906	5.041301
191	68	2.162364	0.481449	2.128993	4.772806
191	69	2.162364	0.548268	2.792000	5.502631
191	70	2.162364	0.552743	2.836410	5.551517
191	71	2.162364	0.479915	2.113775	4.756054
191	72	2.162364	0.412004	1.439927	4.014296
191	73	2.162364	0.581719	3.282812	6.026895
191	74	2.162364	0.481104	2.549283	5.192751
191	75	2.162364	0.492200	2.235671	4.890235
191	76	2.162364	0.597191	3.277438	6.036993
191	77	2.162364	0.539594	2.705931	5.407889
191	78	2.162364	0.578294	3.089933	5.830591
191	79	2.162364	0.548268	2.792000	5.502631
191	80	2.162364	0.620687	3.510584	6.293635
191	81	2.162364	0.504590	2.358604	5.025558
191	82	2.162364	0.499268	2.305804	4.967436
191	83	2.162364	0.584965	3.156130	5.903459
191	84	2.162364	0.528402	2.594885	5.285652
191	85	2.162364	0.492200	2.235671	4.890235
191	86	2.162364	0.497761	2.290850	4.950976
191	87	2.162364	0.614847	3.452632	6.229844
191	88	2.162364	0.497761	2.290850	4.950976
191	89	2.162364	0.504590	2.358604	5.025558
191	90	2.162364	0.529943	2.610174	5.302481
191	91	2.162364	0.615204	3.509141	6.286709
191	92	2.162364	0.562214	2.930383	5.654961
191	93	2.162364	0.562214	2.930383	5.654961
191	94	2.162364	0.545867	2.768176	5.476406
191	95	2.162364	0.495262	2.266051	4.923677
191	96	2.162364	0.468164	1.997173	4.627701
191	97	2.162364	0.537539	2.685542	5.385445
191	98	2.162364	0.436425	1.682242	4.281031
191	99	2.162364	0.558274	3.209069	5.929707
192	0	2.219870	0.487752	2.191534	4.899156
192	1	2.219870	0.507416	2.386645	5.113930
192	2	2.219870	0.567310	2.980943	5.768122
192	3	2.219870	0.504234	2.355076	5.079180
192	4	2.219870	0.642368	3.725713	6.587951
192	5	2.219870	0.560239	2.910785	5.690894
192	6	2.219870	0.536284	2.673095	5.429249
192	7	2.219870	0.478080	2.095561	4.793510
192	8	2.219870	0.478080	2.095561	4.793510
192	9	2.219870	0.659922	3.899888	6.779680
192	10	2.219870	0.602554	3.330660	6.153084
192	11	2.219870	0.530837	2.619048	5.369755
192	12	2.219870	0.499607	2.309161	5.028638
192	13	2.219870	0.659922	3.899888	6.779680
192	14	2.219870	0.503725	2.350027	5.073622
192	15	2.219870	0.434826	1.666372	4.321068
192	16	2.219870	0.572092	3.028398	5.820361
192	17	2.219870	0.415623	1.475829	4.111321
192	18	2.219870	0.560239	2.910785	5.690894
192	19	2.219870	0.500805	2.321053	5.041729
192	20	2.219870	0.559596	2.904402	5.683868
192	21	2.219870	0.545386	2.763404	5.528660
192	22	2.219870	0.598148	3.286937	6.104955
192	23	2.219870	0.498744	2.300602	5.019216
192	24	2.219870	0.582522	3.131885	5.934276
192	25	2.219870	0.477541	2.090210	4.787620
192	26	2.219870	0.499347	2.730299	5.449517
192	27	2.219870	0.527974	2.590631	5.338475
192	28	2.219870	0.573763	3.044979	5.838612
192	29	2.219870	0.440763	1.725283	4.385915
192	30	2.219870	0.499607	2.309161	5.028638
192	31	2.219870	0.573763	3.044979	5.838612
192	32	2.219870	0.528649	2.597329	5.345848
192	33	2.219870	0.506630	2.378855	5.105355
192	34	2.219870	0.504234	2.355076	5.079180
192	35	2.219870	0.565007	3.011062	5.795939
192	36	2.219870	0.612199	3.426355	6.258424
192	37	2.219870	0.450005	1.816984	4.486859
192	38	2.219870	0.577865	3.244574	6.042310
192	39	2.219870	0.528586	2.596707	5.345162
192	40	2.219870	0.497272	2.285995	5.003137
192	41	2.219870	0.541428	2.724130	5.485428
192	42	2.219870	0.502773	2.340580	5.063223
192	43	2.219870	0.611681	3.421220	6.252771
192	44	2.219870	0.450005	1.816984	4.486859
192	45	2.219870	0.529670	2.607468	5.357008
192	46	2.219870	0.498617	2.299345	5.017833
192	47	2.219870	0.499607	2.309161	5.028638
192	48	2.219870	0.515171	2.463595	5.198635
192	49	2.219870	0.582522	3.131885	5.934276
192	50	2.219870	0.497272	2.285995	5.003137
192	51	2.219870	0.563902	3.158982	5.942754
192	52	2.219870	0.479959	2.114211	4.814041
192	53	2.219870	0.477541	2.090210	4.787620
192	54	2.219870	0.498617	2.299345	5.017833
192	55	2.219870	0.434826	1.666372	4.321068
192	56	2.219870	0.573763	3.044979	5.838612
192	57	2.219870	0.476457	2.079455	4.775782
192	58	2.219870	0.556908	2.877733	5.654511
192	59	2.219870	0.541474	2.724593	5.485938
192	60	2.219870	0.429422	1.612752	4.262044
192	61	2.219870	0.545386	2.763404	5.528660
192	62	2.219870	0.479959	2.114211	4.814041
192	63	2.219870	0.559596	2.904402	5.683868
192	64	2.219870	0.508026	2.392702	5.120598
192	65	2.219870	0.582522	3.131885	5.934276
192	66	2.219870	0.554085	3.061575	5.835530
192	67	2.219870	0.612338	3.427738	6.259946
192	68	2.219870	0.485788	2.172048	4.877706
192	69	2.219870	0.528649	2.597329	5.345848
192	70	2.219870	0.505630	2.368932	5.094433
192	71	2.219870	0.507416	2.386645	5.113930
192	72	2.219870	0.485788	2.172048	4.877706
192	73	2.219870	0.503725	2.350027	5.073622
192	74	2.219870	0.577865	3.244574	6.042310
192	75	2.219870	0.553316	2.842092	5.615278
192	76	2.219870	0.515171	2.463595	5.198635
192	77	2.219870	0.498744	2.300602	5.019216
192	78	2.219870	0.552120	2.830223	5.602213
192	79	2.219870	0.522389	2.641149	5.383408
192	80	2.219870	0.573763	3.044979	5.838612
192	81	2.219870	0.431008	1.628490	4.279367
192	82	2.219870	0.474372	2.058771	4.753013
192	83	2.219870	0.541474	2.724593	5.485938
192	84	2.219870	0.555275	2.861533	5.636678
192	85	2.219870	0.499607	2.309161	5.028638
192	86	2.219870	0.499347	2.730299	5.449517
192	87	2.219870	0.505630	2.368932	5.094433
192	88	2.219870	0.474372	2.058771	4.753013
192	89	2.219870	0.528586	2.596707	5.345162
192	90	2.219870	0.481582	2.130315	4.831768
192	91	2.219870	0.542376	2.733542	5.495788
192	92	2.219870	0.527974	2.590631	5.338475
192	93	2.219870	0.476457	2.079455	4.775782
192	94	2.219870	0.498617	2.299345	5.017833
192	95	2.219870	0.499607	2.309161	5.028638
192	96	2.219870	0.659922	3.899888	6.779680
192	97	2.219870	0.500435	2.317385	5.037690
192	98	2.219870	0.479959	2.114211	4.814041
192	99	2.219870	0.453948	2.491673	5.165491
193	0	2.352129	0.511438	2.426553	5.290120
193	1	2.352129	0.538247	2.692572	5.582948
193	2	2.352129	0.580581	3.112627	6.045336
193	3	2.352129	0.584141	3.200920	6.137190
193	4	2.352129	0.475323	2.068209	4.895662
193	5	2.352129	0.538247	2.692572	5.582948
193	6	2.352129	0.492966	2.243266	5.088361
193	7	2.352129	0.548324	2.792554	5.693006
193	8	2.352129	0.459646	1.912646	4.724421
193	9	2.352129	0.495833	2.271718	5.119680
193	10	2.352129	0.438160	1.699457	4.489746
193	11	2.352129	0.506432	2.376886	5.235447
193	12	2.352129	0.554247	2.957258	5.863633
193	13	2.352129	0.567115	3.031972	5.951215
193	14	2.352129	0.544781	2.863326	5.760235
193	15	2.352129	0.517346	2.485180	5.354655
193	16	2.352129	0.524652	2.557674	5.434455
193	17	2.352129	0.546281	3.037104	5.935514
193	18	2.352129	0.517346	2.485180	5.354655
193	19	2.352129	0.499230	2.305421	5.156780
193	20	2.352129	0.476462	2.079505	4.908096
193	21	2.352129	0.451759	1.834393	4.638280
193	22	2.352129	0.514354	2.455493	5.321976
193	23	2.352129	0.489721	2.211069	5.052919
193	24	2.352129	0.474180	2.056866	4.883174
193	25	2.352129	0.546955	2.778975	5.678059
193	26	2.352129	0.471443	2.029706	4.853278
193	27	2.352129	0.476099	2.075911	4.904139
193	28	2.352129	0.459777	1.913952	4.725858
193	29	2.352129	0.408632	1.406465	4.167226
193	30	2.352129	0.471111	2.026411	4.849651
193	31	2.352129	0.499007	2.303214	5.154350
193	32	2.352129	0.532892	2.639439	5.524461
193	33	2.352129	0.557770	2.886287	5.796186
193	34	2.352129	0.623290	3.536406	6.511824
193	35	2.352129	0.402969	1.350273	4.105370
193	36	2.352129	0.514636	2.458286	5.325050
193	37	2.352129	0.497605	2.289303	5.139037
193	38	2.352129	0.598287	3.341276	6.291691
193	39	2.352129	0.514636	2.458286	5.325050
193	40	2.352129	0.492165	2.235319	5.079613
193	41	2.352129	0.552529	2.834284	5.738941
193	42	2.352129	0.454222	1.858827	4.665178
193	43	2.352129	0.479783	2.112460	4.944372
193	44	2.352129	0.526143	2.572471	5.450743
193	45	2.352129	0.525321	2.564315	5.441765
193	46	2.352129	0.463067	1.946593	4.761788
193	47	2.352129	0.552781	2.836783	5.741693
193	48	2.352129	0.516674	2.478511	5.347313
193	49	2.352129	0.478225	2.097000	4.927353
193	50	2.352129	0.438160	1.699457	4.489746
193	51	2.352129	0.408632	1.406465	4.167226
193	52	2.352129	0.575416	3.167304	6.094849
193	53	2.352129	0.495485	2.268268	5.115882
193	54	2.352129	0.410314	1.952796	4.715239
193	55	2.352129	0.518300	2.494642	5.365070
193	56	2.352129	0.420775	1.526950	4.299854
193	57	2.352129	0.514354	2.455493	5.321976
193	58	2.352129	0.480820	2.122752	4.955701
193	59	2.352129	0.517346	2.485180	5.354655
193	60	2.352129	0.480820	2.122752	4.955701
193	61	2.352129	0.612869	3.433010	6.398008
193	62	2.352129	0.550605	2.815197	5.717931
193	63	2.352129	0.499007	2.303214	5.154350
193	64	2.352129	0.562321	2.931444	5.845894
193	65	2.352129	0.476462	2.079505	4.908096
193	66	2.352129	0.467055	1.986168	4.805352
193	67	2.352129	0.524448	2.555647	5.432223
193	68	2.352129	0.456807	1.884482	4.693418
193	69	2.352129	0.538247	2.692572	5.582948
193	70	2.352129	0.459646	1.912646	4.724421
193	71	2.352129	0.475323	2.068209	4.895662
193	72	2.352129	0.499230	2.305421	5.156780
193	73	2.352129	0.623290	3.536406	6.511824
193	74	2.352129	0.461816	1.934188	4.748133
193	75	2.352129	0.483354	2.147890	4.983372
193	76	2.352129	0.420775	1.526950	4.299854
193	77	2.352129	0.460469	1.920822	4.733420
193	78	2.352129	0.541720	2.727028	5.620876
193	79	2.352129	0.483354	2.147890	4.983372
193	80	2.352129	0.582365	3.130328	6.064822
193	81	2.352129	0.517346	2.485180	5.354655
193	82	2.352129	0.456807	1.884482	4.693418
193	83	2.352129	0.463067	1.946593	4.761788
193	84	2.352129	0.583206	3.138675	6.074010
193	85	2.352129	0.456807	1.884482	4.693418
193	86	2.352129	0.567115	3.031972	5.951215
193	87	2.352129	0.590485	3.263862	6.206475
193	88	2.352129	0.499230	2.305421	5.156780
193	89	2.352129	0.497605	2.289303	5.139037
193	90	2.352129	0.451759	1.834393	4.638280
193	91	2.352129	0.584271	3.149246	6.085646
193	92	2.352129	0.479783	2.112460	4.944372
193	93	2.352129	0.460469	1.920822	4.733420
193	94	2.352129	0.499007	2.303214	5.154350
193	95	2.352129	0.572906	3.036478	5.961513
193	96	2.352129	0.419867	1.517942	4.289937
193	97	2.352129	0.518300	2.494642	5.365070
193	98	2.352129	0.468798	2.003464	4.824391
193	99	2.352129	0.524448	2.555647	5.432223
194	0	2.219496	0.471530	2.242424	4.933450
194	1	2.219496	0.469050	2.429676	5.118222
194	2	2.219496	0.500318	2.316220	5.036034
194	3	2.219496	0.546155	2.982896	5.748547
194	4	2.219496	0.385522	2.024579	4.629597
194	5	2.219496	0.554437	2.853216	5.627149
194	6	2.219496	0.570051	3.008148	5.797695
194	7	2.219496	0.533411	2.644588	5.397496
194	8	2.219496	0.521696	2.528340	5.269531
194	9	2.219496	0.496358	2.276925	4.992779
194	10	2.219496	0.558720	2.895714	5.673930
194	11	2.219496	0.546537	2.774825	5.540858
194	12	2.219496	0.470010	2.015485	4.704990
194	13	2.219496	0.522931	2.540599	5.283027
194	14	2.219496	0.527950	2.855220	5.602666
194	15	2.219496	0.468239	1.997914	4.685649
194	16	2.219496	0.570706	3.014643	5.804845
194	17	2.219496	0.468239	1.997914	4.685649
194	18	2.219496	0.492834	2.241955	4.954285
194	19	2.219496	0.475311	2.068090	4.762897
194	20	2.219496	0.502954	2.607194	5.329644
194	21	2.219496	0.515177	2.463660	5.198333
194	22	2.219496	0.558720	2.895714	5.673930
194	23	2.219496	0.590584	3.211884	6.021964
194	24	2.219496	0.440508	1.722754	4.382757
194	25	2.219496	0.553463	2.843547	5.616506
194	26	2.219496	0.553171	2.840652	5.613319
194	27	2.219496	0.437108	1.689018	4.345621
194	28	2.219496	0.498192	2.295122	5.012810
194	29	2.219496	0.559897	3.013317	5.792709
194	30	2.219496	0.433643	1.654638	4.307777
194	31	2.219496	0.475311	2.068090	4.762897
194	32	2.219496	0.440508	1.722754	4.382757
194	33	2.219496	0.492834	2.241955	4.954285
194	34	2.219496	0.453977	1.856402	4.529875
194	35	2.219496	0.548017	2.789516	5.557029
194	36	2.219496	0.602485	3.382936	6.204917
194	37	2.219496	0.446230	2.203239	4.868965
194	38	2.219496	0.486034	2.174487	4.880017
194	39	2.219496	0.548017	2.789516	5.557029
194	40	2.219496	0.463717	1.953043	4.636256
194	41	2.219496	0.547466	2.784049	5.551012
194	42	2.219496	0.602566	3.330773	6.152835
194	43	2.219496	0.542449	2.734265	5.496209
194	44	2.219496	0.480675	2.121308	4.821479
194	45	2.219496	0.547466	2.784049	5.551012
194	46	2.219496	0.577638	3.083431	5.880565
194	47	2.219496	0.546537	2.774825	5.540858
194	48	2.219496	0.480675	2.121308	4.821479
194	49	2.219496	0.551577	2.824835	5.595907
194	50	2.219496	0.546565	2.775107	5.541168
194	51	2.219496	0.440508	1.722754	4.382757
194	52	2.219496	0.480675	2.121308	4.821479
194	53	2.219496	0.474622	2.061255	4.755373
194	54	2.219496	0.493307	2.246652	4.959455
194	55	2.219496	0.533411	2.644588	5.397496
194	56	2.219496	0.476213	2.077033	4.772741
194	57	2.219496	0.513753	2.449524	5.182772
194	58	2.219496	0.603722	3.342244	6.165462
194	59	2.219496	0.437108	1.689018	4.345621
194	60	2.219496	0.492646	2.240096	4.952238
194	61	2.219496	0.424168	1.560619	4.204282
194	62	2.219496	0.496358	2.276925	4.992779
194	63	2.219496	0.515177	2.463660	5.198333
194	64	2.219496	0.558120	2.889764	5.667381
194	65	2.219496	0.563800	2.946115	5.729411
194	66	2.219496	0.577514	3.188120	5.985130
194	67	2.219496	0.513753	2.449524	5.182772
194	68	2.219496	0.475311	2.068090	4.762897
194	69	2.219496	0.559678	2.905222	5.684396
194	70	2.219496	0.500318	2.316220	5.036034
194	71	2.219496	0.537256	2.682741	5.439494
194	72	2.219496	0.522931	2.540599	5.283027
194	73	2.219496	0.463717	1.953043	4.636256
194	74	2.219496	0.570706	3.014643	5.804845
194	75	2.219496	0.468239	1.997914	4.685649
194	76	2.219496	0.585969	3.166096	5.971561
194	77	2.219496	0.603722	3.342244	6.165462
194	78	2.219496	0.493540	2.248969	4.962006
194	79	2.219496	0.480675	2.121308	4.821479
194	80	2.219496	0.542228	2.732073	5.493797
194	81	2.219496	0.561869	2.926964	5.708329
194	82	2.219496	0.559678	2.905222	5.684396
194	83	2.219496	0.542228	2.732073	5.493797
194	84	2.219496	0.608238	3.387054	6.214788
194	85	2.219496	0.585969	3.166096	5.971561
194	86	2.219496	0.533411	2.644588	5.397496
194	87	2.219496	0.602566	3.330773	6.152835
194	88	2.219496	0.603722	3.342244	6.165462
194	89	2.219496	0.547466	2.784049	5.551012
194	90	2.219496	0.493540	2.248969	4.962006
194	91	2.219496	0.558120	2.889764	5.667381
194	92	2.219496	0.554437	2.853216	5.627149
194	93	2.219496	0.561432	2.922623	5.703551
194	94	2.219496	0.558120	2.889764	5.667381
194	95	2.219496	0.486034	2.174487	4.880017
194	96	2.219496	0.532293	2.633487	5.385276
194	97	2.219496	0.498192	2.295122	5.012810
194	98	2.219496	0.552659	2.835578	5.607733
194	99	2.219496	0.474622	2.061255	4.755373
195	0	2.146162	0.496236	2.275711	4.918109
195	1	2.146162	0.501575	2.328692	4.976430
195	2	2.146162	0.480589	2.120457	4.747209
195	3	2.146162	0.480589	2.120457	4.747209
195	4	2.146162	0.506268	2.375261	5.027692
195	5	2.146162	0.604532	3.350280	6.100975
195	6	2.146162	0.469620	2.011619	4.627401
195	7	2.146162	0.474759	2.062612	4.683533
195	8	2.146162	0.594509	3.250830	5.991501
195	9	2.146162	0.615545	3.459556	6.221263
195	10	2.146162	0.475756	2.072508	4.694426
195	11	2.146162	0.510267	2.414942	5.071372
195	12	2.146162	0.509790	2.410208	5.066161
195	13	2.146162	0.538163	2.691731	5.376056
195	14	2.146162	0.428226	1.600884	4.175272
195	15	2.146162	0.496236	2.275711	4.918109
195	16	2.146162	0.576226	3.069419	5.791807
195	17	2.146162	0.508340	2.395818	5.050321
195	18	2.146162	0.544471	2.754330	5.444963
195	19	2.146162	0.498580	2.298977	4.943719
195	20	2.146162	0.489341	2.207296	4.842799
195	21	2.146162	0.544471	2.754330	5.444963
195	22	2.146162	0.474759	2.062612	4.683533
195	23	2.146162	0.475756	2.072508	4.694426
195	24	2.146162	0.506268	2.375261	5.027692
195	25	2.146162	0.555346	3.021122	5.722630
195	26	2.146162	0.536741	2.677625	5.360528
195	27	2.146162	0.527271	2.583665	5.257099
195	28	2.146162	0.447183	1.788987	4.382333
195	29	2.146162	0.468709	2.002577	4.617449
195	30	2.146162	0.511680	2.428963	5.086806
195	31	2.146162	0.544654	2.756147	5.446964
195	32	2.146162	0.546634	2.775793	5.468590
195	33	2.146162	0.458734	2.539165	5.144061
195	34	2.146162	0.505288	2.365536	5.016986
195	35	2.146162	0.474086	2.585567	5.205815
195	36	2.146162	0.483858	2.152892	4.782912
195	37	2.146162	0.472519	2.040381	4.659063
195	38	2.146162	0.506268	2.375261	5.027692
195	39	2.146162	0.538431	2.694400	5.378994
195	40	2.146162	0.550798	2.817109	5.514069
195	41	2.146162	0.584270	3.149238	5.879670
195	42	2.146162	0.472519	2.040381	4.659063
195	43	2.146162	0.618441	3.488290	6.252893
195	44	2.146162	0.588812	3.194299	5.929273
195	45	2.146162	0.536741	2.677625	5.360528
195	46	2.146162	0.550798	2.817109	5.514069
195	47	2.146162	0.465331	1.969062	4.580555
195	48	2.146162	0.531285	2.623491	5.300939
195	49	2.146162	0.574884	3.056099	5.777146
195	50	2.146162	0.483858	2.152892	4.782912
195	51	2.146162	0.613066	3.487928	6.247157
195	52	2.146162	0.578270	3.089696	5.814128
195	53	2.146162	0.511321	2.637255	5.294738
195	54	2.146162	0.464860	2.335136	4.946159
195	55	2.146162	0.525244	2.775406	5.446812
195	56	2.146162	0.588812	3.194299	5.929273
195	57	2.146162	0.451606	2.468441	5.066209
195	58	2.146162	0.544471	2.754330	5.444963
195	59	2.146162	0.557403	2.882643	5.586208
195	60	2.146162	0.525757	2.568639	5.240559
195	61	2.146162	0.475756	2.072508	4.694426
195	62	2.146162	0.578270	3.089696	5.814128
195	63	2.146162	0.613066	3.487928	6.247157
195	64	2.146162	0.619958	3.609275	6.375395
195	65	2.146162	0.550412	2.813278	5.509852
195	66	2.146162	0.596672	3.272288	6.015122
195	67	2.146162	0.505288	2.365536	5.016986
195	68	2.146162	0.615545	3.459556	6.221263
195	69	2.146162	0.469620	2.011619	4.627401
195	70	2.146162	0.503022	2.343046	4.992230
195	71	2.146162	0.527271	2.583665	5.257099
195	72	2.146162	0.531285	2.623491	5.300939
195	73	2.146162	0.510373	2.415993	5.072528
195	74	2.146162	0.503022	2.343046	4.992230
195	75	2.146162	0.564873	2.956769	5.667805
195	76	2.146162	0.564873	2.956769	5.667805
195	77	2.146162	0.602745	3.332554	6.081461
195	78	2.146162	0.587826	3.184520	5.918509
195	79	2.146162	0.495855	2.271931	4.913948
195	80	2.146162	0.512088	2.433004	5.091254
195	81	2.146162	0.564873	2.956769	5.667805
