replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	17	3.333614	0.650306	3.857441	7.841361
43	18	3.333614	0.594381	3.249563	7.177558
43	19	3.333614	0.634945	3.652055	7.620614
43	20	3.333614	0.543787	2.747542	6.624944
43	21	3.333614	0.595581	3.261462	7.190657
43	22	3.333614	0.625521	3.558545	7.517680
43	23	3.333614	0.625521	3.558545	7.517680
43	24	3.333614	0.639883	3.701052	7.674549
43	25	3.333614	0.547456	2.783947	6.665017
43	26	3.333614	0.543787	2.747542	6.624944
43	27	3.333614	0.547676	2.786127	6.667417
43	28	3.333614	0.592289	3.228801	7.154704
43	29	3.333614	0.593556	3.241378	7.168548
43	30	3.333614	0.622787	3.531418	7.487819
43	31	3.333614	0.570451	3.329896	7.233961
43	32	3.333614	0.620327	3.507010	7.460952
43	33	3.333614	0.497520	2.288457	6.119592
43	34	3.333614	0.535378	2.664098	6.533090
43	35	3.333614	0.603469	3.339739	7.276822
43	36	3.333614	0.587568	3.181956	7.103138
43	37	3.333614	0.611037	3.467792	7.412443
43	38	3.333614	0.596076	3.584163	7.513854
43	39	3.333614	0.563429	2.942439	6.839482
43	40	3.333614	0.570144	3.009066	6.912824
43	41	3.333614	0.672953	4.029193	8.035760
43	42	3.333614	0.547318	2.782576	6.663508
43	43	3.333614	0.622787	3.531418	7.487819
43	44	3.333614	0.672890	4.028564	8.035068
43	45	3.333614	0.545677	2.766298	6.645590
43	46	3.333614	0.663441	3.934809	7.931864
43	47	3.333614	0.634945	3.652055	7.620614
43	48	3.333614	0.450141	1.818341	5.602097
43	49	3.333614	0.510923	2.421444	6.265981
43	50	3.333614	0.666122	3.961407	7.961143
43	51	3.333614	0.620327	3.507010	7.460952
43	52	3.333614	0.536367	2.673916	6.543897
43	53	3.333614	0.543787	2.747542	6.624944
43	54	3.333614	0.543787	2.747542	6.624944
43	55	3.333614	0.706801	4.365050	8.405465
43	56	3.333614	0.631047	3.613378	7.578040
43	57	3.333614	0.576283	3.069982	6.979879
43	58	3.333614	0.631047	3.613378	7.578040
43	59	3.333614	0.679989	4.099003	8.112606
43	60	3.333614	0.570451	3.329896	7.233961
43	61	3.333614	0.587568	3.181956	7.103138
43	62	3.333614	0.524502	2.556180	6.414296
43	63	3.333614	0.543787	2.747542	6.624944
43	64	3.333614	0.702854	4.431815	8.468284
43	65	3.333614	0.616886	3.472861	7.423361
43	66	3.333614	0.592289	3.228801	7.154704
43	67	3.333614	0.609491	3.664310	7.607416
43	68	3.333614	0.547676	2.786127	6.667417
43	69	3.333614	0.647483	3.776466	7.757564
43	70	3.333614	0.593556	3.241378	7.168548
43	71	3.333614	0.543787	2.747542	6.624944
43	72	3.333614	0.535378	2.664098	6.533090
43	73	3.333614	0.530017	2.610904	6.474535
43	74	3.333614	0.616065	3.464719	7.414398
43	75	3.333614	0.641802	3.720096	7.695513
43	76	3.333614	0.574198	3.049291	6.957103
43	77	3.333614	0.577341	3.080482	6.991438
43	78	3.333614	0.637125	3.726649	7.697388
43	79	3.333614	0.620327	3.507010	7.460952
43	80	3.333614	0.519721	2.508744	6.362079
43	81	3.333614	0.663441	3.934809	7.931864
43	82	3.333614	0.530017	2.610904	6.474535
43	83	3.333614	0.587568	3.181956	7.103138
43	84	3.333614	0.639883	3.701052	7.674549
43	85	3.333614	0.577147	3.078554	6.989316
43	86	3.333614	0.486785	2.181937	6.002336
43	87	3.333614	0.564732	2.955371	6.853718
43	88	3.333614	0.467928	1.994832	5.796374
43	89	3.333614	0.519721	2.508744	6.362079
43	90	3.333614	0.578935	3.096295	7.008844
43	91	3.333614	0.510727	2.419505	6.263846
43	92	3.333614	0.510727	2.419505	6.263846
43	93	3.333614	0.564732	2.955371	6.853718
43	94	3.333614	0.634945	3.652055	7.620614
43	95	3.333614	0.524502	2.556180	6.414296
43	96	3.333614	0.647483	3.776466	7.757564
43	97	3.333614	0.605636	3.573094	7.512344
43	98	3.333614	0.510923	2.421444	6.265981
43	99	3.333614	0.514126	2.453234	6.300974
44	0	3.158743	0.538113	2.691235	6.388091
44	1	3.158743	0.581184	3.118612	6.858540
44	2	3.158743	0.667257	3.972673	7.798674
44	3	3.158743	0.701900	4.316419	8.177062
44	4	3.158743	0.535629	2.666590	6.360962
44	5	3.158743	0.598036	3.285824	7.042602
44	6	3.158743	0.626592	3.569172	7.354507
44	7	3.158743	0.537691	2.687050	6.383484
44	8	3.158743	0.538113	2.691235	6.388091
44	9	3.158743	0.648979	3.791303	7.599025
44	10	3.158743	0.521322	2.524636	6.204702
44	11	3.158743	0.642461	3.726631	7.527835
44	12	3.158743	0.546133	2.770822	6.475699
44	13	3.158743	0.587391	3.180201	6.926335
44	14	3.158743	0.584476	3.151281	6.894501
44	15	3.158743	0.538044	3.114269	6.811056
44	16	3.158743	0.546965	2.779071	6.484778
44	17	3.158743	0.589203	3.198176	6.946122
44	18	3.158743	0.549932	2.808510	6.517185
44	19	3.158743	0.551367	2.822757	6.532867
44	20	3.158743	0.548559	2.794892	6.502194
44	21	3.158743	0.526394	2.574963	6.260100
44	22	3.158743	0.544965	2.759227	6.462935
44	23	3.158743	0.508828	2.400663	6.068235
44	24	3.158743	0.544965	2.759227	6.462935
44	25	3.158743	0.496073	2.274094	5.928910
44	26	3.158743	0.633476	3.690439	7.482657
44	27	3.158743	0.587236	3.178663	6.924642
44	28	3.158743	0.538113	2.691235	6.388091
44	29	3.158743	0.452143	1.838199	5.449085
44	30	3.158743	0.570619	3.384531	7.113894
44	31	3.158743	0.706241	4.359492	8.224476
44	32	3.158743	0.667257	3.972673	7.798674
44	33	3.158743	0.705583	4.352959	8.217285
44	34	3.158743	0.526394	2.574963	6.260100
44	35	3.158743	0.652393	3.984076	7.795213
44	36	3.158743	0.598171	3.287169	7.044083
44	37	3.158743	0.509308	2.405421	6.073472
44	38	3.158743	0.548559	2.794892	6.502194
44	39	3.158743	0.655797	3.858958	7.673498
44	40	3.158743	0.496073	2.274094	5.928910
44	41	3.158743	0.584476	3.151281	6.894501
44	42	3.158743	0.589203	3.198176	6.946122
44	43	3.158743	0.546965	2.779071	6.484778
44	44	3.158743	0.634420	3.646843	7.440006
44	45	3.158743	0.670167	4.001541	7.830451
44	46	3.158743	0.556500	3.138501	6.853744
44	47	3.158743	0.633476	3.690439	7.482657
44	48	3.158743	0.587505	3.181337	6.927586
44	49	3.158743	0.701900	4.316419	8.177062
44	50	3.158743	0.457260	2.471576	6.087579
44	51	3.158743	0.670167	4.001541	7.830451
44	52	3.158743	0.598036	3.285824	7.042602
44	53	3.158743	0.593028	3.236134	6.987905
44	54	3.158743	0.657743	3.878264	7.694750
44	55	3.158743	0.701900	4.316419	8.177062
44	56	3.158743	0.582647	3.133132	6.874522
44	57	3.158743	0.666302	4.175049	8.000094
44	58	3.158743	0.526394	2.574963	6.260100
44	59	3.158743	0.546965	2.779071	6.484778
44	60	3.158743	0.480466	2.119235	5.758443
44	61	3.158743	0.657743	3.878264	7.694750
44	62	3.158743	0.535753	2.667819	6.362315
44	63	3.158743	0.655797	3.858958	7.673498
44	64	3.158743	0.542485	2.734623	6.435852
44	65	3.158743	0.629898	3.601979	7.390620
44	66	3.158743	0.542485	2.734623	6.435852
44	67	3.158743	0.581635	3.123090	6.863469
44	68	3.158743	0.492133	2.234999	5.885875
44	69	3.158743	0.581635	3.123090	6.863469
44	70	3.158743	0.642461	3.726631	7.527835
44	71	3.158743	0.587391	3.180201	6.926335
44	72	3.158743	0.600206	3.360323	7.119272
44	73	3.158743	0.581635	3.123090	6.863469
44	74	3.158743	0.657460	3.875460	7.691663
44	75	3.158743	0.723134	4.527112	8.408989
44	76	3.158743	0.626592	3.569172	7.354507
44	77	3.158743	0.525359	2.564685	6.248787
44	78	3.158743	0.642461	3.726631	7.527835
44	79	3.158743	0.571439	3.021918	6.752100
44	80	3.158743	0.516440	2.476191	6.151374
44	81	3.158743	0.549932	2.808510	6.517185
44	82	3.158743	0.466966	2.673817	6.299527
44	83	3.158743	0.656704	3.867962	7.683410
44	84	3.158743	0.525280	2.563906	6.247930
44	85	3.158743	0.544965	2.759227	6.462935
44	86	3.158743	0.492133	2.234999	5.885875
44	87	3.158743	0.646309	3.764819	7.569872
44	88	3.158743	0.480466	2.119235	5.758443
44	89	3.158743	0.634118	3.643851	7.436712
44	90	3.158743	0.582647	3.133132	6.874522
44	91	3.158743	0.548559	2.794892	6.502194
44	92	3.158743	0.648979	3.791303	7.599025
44	93	3.158743	0.587391	3.180201	6.926335
44	94	3.158743	0.564602	2.954079	6.677425
44	95	3.158743	0.581635	3.123090	6.863469
44	96	3.158743	0.480466	2.119235	5.758443
44	97	3.158743	0.546133	2.770822	6.475699
44	98	3.158743	0.656704	3.867962	7.683410
44	99	3.158743	0.597959	3.285065	7.041767
45	0	3.254821	0.486936	2.183436	5.925193
45	1	3.254821	0.551291	2.927931	6.734044
45	2	3.254821	0.550696	2.816092	6.621609
45	3	3.254821	0.615690	3.460994	7.331505
45	4	3.254821	0.577579	3.082840	6.915240
45	5	3.254821	0.584142	3.147959	6.986922
45	6	3.254821	0.627505	3.578233	7.460559
45	7	3.254821	0.510227	2.414538	6.179586
45	8	3.254821	0.569558	3.003256	6.827635
45	9	3.254821	0.595664	3.262288	7.112773
45	10	3.254821	0.618361	3.487496	7.360678
45	11	3.254821	0.650610	3.807496	7.712928
45	12	3.254821	0.550729	2.816423	6.621973
45	13	3.254821	0.550729	2.816423	6.621973
45	14	3.254821	0.645390	3.755696	7.655907
45	15	3.254821	0.454621	1.862790	5.572232
45	16	3.254821	0.523521	2.546455	6.324798
45	17	3.254821	0.722696	4.575725	8.553242
45	18	3.254821	0.612910	3.433410	7.301141
45	19	3.254821	0.626281	3.566083	7.447185
45	20	3.254821	0.615690	3.460994	7.331505
45	21	3.254821	0.523521	2.546455	6.324798
45	22	3.254821	0.597590	3.387324	7.239735
45	23	3.254821	0.661484	3.915391	7.831697
45	24	3.254821	0.583997	3.146524	6.985342
45	25	3.254821	0.581922	3.125931	6.962674
45	26	3.254821	0.538568	2.695756	6.489146
45	27	3.254821	0.563801	3.422805	7.241428
45	28	3.254821	0.544655	2.968009	6.767486
45	29	3.254821	0.509919	2.411485	6.176225
45	30	3.254821	0.653478	3.835951	7.744250
45	31	3.254821	0.510227	2.414538	6.179586
45	32	3.254821	0.510757	2.419799	6.185377
45	33	3.254821	0.581922	3.125931	6.962674
45	34	3.254821	0.693017	4.228275	8.176113
45	35	3.254821	0.542500	2.734773	6.532094
45	36	3.254821	0.596862	3.274181	7.125865
45	37	3.254821	0.714307	4.439526	8.408655
45	38	3.254821	0.550696	2.816092	6.621609
45	39	3.254821	0.581966	3.126371	6.963158
45	40	3.254821	0.500349	2.316531	6.071702
45	41	3.254821	0.637112	3.673562	7.565496
45	42	3.254821	0.605413	3.570881	7.431115
45	43	3.254821	0.589311	3.199257	7.043390
45	44	3.254821	0.496280	2.858755	6.609857
45	45	3.254821	0.630609	3.609027	7.494457
45	46	3.254821	0.491825	2.231951	5.978598
45	47	3.254821	0.581922	3.125931	6.962674
45	48	3.254821	0.684533	4.144096	8.083451
45	49	3.254821	0.550696	2.816092	6.621609
45	50	3.254821	0.602636	3.331466	7.188923
45	51	3.254821	0.562693	2.935136	6.752650
45	52	3.254821	0.742490	4.719166	8.716477
45	53	3.254821	0.618361	3.487496	7.360678
45	54	3.254821	0.542500	2.734773	6.532094
45	55	3.254821	0.534231	2.652718	6.441771
45	56	3.254821	0.502757	2.340420	6.097998
45	57	3.254821	0.729909	4.594336	8.579067
45	58	3.254821	0.559679	2.905226	6.719726
45	59	3.254821	0.615690	3.460994	7.331505
45	60	3.254821	0.653223	3.833416	7.741460
45	61	3.254821	0.518955	2.501146	6.274922
45	62	3.254821	0.612561	3.535877	7.403259
45	63	3.254821	0.517953	2.491198	6.263971
45	64	3.254821	0.510227	2.414538	6.179586
45	65	3.254821	0.542500	2.734773	6.532094
45	66	3.254821	0.509919	2.411485	6.176225
45	67	3.254821	0.653223	3.833416	7.741460
45	68	3.254821	0.546295	2.772423	6.573539
45	69	3.254821	0.598153	3.392916	7.245891
45	70	3.254821	0.550696	2.816092	6.621609
45	71	3.254821	0.596862	3.274181	7.125865
45	72	3.254821	0.661484	3.915391	7.831697
45	73	3.254821	0.666690	3.967049	7.888561
45	74	3.254821	0.693017	4.228275	8.176113
45	75	3.254821	0.626281	3.566083	7.447185
45	76	3.254821	0.550696	2.816092	6.621609
45	77	3.254821	0.523521	2.546455	6.324798
45	78	3.254821	0.652057	3.821846	7.728724
45	79	3.254821	0.491825	2.231951	5.978598
45	80	3.254821	0.534231	2.652718	6.441771
45	81	3.254821	0.490589	2.219679	5.965088
45	82	3.254821	0.581922	3.125931	6.962674
45	83	3.254821	0.615690	3.460994	7.331505
45	84	3.254821	0.454621	1.862790	5.572232
45	85	3.254821	0.573574	3.043098	6.871493
45	86	3.254821	0.619557	3.499372	7.373750
45	87	3.254821	0.491825	2.231951	5.978598
45	88	3.254821	0.606240	3.367232	7.228294
45	89	3.254821	0.653478	3.835951	7.744250
45	90	3.254821	0.585989	3.378141	7.218951
45	91	3.254821	0.553625	2.845159	6.653605
45	92	3.254821	0.486936	2.183436	5.925193
45	93	3.254821	0.553625	2.845159	6.653605
45	94	3.254821	0.602636	3.331466	7.188923
45	95	3.254821	0.454621	1.862790	5.572232
45	96	3.254821	0.626281	3.566083	7.447185
45	97	3.254821	0.509919	2.411485	6.176225
45	98	3.254821	0.587751	3.183776	7.026348
45	99	3.254821	0.626281	3.566083	7.447185
46	0	3.267602	0.525738	2.568445	6.361785
46	1	3.267602	0.564984	2.957863	6.790449
46	2	3.267602	0.655054	3.851590	7.774247
46	3	3.267602	0.617495	3.478906	7.364003
46	4	3.267602	0.588499	3.403051	7.259152
46	5	3.267602	0.532375	2.634303	6.434280
46	6	3.267602	0.559683	2.905266	6.732551
46	7	3.267602	0.627887	3.582020	7.477509
46	8	3.267602	0.559683	2.905266	6.732551
46	9	3.267602	0.638578	3.688100	7.594280
46	10	3.267602	0.603729	3.342318	7.213650
46	11	3.267602	0.539875	2.708724	6.516201
46	12	3.267602	0.503223	2.345042	6.115867
46	13	3.267602	0.565149	2.959504	6.792255
46	14	3.267602	0.503223	2.345042	6.115867
46	15	3.267602	0.584499	3.151501	7.003602
46	16	3.267602	0.539400	2.704010	6.511012
46	17	3.267602	0.527667	2.587591	6.382860
46	18	3.267602	0.499310	2.306220	6.073133
46	19	3.267602	0.576622	3.073344	6.917568
46	20	3.267602	0.493096	2.244557	6.005255
46	21	3.267602	0.563345	2.941600	6.772547
46	22	3.267602	0.498037	2.770256	6.535895
46	23	3.267602	0.539400	2.704010	6.511012
46	24	3.267602	0.584499	3.151501	7.003602
46	25	3.267602	0.556603	3.033600	6.857805
46	26	3.267602	0.506130	2.373887	6.147619
46	27	3.267602	0.515660	2.468452	6.251715
46	28	3.267602	0.573904	3.046374	6.887880
46	29	3.267602	0.669904	3.998940	7.936447
46	30	3.267602	0.657953	3.880348	7.805903
46	31	3.267602	0.499310	2.306220	6.073133
46	32	3.267602	0.483074	2.145117	5.895793
46	33	3.267602	0.511734	2.429490	6.208825
46	34	3.267602	0.539875	2.708724	6.516201
46	35	3.267602	0.544022	2.749871	6.561495
46	36	3.267602	0.493096	2.244557	6.005255
46	37	3.267602	0.519967	2.511182	6.298751
46	38	3.267602	0.519967	2.511182	6.298751
46	39	3.267602	0.638578	3.688100	7.594280
46	40	3.267602	0.567633	3.037118	6.872353
46	41	3.267602	0.655054	3.851590	7.774247
46	42	3.267602	0.591686	3.222823	7.082111
46	43	3.267602	0.609697	3.401530	7.278829
46	44	3.267602	0.511734	2.429490	6.208825
46	45	3.267602	0.479158	2.106255	5.853015
46	46	3.267602	0.627887	3.582020	7.477509
46	47	3.267602	0.539875	2.708724	6.516201
46	48	3.267602	0.482494	2.139361	5.889458
46	49	3.267602	0.564984	2.957863	6.790449
46	50	3.267602	0.591018	3.216187	7.074806
46	51	3.267602	0.511734	2.429490	6.208825
46	52	3.267602	0.586454	3.170904	7.024961
46	53	3.267602	0.482494	2.139361	5.889458
46	54	3.267602	0.617703	3.480971	7.366276
46	55	3.267602	0.493096	2.244557	6.005255
46	56	3.267602	0.568712	2.994858	6.831172
46	57	3.267602	0.603729	3.342318	7.213650
46	58	3.267602	0.573904	3.046374	6.887880
46	59	3.267602	0.507073	2.383245	6.157920
46	60	3.267602	0.558587	2.894393	6.720582
46	61	3.267602	0.586454	3.170904	7.024961
46	62	3.267602	0.544022	2.749871	6.561495
46	63	3.267602	0.654857	3.902598	7.825057
46	64	3.267602	0.446947	1.786647	5.501196
46	65	3.267602	0.483074	2.145117	5.895793
46	66	3.267602	0.515660	2.468452	6.251715
46	67	3.267602	0.627887	3.582020	7.477509
46	68	3.267602	0.591686	3.222823	7.082111
46	69	3.267602	0.554103	2.849900	6.671605
46	70	3.267602	0.534626	2.656639	6.458867
46	71	3.267602	0.558587	2.894393	6.720582
46	72	3.267602	0.733549	4.630452	8.631604
46	73	3.267602	0.536976	2.679956	6.484534
46	74	3.267602	0.446947	1.786647	5.501196
46	75	3.267602	0.574457	3.051865	6.893925
46	76	3.267602	0.508918	2.401554	6.178074
46	77	3.267602	0.539400	2.704010	6.511012
46	78	3.267602	0.584703	3.153532	7.005838
46	79	3.267602	0.591018	3.216187	7.074806
46	80	3.267602	0.506130	2.373887	6.147619
46	81	3.267602	0.519967	2.511182	6.298751
46	82	3.267602	0.655054	3.851590	7.774247
46	83	3.267602	0.559683	2.905266	6.732551
46	84	3.267602	0.560819	2.916544	6.744965
46	85	3.267602	0.539400	2.704010	6.511012
46	86	3.267602	0.657953	3.880348	7.805903
46	87	3.267602	0.680941	4.267343	8.215886
46	88	3.267602	0.558587	2.894393	6.720582
46	89	3.267602	0.602454	3.594482	7.464538
46	90	3.267602	0.539400	2.704010	6.511012
46	91	3.267602	0.493096	2.244557	6.005255
46	92	3.267602	0.526117	2.889996	6.683716
46	93	3.267602	0.558765	2.896162	6.722529
46	94	3.267602	0.595026	3.255962	7.118590
46	95	3.267602	0.596646	3.272031	7.136279
46	96	3.267602	0.611405	3.471439	7.350446
46	97	3.267602	0.493096	2.244557	6.005255
46	98	3.267602	0.654857	3.902598	7.825057
46	99	3.267602	0.690343	4.201740	8.159685
47	0	3.249943	0.521346	2.524868	6.296157
47	1	3.249943	0.573021	3.037617	6.860582
47	2	3.249943	0.608702	3.391655	7.250300
47	3	3.249943	0.636372	3.666210	7.552525
47	4	3.249943	0.641532	3.717418	7.608893
47	5	3.249943	0.482205	2.136490	5.868638
47	6	3.249943	0.502478	2.337654	6.090075
47	7	3.249943	0.513591	2.447924	6.211458
47	8	3.249943	0.508481	2.397215	6.155639
47	9	3.249943	0.578254	3.089541	6.917739
47	10	3.249943	0.636372	3.666210	7.552525
47	11	3.249943	0.615744	3.461537	7.327224
47	12	3.249943	0.653568	3.836842	7.740353
47	13	3.249943	0.534055	3.074686	6.858684
47	14	3.249943	0.516547	2.847996	6.614486
47	15	3.249943	0.656249	3.863441	7.769633
47	16	3.249943	0.500166	2.314707	6.064816
47	17	3.249943	0.615744	3.461537	7.327224
47	18	3.249943	0.656249	3.863441	7.769633
47	19	3.249943	0.641811	3.720181	7.611934
47	20	3.249943	0.561425	2.922549	6.733916
47	21	3.249943	0.706878	4.365811	8.322632
47	22	3.249943	0.706878	4.365811	8.322632
47	23	3.249943	0.595278	3.258458	7.103679
47	24	3.249943	0.612215	3.426522	7.288680
47	25	3.249943	0.653568	3.836842	7.740353
47	26	3.249943	0.599642	3.301758	7.151342
47	27	3.249943	0.577186	3.078944	6.906074
47	28	3.249943	0.557514	2.883743	6.691199
47	29	3.249943	0.577186	3.078944	6.906074
47	30	3.249943	0.501332	2.326278	6.077552
47	31	3.249943	0.570460	3.012199	6.832602
47	32	3.249943	0.557514	2.883743	6.691199
47	33	3.249943	0.536811	3.154992	6.941746
47	34	3.249943	0.723308	4.528838	8.502089
47	35	3.249943	0.699858	4.296153	8.245954
47	36	3.249943	0.557514	2.883743	6.691199
47	37	3.249943	0.635933	3.661856	7.547732
47	38	3.249943	0.598495	3.290379	7.138817
47	39	3.249943	0.549973	2.808922	6.608838
47	40	3.249943	0.529050	2.601316	6.380310
47	41	3.249943	0.555744	3.183965	6.989651
47	42	3.249943	0.482205	2.136490	5.868638
47	43	3.249943	0.481649	2.130975	5.862566
47	44	3.249943	0.544736	2.756959	6.551638
47	45	3.249943	0.505186	2.364519	6.119648
47	46	3.249943	0.514078	3.035356	6.799378
47	47	3.249943	0.561325	2.921565	6.732834
47	48	3.249943	0.598495	3.290379	7.138817
47	49	3.249943	0.502478	2.337654	6.090075
47	50	3.249943	0.573021	3.037617	6.860582
47	51	3.249943	0.481649	2.130975	5.862566
47	52	3.249943	0.653568	3.836842	7.740353
47	53	3.249943	0.570707	3.332439	7.153090
47	54	3.249943	0.505881	2.371421	6.127246
47	55	3.249943	0.641811	3.720181	7.611934
47	56	3.249943	0.513591	2.447924	6.211458
47	57	3.249943	0.539850	3.026258	6.816051
47	58	3.249943	0.699858	4.296153	8.245954
47	59	3.249943	0.591161	3.217613	7.058717
47	60	3.249943	0.671909	4.018831	7.940684
47	61	3.249943	0.513591	2.447924	6.211458
47	62	3.249943	0.565859	2.966551	6.782353
47	63	3.249943	0.578578	3.092758	6.921279
47	64	3.249943	0.570460	3.012199	6.832602
47	65	3.249943	0.448018	1.797274	5.495235
47	66	3.249943	0.525668	2.567755	6.343366
47	67	3.249943	0.521218	2.523596	6.294757
47	68	3.249943	0.536925	2.679453	6.466321
47	69	3.249943	0.522633	2.537643	6.310219
47	70	3.249943	0.501332	2.326278	6.077552
47	71	3.249943	0.555744	3.183965	6.989651
47	72	3.249943	0.518074	2.492404	6.260421
47	73	3.249943	0.565859	2.966551	6.782353
47	74	3.249943	0.521218	2.523596	6.294757
47	75	3.249943	0.482205	2.136490	5.868638
47	76	3.249943	0.628808	3.591162	7.469914
47	77	3.249943	0.505186	2.364519	6.119648
47	78	3.249943	0.573021	3.037617	6.860582
47	79	3.249943	0.542629	2.736055	6.528627
47	80	3.249943	0.502817	2.341011	6.093771
47	81	3.249943	0.492543	2.239069	5.981554
47	82	3.249943	0.570460	3.012199	6.832602
47	83	3.249943	0.529050	2.601316	6.380310
47	84	3.249943	0.584841	3.260822	7.095606
47	85	3.249943	0.607251	3.377257	7.234451
47	86	3.249943	0.521002	2.521460	6.292405
47	87	3.249943	0.615744	3.461537	7.327224
47	88	3.249943	0.518074	2.492404	6.260421
47	89	3.249943	0.518074	2.492404	6.260421
47	90	3.249943	0.581250	3.119264	6.950457
47	91	3.249943	0.561425	2.922549	6.733916
47	92	3.249943	0.525668	2.567755	6.343366
47	93	3.249943	0.561425	2.922549	6.733916
47	94	3.249943	0.573021	3.037617	6.860582
47	95	3.249943	0.549973	2.808922	6.608838
47	96	3.249943	0.474041	2.426228	6.150211
47	97	3.249943	0.608702	3.391655	7.250300
47	98	3.249943	0.641532	3.717418	7.608893
47	99	3.249943	0.529050	2.601316	6.380310
48	0	3.324568	0.544427	2.753895	6.622891
48	1	3.324568	0.585061	3.157085	7.066715
48	2	3.324568	0.575415	3.167299	7.067282
48	3	3.324568	0.544427	2.753895	6.622891
48	4	3.324568	0.540221	2.712154	6.576943
48	5	3.324568	0.482754	2.141944	5.949266
48	6	3.324568	0.483342	2.147773	5.955683
48	7	3.324568	0.520263	2.514126	6.358958
48	8	3.324568	0.628604	3.695064	7.648236
48	9	3.324568	0.425917	1.577973	5.328458
