replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	11	2.178709	0.549832	2.807519	5.536060
44	12	2.178709	0.483058	2.515708	5.177475
44	13	2.178709	0.552683	2.835814	5.567206
44	14	2.178709	0.445930	1.776558	4.401197
44	15	2.178709	0.498565	2.298826	4.976100
44	16	2.178709	0.527620	2.587128	5.293457
44	17	2.178709	0.508184	2.394270	5.081163
44	18	2.178709	0.535287	2.663199	5.377194
44	19	2.178709	0.549934	2.808530	5.537173
44	20	2.178709	0.490387	2.217683	4.886779
44	21	2.178709	0.500632	2.319336	4.998676
44	22	2.178709	0.462891	1.944846	4.586445
44	23	2.178709	0.498860	2.672500	5.350069
44	24	2.178709	0.462891	1.944846	4.586445
44	25	2.178709	0.459207	1.908296	4.546212
44	26	2.178709	0.507271	2.385208	5.071188
44	27	2.178709	0.456153	1.877988	4.512849
44	28	2.178709	0.494820	2.261665	4.935194
44	29	2.178709	0.452183	2.315268	4.946159
44	30	2.178709	0.457811	1.894440	4.530959
44	31	2.178709	0.553970	3.007472	5.740151
44	32	2.178709	0.509159	2.403942	5.091810
44	33	2.178709	0.466618	1.981834	4.627161
44	34	2.178709	0.500632	2.319336	4.998676
44	35	2.178709	0.537314	2.683309	5.399331
44	36	2.178709	0.558121	2.889768	5.626598
44	37	2.178709	0.480083	2.115437	4.774229
44	38	2.178709	0.490387	2.217683	4.886779
44	39	2.178709	0.472180	2.037017	4.687905
44	40	2.178709	0.459207	1.908296	4.546212
44	41	2.178709	0.445930	1.776558	4.401197
44	42	2.178709	0.508184	2.394270	5.081163
44	43	2.178709	0.527620	2.587128	5.293457
44	44	2.178709	0.478624	2.100963	4.758296
44	45	2.178709	0.597343	3.278947	6.054999
44	46	2.178709	0.430675	1.625183	4.234566
44	47	2.178709	0.507271	2.385208	5.071188
44	48	2.178709	0.538361	2.693703	5.410773
44	49	2.178709	0.495139	2.264826	4.938673
44	50	2.178709	0.484836	2.162604	4.826149
44	51	2.178709	0.597343	3.278947	6.054999
44	52	2.178709	0.480276	2.117350	4.776334
44	53	2.178709	0.422858	1.547624	4.149191
44	54	2.178709	0.399408	1.314942	3.893059
44	55	2.178709	0.495139	2.264826	4.938673
44	56	2.178709	0.458097	1.897280	4.534086
44	57	2.178709	0.515154	2.675286	5.369148
44	58	2.178709	0.500632	2.319336	4.998676
44	59	2.178709	0.527620	2.587128	5.293457
44	60	2.178709	0.393197	1.253309	3.825214
44	61	2.178709	0.399408	1.314942	3.893059
44	62	2.178709	0.539525	2.705253	5.423487
44	63	2.178709	0.472180	2.037017	4.687905
44	64	2.178709	0.527168	2.582637	5.288513
44	65	2.178709	0.510330	2.415567	5.104606
44	66	2.178709	0.527168	2.582637	5.288513
44	67	2.178709	0.526967	2.580648	5.286325
44	68	2.178709	0.546967	2.779092	5.504767
44	69	2.178709	0.526967	2.580648	5.286325
44	70	2.178709	0.549832	2.807519	5.536060
44	71	2.178709	0.552683	2.835814	5.567206
44	72	2.178709	0.500364	2.316672	4.995744
44	73	2.178709	0.526967	2.580648	5.286325
44	74	2.178709	0.482031	2.134770	4.795511
44	75	2.178709	0.456746	1.883881	4.519336
44	76	2.178709	0.483633	2.150661	4.813002
44	77	2.178709	0.532525	2.635790	5.347023
44	78	2.178709	0.549832	2.807519	5.536060
44	79	2.178709	0.471227	2.504241	5.154177
44	80	2.178709	0.411038	1.430335	4.020081
44	81	2.178709	0.535287	2.663199	5.377194
44	82	2.178709	0.484922	2.428269	5.091900
44	83	2.178709	0.530218	2.612899	5.321825
44	84	2.178709	0.463494	1.950830	4.593033
44	85	2.178709	0.462891	1.944846	4.586445
44	86	2.178709	0.546967	2.779092	5.504767
44	87	2.178709	0.504420	2.356918	5.040047
44	88	2.178709	0.393197	1.253309	3.825214
44	89	2.178709	0.496611	2.279433	4.954752
44	90	2.178709	0.458097	1.897280	4.534086
44	91	2.178709	0.490387	2.217683	4.886779
44	92	2.178709	0.495059	2.264037	4.937805
44	93	2.178709	0.552683	2.835814	5.567206
44	94	2.178709	0.583811	3.144682	5.907202
44	95	2.178709	0.526967	2.580648	5.286325
44	96	2.178709	0.393197	1.253309	3.825214
44	97	2.178709	0.483058	2.515708	5.177475
44	98	2.178709	0.530218	2.612899	5.321825
44	99	2.178709	0.438829	1.706095	4.323632
45	0	2.139278	0.390845	1.229972	3.760094
45	1	2.139278	0.547169	2.781098	5.467545
45	2	2.139278	0.500440	2.317433	4.957151
45	3	2.139278	0.498249	2.295688	4.933214
45	4	2.139278	0.472301	2.038222	4.649800
45	5	2.139278	0.550137	2.810550	5.499965
45	6	2.139278	0.417644	1.495887	4.052808
45	7	2.139278	0.478299	2.097734	4.715311
45	8	2.139278	0.537472	2.790805	5.467554
45	9	2.139278	0.472497	2.516842	5.128617
45	10	2.139278	0.459187	1.908096	4.506560
45	11	2.139278	0.415161	2.000887	4.555326
45	12	2.139278	0.525888	2.569941	5.235107
45	13	2.139278	0.525888	2.569941	5.235107
45	14	2.139278	0.521409	2.525495	5.186181
45	15	2.139278	0.533825	2.648697	5.321800
45	16	2.139278	0.496098	2.274342	4.909718
45	17	2.139278	0.525990	2.570945	5.236212
45	18	2.139278	0.477148	2.086317	4.702743
45	19	2.139278	0.515564	2.467494	5.122335
45	20	2.139278	0.498249	2.295688	4.933214
45	21	2.139278	0.496098	2.274342	4.909718
45	22	2.139278	0.492783	2.400345	5.032405
45	23	2.139278	0.521669	2.581035	5.241981
45	24	2.139278	0.435901	1.677045	4.252224
45	25	2.139278	0.494904	2.262503	4.896685
45	26	2.139278	0.542886	2.738595	5.420759
45	27	2.139278	0.535477	2.665085	5.339840
45	28	2.139278	0.498311	2.296300	4.933888
45	29	2.139278	0.552778	2.836750	5.528805
45	30	2.139278	0.397146	1.292498	3.828922
45	31	2.139278	0.478299	2.097734	4.715311
45	32	2.139278	0.515013	2.462029	5.116320
45	33	2.139278	0.494904	2.262503	4.896685
45	34	2.139278	0.449891	1.815860	4.405029
45	35	2.139278	0.515485	2.466712	5.121474
45	36	2.139278	0.528010	2.590994	5.258282
45	37	2.139278	0.454792	1.864489	4.458559
45	38	2.139278	0.500440	2.317433	4.957151
45	39	2.139278	0.473815	2.053244	4.666336
45	40	2.139278	0.551771	2.826757	5.517805
45	41	2.139278	0.502718	2.340037	4.982033
45	42	2.139278	0.483257	2.146930	4.769464
45	43	2.139278	0.511030	2.422512	5.072820
45	44	2.139278	0.525116	2.562273	5.226666
45	45	2.139278	0.379299	1.962830	4.481407
45	46	2.139278	0.491080	2.224553	4.854910
45	47	2.139278	0.494904	2.262503	4.896685
45	48	2.139278	0.463318	1.949085	4.551681
45	49	2.139278	0.500440	2.317433	4.957151
45	50	2.139278	0.489031	2.204227	4.832535
45	51	2.139278	0.521019	2.627550	5.287846
45	52	2.139278	0.450738	1.824263	4.414279
45	53	2.139278	0.459187	1.908096	4.506560
45	54	2.139278	0.515485	2.466712	5.121474
45	55	2.139278	0.468096	1.996492	4.603865
45	56	2.139278	0.480565	2.120224	4.740067
45	57	2.139278	0.456241	1.878869	4.474388
45	58	2.139278	0.544903	2.864538	5.548718
45	59	2.139278	0.498249	2.295688	4.933214
45	60	2.139278	0.555414	2.862911	5.557603
45	61	2.139278	0.581091	3.117693	5.838062
45	62	2.139278	0.531631	2.626925	5.297834
45	63	2.139278	0.408878	1.408902	3.957057
45	64	2.139278	0.478299	2.097734	4.715311
45	65	2.139278	0.515485	2.466712	5.121474
45	66	2.139278	0.552778	2.836750	5.528805
45	67	2.139278	0.555414	2.862911	5.557603
45	68	2.139278	0.512455	2.436645	5.088377
45	69	2.139278	0.493565	2.249208	4.882050
45	70	2.139278	0.500440	2.317433	4.957151
45	71	2.139278	0.528010	2.590994	5.258282
45	72	2.139278	0.521669	2.581035	5.241981
45	73	2.139278	0.519555	2.507100	5.165933
45	74	2.139278	0.449891	1.815860	4.405029
45	75	2.139278	0.515564	2.467494	5.122335
45	76	2.139278	0.500440	2.317433	4.957151
45	77	2.139278	0.496098	2.274342	4.909718
45	78	2.139278	0.505253	2.365185	5.009715
45	79	2.139278	0.491080	2.224553	4.854910
45	80	2.139278	0.468096	1.996492	4.603865
45	81	2.139278	0.459027	1.906510	4.504815
45	82	2.139278	0.494904	2.262503	4.896685
45	83	2.139278	0.498249	2.295688	4.933214
45	84	2.139278	0.533825	2.648697	5.321800
45	85	2.139278	0.472186	2.037082	4.648545
45	86	2.139278	0.481727	2.131751	4.752756
45	87	2.139278	0.491080	2.224553	4.854910
45	88	2.139278	0.506047	2.743810	5.389135
45	89	2.139278	0.397146	1.292498	3.828922
45	90	2.139278	0.482219	2.136635	4.758132
45	91	2.139278	0.555432	2.863089	5.557799
45	92	2.139278	0.390845	1.229972	3.760094
45	93	2.139278	0.555432	2.863089	5.557799
45	94	2.139278	0.489031	2.204227	4.832535
45	95	2.139278	0.533825	2.648697	5.321800
45	96	2.139278	0.515564	2.467494	5.122335
45	97	2.139278	0.552778	2.836750	5.528805
45	98	2.139278	0.545641	2.765934	5.450852
45	99	2.139278	0.515564	2.467494	5.122335
46	0	2.141891	0.536184	2.672103	5.350178
46	1	2.141891	0.568056	2.988351	5.698298
46	2	2.141891	0.429606	1.614580	4.186076
46	3	2.141891	0.476498	2.079865	4.698254
46	4	2.141891	0.413665	1.456404	4.011960
46	5	2.141891	0.529609	2.606861	5.278360
46	6	2.141891	0.500396	2.316994	4.959281
46	7	2.141891	0.492865	2.242269	4.877025
46	8	2.141891	0.500396	2.316994	4.959281
46	9	2.141891	0.538306	2.693151	5.373347
46	10	2.141891	0.492757	2.241192	4.875840
46	11	2.141891	0.568604	2.993784	5.704278
46	12	2.141891	0.397327	1.294292	3.833509
46	13	2.141891	0.436222	1.680230	4.258343
46	14	2.141891	0.397327	1.294292	3.833509
46	15	2.141891	0.564919	2.957225	5.664035
46	16	2.141891	0.447291	1.790059	4.379241
46	17	2.141891	0.484626	2.160513	4.787030
46	18	2.141891	0.547573	2.785105	5.474568
46	19	2.141891	0.504110	2.353848	4.999849
46	20	2.141891	0.451249	1.829333	4.422473
46	21	2.141891	0.449321	1.810201	4.401413
46	22	2.141891	0.462828	1.944221	4.548940
46	23	2.141891	0.447291	1.790059	4.379241
46	24	2.141891	0.564919	2.957225	5.664035
46	25	2.141891	0.530115	2.611882	5.283888
46	26	2.141891	0.487434	2.188377	4.817702
46	27	2.141891	0.473887	2.053962	4.669740
46	28	2.141891	0.430321	1.621673	4.193884
46	29	2.141891	0.477276	2.087590	4.706757
46	30	2.141891	0.460114	1.917299	4.519304
46	31	2.141891	0.547573	2.785105	5.474568
46	32	2.141891	0.496453	2.277873	4.916217
46	33	2.141891	0.481446	2.128963	4.752300
46	34	2.141891	0.568604	2.993784	5.704278
46	35	2.141891	0.496531	2.278639	4.917060
46	36	2.141891	0.451249	1.829333	4.422473
46	37	2.141891	0.460152	1.917676	4.519720
46	38	2.141891	0.460152	1.917676	4.519720
46	39	2.141891	0.538306	2.693151	5.373347
46	40	2.141891	0.524564	2.556802	5.223257
46	41	2.141891	0.429606	1.614580	4.186076
46	42	2.141891	0.445762	1.774890	4.362543
46	43	2.141891	0.451833	1.835126	4.428850
46	44	2.141891	0.481446	2.128963	4.752300
46	45	2.141891	0.459695	1.913141	4.514727
46	46	2.141891	0.492865	2.242269	4.877025
46	47	2.141891	0.568604	2.993784	5.704278
46	48	2.141891	0.429124	1.609798	4.180813
46	49	2.141891	0.568056	2.988351	5.698298
46	50	2.141891	0.490226	2.216085	4.848203
46	51	2.141891	0.481446	2.128963	4.752300
46	52	2.141891	0.409359	1.413676	3.964925
46	53	2.141891	0.429124	1.609798	4.180813
46	54	2.141891	0.503320	2.557864	5.203075
46	55	2.141891	0.451249	1.829333	4.422473
46	56	2.141891	0.480028	2.114894	4.736813
46	57	2.141891	0.492757	2.241192	4.875840
46	58	2.141891	0.430321	1.621673	4.193884
46	59	2.141891	0.421894	2.067693	4.631478
46	60	2.141891	0.403715	1.357672	3.903277
46	61	2.141891	0.409359	1.413676	3.964925
46	62	2.141891	0.496531	2.278639	4.917060
46	63	2.141891	0.539741	2.813318	5.494949
46	64	2.141891	0.542083	2.730630	5.414604
46	65	2.141891	0.496453	2.277873	4.916217
46	66	2.141891	0.473887	2.053962	4.669740
46	67	2.141891	0.492865	2.242269	4.877025
46	68	2.141891	0.445762	1.774890	4.362543
46	69	2.141891	0.488513	2.463903	5.094307
46	70	2.141891	0.511813	2.430281	5.083985
46	71	2.141891	0.403715	1.357672	3.903277
46	72	2.141891	0.448187	1.798950	4.389028
46	73	2.141891	0.541558	2.725422	5.408871
46	74	2.141891	0.542083	2.730630	5.414604
46	75	2.141891	0.554989	2.858694	5.555574
46	76	2.141891	0.493644	2.461854	5.097389
46	77	2.141891	0.447291	1.790059	4.379241
46	78	2.141891	0.456759	1.884010	4.482660
46	79	2.141891	0.490226	2.216085	4.848203
46	80	2.141891	0.487434	2.188377	4.817702
46	81	2.141891	0.460152	1.917676	4.519720
46	82	2.141891	0.429606	1.614580	4.186076
46	83	2.141891	0.500396	2.316994	4.959281
46	84	2.141891	0.473998	2.055063	4.670952
46	85	2.141891	0.447291	1.790059	4.379241
46	86	2.141891	0.460114	1.917299	4.519304
46	87	2.141891	0.525839	2.622410	5.290140
46	88	2.141891	0.403715	1.357672	3.903277
46	89	2.141891	0.447424	1.791376	4.380690
46	90	2.141891	0.447291	1.790059	4.379241
46	91	2.141891	0.451249	1.829333	4.422473
46	92	2.141891	0.506814	2.380680	5.029386
46	93	2.141891	0.513431	2.711147	5.366468
46	94	2.141891	0.510732	2.419556	5.072179
46	95	2.141891	0.421025	2.217963	4.780879
46	96	2.141891	0.494094	2.254461	4.890446
46	97	2.141891	0.451249	1.829333	4.422473
46	98	2.141891	0.539741	2.813318	5.494949
46	99	2.141891	0.396419	1.285284	3.823594
47	0	2.231879	0.513028	2.442336	5.187243
47	1	2.231879	0.476421	2.079097	4.787397
47	2	2.231879	0.457906	1.895383	4.585168
47	3	2.231879	0.522408	2.535411	5.289699
47	4	2.231879	0.466840	1.984037	4.682756
47	5	2.231879	0.509578	2.408106	5.149563
47	6	2.231879	0.556686	2.875527	5.664092
47	7	2.231879	0.463435	1.950249	4.645563
47	8	2.231879	0.565227	3.013243	5.810349
47	9	2.231879	0.491874	2.444290	5.168043
47	10	2.231879	0.522408	2.535411	5.289699
47	11	2.231879	0.417770	1.497133	4.146782
47	12	2.231879	0.439206	1.709839	4.380924
47	13	2.231879	0.467793	1.993490	4.693162
47	14	2.231879	0.487765	2.350557	5.070202
47	15	2.231879	0.437446	1.692368	4.361693
47	16	2.231879	0.479543	2.110078	4.821500
47	17	2.231879	0.417770	1.497133	4.146782
47	18	2.231879	0.437446	1.692368	4.361693
47	19	2.231879	0.541804	2.727861	5.501544
47	20	2.231879	0.444894	1.766278	4.443052
47	21	2.231879	0.494434	2.257838	4.984152
47	22	2.231879	0.494434	2.257838	4.984152
47	23	2.231879	0.459801	1.914191	4.605872
47	24	2.231879	0.602013	3.325289	6.159181
47	25	2.231879	0.439206	1.709839	4.380924
47	26	2.231879	0.502551	2.550231	5.284661
47	27	2.231879	0.440952	1.727158	4.399989
47	28	2.231879	0.411997	1.439858	4.083735
47	29	2.231879	0.440952	1.727158	4.399989
47	30	2.231879	0.527294	2.583884	5.343057
47	31	2.231879	0.474911	2.064120	4.770911
47	32	2.231879	0.411997	1.439858	4.083735
47	33	2.231879	0.498357	2.296761	5.026998
47	34	2.231879	0.450531	1.822210	4.504620
47	35	2.231879	0.493092	2.244522	4.969493
47	36	2.231879	0.411997	1.439858	4.083735
47	37	2.231879	0.415859	1.478172	4.125911
47	38	2.231879	0.472645	2.041633	4.746157
47	39	2.231879	0.467497	1.990555	4.689931
47	40	2.231879	0.507481	2.387299	5.126660
47	41	2.231879	0.460076	1.916915	4.608870
47	42	2.231879	0.509578	2.408106	5.149563
47	43	2.231879	0.437167	1.689600	4.358646
47	44	2.231879	0.493012	2.243729	4.968620
47	45	2.231879	0.501416	2.327113	5.060409
47	46	2.231879	0.541559	2.725435	5.498874
47	47	2.231879	0.509443	2.565653	5.306975
47	48	2.231879	0.472645	2.041633	4.746157
47	49	2.231879	0.556686	2.875527	5.664092
47	50	2.231879	0.476421	2.079097	4.787397
47	51	2.231879	0.437167	1.689600	4.358646
47	52	2.231879	0.439206	1.709839	4.380924
47	53	2.231879	0.360213	1.773443	4.365535
47	54	2.231879	0.492391	2.237562	4.961832
47	55	2.231879	0.541804	2.727861	5.501544
47	56	2.231879	0.463435	1.950249	4.645563
47	57	2.231879	0.497707	2.290316	5.019903
47	58	2.231879	0.493092	2.244522	4.969493
47	59	2.231879	0.528147	2.592351	5.352377
47	60	2.231879	0.506392	2.694274	5.432545
47	61	2.231879	0.463435	1.950249	4.645563
47	62	2.231879	0.485569	2.169868	4.887316
47	63	2.231879	0.552600	2.834984	5.619463
47	64	2.231879	0.474911	2.064120	4.770911
47	65	2.231879	0.495859	2.536790	5.264528
47	66	2.231879	0.508588	2.398281	5.138748
47	67	2.231879	0.454091	1.857530	4.543500
47	68	2.231879	0.543594	2.745622	5.521095
47	69	2.231879	0.553726	2.846161	5.631766
47	70	2.231879	0.527294	2.583884	5.343057
47	71	2.231879	0.460076	1.916915	4.608870
47	72	2.231879	0.469217	2.007623	4.708719
47	73	2.231879	0.485569	2.169868	4.887316
47	74	2.231879	0.454091	1.857530	4.543500
47	75	2.231879	0.509578	2.408106	5.149563
47	76	2.231879	0.506852	2.381056	5.119787
47	77	2.231879	0.501416	2.327113	5.060409
47	78	2.231879	0.476421	2.079097	4.787397
47	79	2.231879	0.534000	2.650429	5.416308
47	80	2.231879	0.426652	2.167866	4.826397
47	81	2.231879	0.390331	1.224870	3.847080
47	82	2.231879	0.474911	2.064120	4.770911
47	83	2.231879	0.507481	2.387299	5.126660
47	84	2.231879	0.551550	2.824570	5.607999
47	85	2.231879	0.474619	2.061217	4.767715
47	86	2.231879	0.439282	2.240227	4.911388
47	87	2.231879	0.417770	1.497133	4.146782
47	88	2.231879	0.469217	2.007623	4.708719
47	89	2.231879	0.469217	2.007623	4.708719
47	90	2.231879	0.555165	2.860440	5.647484
47	91	2.231879	0.444894	1.766278	4.443052
47	92	2.231879	0.508588	2.398281	5.138748
47	93	2.231879	0.444894	1.766278	4.443052
47	94	2.231879	0.476421	2.079097	4.787397
47	95	2.231879	0.467497	1.990555	4.689931
47	96	2.231879	0.513523	2.447244	5.192646
47	97	2.231879	0.457906	1.895383	4.585168
47	98	2.231879	0.466840	1.984037	4.682756
47	99	2.231879	0.507481	2.387299	5.126660
48	0	2.117400	0.527272	2.583669	5.228341
48	1	2.117400	0.448266	1.799729	4.365394
48	2	2.117400	0.395432	2.016979	4.529811
48	3	2.117400	0.527272	2.583669	5.228341
48	4	2.117400	0.574202	3.049333	5.740934
48	5	2.117400	0.431921	1.637546	4.186867
48	6	2.117400	0.520202	2.513519	5.151121
48	7	2.117400	0.466064	1.976331	4.559794
48	8	2.117400	0.520557	2.517039	5.154996
48	9	2.117400	0.418623	1.505598	4.041621
48	10	2.117400	0.451834	1.835134	4.404368
48	11	2.117400	0.492659	2.240220	4.850279
48	12	2.117400	0.385985	1.181748	3.685133
48	13	2.117400	0.545234	2.761900	5.424534
48	14	2.117400	0.430608	2.101199	4.649207
48	15	2.117400	0.450324	1.820155	4.387879
48	16	2.117400	0.466064	1.976331	4.559794
48	17	2.117400	0.495839	2.271777	4.885016
48	18	2.117400	0.496322	2.276566	4.890288
48	19	2.117400	0.510046	2.412745	5.040191
48	20	2.117400	0.500933	2.322322	4.940655
48	21	2.117400	0.540694	2.716847	5.374941
48	22	2.117400	0.450466	1.821563	4.389429
48	23	2.117400	0.418623	1.505598	4.041621
48	24	2.117400	0.510415	2.416402	5.044217
48	25	2.117400	0.459102	1.907253	4.483755
48	26	2.117400	0.557299	2.881616	5.556315
48	27	2.117400	0.431921	1.637546	4.186867
48	28	2.117400	0.501295	2.325914	4.944609
48	29	2.117400	0.449706	1.814018	4.381124
48	30	2.117400	0.579604	3.102930	5.799934
48	31	2.117400	0.448266	1.799729	4.365394
48	32	2.117400	0.501295	2.325914	4.944609
48	33	2.117400	0.500933	2.322322	4.940655
48	34	2.117400	0.514531	2.563170	5.195101
48	35	2.117400	0.495839	2.271777	4.885016
48	36	2.117400	0.450466	1.821563	4.389429
48	37	2.117400	0.562817	2.936369	5.616586
48	38	2.117400	0.534685	2.657226	5.309311
48	39	2.117400	0.525759	2.568654	5.211812
48	40	2.117400	0.450324	1.820155	4.387879
48	41	2.117400	0.525759	2.568654	5.211812
48	42	2.117400	0.478532	2.100048	4.695980
48	43	2.117400	0.466163	1.977319	4.560882
48	44	2.117400	0.466064	1.976331	4.559794
48	45	2.117400	0.491558	2.229298	4.838256
48	46	2.117400	0.454414	1.860738	4.432552
48	47	2.117400	0.446887	1.786047	4.350334
48	48	2.117400	0.491558	2.229298	4.838256
48	49	2.117400	0.422014	1.539249	4.078664
48	50	2.117400	0.579604	3.102930	5.799934
48	51	2.117400	0.441271	1.730329	4.289000
48	52	2.117400	0.534685	2.657226	5.309311
48	53	2.117400	0.418623	1.505598	4.041621
48	54	2.117400	0.448766	2.069513	4.635679
48	55	2.117400	0.420627	2.161048	4.699075
48	56	2.117400	0.404551	1.365968	3.887919
48	57	2.117400	0.397605	1.297046	3.812051
48	58	2.117400	0.501295	2.325914	4.944609
48	59	2.117400	0.514535	2.457287	5.089221
48	60	2.117400	0.530765	2.618334	5.266499
48	61	2.117400	0.574202	3.049333	5.740934
48	62	2.117400	0.552222	2.831241	5.500863
48	63	2.117400	0.515327	2.465150	5.097877
48	64	2.117400	0.441271	1.730329	4.289000
48	65	2.117400	0.497034	2.283631	4.898065
48	66	2.117400	0.574202	3.049333	5.740934
48	67	2.117400	0.448598	1.803027	4.369025
48	68	2.117400	0.494538	2.258866	4.870804
48	69	2.117400	0.451834	1.835134	4.404368
48	70	2.117400	0.521684	2.528224	5.167308
48	71	2.117400	0.451834	1.835134	4.404368
48	72	2.117400	0.459102	1.907253	4.483755
48	73	2.117400	0.450324	1.820155	4.387879
48	74	2.117400	0.518006	2.597657	5.233063
48	75	2.117400	0.506622	2.378774	5.002797
48	76	2.117400	0.548984	2.905031	5.571414
48	77	2.117400	0.427027	1.588991	4.133418
48	78	2.117400	0.477871	2.093494	4.688765
48	79	2.117400	0.459102	1.907253	4.483755
48	80	2.117400	0.454414	1.860738	4.432552
48	81	2.117400	0.517669	2.806168	5.441237
48	82	2.117400	0.510204	2.414310	5.041913
48	83	2.117400	0.466163	1.977319	4.560882
48	84	2.117400	0.385985	1.181748	3.685133
48	85	2.117400	0.446887	1.786047	4.350334
48	86	2.117400	0.431921	1.637546	4.186867
48	87	2.117400	0.462828	1.944229	4.524458
48	88	2.117400	0.510204	2.414310	5.041913
48	89	2.117400	0.476646	2.452075	5.046120
48	90	2.117400	0.557299	2.881616	5.556315
48	91	2.117400	0.520202	2.513519	5.151121
48	92	2.117400	0.477871	2.093494	4.688765
48	93	2.117400	0.521562	2.527011	5.165973
48	94	2.117400	0.459521	1.911414	4.488335
48	95	2.117400	0.505935	2.371953	4.995288
48	96	2.117400	0.503470	2.347499	4.968369
48	97	2.117400	0.495839	2.271777	4.885016
48	98	2.117400	0.418623	1.505598	4.041621
48	99	2.117400	0.574542	3.052709	5.744651
49	0	2.221656	0.437218	1.690109	4.348983
49	1	2.221656	0.544188	2.751517	5.517361
49	2	2.221656	0.486361	2.177730	4.885747
