replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
258	56	3.301755	0.563774	2.945861	6.811390
258	57	3.301755	0.623570	3.539182	7.464507
258	58	3.301755	0.682569	4.124608	8.108933
258	59	3.301755	0.609330	3.397891	7.308976
258	60	3.301755	0.543547	2.745157	6.590458
258	61	3.301755	0.649862	3.800067	7.751684
258	62	3.301755	0.598509	3.555335	7.455599
258	63	3.301755	0.592566	3.231546	7.125867
258	64	3.301755	0.530712	2.935584	6.768052
258	65	3.301755	0.481353	2.128041	5.911149
258	66	3.301755	0.639484	3.697099	7.638338
258	67	3.301755	0.543547	2.745157	6.590458
258	68	3.301755	0.570412	3.382476	7.254644
258	69	3.301755	0.559658	2.905016	6.766429
258	70	3.301755	0.702582	4.323183	8.327520
258	71	3.301755	0.524290	2.554077	6.380122
258	72	3.301755	0.559923	2.907647	6.769325
258	73	3.301755	0.481353	2.128041	5.911149
258	74	3.301755	0.645111	3.752930	7.699796
258	75	3.301755	0.770529	4.997391	9.069676
258	76	3.301755	0.611345	3.417882	7.330982
258	77	3.301755	0.725358	4.549180	8.576293
258	78	3.301755	0.518640	2.498019	6.318414
258	79	3.301755	0.584606	3.152564	7.038925
258	80	3.301755	0.543547	2.745157	6.590458
258	81	3.301755	0.552136	2.830383	6.684275
258	82	3.301755	0.625544	3.558770	7.486068
258	83	3.301755	0.639484	3.697099	7.638338
258	84	3.301755	0.606943	3.374210	7.282908
258	85	3.301755	0.516452	2.476311	6.294519
258	86	3.301755	0.516509	2.476878	6.295143
258	87	3.301755	0.594711	3.252838	7.149304
258	88	3.301755	0.507742	2.389881	6.199378
258	89	3.301755	0.753967	4.833054	8.888776
258	90	3.301755	0.602677	3.331879	7.236311
258	91	3.301755	0.480738	2.651576	6.434070
258	92	3.301755	0.638161	3.683962	7.623878
258	93	3.301755	0.623570	3.539182	7.464507
258	94	3.301755	0.670929	4.009103	7.981787
258	95	3.301755	0.558973	2.898219	6.758947
258	96	3.301755	0.536638	2.676609	6.515002
258	97	3.301755	0.507035	2.382872	6.191662
258	98	3.301755	0.481353	2.128041	5.911149
258	99	3.301755	0.649832	3.799767	7.751354
259	0	3.372811	0.656313	3.864076	7.893200
259	1	3.372811	0.536599	2.676221	6.585632
259	2	3.372811	0.610605	3.410545	7.393961
259	3	3.372811	0.557760	2.886190	6.816762
259	4	3.372811	0.530710	2.617786	6.521307
259	5	3.372811	0.554947	2.858280	6.786038
259	6	3.372811	0.701823	4.315649	8.390283
259	7	3.372811	0.554947	2.858280	6.786038
259	8	3.372811	0.604897	3.353905	7.331613
259	9	3.372811	0.602436	3.329482	7.304729
259	10	3.372811	0.656313	3.864076	7.893200
259	11	3.372811	0.669451	3.994442	8.036704
259	12	3.372811	0.544532	2.754930	6.672273
259	13	3.372811	0.554266	3.328194	7.255272
259	14	3.372811	0.667777	3.977836	8.018425
259	15	3.372811	0.565357	2.961569	6.899737
259	16	3.372811	0.501612	2.329055	6.203478
259	17	3.372811	0.522911	2.540397	6.436119
259	18	3.372811	0.639831	3.912392	7.925034
259	19	3.372811	0.586129	3.167678	7.126618
259	20	3.372811	0.601923	3.324392	7.299126
259	21	3.372811	0.605245	3.728108	7.706164
259	22	3.372811	0.582648	3.133143	7.088602
259	23	3.372811	0.553085	2.839804	6.765701
259	24	3.372811	0.652775	3.828976	7.854562
259	25	3.372811	0.598664	3.292056	7.263531
259	26	3.372811	0.560688	2.915236	6.848735
259	27	3.372811	0.542945	2.739184	6.654939
259	28	3.372811	0.653615	3.837304	7.863730
259	29	3.372811	0.671672	4.016480	8.060963
259	30	3.372811	0.553085	2.839804	6.765701
259	31	3.372811	0.601923	3.324392	7.299126
259	32	3.372811	0.594884	3.254552	7.222248
259	33	3.372811	0.598664	3.292056	7.263531
259	34	3.372811	0.658920	3.889944	7.921675
259	35	3.372811	0.562953	2.937712	6.873476
259	36	3.372811	0.544532	2.754930	6.672273
259	37	3.372811	0.610137	3.405896	7.388843
259	38	3.372811	0.583657	3.143148	7.099615
259	39	3.372811	0.600976	3.314996	7.288783
259	40	3.372811	0.572262	3.400827	7.345900
259	41	3.372811	0.751474	4.808311	8.932595
259	42	3.372811	0.568508	3.151721	7.093040
259	43	3.372811	0.610220	3.406720	7.389751
259	44	3.372811	0.602436	3.329482	7.304729
259	45	3.372811	0.610605	3.410545	7.393961
259	46	3.372811	0.562232	2.930556	6.865599
259	47	3.372811	0.457785	1.894181	5.724777
259	48	3.372811	0.719533	4.491376	8.583720
259	49	3.372811	0.601901	3.324174	7.298885
259	50	3.372811	0.589953	3.205620	7.168384
259	51	3.372811	0.604897	3.353905	7.331613
259	52	3.372811	0.610605	3.410545	7.393961
259	53	3.372811	0.537391	2.684077	6.594279
259	54	3.372811	0.515063	2.462528	6.350403
259	55	3.372811	0.517948	2.491155	6.381915
259	56	3.372811	0.666134	3.961533	8.000479
259	57	3.372811	0.563468	3.260610	7.196889
259	58	3.372811	0.669451	3.994442	8.036704
259	59	3.372811	0.536599	2.676221	6.585632
259	60	3.372811	0.501612	2.329055	6.203478
259	61	3.372811	0.648801	3.789539	7.811151
259	62	3.372811	0.505056	2.363234	6.241101
259	63	3.372811	0.609090	3.766252	7.748152
259	64	3.372811	0.542945	2.739184	6.654939
259	65	3.372811	0.557760	2.886190	6.816762
259	66	3.372811	0.517948	2.491155	6.381915
259	67	3.372811	0.598122	3.286679	7.257612
259	68	3.372811	0.601901	3.324174	7.298885
259	69	3.372811	0.664407	3.944394	7.981612
259	70	3.372811	0.529647	2.607236	6.509694
259	71	3.372811	0.600976	3.314996	7.288783
259	72	3.372811	0.557760	2.886190	6.816762
259	73	3.372811	0.653615	3.837304	7.863730
259	74	3.372811	0.656313	3.864076	7.893200
259	75	3.372811	0.562953	2.937712	6.873476
259	76	3.372811	0.515063	2.462528	6.350403
259	77	3.372811	0.603268	3.337736	7.313815
259	78	3.372811	0.583657	3.143148	7.099615
259	79	3.372811	0.636772	3.670188	7.679772
259	80	3.372811	0.619994	3.715562	7.708367
259	81	3.372811	0.714570	4.442136	8.529518
259	82	3.372811	0.586129	3.167678	7.126618
259	83	3.372811	0.671672	4.016480	8.060963
259	84	3.372811	0.580734	3.114149	7.067694
259	85	3.372811	0.610137	3.405896	7.388843
259	86	3.372811	0.565357	2.961569	6.899737
259	87	3.372811	0.610220	3.406720	7.389751
259	88	3.372811	0.621895	3.681463	7.676169
259	89	3.372811	0.598664	3.292056	7.263531
259	90	3.372811	0.630376	3.606719	7.609906
259	91	3.372811	0.603268	3.337736	7.313815
259	92	3.372811	0.515063	2.462521	6.350395
259	93	3.372811	0.640854	3.710691	7.724356
259	94	3.372811	0.666134	3.961533	8.000479
259	95	3.372811	0.701823	4.315649	8.390283
259	96	3.372811	0.586515	3.171504	7.130830
259	97	3.372811	0.501107	2.324050	6.197968
259	98	3.372811	0.495789	2.800916	6.669516
259	99	3.372811	0.613594	3.440201	7.426606
260	0	3.282670	0.597472	3.280232	7.160374
260	1	3.282670	0.671002	4.115757	8.069429
260	2	3.282670	0.499107	2.304199	6.085975
260	3	3.282670	0.582739	3.134041	6.999450
260	4	3.282670	0.577086	3.077948	6.937704
260	5	3.282670	0.481730	2.661421	6.425822
260	6	3.282670	0.666441	3.964576	7.913687
260	7	3.282670	0.637949	3.681865	7.602485
260	8	3.282670	0.519946	2.510977	6.313593
260	9	3.282670	0.542270	2.732486	6.557426
260	10	3.282670	0.669059	3.990549	7.942278
260	11	3.282670	0.561298	2.921289	6.765257
260	12	3.282670	0.499107	2.304199	6.085975
260	13	3.282670	0.713389	4.430421	8.426481
260	14	3.282670	0.569412	3.001808	6.853890
260	15	3.282670	0.716763	4.463890	8.463323
260	16	3.282670	0.576608	3.073202	6.932480
260	17	3.282670	0.552448	2.833475	6.668593
260	18	3.282670	0.601338	3.318592	7.202600
260	19	3.282670	0.584905	3.155531	7.023106
260	20	3.282670	0.636648	3.668953	7.588271
260	21	3.282670	0.659768	3.898363	7.840801
260	22	3.282670	0.559390	2.902358	6.744418
260	23	3.282670	0.635500	3.763491	7.681661
260	24	3.282670	0.537831	2.688437	6.508938
260	25	3.282670	0.434486	1.663001	5.380157
260	26	3.282670	0.593562	3.241432	7.117664
260	27	3.282670	0.760772	4.900572	8.944014
260	28	3.282670	0.505243	2.365084	6.152997
260	29	3.282670	0.519250	2.504071	6.305991
260	30	3.282670	0.568757	2.995301	6.846728
260	31	3.282670	0.594235	3.354035	7.230939
260	32	3.282670	0.587117	3.177478	7.047265
260	33	3.282670	0.519946	2.510977	6.313593
260	34	3.282670	0.569412	3.001808	6.853890
260	35	3.282670	0.557940	2.887971	6.728581
260	36	3.282670	0.648987	3.791384	7.723041
260	37	3.282670	0.553829	2.847186	6.683685
260	38	3.282670	0.514229	2.454248	6.251147
260	39	3.282670	0.568059	2.988377	6.839106
260	40	3.282670	0.676476	4.064150	8.023296
260	41	3.282670	0.597472	3.280232	7.160374
260	42	3.282670	0.568757	2.995301	6.846728
260	43	3.282670	0.555013	2.858926	6.696609
260	44	3.282670	0.597472	3.280232	7.160374
260	45	3.282670	0.648987	3.791384	7.723041
260	46	3.282670	0.553829	2.847186	6.683685
260	47	3.282670	0.505243	2.365084	6.152997
260	48	3.282670	0.713389	4.430421	8.426481
260	49	3.282670	0.559390	2.902358	6.744418
260	50	3.282670	0.581955	3.126259	6.990884
260	51	3.282670	0.514229	2.454248	6.251147
260	52	3.282670	0.708702	4.489832	8.481204
260	53	3.282670	0.613956	3.443795	7.340421
260	54	3.282670	0.644295	3.744829	7.671794
260	55	3.282670	0.664744	3.947737	7.895151
260	56	3.282670	0.434486	1.663001	5.380157
260	57	3.282670	0.557098	3.144436	6.984204
260	58	3.282670	0.557940	2.887971	6.728581
260	59	3.282670	0.635500	3.763491	7.681661
260	60	3.282670	0.531955	2.630132	6.444757
260	61	3.282670	0.479291	2.107582	5.869543
260	62	3.282670	0.582739	3.134041	6.999450
260	63	3.282670	0.659768	3.898363	7.840801
260	64	3.282670	0.574403	3.051325	6.908398
260	65	3.282670	0.622492	3.528490	7.433652
260	66	3.282670	0.553829	2.847186	6.683685
260	67	3.282670	0.621233	3.515995	7.419897
260	68	3.282670	0.596728	3.272846	7.152244
260	69	3.282670	0.574854	3.108768	6.966292
260	70	3.282670	0.456034	1.876814	5.615518
260	71	3.282670	0.644526	3.747121	7.674317
260	72	3.282670	0.548361	2.792925	6.623956
260	73	3.282670	0.621867	3.522288	7.426825
260	74	3.282670	0.565863	2.966588	6.815121
260	75	3.282670	0.582739	3.134041	6.999450
260	76	3.282670	0.434486	1.663001	5.380157
260	77	3.282670	0.581955	3.126259	6.990884
260	78	3.282670	0.568757	2.995301	6.846728
260	79	3.282670	0.666441	3.964576	7.913687
260	80	3.282670	0.598340	3.288846	7.169857
260	81	3.282670	0.514229	2.454248	6.251147
260	82	3.282670	0.581955	3.126259	6.990884
260	83	3.282670	0.712105	4.470644	8.465420
260	84	3.282670	0.555013	2.858926	6.696609
260	85	3.282670	0.629961	3.602603	7.515235
260	86	3.282670	0.559435	2.902811	6.744916
260	87	3.282670	0.576608	3.073202	6.932480
260	88	3.282670	0.713389	4.430421	8.426481
260	89	3.282670	0.568757	2.995301	6.846728
260	90	3.282670	0.537831	2.688437	6.508938
260	91	3.282670	0.625762	3.560934	7.469366
260	92	3.282670	0.559390	2.902358	6.744418
260	93	3.282670	0.604650	3.351450	7.238769
260	94	3.282670	0.548361	2.792925	6.623956
260	95	3.282670	0.512684	2.438919	6.234273
260	96	3.282670	0.479291	2.107582	5.869543
260	97	3.282670	0.568059	2.988377	6.839106
260	98	3.282670	0.704561	4.501712	8.488943
260	99	3.282670	0.676476	4.064150	8.023296
261	0	3.319386	0.672213	4.021848	8.013447
261	1	3.319386	0.556987	3.196298	7.072671
261	2	3.319386	0.605285	3.357756	7.282427
261	3	3.319386	0.671284	4.012633	8.003304
261	4	3.319386	0.533601	2.646469	6.499455
261	5	3.319386	0.647436	3.776001	7.742823
261	6	3.319386	0.553281	2.841747	6.714414
261	7	3.319386	0.671284	4.012633	8.003304
261	8	3.319386	0.512476	2.436854	6.268716
261	9	3.319386	0.647588	3.777501	7.744475
261	10	3.319386	0.553281	2.841747	6.714414
261	11	3.319386	0.646846	3.770140	7.736371
261	12	3.319386	0.599679	3.302127	7.221192
261	13	3.319386	0.601190	3.317125	7.237701
261	14	3.319386	0.715488	4.451239	8.486112
261	15	3.319386	0.604365	3.348628	7.272379
261	16	3.319386	0.601921	3.324379	7.245687
261	17	3.319386	0.524255	2.553733	6.397374
261	18	3.319386	0.509720	2.409510	6.238615
261	19	3.319386	0.568082	2.988611	6.876080
261	20	3.319386	0.471707	2.032329	5.823422
261	21	3.319386	0.647588	3.777501	7.744475
261	22	3.319386	0.643244	3.734405	7.697036
261	23	3.319386	0.647436	3.776001	7.742823
261	24	3.319386	0.672213	4.021848	8.013447
261	25	3.319386	0.666253	3.962712	7.948351
261	26	3.319386	0.522821	2.539507	6.381713
261	27	3.319386	0.554476	2.853605	6.727467
261	28	3.319386	0.561743	2.925709	6.806837
261	29	3.319386	0.534456	2.654954	6.508796
261	30	3.319386	0.574489	3.052184	6.946059
261	31	3.319386	0.602121	3.591182	7.512689
261	32	3.319386	0.568664	2.994382	6.882432
261	33	3.319386	0.653011	3.990207	7.962604
261	34	3.319386	0.588871	3.194888	7.103145
261	35	3.319386	0.516015	2.471977	6.307378
261	36	3.319386	0.623494	3.697328	7.640208
261	37	3.319386	0.588871	3.194888	7.103145
261	38	3.319386	0.598634	3.291757	7.209777
261	39	3.319386	0.471707	2.032329	5.823422
261	40	3.319386	0.620852	3.777035	7.717272
261	41	3.319386	0.546764	2.777079	6.643229
261	42	3.319386	0.518181	2.493465	6.331032
261	43	3.319386	0.561743	2.925709	6.806837
261	44	3.319386	0.513307	2.445098	6.277790
261	45	3.319386	0.609903	3.562468	7.491757
261	46	3.319386	0.568082	2.988611	6.876080
261	47	3.319386	0.715488	4.451239	8.486112
261	48	3.319386	0.603216	3.337226	7.259828
261	49	3.319386	0.522592	2.537234	6.379212
261	50	3.319386	0.513307	2.445098	6.277790
261	51	3.319386	0.529442	2.605203	6.454031
261	52	3.319386	0.485609	2.699907	6.504902
261	53	3.319386	0.647588	3.777501	7.744475
261	54	3.319386	0.504783	2.360523	6.184691
261	55	3.319386	0.595378	3.259450	7.174213
261	56	3.319386	0.546764	2.777079	6.643229
261	57	3.319386	0.561320	2.921508	6.802213
261	58	3.319386	0.561484	2.923137	6.804007
261	59	3.319386	0.553281	2.841747	6.714414
261	60	3.319386	0.622165	3.525246	7.466796
261	61	3.319386	0.513307	2.445098	6.277790
261	62	3.319386	0.598634	3.291757	7.209777
261	63	3.319386	0.496173	2.275095	6.090654
261	64	3.319386	0.516015	2.471977	6.307378
261	65	3.319386	0.647588	3.777501	7.744475
261	66	3.319386	0.671284	4.012633	8.003304
261	67	3.319386	0.666253	3.962712	7.948351
261	68	3.319386	0.666650	3.966652	7.952688
261	69	3.319386	0.561320	2.921508	6.802213
261	70	3.319386	0.568664	2.994382	6.882432
261	71	3.319386	0.592541	3.231301	7.143227
261	72	3.319386	0.561743	2.925709	6.806837
261	73	3.319386	0.603216	3.337226	7.259828
261	74	3.319386	0.471707	2.032329	5.823422
261	75	3.319386	0.451742	1.834228	5.605356
261	76	3.319386	0.561320	2.921508	6.802213
261	77	3.319386	0.592541	3.231301	7.143227
261	78	3.319386	0.530006	2.610801	6.460193
261	79	3.319386	0.647588	3.777501	7.744475
261	80	3.319386	0.504651	2.359212	6.183249
261	81	3.319386	0.561743	2.925709	6.806837
261	82	3.319386	0.549421	2.803439	6.672246
261	83	3.319386	0.674991	4.049411	8.043787
261	84	3.319386	0.578327	3.143230	7.040943
261	85	3.319386	0.554476	2.853605	6.727467
261	86	3.319386	0.601921	3.324379	7.245687
261	87	3.319386	0.674991	4.049411	8.043787
261	88	3.319386	0.515819	2.470029	6.305234
261	89	3.319386	0.549421	2.803439	6.672246
261	90	3.319386	0.524255	2.553733	6.397374
261	91	3.319386	0.529442	2.605203	6.454031
261	92	3.319386	0.621059	3.726125	7.666569
261	93	3.319386	0.513307	2.445098	6.277790
261	94	3.319386	0.530006	2.610801	6.460193
261	95	3.319386	0.663584	3.936228	7.919198
261	96	3.319386	0.595272	3.258404	7.173062
261	97	3.319386	0.529442	2.605203	6.454031
261	98	3.319386	0.594797	3.253684	7.167867
261	99	3.319386	0.620852	3.777035	7.717272
262	0	3.224450	0.659502	3.895718	7.779670
262	1	3.224450	0.531787	2.628470	6.384707
262	2	3.224450	0.548418	2.793495	6.566363
262	3	3.224450	0.582977	3.136404	6.943831
262	4	3.224450	0.432915	1.647413	5.304778
262	5	3.224450	0.553935	2.848233	6.626618
262	6	3.224450	0.635538	3.657935	7.517923
262	7	3.224450	0.575223	3.059468	6.859141
262	8	3.224450	0.558082	2.889385	6.671918
262	9	3.224450	0.600887	3.314115	7.139452
262	10	3.224450	0.535841	3.145369	6.905660
262	11	3.224450	0.614914	3.453297	7.292661
262	12	3.224450	0.595551	3.261173	7.081175
262	13	3.224450	0.543512	3.168526	6.936488
262	14	3.224450	0.553935	2.848233	6.626618
262	15	3.224450	0.643303	3.734984	7.602736
262	16	3.224450	0.600398	3.309266	7.134114
262	17	3.224450	0.572169	3.029157	6.825776
262	18	3.224450	0.600398	3.309266	7.134114
262	19	3.224450	0.589493	3.201056	7.014999
262	20	3.224450	0.508024	2.392684	6.125158
262	21	3.224450	0.677245	4.071782	7.973477
262	22	3.224450	0.674910	4.048603	7.947963
262	23	3.224450	0.667067	3.970784	7.862301
262	24	3.224450	0.531787	2.628470	6.384707
262	25	3.224450	0.582977	3.136404	6.943831
262	26	3.224450	0.742447	4.718743	8.685640
262	27	3.224450	0.542271	2.732497	6.499218
262	28	3.224450	0.669227	3.992220	7.885897
262	29	3.224450	0.680832	4.107368	8.012650
262	30	3.224450	0.515372	2.465594	6.205416
262	31	3.224450	0.632807	3.630837	7.488094
262	32	3.224450	0.572658	3.034011	6.831119
262	33	3.224450	0.719493	4.490979	8.434922
262	34	3.224450	0.558082	2.889385	6.671918
262	35	3.224450	0.495214	2.265571	5.985235
262	36	3.224450	0.592673	3.232612	7.049735
262	37	3.224450	0.632807	3.630837	7.488094
262	38	3.224450	0.572658	3.034011	6.831119
262	39	3.224450	0.689657	4.194938	8.109045
262	40	3.224450	0.542271	2.732497	6.499218
262	41	3.224450	0.742447	4.718743	8.685640
262	42	3.224450	0.594610	3.251835	7.070896
262	43	3.224450	0.674910	4.048603	7.947963
262	44	3.224450	0.589493	3.201056	7.014999
262	45	3.224450	0.648639	3.787939	7.661028
262	46	3.224450	0.632807	3.630837	7.488094
262	47	3.224450	0.689657	4.194938	8.109045
262	48	3.224450	0.592673	3.232612	7.049735
262	49	3.224450	0.506931	2.381833	6.113214
262	50	3.224450	0.648639	3.787939	7.661028
262	51	3.224450	0.548418	2.793495	6.566363
262	52	3.224450	0.659502	3.895718	7.779670
262	53	3.224450	0.454122	1.857838	5.536410
262	54	3.224450	0.677245	4.071782	7.973477
262	55	3.224450	0.746325	4.810186	8.780961
262	56	3.224450	0.689657	4.194938	8.109045
262	57	3.224450	0.742447	4.718743	8.685640
262	58	3.224450	0.634520	3.647837	7.506806
262	59	3.224450	0.572658	3.034011	6.831119
262	60	3.224450	0.508024	2.392684	6.125158
262	61	3.224450	0.526582	2.576821	6.327853
262	62	3.224450	0.584451	3.151030	6.959932
262	63	3.224450	0.600887	3.314115	7.139452
262	64	3.224450	0.508024	2.392684	6.125158
262	65	3.224450	0.538091	2.691020	6.453561
262	66	3.224450	0.548418	2.793495	6.566363
262	67	3.224450	0.648639	3.787939	7.661028
262	68	3.224450	0.539293	2.702949	6.466692
262	69	3.224450	0.520251	2.514004	6.258705
262	70	3.224450	0.572658	3.034011	6.831119
262	71	3.224450	0.605970	3.523443	7.353863
262	72	3.224450	0.589493	3.201056	7.014999
262	73	3.224450	0.606423	3.369048	7.199921
262	74	3.224450	0.634520	3.647837	7.506806
262	75	3.224450	0.515372	2.465594	6.205416
262	76	3.224450	0.520251	2.514004	6.258705
262	77	3.224450	0.660629	4.012832	7.897911
262	78	3.224450	0.549834	3.178292	6.952577
262	79	3.224450	0.542271	2.732497	6.499218
262	80	3.224450	0.548418	2.793495	6.566363
262	81	3.224450	0.526582	2.576821	6.327853
262	82	3.224450	0.719493	4.490979	8.434922
262	83	3.224450	0.546863	2.778062	6.549375
262	84	3.224450	0.735639	4.651191	8.611280
262	85	3.224450	0.580573	3.483293	7.288316
262	86	3.224450	0.572169	3.029157	6.825776
262	87	3.224450	0.533870	3.072845	6.831165
262	88	3.224450	0.649952	3.800958	7.675360
262	89	3.224450	0.520251	2.514004	6.258705
262	90	3.224450	0.600887	3.314115	7.139452
262	91	3.224450	0.595551	3.261173	7.081175
262	92	3.224450	0.491246	2.226203	5.941899
262	93	3.224450	0.635538	3.657935	7.517923
262	94	3.224450	0.491246	2.226203	5.941899
262	95	3.224450	0.589493	3.201056	7.014999
262	96	3.224450	0.547300	2.782399	6.554149
262	97	3.224450	0.508024	2.392684	6.125158
262	98	3.224450	0.648639	3.787939	7.661028
262	99	3.224450	0.582977	3.136404	6.943831
263	0	3.279210	0.521419	2.525599	6.326228
263	1	3.279210	0.515816	2.469997	6.265023
263	2	3.279210	0.652642	3.827650	7.759501
263	3	3.279210	0.568764	2.995379	6.843354
263	4	3.279210	0.610144	3.405972	7.295326
263	5	3.279210	0.493209	2.245682	6.018100
263	6	3.279210	0.595128	3.256972	7.131310
263	7	3.279210	0.674841	4.047920	8.001970
263	8	3.279210	0.585307	3.159521	7.024037
263	9	3.279210	0.643181	3.733782	7.656173
263	10	3.279210	0.585758	3.163998	7.028966
263	11	3.279210	0.509701	2.409323	6.198234
263	12	3.279210	0.553133	2.840274	6.672617
263	13	3.279210	0.671706	4.016821	7.967737
263	14	3.279210	0.542968	2.739415	6.561593
263	15	3.279210	0.558251	2.891059	6.728520
263	16	3.279210	0.629526	3.598283	7.507018
263	17	3.279210	0.487065	2.184714	5.950989
263	18	3.279210	0.751345	4.807038	8.837593
263	19	3.279210	0.577279	3.079864	6.936353
263	20	3.279210	0.487191	2.185962	5.952362
263	21	3.279210	0.671706	4.016821	7.967737
263	22	3.279210	0.594755	3.253274	7.127239
263	23	3.279210	0.505987	2.372472	6.157669
