replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	1	3.365062	0.559345	2.901917	6.826324
30	2	3.365062	0.650218	3.803603	7.818883
30	3	3.365062	0.635182	3.654409	7.654653
30	4	3.365062	0.540748	2.717389	6.623199
30	5	3.365062	0.555213	2.860914	6.781189
30	6	3.365062	0.567333	2.981174	6.913569
30	7	3.365062	0.568699	2.994733	6.928495
30	8	3.365062	0.565376	2.961756	6.892194
30	9	3.365062	0.579404	3.100951	7.045417
30	10	3.365062	0.664463	4.103839	8.133364
30	11	3.365062	0.571325	3.020782	6.957169
30	12	3.365062	0.599730	3.302640	7.267432
30	13	3.365062	0.509311	2.405449	6.279821
30	14	3.365062	0.509311	2.405449	6.279821
30	15	3.365062	0.671668	4.016442	8.053172
30	16	3.365062	0.650218	3.803603	7.818883
30	17	3.365062	0.450498	1.821877	5.637436
30	18	3.365062	0.535151	3.085561	6.985774
30	19	3.365062	0.496741	2.280729	6.142532
30	20	3.365062	0.599730	3.302640	7.267432
30	21	3.365062	0.540587	2.715785	6.621433
30	22	3.365062	0.544817	2.757761	6.667639
30	23	3.365062	0.559345	2.901917	6.826324
30	24	3.365062	0.575772	3.064907	7.005740
30	25	3.365062	0.536404	2.939102	6.840568
30	26	3.365062	0.575772	3.064907	7.005740
30	27	3.365062	0.564758	2.955629	6.885449
30	28	3.365062	0.568699	2.994733	6.928495
30	29	3.365062	0.533702	2.647474	6.546238
30	30	3.365062	0.592488	3.230780	7.188331
30	31	3.365062	0.496442	2.277764	6.139268
30	32	3.365062	0.552942	2.838382	6.756385
30	33	3.365062	0.571325	3.020782	6.957169
30	34	3.365062	0.589901	3.575854	7.530818
30	35	3.365062	0.552942	2.838382	6.756385
30	36	3.365062	0.540748	2.717389	6.623199
30	37	3.365062	0.568699	2.994733	6.928495
30	38	3.365062	0.622721	3.530761	7.518543
30	39	3.365062	0.552840	3.102186	7.020087
30	40	3.365062	0.547614	2.785515	6.698191
30	41	3.365062	0.667562	3.975695	8.008318
30	42	3.365062	0.671668	4.016442	8.053172
30	43	3.365062	0.552325	2.832262	6.749649
30	44	3.365062	0.580197	3.108818	7.054077
30	45	3.365062	0.592488	3.230780	7.188331
30	46	3.365062	0.549000	2.799270	6.713332
30	47	3.365062	0.562776	2.935956	6.863793
30	48	3.365062	0.535151	3.085561	6.985774
30	49	3.365062	0.552718	2.836154	6.753934
30	50	3.365062	0.676456	4.063953	8.105471
30	51	3.365062	0.544817	2.757761	6.667639
30	52	3.365062	0.507246	2.384967	6.257275
30	53	3.365062	0.591549	3.221463	7.178075
30	54	3.365062	0.680791	4.106965	8.152819
30	55	3.365062	0.517576	2.487461	6.370099
30	56	3.365062	0.523715	2.548373	6.437149
30	57	3.365062	0.592488	3.230780	7.188331
30	58	3.365062	0.490518	2.218982	6.074562
30	59	3.365062	0.506571	2.378267	6.249900
30	60	3.365062	0.575772	3.064907	7.005740
30	61	3.365062	0.533702	2.647474	6.546238
30	62	3.365062	0.680791	4.106965	8.152819
30	63	3.365062	0.661382	4.020302	8.046746
30	64	3.365062	0.564758	2.955629	6.885449
30	65	3.365062	0.565376	2.961756	6.892194
30	66	3.365062	0.533702	2.647474	6.546238
30	67	3.365062	0.581964	3.126352	7.073378
30	68	3.365062	0.592488	3.230780	7.188331
30	69	3.365062	0.540748	2.717389	6.623199
30	70	3.365062	0.450498	1.821877	5.637436
30	71	3.365062	0.568805	2.995781	6.929648
30	72	3.365062	0.505780	2.370412	6.241254
30	73	3.365062	0.601325	3.318464	7.284851
30	74	3.365062	0.523715	2.548373	6.437149
30	75	3.365062	0.527904	2.589940	6.482906
30	76	3.365062	0.505780	2.370412	6.241254
30	77	3.365062	0.496741	2.280729	6.142532
30	78	3.365062	0.552325	2.832262	6.749649
30	79	3.365062	0.469160	2.483729	6.317951
30	80	3.365062	0.552718	2.836154	6.753934
30	81	3.365062	0.581964	3.126352	7.073378
30	82	3.365062	0.639426	3.696523	7.701012
30	83	3.365062	0.676846	4.067816	8.109724
30	84	3.365062	0.574595	3.053230	6.992887
30	85	3.365062	0.567333	2.981174	6.913569
30	86	3.365062	0.568805	2.995781	6.929648
30	87	3.365062	0.579404	3.100951	7.045417
30	88	3.365062	0.555213	2.860914	6.781189
30	89	3.365062	0.419438	1.513687	5.298186
30	90	3.365062	0.535585	3.089866	6.990512
30	91	3.365062	0.568805	2.995781	6.929648
30	92	3.365062	0.568805	2.995781	6.929648
30	93	3.365062	0.527904	2.589940	6.482906
30	94	3.365062	0.500179	2.314845	6.180086
30	95	3.365062	0.490518	2.218982	6.074562
30	96	3.365062	0.568805	2.995781	6.929648
30	97	3.365062	0.496442	2.277764	6.139268
30	98	3.365062	0.676456	4.063953	8.105471
30	99	3.365062	0.694192	4.239938	8.299193
31	0	3.489555	0.581037	3.117151	7.187742
31	1	3.489555	0.506483	2.377396	6.373434
31	2	3.489555	0.551658	2.825635	6.866847
31	3	3.489555	0.509871	2.411008	6.410434
31	4	3.489555	0.664447	3.944787	8.098788
31	5	3.489555	0.587893	3.185179	7.262626
31	6	3.489555	0.494586	2.259343	6.243483
31	7	3.489555	0.517595	2.487654	6.494804
31	8	3.489555	0.646879	3.770473	7.906907
31	9	3.489555	0.587893	3.185179	7.262626
31	10	3.489555	0.558257	2.891119	6.938930
31	11	3.489555	0.517595	2.487654	6.494804
31	12	3.489555	0.512745	2.439525	6.441825
31	13	3.489555	0.549689	2.806105	6.845349
31	14	3.489555	0.468869	2.004162	5.962585
31	15	3.489555	0.576958	3.076678	7.143190
31	16	3.489555	0.489617	2.210037	6.189209
31	17	3.489555	0.553943	2.848314	6.891811
31	18	3.489555	0.607272	3.377469	7.474296
31	19	3.489555	0.646879	3.770473	7.906907
31	20	3.489555	0.587893	3.185179	7.262626
31	21	3.489555	0.575100	3.058240	7.122895
31	22	3.489555	0.555565	2.864412	6.909532
31	23	3.489555	0.559161	2.900088	6.948803
31	24	3.489555	0.525482	2.565909	6.580946
31	25	3.489555	0.559405	2.902506	6.951465
31	26	3.489555	0.489716	2.211017	6.190287
31	27	3.489555	0.664447	3.944787	8.098788
31	28	3.489555	0.512901	2.441075	6.443530
31	29	3.489555	0.521884	2.530209	6.541647
31	30	3.489555	0.647476	3.776396	7.913427
31	31	3.489555	0.559405	2.902506	6.951465
31	32	3.489555	0.559405	2.902506	6.951465
31	33	3.489555	0.486955	2.183623	6.160132
31	34	3.489555	0.520238	2.513879	6.523672
31	35	3.489555	0.557500	2.883610	6.930664
31	36	3.489555	0.518785	2.499454	6.507794
31	37	3.489555	0.573665	3.149931	7.213151
31	38	3.489555	0.581037	3.117151	7.187742
31	39	3.489555	0.491236	2.226106	6.206897
31	40	3.489555	0.664447	3.944787	8.098788
31	41	3.489555	0.553943	2.848314	6.891811
31	42	3.489555	0.666552	4.018638	8.174745
31	43	3.489555	0.629679	3.599803	7.719037
31	44	3.489555	0.590451	3.210568	7.290574
31	45	3.489555	0.468869	2.004162	5.962585
31	46	3.489555	0.576958	3.076678	7.143190
31	47	3.489555	0.565990	2.967847	7.023391
31	48	3.489555	0.541767	2.727497	6.758818
31	49	3.489555	0.664447	3.944787	8.098788
31	50	3.489555	0.512901	2.441075	6.443530
31	51	3.489555	0.515456	2.466423	6.471433
31	52	3.489555	0.515456	2.466423	6.471433
31	53	3.489555	0.575701	3.064207	7.129463
31	54	3.489555	0.491236	2.226106	6.206897
31	55	3.489555	0.556567	2.874354	6.920475
31	56	3.489555	0.568311	2.990880	7.048746
31	57	3.489555	0.659434	3.895046	8.044035
31	58	3.489555	0.561097	2.919296	6.969948
31	59	3.489555	0.486955	2.183623	6.160132
31	60	3.489555	0.549689	2.806105	6.845349
31	61	3.489555	0.581037	3.117151	7.187742
31	62	3.489555	0.587893	3.185179	7.262626
31	63	3.489555	0.534518	2.655573	6.679646
31	64	3.489555	0.447034	1.787506	5.724095
31	65	3.489555	0.659434	3.895046	8.044035
31	66	3.489555	0.596935	3.380832	7.467322
31	67	3.489555	0.593820	3.243994	7.327369
31	68	3.489555	0.472776	2.360714	6.323044
31	69	3.489555	0.576958	3.076678	7.143190
31	70	3.489555	0.551773	2.826780	6.868108
31	71	3.489555	0.669975	3.999639	8.159168
31	72	3.489555	0.568311	2.990880	7.048746
31	73	3.489555	0.571321	3.020750	7.081626
31	74	3.489555	0.506483	2.377396	6.373434
31	75	3.489555	0.589146	3.197615	7.276315
31	76	3.489555	0.501220	2.537021	6.527795
31	77	3.489555	0.612855	3.591762	7.694172
31	78	3.489555	0.506483	2.377396	6.373434
31	79	3.489555	0.489716	2.211017	6.190287
31	80	3.489555	0.669975	3.999639	8.159168
31	81	3.489555	0.589146	3.197615	7.276315
31	82	3.489555	0.565990	2.967847	7.023391
31	83	3.489555	0.549689	2.806105	6.845349
31	84	3.489555	0.553943	2.848314	6.891811
31	85	3.489555	0.713951	4.488952	8.692457
31	86	3.489555	0.590451	3.210568	7.290574
31	87	3.489555	0.541317	3.040810	7.071681
31	88	3.489555	0.558257	2.891119	6.938930
31	89	3.489555	0.516057	2.472387	6.477998
31	90	3.489555	0.549689	2.806105	6.845349
31	91	3.489555	0.520851	2.890706	6.901111
31	92	3.489555	0.489716	2.211017	6.190287
31	93	3.489555	0.615441	3.458525	7.563520
31	94	3.489555	0.541767	2.727497	6.758818
31	95	3.489555	0.664447	3.944787	8.098788
31	96	3.489555	0.518785	2.499454	6.507794
31	97	3.489555	0.582973	3.136366	7.208894
31	98	3.489555	0.568311	2.990880	7.048746
31	99	3.489555	0.629679	3.599803	7.719037
32	0	3.332236	0.531343	2.624063	6.487641
32	1	3.332236	0.500561	2.318627	6.151423
32	2	3.332236	0.683201	4.130873	8.146309
32	3	3.332236	0.620198	3.505726	7.458159
32	4	3.332236	0.578767	3.094629	7.005632
32	5	3.332236	0.499654	2.309627	6.141517
32	6	3.332236	0.626826	3.571499	7.530561
32	7	3.332236	0.582926	3.135902	7.051064
32	8	3.332236	0.672755	4.027227	8.032217
32	9	3.332236	0.584347	3.149995	7.066578
32	10	3.332236	0.522653	2.537842	6.392731
32	11	3.332236	0.569059	2.998302	6.899597
32	12	3.332236	0.683201	4.130873	8.146309
32	13	3.332236	0.596426	3.269847	7.198509
32	14	3.332236	0.510549	2.417733	6.260517
32	15	3.332236	0.672931	4.028973	8.034140
32	16	3.332236	0.626826	3.571499	7.530561
32	17	3.332236	0.630790	3.610828	7.573853
32	18	3.332236	0.588175	3.187984	7.108395
32	19	3.332236	0.510549	2.417733	6.260517
32	20	3.332236	0.602410	3.382190	7.316835
32	21	3.332236	0.611729	3.421693	7.365657
32	22	3.332236	0.630215	3.605118	7.567568
32	23	3.332236	0.531992	2.630502	6.494729
32	24	3.332236	0.458018	1.896494	5.686748
32	25	3.332236	0.620198	3.505726	7.458159
32	26	3.332236	0.620198	3.505726	7.458159
32	27	3.332236	0.569059	2.998302	6.899597
32	28	3.332236	0.575574	3.062951	6.970761
32	29	3.332236	0.628127	3.690329	7.650691
32	30	3.332236	0.537267	2.682849	6.552352
32	31	3.332236	0.531992	2.630502	6.494729
32	32	3.332236	0.422551	1.544579	5.299366
32	33	3.332236	0.588175	3.187984	7.108395
32	34	3.332236	0.692346	4.221615	8.246197
32	35	3.332236	0.620198	3.505726	7.458159
32	36	3.332236	0.621767	3.521299	7.475301
32	37	3.332236	0.511278	2.424970	6.268483
32	38	3.332236	0.488705	2.200990	6.021931
32	39	3.332236	0.634338	3.646031	7.612605
32	40	3.332236	0.511278	2.424970	6.268483
32	41	3.332236	0.683201	4.130873	8.146309
32	42	3.332236	0.548666	3.166695	7.047596
32	43	3.332236	0.622195	3.525544	7.479975
32	44	3.332236	0.499654	2.309627	6.141517
32	45	3.332236	0.570316	3.010779	6.913331
32	46	3.332236	0.626826	3.571499	7.530561
32	47	3.332236	0.488705	2.200990	6.021931
32	48	3.332236	0.548618	2.795473	6.676327
32	49	3.332236	0.578767	3.094629	7.005632
32	50	3.332236	0.657979	3.933579	7.923794
32	51	3.332236	0.621767	3.521299	7.475301
32	52	3.332236	0.458018	1.896494	5.686748
32	53	3.332236	0.709811	4.394914	8.436961
32	54	3.332236	0.672755	4.027227	8.032217
32	55	3.332236	0.618512	3.488996	7.439744
32	56	3.332236	0.489297	2.789460	6.610992
32	57	3.332236	0.526333	2.574348	6.432916
32	58	3.332236	0.564590	2.953959	6.850785
32	59	3.332236	0.692346	4.221615	8.246197
32	60	3.332236	0.560876	2.917101	6.810212
32	61	3.332236	0.501976	2.332672	6.166884
32	62	3.332236	0.561422	2.922520	6.816177
32	63	3.332236	0.543908	2.748736	6.624879
32	64	3.332236	0.673202	4.031658	8.037096
32	65	3.332236	0.578133	3.247229	7.157598
32	66	3.332236	0.481047	2.124998	5.938280
32	67	3.332236	0.588175	3.187984	7.108395
32	68	3.332236	0.494674	2.260216	6.087125
32	69	3.332236	0.673202	4.031658	8.037096
32	70	3.332236	0.564590	2.953959	6.850785
32	71	3.332236	0.588501	3.191211	7.111948
32	72	3.332236	0.721515	4.564014	8.617765
32	73	3.332236	0.501976	2.332672	6.166884
32	74	3.332236	0.501976	2.332672	6.166884
32	75	3.332236	0.618512	3.488996	7.439744
32	76	3.332236	0.578767	3.094629	7.005632
32	77	3.332236	0.569059	2.998302	6.899597
32	78	3.332236	0.575574	3.062951	6.970761
32	79	3.332236	0.634338	3.646031	7.612605
32	80	3.332236	0.564274	2.950822	6.847331
32	81	3.332236	0.500561	2.318627	6.151423
32	82	3.332236	0.579360	3.100512	7.012107
32	83	3.332236	0.548618	2.795473	6.676327
32	84	3.332236	0.522653	2.537842	6.392731
32	85	3.332236	0.543908	2.748736	6.624879
32	86	3.332236	0.630790	3.610828	7.573853
32	87	3.332236	0.591104	3.322969	7.246309
32	88	3.332236	0.567301	2.980854	6.880391
32	89	3.332236	0.555663	2.865384	6.753283
32	90	3.332236	0.499654	2.309627	6.141517
32	91	3.332236	0.621767	3.521299	7.475301
32	92	3.332236	0.582107	3.180738	7.095081
32	93	3.332236	0.537267	2.682849	6.552352
32	94	3.332236	0.578767	3.094629	7.005632
32	95	3.332236	0.611729	3.421693	7.365657
32	96	3.332236	0.555663	2.865384	6.753283
32	97	3.332236	0.595291	3.258586	7.186112
32	98	3.332236	0.494674	2.260216	6.087125
32	99	3.332236	0.611729	3.421693	7.365657
33	0	3.524996	0.481010	2.124635	6.130641
33	1	3.524996	0.488241	2.196385	6.209622
33	2	3.524996	0.480411	2.118693	6.124100
33	3	3.524996	0.515179	2.463679	6.503855
33	4	3.524996	0.617900	3.588858	7.731754
33	5	3.524996	0.589749	3.415457	7.530202
33	6	3.524996	0.620642	3.510136	7.655775
33	7	3.524996	0.515179	2.463679	6.503855
33	8	3.524996	0.590008	3.206163	7.321167
33	9	3.524996	0.573260	3.039988	7.138244
33	10	3.524996	0.575656	3.063757	7.164409
33	11	3.524996	0.533478	2.645248	6.703722
33	12	3.524996	0.652894	3.830154	8.008044
33	13	3.524996	0.626983	3.573054	7.725033
33	14	3.524996	0.517493	2.486634	6.529123
33	15	3.524996	0.657575	3.876602	8.059173
33	16	3.524996	0.468828	2.003763	5.997587
33	17	3.524996	0.420906	1.528258	5.474160
33	18	3.524996	0.514834	2.460259	6.500090
33	19	3.524996	0.643114	3.839040	8.007150
33	20	3.524996	0.469549	2.010911	6.005456
33	21	3.524996	0.653231	3.833497	8.011724
33	22	3.524996	0.480621	2.120774	6.126390
33	23	3.524996	0.653231	3.833497	8.011724
33	24	3.524996	0.498570	2.298874	6.322440
33	25	3.524996	0.494447	2.257968	6.277412
33	26	3.524996	0.542866	2.738406	6.806269
33	27	3.524996	0.468828	2.003763	5.997587
33	28	3.524996	0.463446	1.950355	5.938797
33	29	3.524996	0.616427	3.468312	7.609735
33	30	3.524996	0.469549	2.010911	6.005456
33	31	3.524996	0.494447	2.257968	6.277412
33	32	3.524996	0.519450	2.506054	6.550500
33	33	3.524996	0.691083	4.209085	8.425164
33	34	3.524996	0.576333	3.335296	7.436625
33	35	3.524996	0.533478	2.645248	6.703722
33	36	3.524996	0.532985	2.640357	6.698337
33	37	3.524996	0.616427	3.468312	7.609735
33	38	3.524996	0.595982	3.265446	7.386424
33	39	3.524996	0.590240	3.208472	7.323708
33	40	3.524996	0.509487	2.407196	6.441679
33	41	3.524996	0.469549	2.010911	6.005456
33	42	3.524996	0.496771	2.281026	6.302794
33	43	3.524996	0.691083	4.209085	8.425164
33	44	3.524996	0.581956	3.126274	7.233227
33	45	3.524996	0.599539	3.300740	7.425275
33	46	3.524996	0.487733	2.191340	6.204069
33	47	3.524996	0.675475	4.054213	8.254684
33	48	3.524996	0.420906	1.528258	5.474160
33	49	3.524996	0.542866	2.738406	6.806269
33	50	3.524996	0.657575	3.876602	8.059173
33	51	3.524996	0.562476	3.091870	7.179342
33	52	3.524996	0.444662	1.763974	5.733632
33	53	3.524996	0.627698	3.580152	7.732846
33	54	3.524996	0.509487	2.407196	6.441679
33	55	3.524996	0.618816	3.544982	7.688794
33	56	3.524996	0.590240	3.208472	7.323708
33	57	3.524996	0.517493	2.486634	6.529123
33	58	3.524996	0.533478	2.645248	6.703722
33	59	3.524996	0.626983	3.573054	7.725033
33	60	3.524996	0.653231	3.833497	8.011724
33	61	3.524996	0.590240	3.208472	7.323708
33	62	3.524996	0.575656	3.063757	7.164409
33	63	3.524996	0.588114	3.187378	7.300489
33	64	3.524996	0.595982	3.265446	7.386424
33	65	3.524996	0.536438	2.674618	6.736052
33	66	3.524996	0.610318	3.407696	7.543011
33	67	3.524996	0.542866	2.738406	6.806269
33	68	3.524996	0.652894	3.830154	8.008044
33	69	3.524996	0.470326	2.018622	6.013944
33	70	3.524996	0.490264	2.216460	6.231720
33	71	3.524996	0.468828	2.003763	5.997587
33	72	3.524996	0.466824	1.983875	5.975695
33	73	3.524996	0.542866	2.738406	6.806269
33	74	3.524996	0.469549	2.010911	6.005456
33	75	3.524996	0.531736	2.627965	6.684697
33	76	3.524996	0.487733	2.191340	6.204069
33	77	3.524996	0.541232	2.722189	6.788417
33	78	3.524996	0.575656	3.063757	7.164409
33	79	3.524996	0.520051	2.776838	6.821885
33	80	3.524996	0.633960	3.695243	7.854199
33	81	3.524996	0.543219	2.741907	6.810122
33	82	3.524996	0.574103	3.048348	7.147446
33	83	3.524996	0.584393	3.150454	7.259843
33	84	3.524996	0.588774	3.193923	7.307693
33	85	3.524996	0.699462	4.292228	8.516686
33	86	3.524996	0.466824	1.983875	5.975695
33	87	3.524996	0.627690	3.844883	7.997569
33	88	3.524996	0.643114	3.839040	8.007150
33	89	3.524996	0.411084	1.430799	5.366880
33	90	3.524996	0.490264	2.216460	6.231720
33	91	3.524996	0.653231	3.833497	8.011724
33	92	3.524996	0.616427	3.468312	7.609735
33	93	3.524996	0.487733	2.191340	6.204069
33	94	3.524996	0.584081	3.147356	7.256433
33	95	3.524996	0.536438	2.674618	6.736052
33	96	3.524996	0.480411	2.118693	6.124100
33	97	3.524996	0.481010	2.124635	6.130641
33	98	3.524996	0.531736	2.627965	6.684697
33	99	3.524996	0.517493	2.486634	6.529123
34	0	3.351822	0.490568	2.219474	6.061864
34	1	3.351822	0.532026	2.630840	6.514688
34	2	3.351822	0.539057	2.700607	6.591486
34	3	3.351822	0.525455	2.565638	6.442916
34	4	3.351822	0.668490	3.984911	8.005223
34	5	3.351822	0.608318	3.387848	7.347989
34	6	3.351822	0.520141	2.512910	6.384874
34	7	3.351822	0.674160	4.041168	8.067151
34	8	3.351822	0.673020	4.029860	8.054703
34	9	3.351822	0.631928	3.622121	7.605871
34	10	3.351822	0.509991	2.412202	6.274016
34	11	3.351822	0.616453	3.468567	7.436842
34	12	3.351822	0.574259	3.049896	6.975977
34	13	3.351822	0.505914	2.371741	6.229478
34	14	3.351822	0.673020	4.029860	8.054703
34	15	3.351822	0.567323	3.245890	7.165035
34	16	3.351822	0.613509	3.439361	7.404693
34	17	3.351822	0.583216	3.297663	7.232702
34	18	3.351822	0.605020	3.355126	7.311969
34	19	3.351822	0.673020	4.029860	8.054703
34	20	3.351822	0.537272	2.682895	6.571989
34	21	3.351822	0.525455	2.565638	6.442916
34	22	3.351822	0.539057	2.700607	6.591486
34	23	3.351822	0.631928	3.622121	7.605871
34	24	3.351822	0.569027	3.156871	7.077720
34	25	3.351822	0.669468	3.994613	8.015904
34	26	3.351822	0.539057	2.700607	6.591486
34	27	3.351822	0.541743	2.727254	6.620820
34	28	3.351822	0.505914	2.371741	6.229478
34	29	3.351822	0.530518	2.615882	6.498223
34	30	3.351822	0.415475	1.474360	5.241658
34	31	3.351822	0.498913	2.302277	6.153013
34	32	3.351822	0.487611	2.190134	6.029567
34	33	3.351822	0.593377	3.239597	7.184797
34	34	3.351822	0.584613	3.152641	7.089077
34	35	3.351822	0.648761	3.789147	7.789731
34	36	3.351822	0.540534	2.768230	6.660586
34	37	3.351822	0.530518	2.615882	6.498223
34	38	3.351822	0.646655	3.768243	7.766720
34	39	3.351822	0.605170	3.356610	7.313602
34	40	3.351822	0.695927	4.257152	8.304902
34	41	3.351822	0.668490	3.984911	8.005223
34	42	3.351822	0.593814	3.243929	7.189565
34	43	3.351822	0.669468	3.994613	8.015904
34	44	3.351822	0.589776	3.203870	7.145469
34	45	3.351822	0.572718	3.087567	7.012107
34	46	3.351822	0.645521	3.756994	7.754337
34	47	3.351822	0.621914	3.522754	7.496490
34	48	3.351822	0.548449	2.793803	6.694075
34	49	3.351822	0.565423	2.962222	6.879468
34	50	3.351822	0.673020	4.029860	8.054703
34	51	3.351822	0.632608	3.628863	7.613293
34	52	3.351822	0.495207	2.265508	6.112538
34	53	3.351822	0.446600	1.783205	5.581627
34	54	3.351822	0.563882	2.946935	6.862640
34	55	3.351822	0.631928	3.622121	7.605871
34	56	3.351822	0.567597	2.983792	6.903211
34	57	3.351822	0.486333	2.177455	6.015610
34	58	3.351822	0.668490	3.984911	8.005223
34	59	3.351822	0.537272	2.682895	6.571989
34	60	3.351822	0.517477	2.486475	6.355774
34	61	3.351822	0.523119	2.542464	6.417406
34	62	3.351822	0.525455	2.565638	6.442916
34	63	3.351822	0.428299	1.601606	5.381727
34	64	3.351822	0.608318	3.387848	7.347989
34	65	3.351822	0.560130	2.909708	6.821661
34	66	3.351822	0.673020	4.029860	8.054703
34	67	3.351822	0.567366	2.981505	6.900694
34	68	3.351822	0.648761	3.789147	7.789731
34	69	3.351822	0.665602	3.956250	7.973675
34	70	3.351822	0.628691	3.589998	7.570512
34	71	3.351822	0.446600	1.783205	5.581627
34	72	3.351822	0.544595	2.755560	6.651977
34	73	3.351822	0.563882	2.946935	6.862640
34	74	3.351822	0.497215	2.285425	6.134462
34	75	3.351822	0.459531	2.494113	6.305467
34	76	3.351822	0.517477	2.486475	6.355774
34	77	3.351822	0.697787	4.275609	8.325218
34	78	3.351822	0.492542	2.239057	6.083421
34	79	3.351822	0.486333	2.177455	6.015610
34	80	3.351822	0.522606	2.537367	6.411795
34	81	3.351822	0.428299	1.601606	5.381727
34	82	3.351822	0.415475	1.474360	5.241658
34	83	3.351822	0.565423	2.962222	6.879468
34	84	3.351822	0.674160	4.041168	8.067151
34	85	3.351822	0.574259	3.049896	6.975977
34	86	3.351822	0.523119	2.542464	6.417406
34	87	3.351822	0.670014	4.211886	8.233723
34	88	3.351822	0.629365	3.808542	7.789730
34	89	3.351822	0.614360	3.447801	7.413983
34	90	3.351822	0.621914	3.522754	7.496490
34	91	3.351822	0.532026	2.630840	6.514688
34	92	3.351822	0.608318	3.387848	7.347989
