replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	58	2.293744	0.466264	1.978314	4.738321
31	59	2.293744	0.410573	1.425727	4.130044
31	60	2.293744	0.450638	1.823274	4.567656
31	61	2.293744	0.471821	2.033462	4.799027
31	62	2.293744	0.476887	2.083729	4.854360
31	63	2.293744	0.436618	1.684161	4.414523
31	64	2.293744	0.395393	1.275104	3.964241
31	65	2.293744	0.491391	2.386534	5.171668
31	66	2.293744	0.507116	2.383671	5.184531
31	67	2.293744	0.473770	2.105763	4.873277
31	68	2.293744	0.424045	1.824214	4.542002
31	69	2.293744	0.465899	1.974700	4.734343
31	70	2.293744	0.451957	1.836354	4.582054
31	71	2.293744	0.550107	2.810255	5.654106
31	72	2.293744	0.470702	2.022356	4.786802
31	73	2.293744	0.469175	2.007203	4.770122
31	74	2.293744	0.421418	1.533336	4.248498
31	75	2.293744	0.467901	1.994566	4.756211
31	76	2.293744	0.469996	2.015345	4.779084
31	77	2.293744	0.493890	2.411326	5.198959
31	78	2.293744	0.421418	1.533336	4.248498
31	79	2.293744	0.408443	1.404593	4.106780
31	80	2.293744	0.550107	2.810255	5.654106
31	81	2.293744	0.467901	1.994566	4.756211
31	82	2.293744	0.457791	1.894247	4.645782
31	83	2.293744	0.450638	1.823274	4.567656
31	84	2.293744	0.457868	1.895008	4.646619
31	85	2.293744	0.533624	2.752623	5.579991
31	86	2.293744	0.487842	2.192430	4.974016
31	87	2.293744	0.420747	1.950385	4.664876
31	88	2.293744	0.455237	1.868904	4.617884
31	89	2.293744	0.439505	1.712801	4.446049
31	90	2.293744	0.450638	1.823274	4.567656
31	91	2.293744	0.458521	2.166306	4.918570
31	92	2.293744	0.408443	1.404593	4.106780
31	93	2.293744	0.509508	2.407412	5.210664
31	94	2.293744	0.443803	1.755447	4.492994
31	95	2.293744	0.515485	2.466710	5.275938
31	96	2.293744	0.424081	1.559753	4.277577
31	97	2.293744	0.482966	2.144048	4.920758
31	98	2.293744	0.470702	2.022356	4.786802
31	99	2.293744	0.502956	2.342398	5.139097
32	0	2.211687	0.460521	1.921330	4.593537
32	1	2.211687	0.415623	1.475832	4.103142
32	2	2.211687	0.524040	2.551599	5.287326
32	3	2.211687	0.493231	2.245899	4.950817
32	4	2.211687	0.468490	2.000410	4.680588
32	5	2.211687	0.414766	1.467325	4.093778
32	6	2.211687	0.499248	2.305607	5.016542
32	7	2.211687	0.521614	2.527528	5.260829
32	8	2.211687	0.517406	2.485774	5.214868
32	9	2.211687	0.468206	1.997586	4.677480
32	10	2.211687	0.426723	1.585972	4.224382
32	11	2.211687	0.457770	1.894032	4.563489
32	12	2.211687	0.524040	2.551599	5.287326
32	13	2.211687	0.497546	2.288712	4.997945
32	14	2.211687	0.418625	1.505616	4.135927
32	15	2.211687	0.481943	2.239818	4.933448
32	16	2.211687	0.499248	2.305607	5.016542
32	17	2.211687	0.508323	2.395645	5.115655
32	18	2.211687	0.471244	2.027730	4.710661
32	19	2.211687	0.418625	1.505616	4.135927
32	20	2.211687	0.419110	1.775249	4.406045
32	21	2.211687	0.488026	2.194254	4.893967
32	22	2.211687	0.503498	2.347768	5.062953
32	23	2.211687	0.431533	1.633699	4.276919
32	24	2.211687	0.392086	1.242286	3.846059
32	25	2.211687	0.493231	2.245899	4.950817
32	26	2.211687	0.493231	2.245899	4.950817
32	27	2.211687	0.457770	1.894032	4.563489
32	28	2.211687	0.479046	2.105152	4.795886
32	29	2.211687	0.426571	1.955215	4.593473
32	30	2.211687	0.443622	1.753649	4.408958
32	31	2.211687	0.431533	1.633699	4.276919
32	32	2.211687	0.370016	1.023297	3.605000
32	33	2.211687	0.471244	2.027730	4.710661
32	34	2.211687	0.523329	2.544547	5.279563
32	35	2.211687	0.493231	2.245899	4.950817
32	36	2.211687	0.500218	2.315226	5.027131
32	37	2.211687	0.424767	1.566569	4.203024
32	38	2.211687	0.409005	1.410165	4.030857
32	39	2.211687	0.502062	2.333522	5.047272
32	40	2.211687	0.424767	1.566569	4.203024
32	41	2.211687	0.524040	2.551599	5.287326
32	42	2.211687	0.471056	2.237717	4.920460
32	43	2.211687	0.500401	2.317039	5.029127
32	44	2.211687	0.414766	1.467325	4.093778
32	45	2.211687	0.489613	2.210003	4.911304
32	46	2.211687	0.499248	2.305607	5.016542
32	47	2.211687	0.409005	1.410165	4.030857
32	48	2.211687	0.450713	1.824014	4.486414
32	49	2.211687	0.468490	2.000410	4.680588
32	50	2.211687	0.502247	2.441287	5.155221
32	51	2.211687	0.500218	2.315226	5.027131
32	52	2.211687	0.392086	1.242286	3.846059
32	53	2.211687	0.566466	2.972569	5.750722
32	54	2.211687	0.517406	2.485774	5.214868
32	55	2.211687	0.485475	2.168944	4.866107
32	56	2.211687	0.473724	2.423083	5.108494
32	57	2.211687	0.429955	1.618046	4.259688
32	58	2.211687	0.463222	1.948134	4.623043
32	59	2.211687	0.523329	2.544547	5.279563
32	60	2.211687	0.458090	1.897211	4.566989
32	61	2.211687	0.419815	1.517432	4.148935
32	62	2.211687	0.458921	1.905453	4.576061
32	63	2.211687	0.456316	1.879605	4.547608
32	64	2.211687	0.525834	2.569403	5.306925
32	65	2.211687	0.497005	2.336311	5.045003
32	66	2.211687	0.407555	1.395775	4.015017
32	67	2.211687	0.471244	2.027730	4.710661
32	68	2.211687	0.420021	1.519477	4.151185
32	69	2.211687	0.525834	2.569403	5.306925
32	70	2.211687	0.463222	1.948134	4.623043
32	71	2.211687	0.502247	2.335362	5.049297
32	72	2.211687	0.517646	2.647044	5.376376
32	73	2.211687	0.419815	1.517432	4.148935
32	74	2.211687	0.419815	1.517432	4.148935
32	75	2.211687	0.485475	2.168944	4.866107
32	76	2.211687	0.468490	2.000410	4.680588
32	77	2.211687	0.457770	1.894032	4.563489
32	78	2.211687	0.479046	2.105152	4.795886
32	79	2.211687	0.502062	2.333522	5.047272
32	80	2.211687	0.471686	2.032120	4.715493
32	81	2.211687	0.415623	1.475832	4.103142
32	82	2.211687	0.461371	1.929765	4.602822
32	83	2.211687	0.450713	1.824014	4.486414
32	84	2.211687	0.426723	1.585972	4.224382
32	85	2.211687	0.456316	1.879605	4.547608
32	86	2.211687	0.508323	2.395645	5.115655
32	87	2.211687	0.525098	2.562101	5.298886
32	88	2.211687	0.448119	1.904201	4.564007
32	89	2.211687	0.450845	1.825320	4.487851
32	90	2.211687	0.414766	1.467325	4.093778
32	91	2.211687	0.500218	2.315226	5.027131
32	92	2.211687	0.460152	1.970638	4.642477
32	93	2.211687	0.443622	1.753649	4.408958
32	94	2.211687	0.468490	2.000410	4.680588
32	95	2.211687	0.488026	2.194254	4.893967
32	96	2.211687	0.450845	1.825320	4.487851
32	97	2.211687	0.494861	2.262070	4.968618
32	98	2.211687	0.420021	1.519477	4.151185
32	99	2.211687	0.488026	2.194254	4.893967
33	0	2.334960	0.405790	1.378265	4.119015
33	1	2.334960	0.403398	1.354530	4.092888
33	2	2.334960	0.399696	1.317796	4.052452
33	3	2.334960	0.432165	1.639968	4.407092
33	4	2.334960	0.454378	2.072237	4.861575
33	5	2.334960	0.522059	2.531943	5.388962
33	6	2.334960	0.481447	2.128969	4.945375
33	7	2.334960	0.432165	1.639968	4.407092
33	8	2.334960	0.492017	2.233849	5.060825
33	9	2.334960	0.458057	1.896887	4.689904
33	10	2.334960	0.457659	1.892931	4.685549
33	11	2.334960	0.430926	1.627681	4.393567
33	12	2.334960	0.512945	2.441513	5.289417
33	13	2.334960	0.489874	2.212585	5.037418
33	14	2.334960	0.422771	1.546763	4.304494
33	15	2.334960	0.523990	2.551108	5.410058
33	16	2.334960	0.395918	1.280308	4.011185
33	17	2.334960	0.364430	0.967868	3.667258
33	18	2.334960	0.438378	1.701620	4.474958
33	19	2.334960	0.452511	2.106674	4.894145
33	20	2.334960	0.391655	1.238015	3.964630
33	21	2.334960	0.509180	2.404152	5.248292
33	22	2.334960	0.405426	1.374655	4.115041
33	23	2.334960	0.509180	2.404152	5.248292
33	24	2.334960	0.420097	1.520230	4.275286
33	25	2.334960	0.413498	1.454752	4.203210
33	26	2.334960	0.443789	1.755312	4.534061
33	27	2.334960	0.395918	1.280308	4.011185
33	28	2.334960	0.406829	1.388570	4.130358
33	29	2.334960	0.487366	2.187702	5.010028
33	30	2.334960	0.391655	1.238015	3.964630
33	31	2.334960	0.413498	1.454752	4.203210
33	32	2.334960	0.429931	1.617806	4.382697
33	33	2.334960	0.519816	2.509686	5.364462
33	34	2.334960	0.469281	2.273078	5.077319
33	35	2.334960	0.430926	1.627681	4.393567
33	36	2.334960	0.436644	1.684413	4.456016
33	37	2.334960	0.487366	2.187702	5.010028
33	38	2.334960	0.480710	2.121661	4.937331
33	39	2.334960	0.460903	1.925122	4.720984
33	40	2.334960	0.420287	1.522116	4.277363
33	41	2.334960	0.391655	1.238015	3.964630
33	42	2.334960	0.414271	1.462420	4.211651
33	43	2.334960	0.519816	2.509686	5.364462
33	44	2.334960	0.439267	1.869332	4.643559
33	45	2.334960	0.433958	1.869614	4.638531
33	46	2.334960	0.406550	1.385803	4.127312
33	47	2.334960	0.513832	2.503273	5.352064
33	48	2.334960	0.364430	0.967868	3.667258
33	49	2.334960	0.443789	1.755312	4.534061
33	50	2.334960	0.523990	2.551108	5.410058
33	51	2.334960	0.426991	1.853448	4.615398
33	52	2.334960	0.397165	1.292682	4.024806
33	53	2.334960	0.482516	2.139578	4.957054
33	54	2.334960	0.420287	1.522116	4.277363
33	55	2.334960	0.489249	2.206388	5.030596
33	56	2.334960	0.460903	1.925122	4.720984
33	57	2.334960	0.422771	1.546763	4.304494
33	58	2.334960	0.430926	1.627681	4.393567
33	59	2.334960	0.489874	2.212585	5.037418
33	60	2.334960	0.509180	2.404152	5.248292
33	61	2.334960	0.460903	1.925122	4.720984
33	62	2.334960	0.457659	1.892931	4.685549
33	63	2.334960	0.491707	2.230775	5.057441
33	64	2.334960	0.480710	2.121661	4.937331
33	65	2.334960	0.439800	1.715732	4.490491
33	66	2.334960	0.499604	2.309139	5.143703
33	67	2.334960	0.443789	1.755312	4.534061
33	68	2.334960	0.512945	2.441513	5.289417
33	69	2.334960	0.409736	1.417417	4.162112
33	70	2.334960	0.403927	1.359776	4.098663
33	71	2.334960	0.395918	1.280308	4.011185
33	72	2.334960	0.395186	1.273050	4.003195
33	73	2.334960	0.443789	1.755312	4.534061
33	74	2.334960	0.391655	1.238015	3.964630
33	75	2.334960	0.433795	1.656146	4.424901
33	76	2.334960	0.406550	1.385803	4.127312
33	77	2.334960	0.439578	1.713530	4.488068
33	78	2.334960	0.457659	1.892931	4.685549
33	79	2.334960	0.449282	2.021669	4.805911
33	80	2.334960	0.534455	2.654947	5.524362
33	81	2.334960	0.438131	1.699169	4.472259
33	82	2.334960	0.485152	2.165738	4.985850
33	83	2.334960	0.459867	1.914844	4.709671
33	84	2.334960	0.491865	2.232347	5.059172
33	85	2.334960	0.528379	2.594658	5.457997
33	86	2.334960	0.395186	1.273050	4.003195
33	87	2.334960	0.435062	2.092426	4.862447
33	88	2.334960	0.452511	2.106674	4.894145
33	89	2.334960	0.356039	0.884612	3.575610
33	90	2.334960	0.403927	1.359776	4.098663
33	91	2.334960	0.509180	2.404152	5.248292
33	92	2.334960	0.487366	2.187702	5.010028
33	93	2.334960	0.406550	1.385803	4.127312
33	94	2.334960	0.468350	1.999021	4.802331
33	95	2.334960	0.439800	1.715732	4.490491
33	96	2.334960	0.399696	1.317796	4.052452
33	97	2.334960	0.405790	1.378265	4.119015
33	98	2.334960	0.433795	1.656146	4.424901
33	99	2.334960	0.422771	1.546763	4.304494
34	0	2.189470	0.406364	1.383960	3.979795
34	1	2.189470	0.423901	1.557967	4.171338
34	2	2.189470	0.428737	1.605956	4.224164
34	3	2.189470	0.426447	1.583231	4.199148
34	4	2.189470	0.521077	2.522197	5.232744
34	5	2.189470	0.477825	2.093028	4.760322
34	6	2.189470	0.426341	1.582180	4.197991
34	7	2.189470	0.523588	2.547120	5.260179
34	8	2.189470	0.512101	2.433137	5.134709
34	9	2.189470	0.491466	2.228385	4.909322
34	10	2.189470	0.414973	1.469380	4.073823
34	11	2.189470	0.496068	2.274047	4.959585
34	12	2.189470	0.461200	1.928068	4.578738
34	13	2.189470	0.416432	1.483857	4.089759
34	14	2.189470	0.512101	2.433137	5.134709
34	15	2.189470	0.446236	2.044406	4.680113
34	16	2.189470	0.480657	2.121136	4.791264
34	17	2.189470	0.501937	2.332280	5.023687
34	18	2.189470	0.486856	2.182644	4.858971
34	19	2.189470	0.512101	2.433137	5.134709
34	20	2.189470	0.435861	1.676644	4.301975
34	21	2.189470	0.426447	1.583231	4.199148
34	22	2.189470	0.428737	1.605956	4.224164
34	23	2.189470	0.491466	2.228385	4.909322
34	24	2.189470	0.369875	1.498570	4.057915
34	25	2.189470	0.527027	2.581240	5.297738
34	26	2.189470	0.428737	1.605956	4.224164
34	27	2.189470	0.432059	1.638919	4.260449
34	28	2.189470	0.416432	1.483857	4.089759
34	29	2.189470	0.424909	1.567977	4.182357
34	30	2.189470	0.357945	0.903528	3.450944
34	31	2.189470	0.413430	1.454076	4.056977
34	32	2.189470	0.416739	1.486911	4.093121
34	33	2.189470	0.487592	2.189948	4.867011
34	34	2.189470	0.451392	1.830752	4.471614
34	35	2.189470	0.497867	2.291895	4.979232
34	36	2.189470	0.445905	1.829273	4.464648
34	37	2.189470	0.424909	1.567977	4.182357
34	38	2.189470	0.523620	2.547432	5.260522
34	39	2.189470	0.495477	2.268184	4.953131
34	40	2.189470	0.553572	2.844630	5.587672
34	41	2.189470	0.521077	2.522197	5.232744
34	42	2.189470	0.470969	2.025008	4.685448
34	43	2.189470	0.527027	2.581240	5.297738
34	44	2.189470	0.463789	1.953758	4.607017
34	45	2.189470	0.396468	1.603548	4.189486
34	46	2.189470	0.496279	2.276138	4.961887
34	47	2.189470	0.486208	2.176213	4.851891
34	48	2.189470	0.448332	1.800389	4.438192
34	49	2.189470	0.454216	1.858771	4.502457
34	50	2.189470	0.512101	2.433137	5.134709
34	51	2.189470	0.478210	2.149815	4.817496
34	52	2.189470	0.404163	1.362122	3.955755
34	53	2.189470	0.380083	1.123190	3.692744
34	54	2.189470	0.456989	1.886290	4.532750
34	55	2.189470	0.491466	2.228385	4.909322
34	56	2.189470	0.463095	1.946874	4.599439
34	57	2.189470	0.403097	1.351547	3.944115
34	58	2.189470	0.521077	2.522197	5.232744
34	59	2.189470	0.435861	1.676644	4.301975
34	60	2.189470	0.418579	1.505161	4.113210
34	61	2.189470	0.438248	1.700327	4.328045
34	62	2.189470	0.426447	1.583231	4.199148
34	63	2.189470	0.366629	0.989694	3.545794
34	64	2.189470	0.477825	2.093028	4.760322
34	65	2.189470	0.467350	1.989091	4.645911
34	66	2.189470	0.512101	2.433137	5.134709
34	67	2.189470	0.448205	1.799124	4.436799
34	68	2.189470	0.497867	2.291895	4.979232
34	69	2.189470	0.511844	2.430583	5.131897
34	70	2.189470	0.474320	2.111214	4.775004
34	71	2.189470	0.380083	1.123190	3.692744
34	72	2.189470	0.440259	1.720287	4.350017
34	73	2.189470	0.456989	1.886290	4.532750
34	74	2.189470	0.413191	1.451701	4.054363
34	75	2.189470	0.334317	1.357604	3.881391
34	76	2.189470	0.418579	1.505161	4.113210
34	77	2.189470	0.557614	2.884743	5.631828
34	78	2.189470	0.416980	1.489294	4.095744
34	79	2.189470	0.403097	1.351547	3.944115
34	80	2.189470	0.425073	1.569605	4.184149
34	81	2.189470	0.366629	0.989694	3.545794
34	82	2.189470	0.357945	0.903528	3.450944
34	83	2.189470	0.454216	1.858771	4.502457
34	84	2.189470	0.523588	2.547120	5.260179
34	85	2.189470	0.461200	1.928068	4.578738
34	86	2.189470	0.438248	1.700327	4.328045
34	87	2.189470	0.493993	2.518278	5.201741
34	88	2.189470	0.423398	1.923722	4.536590
34	89	2.189470	0.480483	2.119408	4.789362
34	90	2.189470	0.486208	2.176213	4.851891
34	91	2.189470	0.423901	1.557967	4.171338
34	92	2.189470	0.477825	2.093028	4.760322
34	93	2.189470	0.411459	1.805264	4.406194
34	94	2.189470	0.464618	1.961984	4.616072
34	95	2.189470	0.425073	1.569605	4.184149
34	96	2.189470	0.406364	1.383960	3.979795
34	97	2.189470	0.406364	1.383960	3.979795
34	98	2.189470	0.404163	1.362122	3.955755
34	99	2.189470	0.426341	1.582180	4.197991
35	0	2.208380	0.488639	2.200335	4.897354
35	1	2.208380	0.451198	2.199568	4.859146
35	2	2.208380	0.442920	1.746691	4.397992
35	3	2.208380	0.511246	2.424652	5.144278
35	4	2.208380	0.442074	1.738288	4.388742
35	5	2.208380	0.526915	2.580124	5.315419
35	6	2.208380	0.442074	1.738288	4.388742
35	7	2.208380	0.447270	1.789848	4.445498
35	8	2.208380	0.438808	1.705885	4.353074
35	9	2.208380	0.468289	1.998415	4.675084
35	10	2.208380	0.468289	1.998415	4.675084
35	11	2.208380	0.414464	1.464336	4.087180
35	12	2.208380	0.519745	2.508979	5.237104
35	13	2.208380	0.523985	2.656983	5.389348
35	14	2.208380	0.442920	1.746691	4.397992
35	15	2.208380	0.441268	1.730291	4.379939
35	16	2.208380	0.447270	1.789848	4.445498
35	17	2.208380	0.440797	1.725625	4.374803
35	18	2.208380	0.400825	1.329000	3.938205
35	19	2.208380	0.437202	1.689950	4.335532
35	20	2.208380	0.448630	1.803350	4.460360
35	21	2.208380	0.406921	1.389486	4.004787
35	22	2.208380	0.431657	1.634931	4.274968
35	23	2.208380	0.418200	1.501404	4.127984
35	24	2.208380	0.407436	1.394597	4.010414
35	25	2.208380	0.431481	1.633186	4.273048
35	26	2.208380	0.447270	1.789848	4.445498
35	27	2.208380	0.466944	1.985067	4.660392
35	28	2.208380	0.438808	1.705885	4.353074
35	29	2.208380	0.433336	1.651592	4.293308
35	30	2.208380	0.468289	1.998415	4.675084
35	31	2.208380	0.410420	1.424205	4.043005
35	32	2.208380	0.431657	1.634931	4.274968
35	33	2.208380	0.407436	1.394597	4.010414
35	34	2.208380	0.413743	1.457175	4.079298
35	35	2.208380	0.466944	1.985067	4.660392
35	36	2.208380	0.527649	2.587410	5.323439
35	37	2.208380	0.410420	1.424205	4.043005
35	38	2.208380	0.407268	1.816636	4.432284
35	39	2.208380	0.316273	1.284486	3.809139
35	40	2.208380	0.489867	2.212514	4.910761
35	41	2.208380	0.543020	2.739926	5.491326
35	42	2.208380	0.438808	1.705885	4.353074
35	43	2.208380	0.393388	1.255210	3.856978
35	44	2.208380	0.489867	2.212514	4.910761
35	45	2.208380	0.526915	2.580124	5.315419
35	46	2.208380	0.496728	2.280599	4.985707
35	47	2.208380	0.489867	2.212514	4.910761
35	48	2.208380	0.444580	1.763162	4.416122
35	49	2.208380	0.474497	2.060015	4.742893
35	50	2.208380	0.412080	1.440682	4.061143
35	51	2.208380	0.544361	2.859160	5.611901
35	52	2.208380	0.527649	2.587410	5.323439
35	53	2.208380	0.511246	2.424652	5.144278
35	54	2.208380	0.471747	2.032722	4.712849
35	55	2.208380	0.438808	1.705885	4.353074
35	56	2.208380	0.451695	1.833758	4.493834
35	57	2.208380	0.405810	1.696243	4.310433
35	58	2.208380	0.435157	1.669661	4.313199
35	59	2.208380	0.441268	1.730291	4.379939
35	60	2.208380	0.496782	2.281135	4.986297
35	61	2.208380	0.404281	1.363287	3.975948
35	62	2.208380	0.413602	1.455776	4.077758
35	63	2.208380	0.435157	1.669661	4.313199
35	64	2.208380	0.526915	2.580124	5.315419
35	65	2.208380	0.527649	2.587410	5.323439
35	66	2.208380	0.466944	1.985067	4.660392
35	67	2.208380	0.418200	1.501404	4.127984
35	68	2.208380	0.442401	2.165246	4.816028
35	69	2.208380	0.405382	1.374218	3.987981
35	70	2.208380	0.437202	1.689950	4.335532
35	71	2.208380	0.407436	1.394597	4.010414
35	72	2.208380	0.444443	1.761801	4.414624
35	73	2.208380	0.451449	1.990204	4.650033
35	74	2.208380	0.393388	1.255210	3.856978
35	75	2.208380	0.431481	1.633186	4.273048
35	76	2.208380	0.519745	2.508979	5.237104
35	77	2.208380	0.431481	1.633186	4.273048
35	78	2.208380	0.431481	1.633186	4.273048
35	79	2.208380	0.432390	1.642207	4.282978
35	80	2.208380	0.432390	1.642207	4.282978
35	81	2.208380	0.524761	2.558756	5.291897
35	82	2.208380	0.406921	1.389486	4.004787
35	83	2.208380	0.489867	2.212514	4.910761
35	84	2.208380	0.405382	1.374218	3.987981
35	85	2.208380	0.404281	1.363287	3.975948
35	86	2.208380	0.413743	1.457175	4.079298
35	87	2.208380	0.468289	1.998415	4.675084
35	88	2.208380	0.414099	1.460716	4.083195
35	89	2.208380	0.433336	1.651592	4.293308
35	90	2.208380	0.532999	2.640493	5.381872
35	91	2.208380	0.441268	1.730291	4.379939
35	92	2.208380	0.467050	1.986121	4.661552
35	93	2.208380	0.365758	0.981051	3.555190
35	94	2.208380	0.503754	2.350312	5.062447
35	95	2.208380	0.464860	2.229205	4.902446
35	96	2.208380	0.444443	1.761801	4.414624
35	97	2.208380	0.470754	2.022875	4.702009
35	98	2.208380	0.490157	2.374288	5.072826
35	99	2.208380	0.414761	1.467279	4.090420
36	0	2.369091	0.431255	1.630939	4.431285
36	1	2.369091	0.412807	1.447894	4.229792
36	2	2.369091	0.548470	2.952899	5.870459
36	3	2.369091	0.503175	2.344564	5.216830
36	4	2.369091	0.473630	2.051403	4.894123
36	5	2.369091	0.475036	2.065360	4.909487
36	6	2.369091	0.412807	1.447894	4.229792
36	7	2.369091	0.451333	2.253877	5.074301
36	8	2.369091	0.422183	1.540926	4.332199
36	9	2.369091	0.473630	2.051403	4.894123
36	10	2.369091	0.489285	2.418599	5.276975
36	11	2.369091	0.472401	2.039213	4.880704
36	12	2.369091	0.556431	2.978929	5.904451
36	13	2.369091	0.412807	1.447894	4.229792
36	14	2.369091	0.499906	2.312129	5.181126
36	15	2.369091	0.472401	2.039213	4.880704
36	16	2.369091	0.481449	2.128988	4.979528
36	17	2.369091	0.473334	2.048467	4.890892
36	18	2.369091	0.438865	1.706448	4.514403
36	19	2.369091	0.465522	1.970953	4.805565
36	20	2.369091	0.456262	1.879071	4.704424
36	21	2.369091	0.502477	2.337639	5.209206
36	22	2.369091	0.447506	1.792196	4.608793
36	23	2.369091	0.534331	2.653714	5.557136
36	24	2.369091	0.475000	2.065000	4.909091
36	25	2.369091	0.435734	1.675382	4.480206
36	26	2.369091	0.431255	1.630939	4.431285
36	27	2.369091	0.378431	1.106797	3.854319
36	28	2.369091	0.466822	2.248678	5.084591
36	29	2.369091	0.412910	1.448911	4.230911
36	30	2.369091	0.466822	2.248678	5.084591
36	31	2.369091	0.481449	2.128988	4.979528
36	32	2.369091	0.415773	1.477321	4.262185
36	33	2.369091	0.499906	2.312129	5.181126
36	34	2.369091	0.493690	2.250455	5.113236
36	35	2.369091	0.456887	1.885275	4.711253
36	36	2.369091	0.445210	1.769405	4.583706
36	37	2.369091	0.473334	2.048467	4.890892
36	38	2.369091	0.463278	2.213504	5.045873
36	39	2.369091	0.445210	1.769405	4.583706
36	40	2.369091	0.447506	1.792196	4.608793
36	41	2.369091	0.473334	2.048467	4.890892
36	42	2.369091	0.410793	1.427911	4.207795
36	43	2.369091	0.431286	1.631251	4.431628
36	44	2.369091	0.447143	1.788595	4.604829
36	45	2.369091	0.435734	1.675382	4.480206
36	46	2.369091	0.433592	1.654134	4.456817
36	47	2.369091	0.510398	2.575131	5.454620
36	48	2.369091	0.475750	2.072442	4.917282
36	49	2.369091	0.479428	2.108940	4.957458
36	50	2.369091	0.509715	2.409463	5.288268
