replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
192	18	2.529007	0.456412	1.880562	4.865981
192	19	2.529007	0.574481	3.052103	6.155592
192	20	2.529007	0.417070	1.490187	4.436264
192	21	2.529007	0.567795	2.985757	6.082559
192	22	2.529007	0.445545	1.772730	4.747281
192	23	2.529007	0.481900	2.133468	5.144375
192	24	2.529007	0.478681	2.101527	5.109215
192	25	2.529007	0.558871	2.897210	5.985088
192	26	2.529007	0.563905	2.947160	6.040072
192	27	2.529007	0.475818	2.073118	5.077943
192	28	2.529007	0.465630	1.972023	4.966660
192	29	2.529007	0.551559	2.824657	5.905223
192	30	2.529007	0.451132	1.828167	4.808306
192	31	2.529007	0.465630	1.972023	4.966660
192	32	2.529007	0.546615	2.775598	5.851220
192	33	2.529007	0.540111	2.816993	5.886111
192	34	2.529007	0.435070	1.668798	4.632875
192	35	2.529007	0.507921	2.709438	5.746366
192	36	2.529007	0.528962	2.600439	5.658408
192	37	2.529007	0.474551	2.060550	5.064108
192	38	2.529007	0.429575	1.614269	4.572851
192	39	2.529007	0.550325	2.812411	5.891743
192	40	2.529007	0.479268	2.107349	5.115624
192	41	2.529007	0.531968	2.630265	5.691240
192	42	2.529007	0.522253	2.533871	5.585131
192	43	2.529007	0.547308	2.782473	5.858787
192	44	2.529007	0.474551	2.060550	5.064108
192	45	2.529007	0.537667	2.686814	5.753488
192	46	2.529007	0.496776	2.281076	5.306860
192	47	2.529007	0.451132	1.828167	4.808306
192	48	2.529007	0.462429	1.940267	4.931704
192	49	2.529007	0.478681	2.101527	5.109215
192	50	2.529007	0.479268	2.107349	5.115624
192	51	2.529007	0.490839	2.222167	5.242014
192	52	2.529007	0.453203	1.848721	4.830931
192	53	2.529007	0.558871	2.897210	5.985088
192	54	2.529007	0.496776	2.281076	5.306860
192	55	2.529007	0.556201	2.870723	5.955931
192	56	2.529007	0.465630	1.972023	4.966660
192	57	2.529007	0.408975	1.409869	4.347851
192	58	2.529007	0.446764	1.784827	4.760598
192	59	2.529007	0.495114	2.370509	5.394630
192	60	2.529007	0.441121	1.728841	4.698970
192	61	2.529007	0.567795	2.985757	6.082559
192	62	2.529007	0.453203	1.848721	4.830931
192	63	2.529007	0.417070	1.490187	4.436264
192	64	2.529007	0.501550	2.328444	5.359001
192	65	2.529007	0.478681	2.101527	5.109215
192	66	2.529007	0.482478	2.509951	5.521436
192	67	2.529007	0.479878	2.113406	5.122292
192	68	2.529007	0.473076	2.045915	5.047999
192	69	2.529007	0.546615	2.775598	5.851220
192	70	2.529007	0.544349	2.753114	5.826470
192	71	2.529007	0.500440	2.317427	5.346874
192	72	2.529007	0.473076	2.045915	5.047999
192	73	2.529007	0.465768	1.973394	4.968169
192	74	2.529007	0.429575	1.614269	4.572851
192	75	2.529007	0.552359	2.832594	5.913959
192	76	2.529007	0.462429	1.940267	4.931704
192	77	2.529007	0.481900	2.133468	5.144375
192	78	2.529007	0.553498	2.843894	5.926398
192	79	2.529007	0.525650	2.567578	5.622235
192	80	2.529007	0.465630	1.972023	4.966660
192	81	2.529007	0.571619	3.129632	6.230258
192	82	2.529007	0.481888	2.133347	5.144242
192	83	2.529007	0.495114	2.370509	5.394630
192	84	2.529007	0.559171	2.900185	5.988362
192	85	2.529007	0.451132	1.828167	4.808306
192	86	2.529007	0.563905	2.947160	6.040072
192	87	2.529007	0.544349	2.753114	5.826470
192	88	2.529007	0.481888	2.133347	5.144242
192	89	2.529007	0.550325	2.812411	5.891743
192	90	2.529007	0.615076	3.507867	6.651950
192	91	2.529007	0.449090	1.807908	4.786005
192	92	2.529007	0.475818	2.073118	5.077943
192	93	2.529007	0.408975	1.409869	4.347851
192	94	2.529007	0.496776	2.281076	5.306860
192	95	2.529007	0.451132	1.828167	4.808306
192	96	2.529007	0.509632	2.408633	5.447272
192	97	2.529007	0.552123	2.830255	5.911385
192	98	2.529007	0.453203	1.848721	4.830931
192	99	2.529007	0.507884	2.391291	5.428181
193	0	2.573140	0.512939	2.441452	5.527531
193	1	2.573140	0.459045	1.906687	4.938872
193	2	2.573140	0.493080	2.244396	5.310616
193	3	2.573140	0.385896	1.180872	4.139908
193	4	2.573140	0.520918	2.520627	5.614685
193	5	2.573140	0.459045	1.906687	4.938872
193	6	2.573140	0.504616	2.358871	5.436627
193	7	2.573140	0.594428	3.250024	6.417593
193	8	2.573140	0.582342	3.130106	6.285588
193	9	2.573140	0.467974	1.995287	5.036401
193	10	2.573140	0.443441	1.751862	4.768443
193	11	2.573140	0.531111	2.621761	5.726012
193	12	2.573140	0.589694	3.203051	6.365885
193	13	2.573140	0.535696	2.667254	5.776090
193	14	2.573140	0.400682	1.910181	4.884003
193	15	2.573140	0.447541	1.792540	4.813221
193	16	2.573140	0.563278	2.940940	6.077358
193	17	2.573140	0.439226	1.710030	4.722395
193	18	2.573140	0.447541	1.792540	4.813221
193	19	2.573140	0.438590	1.703721	4.715451
193	20	2.573140	0.468948	2.004953	5.047041
193	21	2.573140	0.429597	1.614494	4.617232
193	22	2.573140	0.466891	1.984539	5.024571
193	23	2.573140	0.536957	2.732729	5.842826
193	24	2.573140	0.533127	2.694733	5.801000
193	25	2.573140	0.442630	1.743809	4.759579
193	26	2.573140	0.409427	1.414353	4.396920
193	27	2.573140	0.545232	2.761880	5.880253
193	28	2.573140	0.494119	2.254714	5.321974
193	29	2.573140	0.520117	2.512671	5.605928
193	30	2.573140	0.430658	2.154652	5.158450
193	31	2.573140	0.540157	2.711517	5.824814
193	32	2.573140	0.459992	1.916081	4.949213
193	33	2.573140	0.494010	2.253625	5.320775
193	34	2.573140	0.501029	2.323273	5.397442
193	35	2.573140	0.433683	1.655036	4.661860
193	36	2.573140	0.441083	1.728457	4.742680
193	37	2.573140	0.468579	2.001287	5.043006
193	38	2.573140	0.481789	2.132365	5.187295
193	39	2.573140	0.441083	1.728457	4.742680
193	40	2.573140	0.476018	2.075101	5.124259
193	41	2.573140	0.449704	1.814000	4.836844
193	42	2.573140	0.514500	2.456939	5.544579
193	43	2.573140	0.535671	2.667013	5.775825
193	44	2.573140	0.504014	2.352894	5.430048
193	45	2.573140	0.440130	1.983822	4.997093
193	46	2.573140	0.490022	2.214054	5.277216
193	47	2.573140	0.563254	3.046626	6.183020
193	48	2.573140	0.441978	1.737338	4.752456
193	49	2.573140	0.505353	2.366184	5.444677
193	50	2.573140	0.443441	1.751862	4.768443
193	51	2.573140	0.520117	2.512671	5.605928
193	52	2.573140	0.554892	2.857734	5.985766
193	53	2.573140	0.506518	2.377742	5.457401
193	54	2.573140	0.468763	2.003111	5.045014
193	55	2.573140	0.552083	2.829856	5.955080
193	56	2.573140	0.538351	2.693602	5.805093
193	57	2.573140	0.466891	1.984539	5.024571
193	58	2.573140	0.445468	1.771973	4.790582
193	59	2.573140	0.447541	1.792540	4.813221
193	60	2.573140	0.445468	1.771973	4.790582
193	61	2.573140	0.478090	2.466403	5.517633
193	62	2.573140	0.474094	2.056013	5.103247
193	63	2.573140	0.540157	2.711517	5.824814
193	64	2.573140	0.477475	2.089555	5.140170
193	65	2.573140	0.468948	2.004953	5.047041
193	66	2.573140	0.580123	3.108088	6.261352
193	67	2.573140	0.414312	1.462822	4.450274
193	68	2.573140	0.445970	1.776947	4.796057
193	69	2.573140	0.459045	1.906687	4.938872
193	70	2.573140	0.582342	3.130106	6.285588
193	71	2.573140	0.520918	2.520627	5.614685
193	72	2.573140	0.438590	1.703721	4.715451
193	73	2.573140	0.501029	2.323273	5.397442
193	74	2.573140	0.472577	2.040958	5.086676
193	75	2.573140	0.533231	2.748724	5.855095
193	76	2.573140	0.538351	2.693602	5.805093
193	77	2.573140	0.595361	3.259283	6.427784
193	78	2.573140	0.494054	2.254067	5.321261
193	79	2.573140	0.533231	2.748724	5.855095
193	80	2.573140	0.509703	2.409340	5.492183
193	81	2.573140	0.447541	1.792540	4.813221
193	82	2.573140	0.445970	1.776947	4.796057
193	83	2.573140	0.490022	2.214054	5.277216
193	84	2.573140	0.484474	2.159003	5.216617
193	85	2.573140	0.445970	1.776947	4.796057
193	86	2.573140	0.535696	2.667254	5.776090
193	87	2.573140	0.583950	3.146062	6.303152
193	88	2.573140	0.438590	1.703721	4.715451
193	89	2.573140	0.468579	2.001287	5.043006
193	90	2.573140	0.429597	1.614494	4.617232
193	91	2.573140	0.500128	2.314333	5.387601
193	92	2.573140	0.535671	2.667013	5.775825
193	93	2.573140	0.595361	3.259283	6.427784
193	94	2.573140	0.540157	2.711517	5.824814
193	95	2.573140	0.541367	2.829456	5.943964
193	96	2.573140	0.440143	1.719136	4.732420
193	97	2.573140	0.552083	2.829856	5.955080
193	98	2.573140	0.479095	2.105637	5.157872
193	99	2.573140	0.414312	1.462822	4.450274
194	0	2.612110	0.523300	2.544257	5.679666
194	1	2.612110	0.490603	2.219827	5.322540
194	2	2.612110	0.560847	2.969785	6.142743
194	3	2.612110	0.395830	1.279441	4.287381
194	4	2.612110	0.523926	2.762328	5.898365
194	5	2.612110	0.420602	1.525237	4.557949
194	6	2.612110	0.478812	2.102827	5.193750
194	7	2.612110	0.437419	1.692105	4.741634
194	8	2.612110	0.499597	2.309063	5.420769
194	9	2.612110	0.483909	2.153401	5.249420
194	10	2.612110	0.484720	2.161449	5.258279
194	11	2.612110	0.493298	2.246563	5.351971
194	12	2.612110	0.436187	1.679880	4.728178
194	13	2.612110	0.551010	2.819208	5.982328
194	14	2.612110	0.531934	2.629924	5.773968
194	15	2.612110	0.453978	1.856409	4.922497
194	16	2.612110	0.559351	2.901970	6.073431
194	17	2.612110	0.453978	1.856409	4.922497
194	18	2.612110	0.481941	2.133874	5.227925
194	19	2.612110	0.483612	2.150456	5.246178
194	20	2.612110	0.434997	1.668075	4.715182
194	21	2.612110	0.525103	2.562152	5.699365
194	22	2.612110	0.484720	2.161449	5.258279
194	23	2.612110	0.518096	2.492621	5.622827
194	24	2.612110	0.471957	2.034804	5.118870
194	25	2.612110	0.446091	1.778151	4.836352
194	26	2.612110	0.523135	2.542623	5.677868
194	27	2.612110	0.378844	1.110890	4.101843
194	28	2.612110	0.540858	2.718474	5.871442
194	29	2.612110	0.439065	2.185111	5.236286
194	30	2.612110	0.526659	2.577584	5.716353
194	31	2.612110	0.483612	2.150456	5.246178
194	32	2.612110	0.471957	2.034804	5.118870
194	33	2.612110	0.481941	2.133874	5.227925
194	34	2.612110	0.499229	2.305413	5.416752
194	35	2.612110	0.478019	2.094955	5.185084
194	36	2.612110	0.503460	2.347394	5.462964
194	37	2.612110	0.486555	2.179654	5.278319
194	38	2.612110	0.470148	2.016856	5.099114
194	39	2.612110	0.478019	2.094955	5.185084
194	40	2.612110	0.557079	2.879430	6.048619
194	41	2.612110	0.544827	2.757857	5.914794
194	42	2.612110	0.568959	3.103234	6.284302
194	43	2.612110	0.533522	2.751609	5.897240
194	44	2.612110	0.506482	2.377379	5.495971
194	45	2.612110	0.544827	2.757857	5.914794
194	46	2.612110	0.508090	2.817044	5.937244
194	47	2.612110	0.493298	2.246563	5.351971
194	48	2.612110	0.506482	2.377379	5.495971
194	49	2.612110	0.486809	2.182171	5.281090
194	50	2.612110	0.498759	2.300755	5.411624
194	51	2.612110	0.471957	2.034804	5.118870
194	52	2.612110	0.506482	2.377379	5.495971
194	53	2.612110	0.471948	2.034716	5.118774
194	54	2.612110	0.530303	2.613743	5.756156
194	55	2.612110	0.437419	1.692105	4.741634
194	56	2.612110	0.648124	3.782822	7.043056
194	57	2.612110	0.479906	2.113677	5.205693
194	58	2.612110	0.439372	1.711481	4.762962
194	59	2.612110	0.378844	1.110890	4.101843
194	60	2.612110	0.525646	2.567533	5.705289
194	61	2.612110	0.440655	1.724211	4.776976
194	62	2.612110	0.483909	2.153401	5.249420
194	63	2.612110	0.525103	2.562152	5.699365
194	64	2.612110	0.468040	1.995936	5.076085
194	65	2.612110	0.477925	2.094024	5.184059
194	66	2.612110	0.491310	2.226835	5.330255
194	67	2.612110	0.479906	2.113677	5.205693
194	68	2.612110	0.483612	2.150456	5.246178
194	69	2.612110	0.460578	1.921899	4.994587
194	70	2.612110	0.560847	2.969785	6.142743
194	71	2.612110	0.456461	1.881052	4.949624
194	72	2.612110	0.551010	2.819208	5.982328
194	73	2.612110	0.557079	2.879430	6.048619
194	74	2.612110	0.559351	2.901970	6.073431
194	75	2.612110	0.453978	1.856409	4.922497
194	76	2.612110	0.552106	2.830083	5.994298
194	77	2.612110	0.439372	1.711481	4.762962
194	78	2.612110	0.452894	1.845654	4.910657
194	79	2.612110	0.506482	2.377379	5.495971
194	80	2.612110	0.552853	2.837502	6.002466
194	81	2.612110	0.430882	2.262805	5.305798
194	82	2.612110	0.460578	1.921899	4.994587
194	83	2.612110	0.552853	2.837502	6.002466
194	84	2.612110	0.521202	2.523445	5.656757
194	85	2.612110	0.552106	2.830083	5.994298
194	86	2.612110	0.437419	1.692105	4.741634
194	87	2.612110	0.568959	3.103234	6.284302
194	88	2.612110	0.439372	1.711481	4.762962
194	89	2.612110	0.544827	2.757857	5.914794
194	90	2.612110	0.452894	1.845654	4.910657
194	91	2.612110	0.468040	1.995936	5.076085
194	92	2.612110	0.420602	1.525237	4.557949
194	93	2.612110	0.540830	2.718197	5.871136
194	94	2.612110	0.468040	1.995936	5.076085
194	95	2.612110	0.470148	2.016856	5.099114
194	96	2.612110	0.459016	1.906399	4.977524
194	97	2.612110	0.540858	2.718474	5.871442
194	98	2.612110	0.583812	3.250618	6.446540
194	99	2.612110	0.471948	2.034716	5.118774
195	0	2.591289	0.446151	1.778746	4.816185
195	1	2.591289	0.430716	1.625593	4.647597
195	2	2.591289	0.555388	2.968578	6.115254
195	3	2.591289	0.555388	2.968578	6.115254
195	4	2.591289	0.453783	1.854478	4.899550
195	5	2.591289	0.466536	1.981018	5.038842
195	6	2.591289	0.544798	2.757575	5.893662
195	7	2.591289	0.404632	1.366775	4.362696
195	8	2.591289	0.593494	3.240759	6.425542
195	9	2.591289	0.472933	2.044495	5.108717
195	10	2.591289	0.447851	1.795618	4.834758
195	11	2.591289	0.533872	2.649162	5.774322
195	12	2.591289	0.525527	2.566358	5.683174
195	13	2.591289	0.538642	2.696491	5.826422
195	14	2.591289	0.436897	1.686921	4.715106
195	15	2.591289	0.446151	1.778746	4.816185
195	16	2.591289	0.498935	2.302494	5.392717
195	17	2.591289	0.543231	2.794986	5.929506
195	18	2.591289	0.431708	1.635439	4.658436
195	19	2.591289	0.601359	3.371759	6.564406
195	20	2.591289	0.474709	2.062110	5.128107
195	21	2.591289	0.431708	1.635439	4.658436
195	22	2.591289	0.404632	1.366775	4.362696
195	23	2.591289	0.447851	1.795618	4.834758
195	24	2.591289	0.453783	1.854478	4.899550
195	25	2.591289	0.479541	2.110059	5.180889
195	26	2.591289	0.540493	2.714852	5.846633
195	27	2.591289	0.512880	2.440861	5.545029
195	28	2.591289	0.509085	2.403206	5.503579
195	29	2.591289	0.512834	2.440411	5.544534
195	30	2.591289	0.456496	2.305104	5.352889
195	31	2.591289	0.405973	1.750825	4.748087
195	32	2.591289	0.600250	3.307797	6.499336
195	33	2.591289	0.502876	2.606419	5.700584
195	34	2.591289	0.453642	1.853080	4.898011
195	35	2.591289	0.435563	1.673692	4.700543
195	36	2.591289	0.488859	2.202516	5.282663
195	37	2.591289	0.487869	2.192692	5.271849
195	38	2.591289	0.453783	1.854478	4.899550
195	39	2.591289	0.591612	3.222082	6.404982
195	40	2.591289	0.500301	2.316050	5.407640
195	41	2.591289	0.505045	2.733868	5.830202
195	42	2.591289	0.487869	2.192692	5.271849
195	43	2.591289	0.578861	3.095566	6.265716
195	44	2.591289	0.487618	2.190200	5.269106
195	45	2.591289	0.540493	2.714852	5.846633
195	46	2.591289	0.500301	2.316050	5.407640
195	47	2.591289	0.475982	2.074741	5.142011
195	48	2.591289	0.440862	1.726270	4.758421
195	49	2.591289	0.504492	2.357639	5.453419
195	50	2.591289	0.488859	2.202516	5.282663
195	51	2.591289	0.595643	3.262078	6.449009
195	52	2.591289	0.463980	1.955656	5.010925
195	53	2.591289	0.477931	2.094088	5.163308
195	54	2.591289	0.496660	2.279923	5.367871
195	55	2.591289	0.529376	2.604552	5.725217
195	56	2.591289	0.487618	2.190200	5.269106
195	57	2.591289	0.524362	2.713682	5.829332
195	58	2.591289	0.431708	1.635439	4.658436
195	59	2.591289	0.504175	2.354491	5.449955
195	60	2.591289	0.472761	2.042780	5.106829
195	61	2.591289	0.447851	1.795618	4.834758
195	62	2.591289	0.463980	1.955656	5.010925
195	63	2.591289	0.595643	3.262078	6.449009
195	64	2.591289	0.496897	2.282275	5.370460
195	65	2.591289	0.515720	2.469046	5.576055
195	66	2.591289	0.428786	1.606442	4.626517
195	67	2.591289	0.453642	1.853080	4.898011
195	68	2.591289	0.472933	2.044495	5.108717
195	69	2.591289	0.544798	2.757575	5.893662
195	70	2.591289	0.471661	2.031865	5.094814
195	71	2.591289	0.512880	2.440861	5.545029
195	72	2.591289	0.440862	1.726270	4.758421
195	73	2.591289	0.505754	2.370158	5.467201
195	74	2.591289	0.471661	2.031865	5.094814
195	75	2.591289	0.452262	1.839381	4.882931
195	76	2.591289	0.452262	1.839381	4.882931
195	77	2.591289	0.512987	2.494889	5.599164
195	78	2.591289	0.454144	1.858061	4.903494
195	79	2.591289	0.474309	2.058143	5.123740
195	80	2.591289	0.531503	2.625654	5.748446
195	81	2.591289	0.452262	1.839381	4.882931
195	82	2.591289	0.528035	2.591237	5.710560
195	83	2.591289	0.447851	1.795618	4.834758
195	84	2.591289	0.552542	2.834416	5.978247
195	85	2.591289	0.540493	2.714852	5.846633
195	86	2.591289	0.452262	1.839381	4.882931
195	87	2.591289	0.404632	1.366775	4.362696
195	88	2.591289	0.567246	2.980311	6.138846
195	89	2.591289	0.476600	2.080878	5.148767
195	90	2.591289	0.515720	2.469046	5.576055
195	91	2.591289	0.474664	2.061667	5.127620
195	92	2.591289	0.413284	1.452623	4.457196
195	93	2.591289	0.430716	1.625593	4.647597
195	94	2.591289	0.446151	1.778746	4.816185
195	95	2.591289	0.544798	2.757575	5.893662
195	96	2.591289	0.552542	2.834416	5.978247
195	97	2.591289	0.466572	1.981375	5.039236
195	98	2.591289	0.413284	1.452623	4.457196
195	99	2.591289	0.515720	2.469046	5.576055
196	0	2.585085	0.444717	1.764517	4.794319
196	1	2.585085	0.483899	2.153299	5.222282
196	2	2.585085	0.458559	1.901865	4.945509
196	3	2.585085	0.491369	2.227426	5.303880
196	4	2.585085	0.442870	1.746187	4.774141
196	5	2.585085	0.436121	1.679227	4.700433
196	6	2.585085	0.428106	1.599698	4.612890
196	7	2.585085	0.411662	1.807276	4.804022
196	8	2.585085	0.407632	1.396546	4.389263
196	9	2.585085	0.482446	2.138885	5.206416
196	10	2.585085	0.557776	2.886344	6.029205
196	11	2.585085	0.479266	2.107334	5.171685
196	12	2.585085	0.481684	2.131322	5.198090
196	13	2.585085	0.455633	1.872829	4.913546
196	14	2.585085	0.409556	1.415634	4.410275
196	15	2.585085	0.463807	1.953934	5.002825
196	16	2.585085	0.544744	2.915929	6.045758
196	17	2.585085	0.427978	1.598423	4.611486
196	18	2.585085	0.458559	1.901865	4.945509
196	19	2.585085	0.517159	2.483320	5.585563
196	20	2.585085	0.486273	2.176857	5.248215
196	21	2.585085	0.518746	2.657959	5.761789
196	22	2.585085	0.481684	2.131322	5.198090
196	23	2.585085	0.493149	2.245087	5.323321
196	24	2.585085	0.458559	1.901865	4.945509
196	25	2.585085	0.446639	1.783590	4.815314
196	26	2.585085	0.399485	1.315706	4.300276
196	27	2.585085	0.519626	2.719660	5.824370
196	28	2.585085	0.430083	1.619317	4.634485
196	29	2.585085	0.538121	2.691316	5.814521
196	30	2.585085	0.505270	2.365360	5.455715
196	31	2.585085	0.444717	1.764517	4.794319
196	32	2.585085	0.488095	2.194934	5.268114
196	33	2.585085	0.444717	1.764517	4.794319
196	34	2.585085	0.583378	3.140382	6.308845
196	35	2.585085	0.382381	1.145988	4.113453
196	36	2.585085	0.479890	2.113524	5.178498
196	37	2.585085	0.399485	1.315706	4.300276
196	38	2.585085	0.430083	1.619317	4.634485
196	39	2.585085	0.534410	2.707459	5.826953
196	40	2.585085	0.446271	1.779940	4.811296
196	41	2.585085	0.466126	1.976951	5.028162
196	42	2.585085	0.404847	1.951508	4.941440
196	43	2.585085	0.525000	2.561122	5.671206
196	44	2.585085	0.487920	2.193199	5.266203
196	45	2.585085	0.476661	2.081487	5.143233
196	46	2.585085	0.505270	2.365360	5.455715
196	47	2.585085	0.446639	1.783590	4.815314
196	48	2.585085	0.583378	3.140382	6.308845
196	49	2.585085	0.483899	2.153299	5.222282
196	50	2.585085	0.455416	1.870682	4.911183
196	51	2.585085	0.465313	1.968887	5.019285
196	52	2.585085	0.477733	2.198046	5.260864
196	53	2.585085	0.409556	1.415634	4.410275
196	54	2.585085	0.512851	2.599470	5.697406
196	55	2.585085	0.533648	2.646934	5.765667
196	56	2.585085	0.556561	2.874294	6.015940
196	57	2.585085	0.538121	2.691316	5.814521
196	58	2.585085	0.522648	2.749644	5.857377
196	59	2.585085	0.464185	1.957688	5.006958
196	60	2.585085	0.423080	1.549823	4.557987
196	61	2.585085	0.464185	1.957688	5.006958
196	62	2.585085	0.478241	2.097159	5.160484
196	63	2.585085	0.517159	2.483320	5.585563
196	64	2.585085	0.486273	2.176857	5.248215
196	65	2.585085	0.498207	2.295272	5.378564
196	66	2.585085	0.433078	1.649026	4.667189
196	67	2.585085	0.459773	1.913915	4.958773
196	68	2.585085	0.446271	1.779940	4.811296
196	69	2.585085	0.407632	1.396546	4.389263
196	70	2.585085	0.461264	1.928704	4.975053
196	71	2.585085	0.482446	2.138885	5.206416
196	72	2.585085	0.511568	2.427845	5.524497
196	73	2.585085	0.509045	2.402811	5.496941
196	74	2.585085	0.476661	2.081487	5.143233
196	75	2.585085	0.591102	3.217020	6.393206
196	76	2.585085	0.481684	2.131322	5.198090
196	77	2.585085	0.433292	1.651156	4.669533
196	78	2.585085	0.474946	2.064468	5.124499
196	79	2.585085	0.509090	2.403263	5.497438
196	80	2.585085	0.505270	2.365360	5.455715
196	81	2.585085	0.444717	1.764517	4.794319
196	82	2.585085	0.475213	2.067114	5.127412
196	83	2.585085	0.540181	2.870648	5.995914
196	84	2.585085	0.556325	2.871948	6.013357
