replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
61	40	2.285733	0.488747	2.201402	4.975881
61	41	2.285733	0.494784	2.261307	5.041824
61	42	2.285733	0.523493	2.546169	5.355394
61	43	2.285733	0.526477	2.575780	5.387990
61	44	2.285733	0.489361	2.207496	4.982590
61	45	2.285733	0.552928	2.891202	5.729862
61	46	2.285733	0.489361	2.207496	4.982590
61	47	2.285733	0.585769	3.164105	6.035607
61	48	2.285733	0.509192	2.404270	5.199196
61	49	2.285733	0.509192	2.404270	5.199196
61	50	2.285733	0.601130	3.369488	6.256351
61	51	2.285733	0.523493	2.546169	5.355394
61	52	2.285733	0.424896	1.567848	4.278478
61	53	2.285733	0.426657	1.585315	4.297705
61	54	2.285733	0.523493	2.546169	5.355394
61	55	2.285733	0.511742	2.429578	5.227054
61	56	2.285733	0.605173	3.356644	6.247550
61	57	2.285733	0.489221	2.206113	4.981068
61	58	2.285733	0.521849	2.529857	5.337439
61	59	2.285733	0.585769	3.164105	6.035607
61	60	2.285733	0.565942	2.967378	5.819054
61	61	2.285733	0.588734	3.193525	6.067992
61	62	2.285733	0.553509	2.844011	5.683254
61	63	2.285733	0.455449	1.871003	4.612185
61	64	2.285733	0.530262	2.613337	5.429332
61	65	2.285733	0.477829	2.093076	4.856639
61	66	2.285733	0.584421	3.150727	6.020880
61	67	2.285733	0.544167	2.751313	5.581213
61	68	2.285733	0.443986	1.757267	4.486986
61	69	2.285733	0.565287	2.960874	5.811894
61	70	2.285733	0.544167	2.751313	5.581213
61	71	2.285733	0.439055	1.708341	4.433130
61	72	2.285733	0.426657	1.585315	4.297705
61	73	2.285733	0.472417	2.039371	4.797521
61	74	2.285733	0.553302	2.894919	5.733954
61	75	2.285733	0.520120	2.936414	5.742267
61	76	2.285733	0.426657	1.585315	4.297705
61	77	2.285733	0.475368	2.068655	4.829756
61	78	2.285733	0.553509	2.844011	5.683254
61	79	2.285733	0.610978	3.414241	6.310952
61	80	2.285733	0.563470	2.942844	5.792047
61	81	2.285733	0.484123	2.155524	4.925381
61	82	2.285733	0.526477	2.575780	5.387990
61	83	2.285733	0.482416	2.138586	4.906735
61	84	2.285733	0.610978	3.414241	6.310952
61	85	2.285733	0.598571	3.291135	6.175439
61	86	2.285733	0.403381	1.354364	4.043479
61	87	2.285733	0.433958	1.657760	4.377451
61	88	2.285733	0.528178	2.592664	5.406575
61	89	2.285733	0.496292	2.276273	5.058298
61	90	2.285733	0.544725	2.756846	5.587303
61	91	2.285733	0.526477	2.575780	5.387990
61	92	2.285733	0.463643	1.952311	4.701687
61	93	2.285733	0.526264	2.573663	5.385660
61	94	2.285733	0.542196	2.996572	5.824501
61	95	2.285733	0.594127	3.247042	6.126902
61	96	2.285733	0.475368	2.068655	4.829756
61	97	2.285733	0.488747	2.201402	4.975881
61	98	2.285733	0.484123	2.155524	4.925381
61	99	2.285733	0.418200	1.501401	4.205333
62	0	2.359389	0.456933	1.885730	4.702052
62	1	2.359389	0.542367	2.733448	5.635203
62	2	2.359389	0.449721	1.814169	4.623279
62	3	2.359389	0.483933	2.153643	4.996965
62	4	2.359389	0.482435	2.138774	4.980597
62	5	2.359389	0.534783	2.658194	5.552366
62	6	2.359389	0.481993	2.134391	4.975773
62	7	2.359389	0.584752	3.154019	6.098160
62	8	2.359389	0.549195	2.801198	5.709782
62	9	2.359389	0.509581	2.408128	5.277098
62	10	2.359389	0.478520	2.099932	4.937841
62	11	2.359389	0.415553	1.475139	4.250081
62	12	2.359389	0.549195	2.801198	5.709782
62	13	2.359389	0.539248	2.702503	5.601140
62	14	2.359389	0.463097	1.946890	4.769375
62	15	2.359389	0.574566	3.264798	6.198753
62	16	2.359389	0.544976	2.971194	5.875559
62	17	2.359389	0.547745	2.786817	5.693951
62	18	2.359389	0.535832	2.668608	5.563829
62	19	2.359389	0.510717	2.419399	5.289504
62	20	2.359389	0.510717	2.419399	5.289504
62	21	2.359389	0.539248	2.702503	5.601140
62	22	2.359389	0.513444	2.446463	5.319296
62	23	2.359389	0.481993	2.134391	4.975773
62	24	2.359389	0.479818	2.112810	4.952017
62	25	2.359389	0.449721	1.814169	4.623279
62	26	2.359389	0.599933	3.357612	6.316934
62	27	2.359389	0.528862	2.599443	5.487693
62	28	2.359389	0.547599	2.785362	5.692349
62	29	2.359389	0.505522	2.367853	5.232764
62	30	2.359389	0.403491	1.355452	4.118332
62	31	2.359389	0.420512	1.524343	4.304243
62	32	2.359389	0.624992	3.553295	6.537676
62	33	2.359389	0.589638	3.202492	6.151519
62	34	2.359389	0.554926	2.858070	5.772385
62	35	2.359389	0.536141	2.671676	5.567206
62	36	2.359389	0.523642	2.547655	5.430686
62	37	2.359389	0.479818	2.112810	4.952017
62	38	2.359389	0.424078	1.559726	4.343193
62	39	2.359389	0.493408	2.247652	5.100449
62	40	2.359389	0.472381	2.039011	4.870781
62	41	2.359389	0.523642	2.547655	5.430686
62	42	2.359389	0.573059	3.037987	5.970435
62	43	2.359389	0.519399	2.505549	5.384337
62	44	2.359389	0.441464	1.732243	4.533097
62	45	2.359389	0.537871	2.688836	5.586096
62	46	2.359389	0.547745	2.786817	5.693951
62	47	2.359389	0.483933	2.153643	4.996965
62	48	2.359389	0.525418	2.565274	5.450081
62	49	2.359389	0.456894	1.885344	4.701627
62	50	2.359389	0.479818	2.112810	4.952017
62	51	2.359389	0.567185	2.979703	5.906276
62	52	2.359389	0.573907	3.046404	5.979700
62	53	2.359389	0.424078	1.559726	4.343193
62	54	2.359389	0.624992	3.553295	6.537676
62	55	2.359389	0.519399	2.505549	5.384337
62	56	2.359389	0.436192	1.679925	4.475505
62	57	2.359389	0.488414	2.198106	5.045909
62	58	2.359389	0.487985	2.193843	5.041217
62	59	2.359389	0.535349	2.663817	5.558555
62	60	2.359389	0.441464	1.732243	4.533097
62	61	2.359389	0.509581	2.408128	5.277098
62	62	2.359389	0.424078	1.559726	4.343193
62	63	2.359389	0.584752	3.154019	6.098160
62	64	2.359389	0.440195	2.355216	5.154801
62	65	2.359389	0.463282	1.948726	4.771396
62	66	2.359389	0.523642	2.547655	5.430686
62	67	2.359389	0.515500	2.466860	5.341748
62	68	2.359389	0.535942	2.669703	5.565035
62	69	2.359389	0.488414	2.198106	5.045909
62	70	2.359389	0.593656	3.295326	6.248371
62	71	2.359389	0.513444	2.446463	5.319296
62	72	2.359389	0.494426	2.257755	5.111570
62	73	2.359389	0.535942	2.669703	5.565035
62	74	2.359389	0.624992	3.553295	6.537676
62	75	2.359389	0.514713	2.723873	5.597975
62	76	2.359389	0.467319	1.988783	4.815491
62	77	2.359389	0.535349	2.663817	5.558555
62	78	2.359389	0.480331	2.435682	5.275403
62	79	2.359389	0.456894	1.885344	4.701627
62	80	2.359389	0.478664	2.101359	4.939412
62	81	2.359389	0.467319	1.988783	4.815491
62	82	2.359389	0.535832	2.668608	5.563829
62	83	2.359389	0.547745	2.786817	5.693951
62	84	2.359389	0.449721	1.814169	4.623279
62	85	2.359389	0.546564	2.775093	5.681046
62	86	2.359389	0.488414	2.198106	5.045909
62	87	2.359389	0.546564	2.775093	5.681046
62	88	2.359389	0.510717	2.419399	5.289504
62	89	2.359389	0.463097	1.946890	4.769375
62	90	2.359389	0.456894	1.885344	4.701627
62	91	2.359389	0.483097	2.145348	4.987834
62	92	2.359389	0.456894	1.885344	4.701627
62	93	2.359389	0.463097	1.946890	4.769375
62	94	2.359389	0.554926	2.858070	5.772385
62	95	2.359389	0.535349	2.663817	5.558555
62	96	2.359389	0.504305	2.673561	5.537255
62	97	2.359389	0.496627	2.279592	5.135607
62	98	2.359389	0.496609	2.279418	5.135416
62	99	2.359389	0.463282	1.948726	4.771396
63	0	2.360291	0.597403	3.438433	6.396127
63	1	2.360291	0.560408	2.912464	5.833164
63	2	2.360291	0.496530	2.278635	5.135457
63	3	2.360291	0.564629	2.954347	5.879268
63	4	2.360291	0.518448	2.496113	5.374852
63	5	2.360291	0.467143	1.987040	4.814474
63	6	2.360291	0.519521	2.506763	5.386576
63	7	2.360291	0.481342	2.127932	4.969566
63	8	2.360291	0.499989	2.312952	5.173232
63	9	2.360291	0.423695	1.555925	4.339912
63	10	2.360291	0.471801	2.033258	4.865350
63	11	2.360291	0.425147	1.570335	4.355773
63	12	2.360291	0.538022	2.796260	5.694573
63	13	2.360291	0.446020	1.777445	4.583756
63	14	2.360291	0.423695	1.555925	4.339912
63	15	2.360291	0.482777	2.142170	4.985238
63	16	2.360291	0.538022	2.796260	5.694573
63	17	2.360291	0.574582	3.053108	5.987982
63	18	2.360291	0.464961	1.965392	4.790644
63	19	2.360291	0.520550	2.516972	5.397814
63	20	2.360291	0.545146	2.761022	5.666459
63	21	2.360291	0.471044	2.025747	4.857082
63	22	2.360291	0.440710	1.724763	4.525764
63	23	2.360291	0.588727	3.193457	6.142476
63	24	2.360291	0.446020	1.777445	4.583756
63	25	2.360291	0.608867	3.393297	6.362455
63	26	2.360291	0.432683	1.645113	4.438088
63	27	2.360291	0.488534	2.199295	5.048121
63	28	2.360291	0.527019	2.581163	5.468474
63	29	2.360291	0.597403	3.438433	6.396127
63	30	2.360291	0.520550	2.516972	5.397814
63	31	2.360291	0.477201	2.086836	4.924328
63	32	2.360291	0.516283	2.474628	5.351202
63	33	2.360291	0.510032	2.465568	5.335891
63	34	2.360291	0.496621	2.279533	5.136445
63	35	2.360291	0.471044	2.025747	4.857082
63	36	2.360291	0.548521	2.794511	5.703323
63	37	2.360291	0.600315	3.308442	6.269048
63	38	2.360291	0.523192	2.543188	5.426671
63	39	2.360291	0.538075	2.955680	5.854046
63	40	2.360291	0.594719	3.464766	6.419776
63	41	2.360291	0.567516	2.982991	5.910798
63	42	2.360291	0.496530	2.278635	5.135457
63	43	2.360291	0.527019	2.581163	5.468474
63	44	2.360291	0.488534	2.199295	5.048121
63	45	2.360291	0.513162	2.443663	5.317117
63	46	2.360291	0.569881	3.006459	5.936631
63	47	2.360291	0.504959	2.362272	5.227523
63	48	2.360291	0.538075	2.955680	5.854046
63	49	2.360291	0.554102	2.849890	5.764284
63	50	2.360291	0.467143	1.987040	4.814474
63	51	2.360291	0.527019	2.581163	5.468474
63	52	2.360291	0.548521	2.794511	5.703323
63	53	2.360291	0.496530	2.278635	5.135457
63	54	2.360291	0.559627	2.904715	5.824634
63	55	2.360291	0.527019	2.581163	5.468474
63	56	2.360291	0.464961	1.965392	4.790644
63	57	2.360291	0.608356	3.388224	6.356872
63	58	2.360291	0.505626	2.368892	5.234810
63	59	2.360291	0.432683	1.645113	4.438088
63	60	2.360291	0.480482	2.119399	4.960172
63	61	2.360291	0.569881	3.006459	5.936631
63	62	2.360291	0.496621	2.279533	5.136445
63	63	2.360291	0.439762	1.715348	4.515400
63	64	2.360291	0.564629	2.954347	5.879268
63	65	2.360291	0.551757	2.826619	5.738667
63	66	2.360291	0.582752	3.134169	6.077212
63	67	2.360291	0.504959	2.362272	5.227523
63	68	2.360291	0.564629	2.954347	5.879268
63	69	2.360291	0.471044	2.025747	4.857082
63	70	2.360291	0.583498	3.141574	6.085364
63	71	2.360291	0.531495	2.784468	5.676255
63	72	2.360291	0.471044	2.025747	4.857082
63	73	2.360291	0.506259	2.798878	5.665428
63	74	2.360291	0.496621	2.279533	5.136445
63	75	2.360291	0.432683	1.645113	4.438088
63	76	2.360291	0.554102	2.849890	5.764284
63	77	2.360291	0.555420	2.862967	5.778678
63	78	2.360291	0.488534	2.199295	5.048121
63	79	2.360291	0.440710	1.724763	4.525764
63	80	2.360291	0.533992	2.650346	5.544629
63	81	2.360291	0.518448	2.496113	5.374852
63	82	2.360291	0.548143	2.790759	5.699193
63	83	2.360291	0.611034	3.414799	6.386125
63	84	2.360291	0.548143	2.790759	5.699193
63	85	2.360291	0.506038	2.372974	5.239303
63	86	2.360291	0.446020	1.777445	4.583756
63	87	2.360291	0.410706	1.427045	4.198043
63	88	2.360291	0.471044	2.025747	4.857082
63	89	2.360291	0.528620	2.597051	5.485962
63	90	2.360291	0.563263	2.940787	5.864341
63	91	2.360291	0.555420	2.862967	5.778678
63	92	2.360291	0.482777	2.142170	4.985238
63	93	2.360291	0.481463	2.129127	4.970881
63	94	2.360291	0.468164	1.997174	4.825629
63	95	2.360291	0.525793	2.568996	5.455081
63	96	2.360291	0.504959	2.362272	5.227523
63	97	2.360291	0.477201	2.086836	4.924328
63	98	2.360291	0.554102	2.849890	5.764284
63	99	2.360291	0.499627	2.309366	5.169285
64	0	2.246509	0.494130	2.254818	4.995458
64	1	2.246509	0.436271	1.680710	4.363490
64	2	2.246509	0.501883	2.331746	5.080138
64	3	2.246509	0.608161	3.386289	6.240959
64	4	2.246509	0.474437	2.059418	4.780365
64	5	2.246509	0.550425	2.813406	5.610341
64	6	2.246509	0.583454	3.141140	5.971104
64	7	2.246509	0.505276	2.365419	5.117204
64	8	2.246509	0.478533	2.100055	4.825097
64	9	2.246509	0.604028	3.345282	6.195820
64	10	2.246509	0.502688	2.339739	5.088937
64	11	2.246509	0.496505	2.278388	5.021403
64	12	2.246509	0.543938	2.749035	5.539482
64	13	2.246509	0.533982	2.650247	5.430738
64	14	2.246509	0.557212	3.039639	5.843360
64	15	2.246509	0.478533	2.100055	4.825097
64	16	2.246509	0.547628	2.785651	5.579789
64	17	2.246509	0.608245	3.387123	6.241877
64	18	2.246509	0.561381	2.922121	5.730012
64	19	2.246509	0.565612	2.964096	5.776217
64	20	2.246509	0.539427	2.704279	5.490216
64	21	2.246509	0.493266	2.246249	4.986025
64	22	2.246509	0.496242	2.275776	5.018528
64	23	2.246509	0.443397	1.751422	4.441328
64	24	2.246509	0.502114	2.334042	5.082666
64	25	2.246509	0.533657	2.647028	5.427195
64	26	2.246509	0.464806	1.963850	4.675165
64	27	2.246509	0.531314	2.623782	5.401606
64	28	2.246509	0.409407	1.414151	4.070067
64	29	2.246509	0.545488	2.764421	5.556419
64	30	2.246509	0.496505	2.278388	5.021403
64	31	2.246509	0.486049	2.651307	5.383865
64	32	2.246509	0.494130	2.254818	4.995458
64	33	2.246509	0.554803	2.856850	5.658163
64	34	2.246509	0.485916	2.173311	4.905736
64	35	2.246509	0.604028	3.345282	6.195820
64	36	2.246509	0.533657	2.647028	5.427195
64	37	2.246509	0.554803	2.856850	5.658163
64	38	2.246509	0.554803	2.856850	5.658163
64	39	2.246509	0.436478	1.682769	4.365757
64	40	2.246509	0.472839	2.043555	4.762903
64	41	2.246509	0.493266	2.246249	4.986025
64	42	2.246509	0.494130	2.254818	4.995458
64	43	2.246509	0.494467	2.258158	4.999134
64	44	2.246509	0.525329	2.564392	5.336230
64	45	2.246509	0.533982	2.650247	5.430738
64	46	2.246509	0.626355	3.566818	6.439683
64	47	2.246509	0.474437	2.059418	4.780365
64	48	2.246509	0.421768	1.536803	4.205080
64	49	2.246509	0.537796	2.688093	5.472399
64	50	2.246509	0.562000	2.928254	5.736763
64	51	2.246509	0.533982	2.650247	5.430738
64	52	2.246509	0.613218	3.436472	6.296200
64	53	2.246509	0.515519	2.467046	5.229074
64	54	2.246509	0.579237	3.258185	6.083932
64	55	2.246509	0.525329	2.564392	5.336230
64	56	2.246509	0.520061	2.512115	5.278685
64	57	2.246509	0.554108	3.061810	5.862428
64	58	2.246509	0.494467	2.258158	4.999134
64	59	2.246509	0.421768	1.536803	4.205080
64	60	2.246509	0.545388	2.763425	5.555322
64	61	2.246509	0.436478	1.682769	4.365757
64	62	2.246509	0.533982	2.650247	5.430738
64	63	2.246509	0.537796	2.688093	5.472399
64	64	2.246509	0.599753	3.302865	6.149128
64	65	2.246509	0.582464	3.184273	6.013246
64	66	2.246509	0.525129	2.721301	5.492940
64	67	2.246509	0.464806	1.963850	4.675165
64	68	2.246509	0.502114	2.334042	5.082666
64	69	2.246509	0.566766	2.975552	5.788828
64	70	2.246509	0.502688	2.339739	5.088937
64	71	2.246509	0.502114	2.334042	5.082666
64	72	2.246509	0.547628	2.785651	5.579789
64	73	2.246509	0.436478	1.682769	4.365757
64	74	2.246509	0.565612	2.964096	5.776217
64	75	2.246509	0.562000	2.928254	5.736763
64	76	2.246509	0.478533	2.100055	4.825097
64	77	2.246509	0.502476	2.337634	5.086619
64	78	2.246509	0.445260	1.769905	4.461675
64	79	2.246509	0.489617	2.210039	4.946165
64	80	2.246509	0.464806	1.963850	4.675165
64	81	2.246509	0.539427	2.704279	5.490216
64	82	2.246509	0.606075	3.418554	6.271138
64	83	2.246509	0.443397	1.751422	4.441328
64	84	2.246509	0.519457	2.506124	5.272090
64	85	2.246509	0.409407	1.414151	4.070067
64	86	2.246509	0.581173	3.118505	5.946188
64	87	2.246509	0.493266	2.246249	4.986025
64	88	2.246509	0.531314	2.623782	5.401606
64	89	2.246509	0.585363	3.160079	5.991951
64	90	2.246509	0.545388	2.763425	5.555322
64	91	2.246509	0.502688	2.339739	5.088937
64	92	2.246509	0.474437	2.059418	4.780365
64	93	2.246509	0.565612	2.964096	5.776217
64	94	2.246509	0.648309	3.837623	6.732441
64	95	2.246509	0.445260	1.769905	4.461675
64	96	2.246509	0.496242	2.275776	5.018528
64	97	2.246509	0.563197	2.940138	5.749845
64	98	2.246509	0.525329	2.564392	5.336230
64	99	2.246509	0.507303	2.703310	5.457122
65	0	2.232314	0.479442	2.109080	4.820837
65	1	2.232314	0.509725	2.621411	5.363450
65	2	2.232314	0.590228	3.261316	6.083859
65	3	2.232314	0.528690	2.597738	5.358742
65	4	2.232314	0.591644	3.222403	6.046361
65	5	2.232314	0.486378	2.177898	4.896590
65	6	2.232314	0.572873	3.195038	6.000225
65	7	2.232314	0.472118	2.036407	4.740839
65	8	2.232314	0.472118	2.036407	4.740839
65	9	2.232314	0.572543	3.032868	5.837724
65	10	2.232314	0.523699	2.548221	5.304234
65	11	2.232314	0.556334	2.872033	5.660681
65	12	2.232314	0.533466	2.645134	5.410914
65	13	2.232314	0.494282	2.256328	4.982924
65	14	2.232314	0.569287	3.212419	6.014020
65	15	2.232314	0.486378	2.177898	4.896590
65	16	2.232314	0.533466	2.645134	5.410914
65	17	2.232314	0.528447	2.595325	5.356085
65	18	2.232314	0.495508	2.268491	4.996313
65	19	2.232314	0.567306	2.980906	5.780526
65	20	2.232314	0.535566	2.665964	5.433844
65	21	2.232314	0.465880	1.974505	4.672698
65	22	2.232314	0.572873	3.195038	6.000225
65	23	2.232314	0.526237	2.573400	5.331951
65	24	2.232314	0.556235	2.871056	5.659605
65	25	2.232314	0.486378	2.177898	4.896590
65	26	2.232314	0.568399	2.991755	5.792468
65	27	2.232314	0.523534	2.546581	5.302429
65	28	2.232314	0.569287	3.212419	6.014020
65	29	2.232314	0.494320	2.256704	4.983338
65	30	2.232314	0.552290	2.831915	5.616520
65	31	2.232314	0.471370	2.028980	4.732664
65	32	2.232314	0.501928	2.332192	5.066434
65	33	2.232314	0.528447	2.595325	5.356085
65	34	2.232314	0.535566	2.665964	5.433844
65	35	2.232314	0.540658	2.716491	5.489463
65	36	2.232314	0.559004	2.898527	5.689845
65	37	2.232314	0.495508	2.268491	4.996313
65	38	2.232314	0.576473	3.071872	5.880659
65	39	2.232314	0.498599	2.299163	5.030076
65	40	2.232314	0.535566	2.665964	5.433844
65	41	2.232314	0.542654	2.736299	5.511267
65	42	2.232314	0.563505	2.943195	5.739014
65	43	2.232314	0.558540	2.893931	5.684786
65	44	2.232314	0.561658	2.924862	5.718834
65	45	2.232314	0.501928	2.332192	5.066434
65	46	2.232314	0.476371	2.078604	4.787289
65	47	2.232314	0.563835	2.946469	5.742619
65	48	2.232314	0.458254	1.898842	4.589411
65	49	2.232314	0.494320	2.256704	4.983338
65	50	2.232314	0.464347	1.959292	4.655953
65	51	2.232314	0.447870	1.795801	4.475985
65	52	2.232314	0.561744	2.925722	5.719781
65	53	2.232314	0.528690	2.597738	5.358742
65	54	2.232314	0.531797	2.628573	5.392685
65	55	2.232314	0.481168	2.126204	4.839686
65	56	2.232314	0.488004	2.194038	4.914357
65	57	2.232314	0.558698	2.895491	5.686502
65	58	2.232314	0.502526	2.338131	5.072972
65	59	2.232314	0.572873	3.195038	6.000225
65	60	2.232314	0.528846	2.599289	5.360449
65	61	2.232314	0.596916	3.274708	6.103938
65	62	2.232314	0.528690	2.597738	5.358742
65	63	2.232314	0.596301	3.268611	6.097226
65	64	2.232314	0.532654	2.637071	5.402039
65	65	2.232314	0.507621	2.388678	5.128613
65	66	2.232314	0.572543	3.032868	5.837724
65	67	2.232314	0.496209	2.275450	5.003974
65	68	2.232314	0.556334	2.872033	5.660681
65	69	2.232314	0.544131	2.750953	5.527398
65	70	2.232314	0.546304	2.825482	5.604101
65	71	2.232314	0.530400	2.614708	5.377422
65	72	2.232314	0.581087	3.117645	5.931046
65	73	2.232314	0.564911	2.957146	5.754371
65	74	2.232314	0.471370	2.028980	4.732664
65	75	2.232314	0.571624	3.023753	5.827691
65	76	2.232314	0.482338	2.137817	4.852470
65	77	2.232314	0.574583	3.053118	5.860015
65	78	2.232314	0.498599	2.299163	5.030076
65	79	2.232314	0.581087	3.117645	5.931046
65	80	2.232314	0.514924	2.461150	5.208389
65	81	2.232314	0.556235	2.871056	5.659605
65	82	2.232314	0.513055	2.442598	5.187967
65	83	2.232314	0.526237	2.573400	5.331951
65	84	2.232314	0.614821	3.452376	6.299511
65	85	2.232314	0.559004	2.898527	5.689845
65	86	2.232314	0.508872	2.401094	5.142280
65	87	2.232314	0.523699	2.548221	5.304234
65	88	2.232314	0.479442	2.109080	4.820837
65	89	2.232314	0.612959	3.433901	6.279174
65	90	2.232314	0.597421	3.279720	6.109454
65	91	2.232314	0.563505	2.943195	5.739014
65	92	2.232314	0.598309	3.288539	6.119163
65	93	2.232314	0.500141	2.314464	5.046919
65	94	2.232314	0.513138	2.443429	5.188881
65	95	2.232314	0.463414	2.532638	5.228366
65	96	2.232314	0.480251	2.117106	4.829671
65	97	2.232314	0.558698	2.895491	5.686502
65	98	2.232314	0.496209	2.275450	5.003974
65	99	2.232314	0.580957	3.169324	5.982595
66	0	2.315312	0.514868	2.460592	5.290772
66	1	2.315312	0.549565	2.804872	5.669749
66	2	2.315312	0.491142	2.225174	5.031628
66	3	2.315312	0.518905	2.500646	5.334863
66	4	2.315312	0.440931	1.726952	4.483195
66	5	2.315312	0.448439	1.801445	4.565195
66	6	2.315312	0.540548	2.715398	5.571258
66	7	2.315312	0.474355	2.058600	4.848267
66	8	2.315312	0.510862	2.632698	5.458871
66	9	2.315312	0.514868	2.460592	5.290772
66	10	2.315312	0.540548	2.715398	5.571258
66	11	2.315312	0.556232	2.871029	5.742573
66	12	2.315312	0.473144	2.046582	4.835037
66	13	2.315312	0.469685	2.594867	5.379864
66	14	2.315312	0.518905	2.500646	5.334863
66	15	2.315312	0.493318	2.246758	5.055387
66	16	2.315312	0.545879	2.768298	5.629489
66	17	2.315312	0.501707	2.700752	5.517771
66	18	2.315312	0.442293	2.376028	5.133632
66	19	2.315312	0.539259	2.967429	5.822000
66	20	2.315312	0.484689	2.161145	4.961146
66	21	2.315312	0.458234	1.898643	4.672189
66	22	2.315312	0.498183	2.295035	5.108530
66	23	2.315312	0.490989	2.223653	5.029954
66	24	2.315312	0.520158	2.513078	5.348547
66	25	2.315312	0.637421	3.676625	6.629358
66	26	2.315312	0.493318	2.246758	5.055387
66	27	2.315312	0.519482	2.506372	5.341165
66	28	2.315312	0.508528	2.397686	5.221527
66	29	2.315312	0.562912	2.937311	5.815535
66	30	2.315312	0.471861	2.033850	4.821023
66	31	2.315312	0.474355	2.058600	4.848267
66	32	2.315312	0.510011	2.412397	5.237719
