replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	13	1.855168	0.397174	1.292778	3.545121
30	14	1.855168	0.397174	1.292778	3.545121
30	15	1.855168	0.443033	1.747805	4.046006
30	16	1.855168	0.405895	1.379307	3.640371
30	17	1.855168	0.409123	1.411341	3.675632
30	18	1.855168	0.421584	1.534977	3.811729
30	19	1.855168	0.371688	1.039884	3.266740
30	20	1.855168	0.469790	2.013304	4.338262
30	21	1.855168	0.449552	1.812494	4.117215
30	22	1.855168	0.428578	1.604375	3.888122
30	23	1.855168	0.452572	1.842456	4.150196
30	24	1.855168	0.429087	1.609434	3.893690
30	25	1.855168	0.441188	1.729498	4.025854
30	26	1.855168	0.429087	1.609434	3.893690
30	27	1.855168	0.448945	1.806468	4.110581
30	28	1.855168	0.485551	2.169691	4.510410
30	29	1.855168	0.430418	1.622639	3.908226
30	30	1.855168	0.546544	2.774896	5.176609
30	31	1.855168	0.411958	1.439472	3.706599
30	32	1.855168	0.472903	2.256046	4.584117
30	33	1.855168	0.423939	1.558345	3.837452
30	34	1.855168	0.480717	2.227653	4.563539
30	35	1.855168	0.472903	2.256046	4.584117
30	36	1.855168	0.389196	1.213608	3.457972
30	37	1.855168	0.485551	2.169691	4.510410
30	38	1.855168	0.434485	1.662993	3.952646
30	39	1.855168	0.415501	1.474620	3.745289
30	40	1.855168	0.467767	2.152123	4.475059
30	41	1.855168	0.421545	1.534597	3.811311
30	42	1.855168	0.443033	1.747805	4.046006
30	43	1.855168	0.428196	1.600589	3.883954
30	44	1.855168	0.474488	2.059921	4.389577
30	45	1.855168	0.546544	2.774896	5.176609
30	46	1.855168	0.510217	2.520369	4.885755
30	47	1.855168	0.432338	1.641688	3.929194
30	48	1.855168	0.421584	1.534977	3.811729
30	49	1.855168	0.414302	1.462725	3.732196
30	50	1.855168	0.479621	2.110853	4.445643
30	51	1.855168	0.428578	1.604375	3.888122
30	52	1.855168	0.441047	2.045886	4.342102
30	53	1.855168	0.419921	1.518479	3.793568
30	54	1.855168	0.409242	1.412519	3.676930
30	55	1.855168	0.485612	2.276228	4.617009
30	56	1.855168	0.463798	1.953849	4.272815
30	57	1.855168	0.546544	2.774896	5.176609
30	58	1.855168	0.463845	1.954315	4.273328
30	59	1.855168	0.425066	1.569530	3.849764
30	60	1.855168	0.429087	1.609434	3.893690
30	61	1.855168	0.430418	1.622639	3.908226
30	62	1.855168	0.409242	1.412519	3.676930
30	63	1.855168	0.458691	1.903178	4.217038
30	64	1.855168	0.448945	1.806468	4.110581
30	65	1.855168	0.512003	2.432162	4.799333
30	66	1.855168	0.430418	1.622639	3.908226
30	67	1.855168	0.416248	1.482033	3.753449
30	68	1.855168	0.546544	2.774896	5.176609
30	69	1.855168	0.389196	1.213608	3.457972
30	70	1.855168	0.409123	1.411341	3.675632
30	71	1.855168	0.444791	1.765254	4.065214
30	72	1.855168	0.419528	1.514585	3.789282
30	73	1.855168	0.520660	2.518063	4.893891
30	74	1.855168	0.463798	1.953849	4.272815
30	75	1.855168	0.481449	2.128996	4.465613
30	76	1.855168	0.419528	1.514585	3.789282
30	77	1.855168	0.371688	1.039884	3.266740
30	78	1.855168	0.428196	1.600589	3.883954
30	79	1.855168	0.457123	1.887616	4.199907
30	80	1.855168	0.414302	1.462725	3.732196
30	81	1.855168	0.416248	1.482033	3.753449
30	82	1.855168	0.419778	1.517064	3.792011
30	83	1.855168	0.387998	1.201728	3.444895
30	84	1.855168	0.439988	1.717590	4.012746
30	85	1.855168	0.451637	1.833185	4.139991
30	86	1.855168	0.444791	1.765254	4.065214
30	87	1.855168	0.449753	1.814488	4.119409
30	88	1.855168	0.485296	2.167161	4.507626
30	89	1.855168	0.390753	1.229062	3.474984
30	90	1.855168	0.533855	2.701954	5.090978
30	91	1.855168	0.444791	1.765254	4.065214
30	92	1.855168	0.444791	1.765254	4.065214
30	93	1.855168	0.481449	2.128996	4.465613
30	94	1.855168	0.461934	2.359067	4.676170
30	95	1.855168	0.463845	1.954315	4.273328
30	96	1.855168	0.444791	1.765254	4.065214
30	97	1.855168	0.411958	1.439472	3.706599
30	98	1.855168	0.479621	2.110853	4.445643
30	99	1.855168	0.549670	2.805917	5.210755
31	0	1.750884	0.436388	1.681875	3.869148
31	1	1.750884	0.434769	1.665805	3.851457
31	2	1.750884	0.454067	1.857289	4.062240
31	3	1.750884	0.458535	1.901623	4.111041
31	4	1.750884	0.441996	1.737523	3.930403
31	5	1.750884	0.533987	2.650302	4.935173
31	6	1.750884	0.516239	2.474199	4.741322
31	7	1.750884	0.494684	2.260314	4.505882
31	8	1.750884	0.446931	1.786491	3.984306
31	9	1.750884	0.533987	2.650302	4.935173
31	10	1.750884	0.427568	1.594356	3.772807
31	11	1.750884	0.494684	2.260314	4.505882
31	12	1.750884	0.453204	1.848726	4.052813
31	13	1.750884	0.459196	1.908190	4.118271
31	14	1.750884	0.500327	2.316307	4.567517
31	15	1.750884	0.484184	2.156128	4.391196
31	16	1.750884	0.444005	2.234128	4.429017
31	17	1.750884	0.448226	1.799334	3.998444
31	18	1.750884	0.453928	2.014810	4.219622
31	19	1.750884	0.446931	1.786491	3.984306
31	20	1.750884	0.533987	2.650302	4.935173
31	21	1.750884	0.516340	2.475197	4.742421
31	22	1.750884	0.451131	1.828164	4.030179
31	23	1.750884	0.529627	2.607038	4.887549
31	24	1.750884	0.499717	2.416180	4.666781
31	25	1.750884	0.481791	2.132388	4.365064
31	26	1.750884	0.430359	1.622050	3.803293
31	27	1.750884	0.441996	1.737523	3.930403
31	28	1.750884	0.439807	1.715797	3.906487
31	29	1.750884	0.465459	1.970326	4.186669
31	30	1.750884	0.422206	1.911896	4.084986
31	31	1.750884	0.481791	2.132388	4.365064
31	32	1.750884	0.481791	2.132388	4.365064
31	33	1.750884	0.472151	2.036734	4.259769
31	34	1.750884	0.457228	1.888663	4.096775
31	35	1.750884	0.438012	1.697983	3.886879
31	36	1.750884	0.454849	1.865049	4.070782
31	37	1.750884	0.433768	1.655874	3.840525
31	38	1.750884	0.436388	1.681875	3.869148
31	39	1.750884	0.408242	1.402592	3.561718
31	40	1.750884	0.441996	1.737523	3.930403
31	41	1.750884	0.448226	1.799334	3.998444
31	42	1.750884	0.456656	2.094834	4.302373
31	43	1.750884	0.461306	1.929120	4.141310
31	44	1.750884	0.382435	1.146530	3.279849
31	45	1.750884	0.500327	2.316307	4.567517
31	46	1.750884	0.484184	2.156128	4.391196
31	47	1.750884	0.515066	2.462561	4.728512
31	48	1.750884	0.444674	1.764095	3.959654
31	49	1.750884	0.441996	1.737523	3.930403
31	50	1.750884	0.439807	1.715797	3.906487
31	51	1.750884	0.463958	1.955439	4.170282
31	52	1.750884	0.463958	1.955439	4.170282
31	53	1.750884	0.496879	2.282097	4.529860
31	54	1.750884	0.408242	1.402592	3.561718
31	55	1.750884	0.467870	2.312037	4.530791
31	56	1.750884	0.463530	1.951194	4.165609
31	57	1.750884	0.536353	2.673774	4.961011
31	58	1.750884	0.512954	2.441604	4.705442
31	59	1.750884	0.472151	2.036734	4.259769
31	60	1.750884	0.459196	1.908190	4.118271
31	61	1.750884	0.436388	1.681875	3.869148
31	62	1.750884	0.533987	2.650302	4.935173
31	63	1.750884	0.511404	2.426223	4.688511
31	64	1.750884	0.447946	1.796561	3.995391
31	65	1.750884	0.536353	2.673774	4.961011
31	66	1.750884	0.427586	1.594535	3.773005
31	67	1.750884	0.576064	3.067810	5.394759
31	68	1.750884	0.480278	2.117369	4.348530
31	69	1.750884	0.484184	2.156128	4.391196
31	70	1.750884	0.506077	2.373359	4.630320
31	71	1.750884	0.495612	2.269521	4.516017
31	72	1.750884	0.463530	1.951194	4.165609
31	73	1.750884	0.523532	2.546559	4.820975
31	74	1.750884	0.434769	1.665805	3.851457
31	75	1.750884	0.511935	2.484456	4.747275
31	76	1.750884	0.496862	2.281925	4.529670
31	77	1.750884	0.399036	1.311244	3.461163
31	78	1.750884	0.434769	1.665805	3.851457
31	79	1.750884	0.430359	1.622050	3.803293
31	80	1.750884	0.495612	2.269521	4.516017
31	81	1.750884	0.511935	2.484456	4.747275
31	82	1.750884	0.515066	2.462561	4.728512
31	83	1.750884	0.459196	1.908190	4.118271
31	84	1.750884	0.448226	1.799334	3.998444
31	85	1.750884	0.474523	2.272124	4.497532
31	86	1.750884	0.382435	1.146530	3.279849
31	87	1.750884	0.505834	2.370956	4.627675
31	88	1.750884	0.427568	1.594356	3.772807
31	89	1.750884	0.430754	2.155608	4.337246
31	90	1.750884	0.459196	1.908190	4.118271
31	91	1.750884	0.468014	1.995684	4.214582
31	92	1.750884	0.430359	1.622050	3.803293
31	93	1.750884	0.494983	2.263285	4.509153
31	94	1.750884	0.444674	1.764095	3.959654
31	95	1.750884	0.441996	1.737523	3.930403
31	96	1.750884	0.454849	1.865049	4.070782
31	97	1.750884	0.396536	1.286445	3.433866
31	98	1.750884	0.463530	1.951194	4.165609
31	99	1.750884	0.461306	1.929120	4.141310
32	0	1.766293	0.457122	1.887610	4.111025
32	1	1.766293	0.472976	2.044919	4.284188
32	2	1.766293	0.478891	2.103605	4.348789
32	3	1.766293	0.428097	1.599611	3.794001
32	4	1.766293	0.427301	1.591709	3.785303
32	5	1.766293	0.429118	1.609741	3.805152
32	6	1.766293	0.540073	2.710688	5.017054
32	7	1.766293	0.518290	2.494545	4.779128
32	8	1.766293	0.477215	2.192906	4.436414
32	9	1.766293	0.452496	1.841702	4.060491
32	10	1.766293	0.401212	1.332836	3.500341
32	11	1.766293	0.455014	1.866691	4.087998
32	12	1.766293	0.478891	2.103605	4.348789
32	13	1.766293	0.500345	2.316488	4.583127
32	14	1.766293	0.527700	2.640877	4.934870
32	15	1.766293	0.470287	2.018239	4.254820
32	16	1.766293	0.540073	2.710688	5.017054
32	17	1.766293	0.439360	1.711367	3.917021
32	18	1.766293	0.452962	1.846326	4.065581
32	19	1.766293	0.527700	2.640877	4.934870
32	20	1.766293	0.569779	3.005447	5.341519
32	21	1.766293	0.471991	2.035145	4.273430
32	22	1.766293	0.482611	2.140517	4.389420
32	23	1.766293	0.434588	1.664010	3.864891
32	24	1.766293	0.412097	1.440847	3.619237
32	25	1.766293	0.428097	1.599611	3.794001
32	26	1.766293	0.428097	1.599611	3.794001
32	27	1.766293	0.455014	1.866691	4.087998
32	28	1.766293	0.448399	1.801049	4.015741
32	29	1.766293	0.453847	1.855112	4.075253
32	30	1.766293	0.475697	2.071915	4.313905
32	31	1.766293	0.434588	1.664010	3.864891
32	32	1.766293	0.390811	1.229637	3.386741
32	33	1.766293	0.452962	1.846326	4.065581
32	34	1.766293	0.466588	1.981529	4.214409
32	35	1.766293	0.428097	1.599611	3.794001
32	36	1.766293	0.373687	1.059723	3.199703
32	37	1.766293	0.461825	1.934277	4.162396
32	38	1.766293	0.511672	2.534811	4.812777
32	39	1.766293	0.420463	1.523855	3.710611
32	40	1.766293	0.461825	1.934277	4.162396
32	41	1.766293	0.478891	2.103605	4.348789
32	42	1.766293	0.390015	1.221735	3.378043
32	43	1.766293	0.542756	2.790278	5.099327
32	44	1.766293	0.429118	1.609741	3.805152
32	45	1.766293	0.397004	1.291082	3.454379
32	46	1.766293	0.540073	2.710688	5.017054
32	47	1.766293	0.511672	2.534811	4.812777
32	48	1.766293	0.469550	2.010922	4.246765
32	49	1.766293	0.427301	1.591709	3.785303
32	50	1.766293	0.415986	2.062032	4.244311
32	51	1.766293	0.373687	1.059723	3.199703
32	52	1.766293	0.412097	1.440847	3.619237
32	53	1.766293	0.419039	1.509724	3.695056
32	54	1.766293	0.477215	2.192906	4.436414
32	55	1.766293	0.417668	1.496123	3.680084
32	56	1.766293	0.503317	2.345979	4.615590
32	57	1.766293	0.518633	2.497953	4.782880
32	58	1.766293	0.420856	1.527755	3.714904
32	59	1.766293	0.466588	1.981529	4.214409
32	60	1.766293	0.516207	2.473874	4.756374
32	61	1.766293	0.413326	1.453040	3.632659
32	62	1.766293	0.449906	2.080825	4.297024
32	63	1.766293	0.480928	2.123819	4.371040
32	64	1.766293	0.454019	1.856820	4.077132
32	65	1.766293	0.501130	2.324275	4.591698
32	66	1.766293	0.515900	2.470832	4.753025
32	67	1.766293	0.452962	1.846326	4.065581
32	68	1.766293	0.478250	2.097254	4.341798
32	69	1.766293	0.454019	1.856820	4.077132
32	70	1.766293	0.420856	1.527755	3.714904
32	71	1.766293	0.472118	2.036408	4.274819
32	72	1.766293	0.422081	1.539908	3.728282
32	73	1.766293	0.413326	1.453040	3.632659
32	74	1.766293	0.413326	1.453040	3.632659
32	75	1.766293	0.417668	1.496123	3.680084
32	76	1.766293	0.427301	1.591709	3.785303
32	77	1.766293	0.455014	1.866691	4.087998
32	78	1.766293	0.448399	1.801049	4.015741
32	79	1.766293	0.420463	1.523855	3.710611
32	80	1.766293	0.471823	2.033476	4.271592
32	81	1.766293	0.472976	2.044919	4.284188
32	82	1.766293	0.501910	2.332015	4.600218
32	83	1.766293	0.469550	2.010922	4.246765
32	84	1.766293	0.401212	1.332836	3.500341
32	85	1.766293	0.480928	2.123819	4.371040
32	86	1.766293	0.439360	1.711367	3.917021
32	87	1.766293	0.435940	1.677427	3.879660
32	88	1.766293	0.462170	1.937697	4.166160
32	89	1.766293	0.414189	1.461605	3.642087
32	90	1.766293	0.429118	1.609741	3.805152
32	91	1.766293	0.373687	1.059723	3.199703
32	92	1.766293	0.508610	2.398495	4.673398
32	93	1.766293	0.475697	2.071915	4.313905
32	94	1.766293	0.427301	1.591709	3.785303
32	95	1.766293	0.471991	2.035145	4.273430
32	96	1.766293	0.414189	1.461605	3.642087
32	97	1.766293	0.420093	1.520187	3.706573
32	98	1.766293	0.478250	2.097254	4.341798
32	99	1.766293	0.471991	2.035145	4.273430
33	0	1.697319	0.426817	1.586910	3.711047
33	1	1.697319	0.382050	1.142708	3.222077
33	2	1.697319	0.484929	2.163518	4.345766
33	3	1.697319	0.498339	2.296587	4.492246
33	4	1.697319	0.400038	1.321194	3.418551
33	5	1.697319	0.488262	2.196595	4.382176
33	6	1.697319	0.463293	1.948834	4.109446
33	7	1.697319	0.498339	2.296587	4.492246
33	8	1.697319	0.469953	2.120846	4.288118
33	9	1.697319	0.542980	2.845463	5.085763
33	10	1.697319	0.466194	1.977624	4.141137
33	11	1.697319	0.547433	2.783719	5.028471
33	12	1.697319	0.553417	2.843094	5.093830
33	13	1.697319	0.522092	2.532273	4.751684
33	14	1.697319	0.431750	1.635849	3.764917
33	15	1.697319	0.425355	1.572398	3.695072
33	16	1.697319	0.524305	2.554232	4.775857
33	17	1.697319	0.528743	2.598270	4.824333
33	18	1.697319	0.383373	1.685468	3.766160
33	19	1.697319	0.437460	1.692512	3.827291
33	20	1.697319	0.491644	2.230150	4.419113
33	21	1.697319	0.466458	1.980245	4.144023
33	22	1.697319	0.469402	2.009458	4.176180
33	23	1.697319	0.466458	1.980245	4.144023
33	24	1.697319	0.520999	2.521425	4.739743
33	25	1.697319	0.409291	1.413006	3.519617
33	26	1.697319	0.392520	1.246593	3.336432
33	27	1.697319	0.524305	2.554232	4.775857
33	28	1.697319	0.506545	2.378005	4.581869
33	29	1.697319	0.496593	2.279259	4.473171
33	30	1.697319	0.491644	2.230150	4.419113
33	31	1.697319	0.409291	1.413006	3.519617
33	32	1.697319	0.505288	2.365538	4.568145
33	33	1.697319	0.499571	2.308803	4.505693
33	34	1.697319	0.486013	2.174277	4.357609
33	35	1.697319	0.547433	2.783719	5.028471
33	36	1.697319	0.448809	2.016976	4.163104
33	37	1.697319	0.496593	2.279259	4.473171
33	38	1.697319	0.504724	2.359942	4.561985
33	39	1.697319	0.501422	2.327169	4.525910
33	40	1.697319	0.500644	2.319456	4.517420
33	41	1.697319	0.491644	2.230150	4.419113
33	42	1.697319	0.509877	2.411067	4.618263
33	43	1.697319	0.499571	2.308803	4.505693
33	44	1.697319	0.442031	1.737864	3.877214
33	45	1.697319	0.499101	2.304146	4.500566
33	46	1.697319	0.468983	2.005293	4.171595
33	47	1.697319	0.455389	1.870415	4.023123
33	48	1.697319	0.528743	2.598270	4.824333
33	49	1.697319	0.392520	1.246593	3.336432
33	50	1.697319	0.425355	1.572398	3.695072
33	51	1.697319	0.441037	1.728001	3.866357
33	52	1.697319	0.439515	1.712897	3.849731
33	53	1.697319	0.502903	2.341874	4.542096
33	54	1.697319	0.500644	2.319456	4.517420
33	55	1.697319	0.430377	1.622229	3.749925
33	56	1.697319	0.501422	2.327169	4.525910
33	57	1.697319	0.431750	1.635849	3.764917
33	58	1.697319	0.547433	2.783719	5.028471
33	59	1.697319	0.522092	2.532273	4.751684
33	60	1.697319	0.466458	1.980245	4.144023
33	61	1.697319	0.501422	2.327169	4.525910
33	62	1.697319	0.466194	1.977624	4.141137
33	63	1.697319	0.488061	2.194604	4.379984
33	64	1.697319	0.504724	2.359942	4.561985
33	65	1.697319	0.486453	2.178647	4.362419
33	66	1.697319	0.436773	1.685691	3.819783
33	67	1.697319	0.392520	1.246593	3.336432
33	68	1.697319	0.553417	2.843094	5.093830
33	69	1.697319	0.514117	2.506106	4.717543
33	70	1.697319	0.499141	2.516397	4.712858
33	71	1.697319	0.524305	2.554232	4.775857
33	72	1.697319	0.373613	1.058989	3.129921
33	73	1.697319	0.392520	1.246593	3.336432
33	74	1.697319	0.491644	2.230150	4.419113
33	75	1.697319	0.447431	1.791452	3.936203
33	76	1.697319	0.468983	2.005293	4.171595
33	77	1.697319	0.457834	2.000603	4.155756
33	78	1.697319	0.466194	1.977624	4.141137
33	79	1.697319	0.471206	2.027355	4.195880
33	80	1.697319	0.391324	1.923259	4.011903
33	81	1.697319	0.439166	1.709438	3.845923
33	82	1.697319	0.460267	2.024740	4.182327
33	83	1.697319	0.516536	2.477144	4.690999
33	84	1.697319	0.458065	1.896966	4.052351
33	85	1.697319	0.427244	1.591147	3.715710
33	86	1.697319	0.373613	1.058989	3.129921
33	87	1.697319	0.471441	2.029686	4.198447
33	88	1.697319	0.437460	1.692512	3.827291
33	89	1.697319	0.398701	1.307923	3.403943
33	90	1.697319	0.499141	2.516397	4.712858
33	91	1.697319	0.466458	1.980245	4.144023
33	92	1.697319	0.496593	2.279259	4.473171
33	93	1.697319	0.468983	2.005293	4.171595
33	94	1.697319	0.482311	2.137540	4.317170
33	95	1.697319	0.486453	2.178647	4.362419
33	96	1.697319	0.484929	2.163518	4.345766
33	97	1.697319	0.426817	1.586910	3.711047
33	98	1.697319	0.447431	1.791452	3.936203
33	99	1.697319	0.431750	1.635849	3.764917
34	0	1.781160	0.420559	1.524806	3.726525
34	1	1.781160	0.448244	1.799519	4.028923
34	2	1.781160	0.499647	2.309565	4.590372
34	3	1.781160	0.435141	1.669497	3.885797
34	4	1.781160	0.459749	1.913677	4.154586
34	5	1.781160	0.555011	2.858911	5.195082
34	6	1.781160	0.485620	2.170382	4.437162
34	7	1.781160	0.422858	1.547622	3.751640
34	8	1.781160	0.459909	1.915258	4.156327
34	9	1.781160	0.468001	1.995552	4.244713
34	10	1.781160	0.385391	1.175854	3.342405
34	11	1.781160	0.482517	2.139589	4.403266
34	12	1.781160	0.448770	1.804739	4.034669
34	13	1.781160	0.408636	1.406506	3.596302
34	14	1.781160	0.459909	1.915258	4.156327
34	15	1.781160	0.470544	2.020785	4.272489
34	16	1.781160	0.436069	1.678709	3.895938
34	17	1.781160	0.428003	1.598670	3.807833
34	18	1.781160	0.486893	2.183005	4.451057
34	19	1.781160	0.459909	1.915258	4.156327
34	20	1.781160	0.438185	1.699707	3.919052
34	21	1.781160	0.435141	1.669497	3.885797
34	22	1.781160	0.499647	2.309565	4.590372
34	23	1.781160	0.468001	1.995552	4.244713
34	24	1.781160	0.501984	2.332749	4.615893
34	25	1.781160	0.493353	2.247110	4.521623
34	26	1.781160	0.499647	2.309565	4.590372
34	27	1.781160	0.510798	2.473169	4.765127
34	28	1.781160	0.408636	1.406506	3.596302
34	29	1.781160	0.429899	1.617484	3.828542
34	30	1.781160	0.394665	1.267881	3.443707
34	31	1.781160	0.454195	2.282272	4.517626
34	32	1.781160	0.526813	2.579112	4.887085
34	33	1.781160	0.489449	2.208370	4.478979
34	34	1.781160	0.508136	2.393788	4.683084
34	35	1.781160	0.395421	1.275384	3.451965
34	36	1.781160	0.444600	1.763361	3.989121
34	37	1.781160	0.429899	1.617484	3.828542
34	38	1.781160	0.487494	2.188975	4.457629
34	39	1.781160	0.496314	2.276491	4.553965
34	40	1.781160	0.483316	2.306405	4.570881
34	41	1.781160	0.459749	1.913677	4.154586
34	42	1.781160	0.397473	1.295740	3.474373
34	43	1.781160	0.493353	2.247110	4.521623
34	44	1.781160	0.516607	2.530806	4.828572
34	45	1.781160	0.569711	3.004773	5.355644
34	46	1.781160	0.469961	2.015006	4.266127
34	47	1.781160	0.421682	1.535952	3.738794
34	48	1.781160	0.399696	1.847439	4.028295
34	49	1.781160	0.437679	1.694683	3.913522
34	50	1.781160	0.459909	1.915258	4.156327
34	51	1.781160	0.455072	1.867270	4.103502
34	52	1.781160	0.426260	1.581378	3.788798
34	53	1.781160	0.420482	1.524042	3.725684
34	54	1.781160	0.423193	1.550950	3.755303
34	55	1.781160	0.468001	1.995552	4.244713
34	56	1.781160	0.477204	2.086874	4.345238
34	57	1.781160	0.480914	2.123680	4.385754
34	58	1.781160	0.459749	1.913677	4.154586
34	59	1.781160	0.438185	1.699707	3.919052
34	60	1.781160	0.443202	1.749483	3.973844
34	61	1.781160	0.446233	1.779564	4.006958
34	62	1.781160	0.435141	1.669497	3.885797
34	63	1.781160	0.512164	2.433757	4.727081
34	64	1.781160	0.555011	2.858911	5.195082
34	65	1.781160	0.533796	2.648402	4.963357
34	66	1.781160	0.459909	1.915258	4.156327
34	67	1.781160	0.412527	1.445115	3.638802
34	68	1.781160	0.395421	1.275384	3.451965
34	69	1.781160	0.481104	2.390387	4.652651
34	70	1.781160	0.482118	2.135629	4.398907
34	71	1.781160	0.420482	1.524042	3.725684
34	72	1.781160	0.519245	2.504026	4.804431
34	73	1.781160	0.423193	1.550950	3.755303
34	74	1.781160	0.502319	2.389036	4.672515
34	75	1.781160	0.437686	1.694752	3.913598
34	76	1.781160	0.443202	1.749483	3.973844
34	77	1.781160	0.428065	1.599287	3.808512
34	78	1.781160	0.375005	1.072796	3.228961
34	79	1.781160	0.480914	2.123680	4.385754
34	80	1.781160	0.446441	1.781621	4.009222
34	81	1.781160	0.512164	2.433757	4.727081
34	82	1.781160	0.394665	1.267881	3.443707
34	83	1.781160	0.437679	1.694683	3.913522
34	84	1.781160	0.422858	1.547622	3.751640
34	85	1.781160	0.448770	1.804739	4.034669
34	86	1.781160	0.446233	1.779564	4.006958
34	87	1.781160	0.498497	2.351113	4.630769
34	88	1.781160	0.493470	2.513092	4.787722
34	89	1.781160	0.458182	1.898123	4.137465
34	90	1.781160	0.421682	1.535952	3.738794
34	91	1.781160	0.448244	1.799519	4.028923
34	92	1.781160	0.555011	2.858911	5.195082
34	93	1.781160	0.450204	1.818965	4.050329
34	94	1.781160	0.447753	2.218352	4.447265
34	95	1.781160	0.446441	1.781621	4.009222
34	96	1.781160	0.420559	1.524806	3.726525
34	97	1.781160	0.420559	1.524806	3.726525
34	98	1.781160	0.426260	1.581378	3.788798
34	99	1.781160	0.485620	2.170382	4.437162
35	0	1.859731	0.384948	1.171464	3.416143
35	1	1.859731	0.489509	2.208964	4.558204
35	2	1.859731	0.393033	1.251687	3.504451
35	3	1.859731	0.410968	1.429648	3.700347
35	4	1.859731	0.488279	2.196762	4.544772
