replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	23	2.060247	0.572720	3.034628	5.667595
31	24	2.060247	0.569000	2.997720	5.626967
31	25	2.060247	0.525157	2.562680	5.148083
31	26	2.060247	0.471396	2.029246	4.560889
31	27	2.060247	0.456172	1.878180	4.394599
31	28	2.060247	0.472566	2.040854	4.573667
31	29	2.060247	0.498216	2.295366	4.853829
31	30	2.060247	0.518167	2.705185	5.283600
31	31	2.060247	0.525157	2.562680	5.148083
31	32	2.060247	0.525157	2.562680	5.148083
31	33	2.060247	0.513288	2.444918	5.018453
31	34	2.060247	0.496454	2.277880	4.834581
31	35	2.060247	0.458746	1.903717	4.422710
31	36	2.060247	0.488119	2.195173	4.743539
31	37	2.060247	0.467945	1.994996	4.523188
31	38	2.060247	0.482300	2.137435	4.679982
31	39	2.060247	0.437365	1.691570	4.189182
31	40	2.060247	0.456172	1.878180	4.394599
31	41	2.060247	0.460577	1.921888	4.442712
31	42	2.060247	0.528020	2.749987	5.338254
31	43	2.060247	0.506509	2.377645	4.944400
31	44	2.060247	0.407687	1.397091	3.865025
31	45	2.060247	0.539765	2.707636	5.307648
31	46	2.060247	0.518427	2.495906	5.074580
31	47	2.060247	0.559907	2.907490	5.527644
31	48	2.060247	0.461221	1.928283	4.449751
31	49	2.060247	0.456172	1.878180	4.394599
31	50	2.060247	0.472566	2.040854	4.573667
31	51	2.060247	0.510958	2.421798	4.993003
31	52	2.060247	0.510958	2.421798	4.993003
31	53	2.060247	0.529380	2.604592	5.194219
31	54	2.060247	0.437365	1.691570	4.189182
31	55	2.060247	0.471578	2.454754	4.986579
31	56	2.060247	0.503923	2.351987	4.916157
31	57	2.060247	0.568134	2.989123	5.617504
31	58	2.060247	0.608598	3.390632	6.059477
31	59	2.060247	0.513288	2.444918	5.018453
31	60	2.060247	0.501438	2.327330	4.889015
31	61	2.060247	0.482300	2.137435	4.679982
31	62	2.060247	0.552877	2.837731	5.450855
31	63	2.060247	0.561037	2.918707	5.539991
31	64	2.060247	0.489272	2.206613	4.756132
31	65	2.060247	0.568134	2.989123	5.617504
31	66	2.060247	0.471732	2.032572	4.564550
31	67	2.060247	0.588386	3.190077	5.838711
31	68	2.060247	0.517407	2.485782	5.063435
31	69	2.060247	0.518427	2.495906	5.074580
31	70	2.060247	0.556248	2.871189	5.487684
31	71	2.060247	0.516460	2.476389	5.053096
31	72	2.060247	0.503923	2.351987	4.916157
31	73	2.060247	0.561864	2.926909	5.549020
31	74	2.060247	0.470450	2.019857	4.550554
31	75	2.060247	0.533310	2.696542	5.290098
31	76	2.060247	0.558927	2.897765	5.516939
31	77	2.060247	0.421318	1.532343	4.013907
31	78	2.060247	0.470450	2.019857	4.550554
31	79	2.060247	0.471396	2.029246	4.560889
31	80	2.060247	0.516460	2.476389	5.053096
31	81	2.060247	0.533310	2.696542	5.290098
31	82	2.060247	0.559907	2.907490	5.527644
31	83	2.060247	0.501438	2.327330	4.889015
31	84	2.060247	0.460577	1.921888	4.442712
31	85	2.060247	0.547620	2.891504	5.499371
31	86	2.060247	0.407687	1.397091	3.865025
31	87	2.060247	0.556714	2.875808	5.492768
31	88	2.060247	0.451388	1.830714	4.342349
31	89	2.060247	0.497043	2.707432	5.264721
31	90	2.060247	0.501438	2.327330	4.889015
31	91	2.060247	0.503696	2.349736	4.913679
31	92	2.060247	0.471396	2.029246	4.560889
31	93	2.060247	0.504172	2.407429	4.971848
31	94	2.060247	0.461221	1.928283	4.449751
31	95	2.060247	0.456172	1.878180	4.394599
31	96	2.060247	0.488119	2.195173	4.743539
31	97	2.060247	0.427330	1.591999	4.079576
31	98	2.060247	0.503923	2.351987	4.916157
31	99	2.060247	0.506509	2.377645	4.944400
32	0	2.000482	0.487289	2.186942	4.674714
32	1	2.000482	0.527224	2.583190	5.110895
32	2	2.000482	0.529606	2.606830	5.136918
32	3	2.000482	0.476255	2.077455	4.554192
32	4	2.000482	0.462488	1.940846	4.403816
32	5	2.000482	0.470999	2.025303	4.496784
32	6	2.000482	0.568508	3.045795	5.614785
32	7	2.000482	0.582874	3.135379	5.718735
32	8	2.000482	0.543508	2.744769	5.288759
32	9	2.000482	0.508092	2.393358	4.901933
32	10	2.000482	0.430528	1.623728	4.054739
32	11	2.000482	0.507714	2.389610	4.897806
32	12	2.000482	0.529606	2.606830	5.136918
32	13	2.000482	0.568234	2.990116	5.558833
32	14	2.000482	0.547962	2.947858	5.496302
32	15	2.000482	0.533299	2.643473	5.177255
32	16	2.000482	0.568508	3.045795	5.614785
32	17	2.000482	0.470113	2.016508	4.487103
32	18	2.000482	0.499568	2.308780	4.808831
32	19	2.000482	0.547962	2.947858	5.496302
32	20	2.000482	0.584277	3.255228	5.839987
32	21	2.000482	0.529604	2.606806	5.136892
32	22	2.000482	0.514083	2.452799	4.967364
32	23	2.000482	0.471965	2.034888	4.507336
32	24	2.000482	0.451681	1.833622	4.285785
32	25	2.000482	0.476255	2.077455	4.554192
32	26	2.000482	0.476255	2.077455	4.554192
32	27	2.000482	0.507714	2.389610	4.897806
32	28	2.000482	0.505663	2.369253	4.875398
32	29	2.000482	0.505209	2.364747	4.870438
32	30	2.000482	0.529352	2.604312	5.134147
32	31	2.000482	0.471965	2.034888	4.507336
32	32	2.000482	0.428533	1.603931	4.032946
32	33	2.000482	0.499568	2.308780	4.808831
32	34	2.000482	0.524319	2.554365	5.079166
32	35	2.000482	0.476255	2.077455	4.554192
32	36	2.000482	0.401915	1.339818	3.742216
32	37	2.000482	0.503633	2.349111	4.853226
32	38	2.000482	0.586044	3.166838	5.753365
32	39	2.000482	0.441052	1.728153	4.169687
32	40	2.000482	0.503633	2.349111	4.853226
32	41	2.000482	0.529606	2.606830	5.136918
32	42	2.000482	0.415571	1.475319	3.891372
32	43	2.000482	0.596229	3.320863	5.917575
32	44	2.000482	0.470999	2.025303	4.496784
32	45	2.000482	0.430324	1.621703	4.052509
32	46	2.000482	0.568508	3.045795	5.614785
32	47	2.000482	0.586044	3.166838	5.753365
32	48	2.000482	0.507886	2.391309	4.899677
32	49	2.000482	0.462488	1.940846	4.403816
32	50	2.000482	0.416406	2.119169	4.536058
32	51	2.000482	0.401915	1.339818	3.742216
32	52	2.000482	0.451681	1.833622	4.285785
32	53	2.000482	0.459804	1.914222	4.374509
32	54	2.000482	0.543508	2.744769	5.288759
32	55	2.000482	0.459587	1.912066	4.372135
32	56	2.000482	0.555087	2.859665	5.415234
32	57	2.000482	0.558477	2.893300	5.452259
32	58	2.000482	0.447249	1.789638	4.237369
32	59	2.000482	0.524319	2.554365	5.079166
32	60	2.000482	0.563207	2.940238	5.503927
32	61	2.000482	0.442994	1.747417	4.190893
32	62	2.000482	0.529917	2.821766	5.352165
32	63	2.000482	0.540306	2.713003	5.253791
32	64	2.000482	0.506525	2.377808	4.884815
32	65	2.000482	0.527488	2.691743	5.219714
32	66	2.000482	0.562010	2.928357	5.490849
32	67	2.000482	0.499568	2.308780	4.808831
32	68	2.000482	0.517016	2.481908	4.999406
32	69	2.000482	0.506525	2.377808	4.884815
32	70	2.000482	0.447249	1.789638	4.237369
32	71	2.000482	0.490636	2.220148	4.711266
32	72	2.000482	0.478615	2.100868	4.579965
32	73	2.000482	0.442994	1.747417	4.190893
32	74	2.000482	0.442994	1.747417	4.190893
32	75	2.000482	0.459587	1.912066	4.372135
32	76	2.000482	0.462488	1.940846	4.403816
32	77	2.000482	0.507714	2.389610	4.897806
32	78	2.000482	0.505663	2.369253	4.875398
32	79	2.000482	0.441052	1.728153	4.169687
32	80	2.000482	0.513900	2.450984	4.965366
32	81	2.000482	0.527224	2.583190	5.110895
32	82	2.000482	0.551324	2.822329	5.374136
32	83	2.000482	0.507886	2.391309	4.899677
32	84	2.000482	0.430528	1.623728	4.054739
32	85	2.000482	0.540306	2.713003	5.253791
32	86	2.000482	0.470113	2.016508	4.487103
32	87	2.000482	0.471747	2.032724	4.504954
32	88	2.000482	0.522310	2.534432	5.057224
32	89	2.000482	0.452425	1.841003	4.293911
32	90	2.000482	0.470999	2.025303	4.496784
32	91	2.000482	0.401915	1.339818	3.742216
32	92	2.000482	0.565807	2.966035	5.532324
32	93	2.000482	0.529352	2.604312	5.134147
32	94	2.000482	0.462488	1.940846	4.403816
32	95	2.000482	0.529604	2.606806	5.136892
32	96	2.000482	0.452425	1.841003	4.293911
32	97	2.000482	0.452063	1.837410	4.289955
32	98	2.000482	0.517016	2.481908	4.999406
32	99	2.000482	0.529604	2.606806	5.136892
33	0	2.033418	0.447764	1.794756	4.275938
33	1	2.033418	0.413580	1.455559	3.902557
33	2	2.033418	0.518368	2.495317	5.047103
33	3	2.033418	0.515044	2.462341	5.010804
33	4	2.033418	0.422449	1.543567	3.999435
33	5	2.033418	0.503872	2.351480	4.888770
33	6	2.033418	0.501236	2.325328	4.859982
33	7	2.033418	0.515044	2.462341	5.010804
33	8	2.033418	0.557253	2.881159	5.471831
33	9	2.033418	0.540039	2.922203	5.495659
33	10	2.033418	0.492021	2.233890	4.759329
33	11	2.033418	0.527967	2.802426	5.363811
33	12	2.033418	0.570618	3.013771	5.617807
33	13	2.033418	0.560578	2.914145	5.508141
33	14	2.033418	0.469068	2.006138	4.508624
33	15	2.033418	0.455882	1.875306	4.364606
33	16	2.033418	0.567462	2.982451	5.583331
33	17	2.033418	0.532599	2.636532	5.202550
33	18	2.033418	0.398897	1.892469	4.324784
33	19	2.033418	0.459105	1.907285	4.399808
33	20	2.033418	0.521702	2.528401	5.083521
33	21	2.033418	0.492415	2.237804	4.763638
33	22	2.033418	0.493177	2.245360	4.771955
33	23	2.033418	0.492415	2.237804	4.763638
33	24	2.033418	0.568231	2.990083	5.591732
33	25	2.033418	0.436768	1.685646	4.155832
33	26	2.033418	0.420535	1.524570	3.978522
33	27	2.033418	0.567462	2.982451	5.583331
33	28	2.033418	0.559870	2.907126	5.500415
33	29	2.033418	0.528733	2.598167	5.160318
33	30	2.033418	0.521702	2.528401	5.083521
33	31	2.033418	0.436768	1.685646	4.155832
33	32	2.033418	0.526262	2.573649	5.133330
33	33	2.033418	0.516967	2.481417	5.031802
33	34	2.033418	0.495846	2.271842	4.801106
33	35	2.033418	0.527967	2.802426	5.363811
33	36	2.033418	0.528260	2.699398	5.261075
33	37	2.033418	0.528733	2.598167	5.160318
33	38	2.033418	0.532964	2.640150	5.206532
33	39	2.033418	0.530219	2.612916	5.176554
33	40	2.033418	0.538835	2.698406	5.270659
33	41	2.033418	0.521702	2.528401	5.083521
33	42	2.033418	0.527572	2.586645	5.147635
33	43	2.033418	0.516967	2.481417	5.031802
33	44	2.033418	0.472246	2.037678	4.543342
33	45	2.033418	0.534440	2.654798	5.222656
33	46	2.033418	0.499871	2.311783	4.845072
33	47	2.033418	0.494868	2.262146	4.790433
33	48	2.033418	0.532599	2.636532	5.202550
33	49	2.033418	0.420535	1.524570	3.978522
33	50	2.033418	0.455882	1.875306	4.364606
33	51	2.033418	0.458897	1.905223	4.397538
33	52	2.033418	0.471517	2.030438	4.535373
33	53	2.033418	0.538764	2.697696	5.269878
33	54	2.033418	0.538835	2.698406	5.270659
33	55	2.033418	0.470311	2.018474	4.522203
33	56	2.033418	0.530219	2.612916	5.176554
33	57	2.033418	0.469068	2.006138	4.508624
33	58	2.033418	0.527967	2.802426	5.363811
33	59	2.033418	0.560578	2.914145	5.508141
33	60	2.033418	0.492415	2.237804	4.763638
33	61	2.033418	0.530219	2.612916	5.176554
33	62	2.033418	0.492021	2.233890	4.759329
33	63	2.033418	0.487245	2.186498	4.707160
33	64	2.033418	0.532964	2.640150	5.206532
33	65	2.033418	0.521766	2.529040	5.084225
33	66	2.033418	0.475035	2.065351	4.573804
33	67	2.033418	0.420535	1.524570	3.978522
33	68	2.033418	0.570618	3.013771	5.617807
33	69	2.033418	0.489449	2.473195	4.996063
33	70	2.033418	0.540041	2.922224	5.495683
33	71	2.033418	0.567462	2.982451	5.583331
33	72	2.033418	0.395219	1.273375	3.702012
33	73	2.033418	0.420535	1.524570	3.978522
33	74	2.033418	0.521702	2.528401	5.083521
33	75	2.033418	0.480863	2.123176	4.637457
33	76	2.033418	0.499871	2.311783	4.845072
33	77	2.033418	0.505618	2.368806	4.907842
33	78	2.033418	0.492021	2.233890	4.759329
33	79	2.033418	0.520316	2.514653	5.068387
33	80	2.033418	0.438668	2.287093	4.759179
33	81	2.033418	0.474481	2.059856	4.567755
33	82	2.033418	0.511308	2.425268	4.969994
33	83	2.033418	0.563038	2.938555	5.535011
33	84	2.033418	0.496243	2.275783	4.805444
33	85	2.033418	0.469658	2.011992	4.515068
33	86	2.033418	0.395219	1.273375	3.702012
33	87	2.033418	0.475349	2.068464	4.577231
33	88	2.033418	0.459105	1.907285	4.399808
33	89	2.033418	0.433178	1.650018	4.116613
33	90	2.033418	0.540041	2.922224	5.495683
33	91	2.033418	0.492415	2.237804	4.763638
33	92	2.033418	0.528733	2.598167	5.160318
33	93	2.033418	0.499871	2.311783	4.845072
33	94	2.033418	0.524739	2.558541	5.116699
33	95	2.033418	0.521766	2.529040	5.084225
33	96	2.033418	0.518368	2.495317	5.047103
33	97	2.033418	0.447764	1.794756	4.275938
33	98	2.033418	0.480863	2.123176	4.637457
33	99	2.033418	0.469068	2.006138	4.508624
34	0	2.112659	0.447291	1.790063	4.350014
34	1	2.112659	0.477330	2.088121	4.678111
34	2	2.112659	0.534620	2.656579	5.303858
34	3	2.112659	0.466797	1.983602	4.563058
34	4	2.112659	0.478330	2.098039	4.689027
34	5	2.112659	0.581627	3.123007	5.817293
34	6	2.112659	0.512756	2.439635	5.065051
34	7	2.112659	0.455290	1.869429	4.437378
34	8	2.112659	0.490604	2.219834	4.823097
34	9	2.112659	0.500993	2.322915	4.936567
34	10	2.112659	0.417086	1.490350	4.020095
34	11	2.112659	0.502212	2.335009	4.949880
34	12	2.112659	0.465286	1.968617	4.546563
34	13	2.112659	0.433798	1.656179	4.202637
34	14	2.112659	0.490604	2.219834	4.823097
34	15	2.112659	0.520570	2.517173	5.150403
34	16	2.112659	0.462667	1.942622	4.517948
34	17	2.112659	0.444650	1.763855	4.321164
34	18	2.112659	0.514379	2.455740	5.082778
34	19	2.112659	0.490604	2.219834	4.823097
34	20	2.112659	0.470678	2.022112	4.605449
34	21	2.112659	0.466797	1.983602	4.563058
34	22	2.112659	0.534620	2.656579	5.303858
34	23	2.112659	0.500993	2.322915	4.936567
34	24	2.112659	0.535923	2.669508	5.318091
34	25	2.112659	0.528829	2.599118	5.240606
34	26	2.112659	0.534620	2.656579	5.303858
34	27	2.112659	0.572832	3.035737	5.721228
34	28	2.112659	0.433798	1.656179	4.202637
34	29	2.112659	0.472537	2.040565	4.625761
34	30	2.112659	0.427584	1.594516	4.134759
34	31	2.112659	0.458107	2.427021	4.997788
34	32	2.112659	0.474028	2.373137	4.959825
34	33	2.112659	0.523085	2.542120	5.177864
34	34	2.112659	0.558878	2.897276	5.568813
34	35	2.112659	0.418417	1.503558	4.034634
34	36	2.112659	0.484292	2.157197	4.754148
34	37	2.112659	0.472537	2.040565	4.625761
34	38	2.112659	0.509421	2.406544	5.028624
34	39	2.112659	0.537456	2.684722	5.334838
34	40	2.112659	0.559346	2.954890	5.626896
34	41	2.112659	0.478330	2.098039	4.689027
34	42	2.112659	0.429264	1.611182	4.153105
34	43	2.112659	0.528829	2.599118	5.240606
34	44	2.112659	0.536614	2.782297	5.431571
34	45	2.112659	0.556616	2.980767	5.650043
34	46	2.112659	0.528279	2.593662	5.234600
34	47	2.112659	0.462522	1.941191	4.516373
34	48	2.112659	0.490706	2.538625	5.141990
34	49	2.112659	0.474756	2.062582	4.649997
34	50	2.112659	0.490604	2.219834	4.823097
34	51	2.112659	0.483474	2.149082	4.745215
34	52	2.112659	0.448742	1.804456	4.365857
34	53	2.112659	0.457257	1.888948	4.458865
34	54	2.112659	0.455105	1.867593	4.435357
34	55	2.112659	0.500993	2.322915	4.936567
34	56	2.112659	0.508098	2.393415	5.014172
34	57	2.112659	0.533525	2.645714	5.291899
34	58	2.112659	0.478330	2.098039	4.689027
34	59	2.112659	0.470678	2.022112	4.605449
34	60	2.112659	0.476427	2.079161	4.668247
34	61	2.112659	0.471052	2.025830	4.609542
34	62	2.112659	0.466797	1.983602	4.563058
34	63	2.112659	0.527793	2.588837	5.229289
34	64	2.112659	0.581627	3.123007	5.817293
34	65	2.112659	0.565787	2.965831	5.644277
34	66	2.112659	0.490604	2.219834	4.823097
34	67	2.112659	0.435784	1.675878	4.224321
34	68	2.112659	0.418417	1.503558	4.034634
34	69	2.112659	0.546859	2.936910	5.596428
34	70	2.112659	0.534318	2.653580	5.300557
34	71	2.112659	0.457257	1.888948	4.458865
34	72	2.112659	0.567263	2.980483	5.660406
34	73	2.112659	0.455105	1.867593	4.435357
34	74	2.112659	0.556041	2.869136	5.537836
34	75	2.112659	0.468730	2.002784	4.584173
34	76	2.112659	0.476427	2.079161	4.668247
34	77	2.112659	0.466286	1.978539	4.557484
34	78	2.112659	0.397916	1.300135	3.810711
34	79	2.112659	0.533525	2.645714	5.291899
34	80	2.112659	0.482842	2.142811	4.738312
34	81	2.112659	0.527793	2.588837	5.229289
34	82	2.112659	0.427584	1.594516	4.134759
34	83	2.112659	0.474756	2.062582	4.649997
34	84	2.112659	0.455290	1.869429	4.437378
34	85	2.112659	0.465286	1.968617	4.546563
34	86	2.112659	0.471052	2.025830	4.609542
34	87	2.112659	0.526353	2.627516	5.266529
34	88	2.112659	0.536273	2.884842	5.533775
34	89	2.112659	0.494876	2.262224	4.869759
34	90	2.112659	0.462522	1.941191	4.516373
34	91	2.112659	0.477330	2.088121	4.678111
34	92	2.112659	0.581627	3.123007	5.817293
34	93	2.112659	0.498181	2.295011	4.905851
34	94	2.112659	0.447084	2.370610	4.930354
34	95	2.112659	0.482842	2.142811	4.738312
34	96	2.112659	0.447291	1.790063	4.350014
34	97	2.112659	0.447291	1.790063	4.350014
34	98	2.112659	0.448742	1.804456	4.365857
34	99	2.112659	0.512756	2.439635	5.065051
35	0	2.082506	0.413565	1.455412	3.951483
35	1	2.082506	0.532135	2.631925	5.246566
35	2	2.082506	0.414965	1.469300	3.966771
35	3	2.082506	0.443294	1.750398	4.276198
35	4	2.082506	0.550867	2.870754	5.504127
35	5	2.082506	0.438677	1.704586	4.225769
35	6	2.082506	0.550867	2.870754	5.504127
35	7	2.082506	0.432692	1.645197	4.160395
35	8	2.082506	0.497113	2.284420	4.864040
35	9	2.082506	0.561609	2.924382	5.568497
35	10	2.082506	0.561609	2.924382	5.568497
35	11	2.082506	0.476271	2.077611	4.636387
35	12	2.082506	0.487554	2.189565	4.759625
35	13	2.082506	0.404112	1.361611	3.848228
35	14	2.082506	0.414965	1.469300	3.966771
35	15	2.082506	0.511391	2.426091	5.019988
35	16	2.082506	0.432692	1.645197	4.160395
35	17	2.082506	0.537090	2.681089	5.300685
35	18	2.082506	0.456030	1.876772	4.415308
35	19	2.082506	0.491599	2.229700	4.803805
35	20	2.082506	0.550575	2.814898	5.447979
35	21	2.082506	0.492619	2.239821	4.814946
35	22	2.082506	0.501839	2.331311	4.915656
35	23	2.082506	0.427279	1.591494	4.101280
35	24	2.082506	0.499084	2.303979	4.885570
35	25	2.082506	0.453535	1.852012	4.388053
35	26	2.082506	0.432692	1.645197	4.160395
35	27	2.082506	0.452131	1.838088	4.372726
35	28	2.082506	0.497113	2.284420	4.864040
35	29	2.082506	0.460201	1.918160	4.460867
35	30	2.082506	0.561609	2.924382	5.568497
35	31	2.082506	0.532396	2.793403	5.408305
35	32	2.082506	0.501839	2.331311	4.915656
35	33	2.082506	0.499084	2.303979	4.885570
35	34	2.082506	0.489149	2.205395	4.777051
35	35	2.082506	0.452131	1.838088	4.372726
35	36	2.082506	0.476107	2.075987	4.634600
35	37	2.082506	0.532396	2.793403	5.408305
35	38	2.082506	0.494947	2.262928	4.840382
35	39	2.082506	0.515667	2.574443	5.172615
35	40	2.082506	0.408859	1.408718	3.900083
35	41	2.082506	0.440854	1.726190	4.249550
35	42	2.082506	0.497113	2.284420	4.864040
35	43	2.082506	0.505554	2.368172	4.956232
35	44	2.082506	0.408859	1.408718	3.900083
35	45	2.082506	0.438677	1.704586	4.225769
35	46	2.082506	0.485974	2.173888	4.742368
35	47	2.082506	0.408859	1.408718	3.900083
35	48	2.082506	0.474481	2.059847	4.616834
35	49	2.082506	0.559714	2.905573	5.547793
35	50	2.082506	0.393051	1.251862	3.727419
35	51	2.082506	0.554405	2.852902	5.489814
35	52	2.082506	0.476107	2.075987	4.634600
35	53	2.082506	0.443294	1.750398	4.276198
35	54	2.082506	0.541918	2.728999	5.353423
35	55	2.082506	0.497113	2.284420	4.864040
35	56	2.082506	0.555591	2.864662	5.502759
35	57	2.082506	0.510922	2.421440	5.014869
35	58	2.082506	0.467072	1.986339	4.535917
35	59	2.082506	0.511391	2.426091	5.019988
35	60	2.082506	0.484147	2.155765	4.722418
35	61	2.082506	0.508241	2.606692	5.197439
35	62	2.082506	0.553563	2.844545	5.480615
35	63	2.082506	0.467072	1.986339	4.535917
35	64	2.082506	0.438677	1.704586	4.225769
35	65	2.082506	0.476107	2.075987	4.634600
35	66	2.082506	0.452131	1.838088	4.372726
35	67	2.082506	0.427279	1.591494	4.101280
35	68	2.082506	0.503555	2.348342	4.934404
35	69	2.082506	0.404472	1.365183	3.852161
35	70	2.082506	0.491599	2.229700	4.803805
35	71	2.082506	0.499084	2.303979	4.885570
35	72	2.082506	0.448091	1.797996	4.328593
35	73	2.082506	0.595110	3.256795	5.934411
35	74	2.082506	0.505554	2.368172	4.956232
35	75	2.082506	0.453535	1.852012	4.388053
35	76	2.082506	0.487554	2.189565	4.759625
35	77	2.082506	0.453535	1.852012	4.388053
35	78	2.082506	0.453535	1.852012	4.388053
35	79	2.082506	0.523461	2.545854	5.151821
35	80	2.082506	0.523461	2.545854	5.151821
35	81	2.082506	0.456457	1.881013	4.419977
35	82	2.082506	0.492619	2.239821	4.814946
35	83	2.082506	0.408859	1.408718	3.900083
35	84	2.082506	0.404472	1.365183	3.852161
35	85	2.082506	0.508241	2.606692	5.197439
35	86	2.082506	0.489149	2.205395	4.777051
35	87	2.082506	0.561609	2.924382	5.568497
35	88	2.082506	0.455102	1.867563	4.405171
35	89	2.082506	0.460201	1.918160	4.460867
35	90	2.082506	0.547416	2.942444	5.572366
35	91	2.082506	0.511391	2.426091	5.019988
35	92	2.082506	0.478698	2.101695	4.662899
35	93	2.082506	0.423305	1.552061	4.057872
35	94	2.082506	0.505603	2.580512	5.168621
35	95	2.082506	0.314355	1.477311	3.874172
35	96	2.082506	0.448091	1.797996	4.328593
35	97	2.082506	0.576987	3.076967	5.736460
35	98	2.082506	0.478966	2.104353	4.665825
35	99	2.082506	0.545472	2.764264	5.392243
36	0	2.160931	0.504898	2.361664	5.027494
36	1	2.160931	0.443895	1.756363	4.361189
36	2	2.160931	0.549725	2.806463	5.517120
36	3	2.160931	0.472355	2.038761	4.672047
36	4	2.160931	0.420900	1.528191	4.110023
36	5	2.160931	0.461731	1.933336	4.555998
36	6	2.160931	0.443895	1.756363	4.361189
36	7	2.160931	0.487876	2.192760	4.841567
36	8	2.160931	0.470180	2.017177	4.648289
36	9	2.160931	0.420900	1.528191	4.110023
36	10	2.160931	0.522393	2.694154	5.377479
36	11	2.160931	0.503996	2.352714	5.017641
36	12	2.160931	0.507584	2.388315	5.056830
36	13	2.160931	0.443895	1.756363	4.361189
36	14	2.160931	0.531102	2.621677	5.313710
36	15	2.160931	0.503996	2.352714	5.017641
