replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
193	5	2.561522	0.466608	1.981735	5.009866
193	6	2.561522	0.501383	2.326787	5.389692
193	7	2.561522	0.601054	3.315775	6.478351
193	8	2.561522	0.587630	3.182575	6.331727
193	9	2.561522	0.471930	2.034542	5.067994
193	10	2.561522	0.448218	1.799262	4.809002
193	11	2.561522	0.550407	2.813231	5.925161
193	12	2.561522	0.591416	3.220138	6.373076
193	13	2.561522	0.539982	2.709787	5.811291
193	14	2.561522	0.420964	2.058467	5.040953
193	15	2.561522	0.452752	1.844244	4.858517
193	16	2.561522	0.549462	2.803846	5.914829
193	17	2.561522	0.437719	1.695079	4.694320
193	18	2.561522	0.452752	1.844244	4.858517
193	19	2.561522	0.447007	1.787239	4.795767
193	20	2.561522	0.473650	2.051606	5.086778
193	21	2.561522	0.429292	1.611463	4.602276
193	22	2.561522	0.470877	2.024091	5.056490
193	23	2.561522	0.536976	2.679962	5.778460
193	24	2.561522	0.539899	2.708958	5.810378
193	25	2.561522	0.443154	1.749014	4.753690
193	26	2.561522	0.421576	1.534900	4.517997
193	27	2.561522	0.538628	2.696347	5.796496
193	28	2.561522	0.474506	2.060100	5.096128
193	29	2.561522	0.540272	2.712660	5.814454
193	30	2.561522	0.412061	2.023090	4.996673
193	31	2.561522	0.549599	2.805207	5.916328
193	32	2.561522	0.462679	1.942749	4.966950
193	33	2.561522	0.507353	2.386023	5.454898
193	34	2.561522	0.513724	2.449239	5.524484
193	35	2.561522	0.439276	1.710533	4.711332
193	36	2.561522	0.448216	1.799237	4.808975
193	37	2.561522	0.468640	2.001898	5.032060
193	38	2.561522	0.479391	2.108572	5.149485
193	39	2.561522	0.448216	1.799237	4.808975
193	40	2.561522	0.477549	2.090296	5.129367
193	41	2.561522	0.465400	1.969743	4.996665
193	42	2.561522	0.517817	2.489853	5.569192
193	43	2.561522	0.530297	2.613685	5.705504
193	44	2.561522	0.518402	2.495661	5.575585
193	45	2.561522	0.450605	2.087763	5.099890
193	46	2.561522	0.499645	2.309537	5.370703
193	47	2.561522	0.559053	3.004945	6.125520
193	48	2.561522	0.440916	1.726802	4.729240
193	49	2.561522	0.518689	2.498501	5.578711
193	50	2.561522	0.448218	1.799262	4.809002
193	51	2.561522	0.540272	2.712660	5.814454
193	52	2.561522	0.558115	2.889711	6.009348
193	53	2.561522	0.507982	2.392269	5.461773
193	54	2.561522	0.483533	2.149669	5.194724
193	55	2.561522	0.564510	2.953161	6.079192
193	56	2.561522	0.544119	2.750837	5.856478
193	57	2.561522	0.470877	2.024091	5.056490
193	58	2.561522	0.450393	1.820841	4.832756
193	59	2.561522	0.452752	1.844244	4.858517
193	60	2.561522	0.450393	1.820841	4.832756
193	61	2.561522	0.533532	2.857636	5.952690
193	62	2.561522	0.480149	2.116089	5.157760
193	63	2.561522	0.549599	2.805207	5.916328
193	64	2.561522	0.478237	2.097117	5.136876
193	65	2.561522	0.473650	2.051606	5.086778
193	66	2.561522	0.596468	3.270270	6.428260
193	67	2.561522	0.414772	1.467392	4.443686
193	68	2.561522	0.457191	1.888288	4.907000
193	69	2.561522	0.466608	1.981735	5.009866
193	70	2.561522	0.587630	3.182575	6.331727
193	71	2.561522	0.530289	2.613607	5.705419
193	72	2.561522	0.447007	1.787239	4.795767
193	73	2.561522	0.513724	2.449239	5.524484
193	74	2.561522	0.464773	1.963527	4.989822
193	75	2.561522	0.541570	2.831473	5.934565
193	76	2.561522	0.544119	2.750837	5.856478
193	77	2.561522	0.561761	3.031811	6.155093
193	78	2.561522	0.487035	2.184423	5.232981
193	79	2.561522	0.541570	2.831473	5.934565
193	80	2.561522	0.508041	2.392851	5.462414
193	81	2.561522	0.452752	1.844244	4.858517
193	82	2.561522	0.457191	1.888288	4.907000
193	83	2.561522	0.499645	2.309537	5.370703
193	84	2.561522	0.494238	2.255891	5.311651
193	85	2.561522	0.457191	1.888288	4.907000
193	86	2.561522	0.539982	2.709787	5.811291
193	87	2.561522	0.612952	3.433827	6.608301
193	88	2.561522	0.447007	1.787239	4.795767
193	89	2.561522	0.468640	2.001898	5.032060
193	90	2.561522	0.429292	1.611463	4.602276
193	91	2.561522	0.504020	2.352954	5.418496
193	92	2.561522	0.530297	2.613685	5.705504
193	93	2.561522	0.561761	3.031811	6.155093
193	94	2.561522	0.549599	2.805207	5.916328
193	95	2.561522	0.540704	2.875836	5.978062
193	96	2.561522	0.439452	1.712274	4.713247
193	97	2.561522	0.564510	2.953161	6.079192
193	98	2.561522	0.484252	2.156808	5.202582
193	99	2.561522	0.414772	1.467392	4.443686
194	0	2.415633	0.538295	2.693048	5.646977
194	1	2.415633	0.489849	2.212339	5.117821
194	2	2.415633	0.505506	2.579554	5.500693
194	3	2.415633	0.396808	1.289137	4.101577
194	4	2.415633	0.522113	2.744333	5.682079
194	5	2.415633	0.419672	1.516006	4.351311
194	6	2.415633	0.483692	2.151244	5.050569
194	7	2.415633	0.454011	1.856741	4.726386
194	8	2.415633	0.515776	2.469606	5.401016
194	9	2.415633	0.491838	2.232075	5.139546
194	10	2.415633	0.494744	2.260916	5.171294
194	11	2.415633	0.489643	2.210294	5.115570
194	12	2.415633	0.440795	1.725604	4.582033
194	13	2.415633	0.561455	2.922855	5.899943
194	14	2.415633	0.528669	2.597536	5.541838
194	15	2.415633	0.464678	1.962581	4.842893
194	16	2.415633	0.573449	3.041865	6.030947
194	17	2.415633	0.464678	1.962581	4.842893
194	18	2.415633	0.488521	2.199168	5.103323
194	19	2.415633	0.489971	2.213549	5.119153
194	20	2.415633	0.451859	1.835384	4.702876
194	21	2.415633	0.530977	2.620437	5.567047
194	22	2.415633	0.494744	2.260916	5.171294
194	23	2.415633	0.514060	2.452569	5.382262
194	24	2.415633	0.480921	2.123756	5.020310
194	25	2.415633	0.443651	1.753945	4.613230
194	26	2.415633	0.520158	2.513086	5.448878
194	27	2.415633	0.384855	1.170538	3.971027
194	28	2.415633	0.551714	2.826193	5.793540
194	29	2.415633	0.430167	2.149784	4.995584
194	30	2.415633	0.531126	2.621907	5.568666
194	31	2.415633	0.489971	2.213549	5.119153
194	32	2.415633	0.480921	2.123756	5.020310
194	33	2.415633	0.488521	2.199168	5.103323
194	34	2.415633	0.518650	2.498121	5.432404
194	35	2.415633	0.501168	2.324650	5.241451
194	36	2.415633	0.510740	2.419629	5.346002
194	37	2.415633	0.479149	2.106172	5.000954
194	38	2.415633	0.478890	2.103603	4.998127
194	39	2.415633	0.501168	2.324650	5.241451
194	40	2.415633	0.580017	3.107037	6.102688
194	41	2.415633	0.557571	2.884316	5.857520
194	42	2.415633	0.606225	3.367077	6.388934
194	43	2.415633	0.522565	2.695856	5.634054
194	44	2.415633	0.508426	2.396669	5.320728
194	45	2.415633	0.557571	2.884316	5.857520
194	46	2.415633	0.527313	2.901860	5.844806
194	47	2.415633	0.489643	2.210294	5.115570
194	48	2.415633	0.508426	2.396669	5.320728
194	49	2.415633	0.514881	2.460723	5.391237
194	50	2.415633	0.501012	2.323110	5.239755
194	51	2.415633	0.480921	2.123756	5.020310
194	52	2.415633	0.508426	2.396669	5.320728
194	53	2.415633	0.474517	2.060211	4.950362
194	54	2.415633	0.526484	2.575853	5.517970
194	55	2.415633	0.454011	1.856741	4.726386
194	56	2.415633	0.624113	3.597535	6.637280
194	57	2.415633	0.478647	2.101187	4.995467
194	58	2.415633	0.442231	1.739849	4.597713
194	59	2.415633	0.384855	1.170538	3.971027
194	60	2.415633	0.555642	2.865172	5.836447
194	61	2.415633	0.454623	1.862815	4.733072
194	62	2.415633	0.491838	2.232075	5.139546
194	63	2.415633	0.530977	2.620437	5.567047
194	64	2.415633	0.474318	2.058234	4.948185
194	65	2.415633	0.490055	2.214389	5.120078
194	66	2.415633	0.484434	2.158611	5.058678
194	67	2.415633	0.478647	2.101187	4.995467
194	68	2.415633	0.489971	2.213549	5.119153
194	69	2.415633	0.462769	1.943641	4.822043
194	70	2.415633	0.505506	2.579554	5.500693
194	71	2.415633	0.460050	1.916663	4.792347
194	72	2.415633	0.561455	2.922855	5.899943
194	73	2.415633	0.580017	3.107037	6.102688
194	74	2.415633	0.573449	3.041865	6.030947
194	75	2.415633	0.464678	1.962581	4.842893
194	76	2.415633	0.580954	3.116330	6.112917
194	77	2.415633	0.442231	1.739849	4.597713
194	78	2.415633	0.458361	1.899904	4.773899
194	79	2.415633	0.508426	2.396669	5.320728
194	80	2.415633	0.575192	3.059156	6.049981
194	81	2.415633	0.457710	2.423080	5.296423
194	82	2.415633	0.462769	1.943641	4.822043
194	83	2.415633	0.575192	3.059156	6.049981
194	84	2.415633	0.539680	2.706784	5.662097
194	85	2.415633	0.580954	3.116330	6.112917
194	86	2.415633	0.454011	1.856741	4.726386
194	87	2.415633	0.606225	3.367077	6.388934
194	88	2.415633	0.442231	1.739849	4.597713
194	89	2.415633	0.557571	2.884316	5.857520
194	90	2.415633	0.458361	1.899904	4.773899
194	91	2.415633	0.474318	2.058234	4.948185
194	92	2.415633	0.419672	1.516006	4.351311
194	93	2.415633	0.532144	2.684978	5.632755
194	94	2.415633	0.474318	2.058234	4.948185
194	95	2.415633	0.478890	2.103603	4.998127
194	96	2.415633	0.463429	1.950184	4.829246
194	97	2.415633	0.551714	2.826193	5.793540
194	98	2.415633	0.571905	3.185433	6.172971
194	99	2.415633	0.474517	2.060211	4.950362
195	0	2.544027	0.448781	1.804841	4.797648
195	1	2.544027	0.434353	1.661680	4.640059
195	2	2.544027	0.473068	2.363613	5.380707
195	3	2.544027	0.473068	2.363613	5.380707
195	4	2.544027	0.457296	1.889332	4.890654
195	5	2.544027	0.468818	2.003660	5.016505
195	6	2.544027	0.555031	2.859113	5.958170
195	7	2.544027	0.410648	1.426466	4.381140
195	8	2.544027	0.591025	3.216264	6.351316
195	9	2.544027	0.475425	2.069221	5.088673
195	10	2.544027	0.458341	1.899701	4.902068
195	11	2.544027	0.525633	2.567409	5.637069
195	12	2.544027	0.548633	2.795627	5.888287
195	13	2.544027	0.561216	2.920478	6.025720
195	14	2.544027	0.436929	1.687243	4.668199
195	15	2.544027	0.448781	1.804841	4.797648
195	16	2.544027	0.496301	2.276360	5.316687
195	17	2.544027	0.561568	2.923969	6.029563
195	18	2.544027	0.447009	1.787264	4.778300
195	19	2.544027	0.602999	3.440998	6.588024
195	20	2.544027	0.475229	2.067270	5.086525
195	21	2.544027	0.447009	1.787264	4.778300
195	22	2.544027	0.410648	1.426466	4.381140
195	23	2.544027	0.458341	1.899701	4.902068
195	24	2.544027	0.457296	1.889332	4.890654
195	25	2.544027	0.483268	2.147040	5.174334
195	26	2.544027	0.546181	2.771298	5.861505
195	27	2.544027	0.515975	2.471572	5.531573
195	28	2.544027	0.513902	2.451005	5.508934
195	29	2.544027	0.516619	2.477968	5.538614
195	30	2.544027	0.450178	2.242415	5.236619
195	31	2.544027	0.450991	2.091591	5.086609
195	32	2.544027	0.527985	2.696675	5.768686
195	33	2.544027	0.508379	2.661024	5.713430
195	34	2.544027	0.462749	1.943443	4.950218
195	35	2.544027	0.440340	1.721086	4.705452
195	36	2.544027	0.493200	2.245590	5.282816
195	37	2.544027	0.484430	2.158571	5.187027
195	38	2.544027	0.457296	1.889332	4.890654
195	39	2.544027	0.612400	3.428350	6.584776
195	40	2.544027	0.505812	2.370737	5.420576
195	41	2.544027	0.607193	3.482618	6.633838
195	42	2.544027	0.484430	2.158571	5.187027
195	43	2.544027	0.579471	3.101616	6.225114
195	44	2.544027	0.493739	2.250939	5.288705
195	45	2.544027	0.546181	2.771298	5.861505
195	46	2.544027	0.505812	2.370737	5.420576
195	47	2.544027	0.464618	1.961986	4.970631
195	48	2.544027	0.451027	1.827133	4.822187
195	49	2.544027	0.511114	2.423342	5.478483
195	50	2.544027	0.493200	2.245590	5.282816
195	51	2.544027	0.588182	3.188054	6.320263
195	52	2.544027	0.461079	1.926870	4.931976
195	53	2.544027	0.486981	2.183882	5.214890
195	54	2.544027	0.510102	2.413303	5.467431
195	55	2.544027	0.523715	2.548379	5.616120
195	56	2.544027	0.493739	2.250939	5.288705
195	57	2.544027	0.565545	2.963438	6.073010
195	58	2.544027	0.447009	1.787264	4.778300
195	59	2.544027	0.496756	2.280873	5.321656
195	60	2.544027	0.468576	2.001259	5.013861
195	61	2.544027	0.458341	1.899701	4.902068
195	62	2.544027	0.461079	1.926870	4.931976
195	63	2.544027	0.588182	3.188054	6.320263
195	64	2.544027	0.495830	2.271684	5.311541
195	65	2.544027	0.529513	2.605907	5.679446
195	66	2.544027	0.433440	1.652624	4.630091
195	67	2.544027	0.462749	1.943443	4.950218
195	68	2.544027	0.475425	2.069221	5.088673
195	69	2.544027	0.555031	2.859113	5.958170
195	70	2.544027	0.480396	2.118542	5.142964
195	71	2.544027	0.515975	2.471572	5.531573
195	72	2.544027	0.451027	1.827133	4.822187
195	73	2.544027	0.507920	2.391646	5.443592
195	74	2.544027	0.480396	2.118542	5.142964
195	75	2.544027	0.452073	1.837509	4.833609
195	76	2.544027	0.452073	1.837509	4.833609
195	77	2.544027	0.507503	2.440473	5.492002
195	78	2.544027	0.455912	1.875600	4.875539
195	79	2.544027	0.477543	2.090236	5.111806
195	80	2.544027	0.534712	2.657491	5.736229
195	81	2.544027	0.452073	1.837509	4.833609
195	82	2.544027	0.529538	2.606158	5.679723
195	83	2.544027	0.458341	1.899701	4.902068
195	84	2.544027	0.550524	2.814383	5.908933
195	85	2.544027	0.546181	2.771298	5.861505
195	86	2.544027	0.452073	1.837509	4.833609
195	87	2.544027	0.410648	1.426466	4.381140
195	88	2.544027	0.561870	2.926967	6.032864
195	89	2.544027	0.481037	2.124907	5.149971
195	90	2.544027	0.529513	2.605907	5.679446
195	91	2.544027	0.473861	2.053695	5.071583
195	92	2.544027	0.414897	1.468630	4.427554
195	93	2.544027	0.434353	1.661680	4.640059
195	94	2.544027	0.448781	1.804841	4.797648
195	95	2.544027	0.555031	2.859113	5.958170
195	96	2.544027	0.550524	2.814383	5.908933
195	97	2.544027	0.470382	2.019182	5.033590
195	98	2.544027	0.414897	1.468630	4.427554
195	99	2.544027	0.529513	2.605907	5.679446
196	0	2.563821	0.445719	1.774463	4.784003
196	1	2.563821	0.485040	2.164626	5.213487
196	2	2.563821	0.467470	1.990284	5.021575
196	3	2.563821	0.496759	2.280905	5.341485
196	4	2.563821	0.446900	1.786175	4.796895
196	5	2.563821	0.433919	1.657379	4.655120
196	6	2.563821	0.431651	1.634873	4.630346
196	7	2.563821	0.430234	1.938595	4.932650
196	8	2.563821	0.409214	1.412236	4.385270
196	9	2.563821	0.492289	2.236549	5.292658
196	10	2.563821	0.567876	2.986567	6.118264
196	11	2.563821	0.498719	2.300349	5.362889
196	12	2.563821	0.485838	2.172542	5.222202
196	13	2.563821	0.463371	1.949617	4.976809
196	14	2.563821	0.410053	1.420569	4.394443
196	15	2.563821	0.467116	1.986771	5.017708
196	16	2.563821	0.444913	2.190177	5.198912
196	17	2.563821	0.431252	1.630913	4.625987
196	18	2.563821	0.467470	1.990284	5.021575
196	19	2.563821	0.518363	2.495270	5.577454
196	20	2.563821	0.487901	2.193007	5.244729
196	21	2.563821	0.543971	2.908262	6.016055
196	22	2.563821	0.485838	2.172542	5.222202
196	23	2.563821	0.501257	2.325532	5.390610
196	24	2.563821	0.467470	1.990284	5.021575
196	25	2.563821	0.450176	1.818687	4.832684
196	26	2.563821	0.405660	1.376977	4.346458
196	27	2.563821	0.577442	3.134447	6.275710
196	28	2.563821	0.433983	1.658011	4.655815
196	29	2.563821	0.528731	2.598152	5.690705
196	30	2.563821	0.515858	2.470414	5.550093
196	31	2.563821	0.445719	1.774463	4.784003
196	32	2.563821	0.498372	2.296912	5.359105
196	33	2.563821	0.445719	1.774463	4.784003
196	34	2.563821	0.571837	3.025864	6.161522
196	35	2.563821	0.387732	1.199089	4.150642
196	36	2.563821	0.482369	2.138117	5.184307
196	37	2.563821	0.405660	1.376977	4.346458
196	38	2.563821	0.433983	1.658011	4.655815
196	39	2.563821	0.534031	2.703701	5.801554
196	40	2.563821	0.456788	1.884290	4.904899
196	41	2.563821	0.469513	2.010561	5.043896
196	42	2.563821	0.424426	2.092819	5.081066
196	43	2.563821	0.492144	2.341039	5.397004
196	44	2.563821	0.478600	2.100727	5.143148
196	45	2.563821	0.476470	2.079590	5.119881
196	46	2.563821	0.515858	2.470414	5.550093
196	47	2.563821	0.450176	1.818687	4.832684
196	48	2.563821	0.571837	3.025864	6.161522
196	49	2.563821	0.485040	2.164626	5.213487
196	50	2.563821	0.466799	1.983623	5.014242
196	51	2.563821	0.474373	2.058778	5.096972
196	52	2.563821	0.508607	2.398467	5.470895
196	53	2.563821	0.410053	1.420569	4.394443
196	54	2.563821	0.503347	2.558128	5.625296
196	55	2.563821	0.535902	2.722263	5.821985
196	56	2.563821	0.549846	2.807664	5.921332
196	57	2.563821	0.528731	2.598152	5.690705
196	58	2.563821	0.574971	3.162893	6.301685
196	59	2.563821	0.466365	1.979320	5.009506
196	60	2.563821	0.425081	1.569679	4.558581
196	61	2.563821	0.466365	1.979320	5.009506
196	62	2.563821	0.474090	2.055968	5.093879
196	63	2.563821	0.518363	2.495270	5.577454
196	64	2.563821	0.487901	2.193007	5.244729
196	65	2.563821	0.498422	2.297405	5.359648
196	66	2.563821	0.440120	1.718904	4.722845
196	67	2.563821	0.461352	1.929580	4.954753
196	68	2.563821	0.456788	1.884290	4.904899
196	69	2.563821	0.409214	1.412236	4.385270
196	70	2.563821	0.460176	1.917908	4.941905
196	71	2.563821	0.492289	2.236549	5.292658
196	72	2.563821	0.503654	2.349321	5.416797
196	73	2.563821	0.521288	2.524297	5.609407
196	74	2.563821	0.476470	2.079590	5.119881
196	75	2.563821	0.597194	3.277468	6.438483
196	76	2.563821	0.485838	2.172542	5.222202
196	77	2.563821	0.427460	1.593283	4.584563
196	78	2.563821	0.483447	2.148815	5.196083
196	79	2.563821	0.508383	2.396241	5.468445
196	80	2.563821	0.515858	2.470414	5.550093
196	81	2.563821	0.445719	1.774463	4.784003
196	82	2.563821	0.492944	2.243049	5.299814
196	83	2.563821	0.593536	3.241175	6.398532
196	84	2.563821	0.566968	2.977554	6.108343
196	85	2.563821	0.445719	1.774463	4.784003
196	86	2.563821	0.436724	1.685210	4.685756
196	87	2.563821	0.440120	1.718904	4.722845
196	88	2.563821	0.425081	1.569679	4.558581
196	89	2.563821	0.492289	2.236549	5.292658
196	90	2.563821	0.461352	1.929580	4.954753
196	91	2.563821	0.566968	2.977554	6.108343
196	92	2.563821	0.457325	1.889623	4.910769
196	93	2.563821	0.492289	2.236549	5.292658
196	94	2.563821	0.549846	2.807664	5.921332
196	95	2.563821	0.566968	2.977554	6.108343
196	96	2.563821	0.498422	2.297405	5.359648
196	97	2.563821	0.509136	2.403714	5.476670
196	98	2.563821	0.549846	2.807664	5.921332
196	99	2.563821	0.433240	1.650634	4.647695
197	0	2.486461	0.434313	1.661288	4.582063
197	1	2.486461	0.513475	2.446772	5.446709
197	2	2.486461	0.528306	2.858754	5.873521
197	3	2.486461	0.526248	2.573506	5.586214
197	4	2.486461	0.526652	2.577523	5.590636
197	5	2.486461	0.628969	3.592756	6.708185
197	6	2.486461	0.470985	2.025164	4.982610
197	7	2.486461	0.544723	2.756831	5.788016
197	8	2.486461	0.561079	2.919115	5.966655
197	9	2.486461	0.478900	2.103697	5.069058
197	10	2.486461	0.555115	2.859941	5.901518
197	11	2.486461	0.428679	1.605383	4.520523
197	12	2.486461	0.530817	2.777736	5.795014
197	13	2.486461	0.467665	1.992218	4.946344
197	14	2.486461	0.530098	2.611715	5.628275
197	15	2.486461	0.406968	1.389957	4.283386
197	16	2.486461	0.560849	2.969801	6.017111
197	17	2.486461	0.493685	2.250405	5.230552
197	18	2.486461	0.467063	1.986244	4.939767
197	19	2.486461	0.428692	1.605509	4.520662
197	20	2.486461	0.544723	2.756831	5.788016
197	21	2.486461	0.555115	2.859941	5.901518
197	22	2.486461	0.514006	2.452042	5.452509
197	23	2.486461	0.589284	3.198980	6.274725
197	24	2.486461	0.592317	3.229077	6.307855
197	25	2.486461	0.493195	2.245538	5.225194
197	26	2.486461	0.498005	2.399191	5.383657
197	27	2.486461	0.497408	2.287340	5.271209
197	28	2.486461	0.610790	3.412376	6.509627
197	29	2.486461	0.502013	2.333036	5.321510
197	30	2.486461	0.478900	2.103697	5.069058
197	31	2.486461	0.533770	2.648150	5.668382
197	32	2.486461	0.503680	2.349578	5.339719
197	33	2.486461	0.482963	2.144017	5.113442
197	34	2.486461	0.503680	2.349578	5.339719
197	35	2.486461	0.537237	2.682546	5.706244
197	36	2.486461	0.448324	1.800312	4.735098
197	37	2.486461	0.585578	3.162213	6.234252
197	38	2.486461	0.497408	2.287340	5.271209
197	39	2.486461	0.465456	1.970303	4.922220
197	40	2.486461	0.428692	1.605509	4.520662
197	41	2.486461	0.666938	3.969507	7.122907
197	42	2.486461	0.503680	2.349578	5.339719
197	43	2.486461	0.490336	2.217178	5.193975
197	44	2.486461	0.510208	2.414357	5.411027
197	45	2.486461	0.585578	3.162213	6.234252
197	46	2.486461	0.527729	2.905991	5.920182
197	47	2.486461	0.467665	1.992218	4.946344
197	48	2.486461	0.497408	2.287340	5.271209
197	49	2.486461	0.498518	2.298364	5.283343
197	50	2.486461	0.469162	2.007070	4.962693
197	51	2.486461	0.610790	3.412376	6.509627
197	52	2.486461	0.555115	2.859941	5.901518
197	53	2.486461	0.493685	2.250405	5.230552
197	54	2.486461	0.540515	2.979897	6.006874
197	55	2.486461	0.531983	2.630412	5.648856
197	56	2.486461	0.476923	2.401862	5.365245
197	57	2.486461	0.469162	2.007070	4.962693
197	58	2.486461	0.522084	2.532192	5.540737
197	59	2.486461	0.455089	1.867435	4.808985
197	60	2.486461	0.538004	2.690156	5.714621
197	61	2.486461	0.518550	2.497122	5.502132
197	62	2.486461	0.494798	2.261451	5.242711
197	63	2.486461	0.478900	2.103697	5.069058
197	64	2.486461	0.428679	1.605383	4.520523
197	65	2.486461	0.493685	2.250405	5.230552
197	66	2.486461	0.496705	2.439260	5.422426
197	67	2.486461	0.396300	1.284102	4.166863
197	68	2.486461	0.469520	2.010631	4.966612
197	69	2.486461	0.453099	1.847689	4.787249
197	70	2.486461	0.494521	2.258698	5.239681
197	71	2.486461	0.533770	2.648150	5.668382
