replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	4	3.048656	0.626263	3.565911	7.240830
32	5	3.048656	0.511608	2.428241	5.988505
32	6	3.048656	0.653161	3.832808	7.534625
32	7	3.048656	0.609914	3.403686	7.062256
32	8	3.048656	0.681350	4.112505	7.842511
32	9	3.048656	0.569373	3.213274	6.831304
32	10	3.048656	0.542042	2.730228	6.320926
32	11	3.048656	0.592068	3.226605	6.867329
32	12	3.048656	0.671220	4.011998	7.731875
32	13	3.048656	0.551887	2.986802	6.587345
32	14	3.048656	0.519234	2.503911	6.071801
32	15	3.048656	0.642514	3.833083	7.524253
32	16	3.048656	0.653161	3.832808	7.534625
32	17	3.048656	0.633855	3.641237	7.323747
32	18	3.048656	0.605263	3.357536	7.011455
32	19	3.048656	0.519234	2.503911	6.071801
32	20	3.048656	0.536769	2.942722	6.528147
32	21	3.048656	0.606871	3.373488	7.029015
32	22	3.048656	0.663607	3.936457	7.648720
32	23	3.048656	0.526167	2.572707	6.147530
32	24	3.048656	0.485337	2.167565	5.701558
32	25	3.048656	0.641126	3.713382	7.403163
32	26	3.048656	0.641126	3.713382	7.403163
32	27	3.048656	0.592068	3.226605	6.867329
32	28	3.048656	0.620407	3.507802	7.176865
32	29	3.048656	0.702283	4.320217	8.071156
32	30	3.048656	0.560547	2.913846	6.523050
32	31	3.048656	0.526167	2.572707	6.147530
32	32	3.048656	0.440351	1.721195	5.210201
32	33	3.048656	0.605263	3.357536	7.011455
32	34	3.048656	0.705475	4.351886	8.106016
32	35	3.048656	0.641126	3.713382	7.403163
32	36	3.048656	0.648787	3.789401	7.486844
32	37	3.048656	0.550961	2.818726	6.418343
32	38	3.048656	0.523137	2.542638	6.114430
32	39	3.048656	0.679006	4.089250	7.816912
32	40	3.048656	0.550961	2.818726	6.418343
32	41	3.048656	0.671220	4.011998	7.731875
32	42	3.048656	0.605628	3.625973	7.280257
32	43	3.048656	0.625976	3.563059	7.237691
32	44	3.048656	0.511608	2.428241	5.988505
32	45	3.048656	0.604513	3.350097	7.003266
32	46	3.048656	0.653161	3.832808	7.534625
32	47	3.048656	0.523137	2.542638	6.114430
32	48	3.048656	0.570127	3.008900	6.627684
32	49	3.048656	0.626263	3.565911	7.240830
32	50	3.048656	0.520640	2.835649	6.404945
32	51	3.048656	0.648787	3.789401	7.486844
32	52	3.048656	0.485337	2.167565	5.701558
32	53	3.048656	0.591119	3.746828	7.386603
32	54	3.048656	0.681350	4.112505	7.842511
32	55	3.048656	0.628504	3.588145	7.265305
32	56	3.048656	0.686070	4.318234	8.052960
32	57	3.048656	0.544486	2.754473	6.347615
32	58	3.048656	0.592779	3.233660	6.875095
32	59	3.048656	0.705475	4.351886	8.106016
32	60	3.048656	0.598619	3.291613	6.938889
32	61	3.048656	0.505112	2.363790	5.917559
32	62	3.048656	0.606334	3.368162	7.023152
32	63	3.048656	0.584260	3.149135	6.782051
32	64	3.048656	0.670594	4.005778	7.725028
32	65	3.048656	0.588258	3.188808	6.825722
32	66	3.048656	0.506348	2.376047	5.931051
32	67	3.048656	0.605263	3.357536	7.011455
32	68	3.048656	0.535716	2.667457	6.251829
32	69	3.048656	0.670594	4.005778	7.725028
32	70	3.048656	0.592779	3.233660	6.875095
32	71	3.048656	0.664837	3.948661	7.662154
32	72	3.048656	0.640645	3.973433	7.662734
32	73	3.048656	0.505112	2.363790	5.917559
32	74	3.048656	0.505112	2.363790	5.917559
32	75	3.048656	0.628504	3.588145	7.265305
32	76	3.048656	0.626263	3.565911	7.240830
32	77	3.048656	0.592068	3.226605	6.867329
32	78	3.048656	0.620407	3.507802	7.176865
32	79	3.048656	0.679006	4.089250	7.816912
32	80	3.048656	0.642095	3.722999	7.413750
32	81	3.048656	0.530062	2.611355	6.190073
32	82	3.048656	0.603964	3.344646	6.997266
32	83	3.048656	0.570127	3.008900	6.627684
32	84	3.048656	0.542042	2.730228	6.320926
32	85	3.048656	0.584260	3.149135	6.782051
32	86	3.048656	0.633855	3.641237	7.323747
32	87	3.048656	0.645900	3.760759	7.455316
32	88	3.048656	0.557392	2.935500	6.541548
32	89	3.048656	0.582902	3.135661	6.767219
32	90	3.048656	0.511608	2.428241	5.988505
32	91	3.048656	0.648787	3.789401	7.486844
32	92	3.048656	0.613366	3.437941	7.099963
32	93	3.048656	0.560547	2.913846	6.523050
32	94	3.048656	0.626263	3.565911	7.240830
32	95	3.048656	0.606871	3.373488	7.029015
32	96	3.048656	0.582902	3.135661	6.767219
32	97	3.048656	0.631474	3.617613	7.297743
32	98	3.048656	0.535716	2.667457	6.251829
32	99	3.048656	0.606871	3.373488	7.029015
33	0	3.199453	0.471483	2.030107	5.701043
33	1	3.199453	0.494769	2.261157	5.955379
33	2	3.199453	0.497946	2.292683	5.990082
33	3	3.199453	0.531438	2.625008	6.355899
33	4	3.199453	0.586799	3.333215	7.119467
33	5	3.199453	0.668445	3.984463	7.852362
33	6	3.199453	0.631019	3.613097	7.443569
33	7	3.199453	0.531438	2.625008	6.355899
33	8	3.199453	0.612620	3.430539	7.242613
33	9	3.199453	0.571502	3.022544	6.793499
33	10	3.199453	0.571644	3.023951	6.795048
33	11	3.199453	0.524796	2.559099	6.283348
33	12	3.199453	0.625303	3.556384	7.381140
33	13	3.199453	0.615287	3.456999	7.271739
33	14	3.199453	0.503377	2.346572	6.049402
33	15	3.199453	0.658516	3.885934	7.743902
33	16	3.199453	0.487066	2.184722	5.871241
33	17	3.199453	0.437772	1.695609	5.332834
33	18	3.199453	0.535535	2.665656	6.400644
33	19	3.199453	0.604348	3.507348	7.311149
33	20	3.199453	0.475183	2.066815	5.741451
33	21	3.199453	0.662160	3.922096	7.783709
33	22	3.199453	0.487063	2.184700	5.871216
33	23	3.199453	0.662160	3.922096	7.783709
33	24	3.199453	0.514550	2.457432	6.171435
33	25	3.199453	0.506841	2.380944	6.087238
33	26	3.199453	0.558856	2.897063	6.655372
33	27	3.199453	0.487066	2.184722	5.871241
33	28	3.199453	0.482361	2.138042	5.819856
33	29	3.199453	0.609320	3.397790	7.206562
33	30	3.199453	0.475183	2.066815	5.741451
33	31	3.199453	0.506841	2.380944	6.087238
33	32	3.199453	0.555943	2.868154	6.623550
33	33	3.199453	0.693961	4.237639	8.131052
33	34	3.199453	0.538229	3.116102	6.853784
33	35	3.199453	0.524796	2.559099	6.283348
33	36	3.199453	0.552664	2.835620	6.587736
33	37	3.199453	0.609320	3.397790	7.206562
33	38	3.199453	0.601907	3.324233	7.125592
33	39	3.199453	0.566072	2.968664	6.734189
33	40	3.199453	0.527488	2.585814	6.312755
33	41	3.199453	0.475183	2.066815	5.741451
33	42	3.199453	0.519063	2.502218	6.220734
33	43	3.199453	0.693961	4.237639	8.131052
33	44	3.199453	0.598543	3.290855	7.088851
33	45	3.199453	0.530135	2.876895	6.606483
33	46	3.199453	0.510510	2.417348	6.127311
33	47	3.199453	0.649632	3.850753	7.699838
33	48	3.199453	0.437772	1.695609	5.332834
33	49	3.199453	0.558856	2.897063	6.655372
33	50	3.199453	0.658516	3.885934	7.743902
33	51	3.199453	0.633430	3.742954	7.575837
33	52	3.199453	0.473352	2.048652	5.721457
33	53	3.199453	0.635917	3.661700	7.497070
33	54	3.199453	0.527488	2.585814	6.312755
33	55	3.199453	0.619425	3.498054	7.316931
33	56	3.199453	0.566072	2.968664	6.734189
33	57	3.199453	0.503377	2.346572	6.049402
33	58	3.199453	0.524796	2.559099	6.283348
33	59	3.199453	0.615287	3.456999	7.271739
33	60	3.199453	0.662160	3.922096	7.783709
33	61	3.199453	0.566072	2.968664	6.734189
33	62	3.199453	0.571644	3.023951	6.795048
33	63	3.199453	0.593031	3.236168	7.028653
33	64	3.199453	0.601907	3.324233	7.125592
33	65	3.199453	0.542376	2.733541	6.475370
33	66	3.199453	0.653355	3.834726	7.687533
33	67	3.199453	0.558856	2.897063	6.655372
33	68	3.199453	0.625303	3.556384	7.381140
33	69	3.199453	0.505738	2.370002	6.075193
33	70	3.199453	0.488845	2.202377	5.890675
33	71	3.199453	0.487066	2.184722	5.871241
33	72	3.199453	0.464600	1.961808	5.625861
33	73	3.199453	0.558856	2.897063	6.655372
33	74	3.199453	0.475183	2.066815	5.741451
33	75	3.199453	0.532053	2.631111	6.362617
33	76	3.199453	0.510510	2.417348	6.127311
33	77	3.199453	0.549272	2.801967	6.550692
33	78	3.199453	0.571644	3.023951	6.795048
33	79	3.199453	0.593480	3.346548	7.139481
33	80	3.199453	0.535556	2.983653	6.718663
33	81	3.199453	0.559588	2.904330	6.663371
33	82	3.199453	0.608273	3.387406	7.195132
33	83	3.199453	0.557732	2.885913	6.643098
33	84	3.199453	0.628091	3.584047	7.411591
33	85	3.199453	0.690023	4.198572	8.088048
33	86	3.199453	0.464600	1.961808	5.625861
33	87	3.199453	0.562944	3.308369	7.070766
33	88	3.199453	0.604348	3.507348	7.311149
33	89	3.199453	0.421245	1.531618	5.152316
33	90	3.199453	0.488845	2.202377	5.890675
33	91	3.199453	0.662160	3.922096	7.783709
33	92	3.199453	0.609320	3.397790	7.206562
33	93	3.199453	0.510510	2.417348	6.127311
33	94	3.199453	0.619596	3.499754	7.318803
33	95	3.199453	0.542376	2.733541	6.475370
33	96	3.199453	0.497946	2.292683	5.990082
33	97	3.199453	0.471483	2.030107	5.701043
33	98	3.199453	0.532053	2.631111	6.362617
33	99	3.199453	0.503377	2.346572	6.049402
34	0	3.146793	0.477146	2.086299	5.710238
34	1	3.146793	0.514919	2.461100	6.122812
34	2	3.146793	0.528759	2.598420	6.273971
34	3	3.146793	0.532032	2.630898	6.309722
34	4	3.146793	0.672983	4.029488	7.849264
34	5	3.146793	0.605920	3.364052	7.116764
34	6	3.146793	0.538097	2.691077	6.375966
34	7	3.146793	0.654492	3.846009	7.647293
34	8	3.146793	0.675660	4.056055	7.878508
34	9	3.146793	0.632523	3.628025	7.407341
34	10	3.146793	0.507180	2.384306	6.038279
34	11	3.146793	0.591337	3.219356	6.957486
34	12	3.146793	0.592085	3.226780	6.965658
34	13	3.146793	0.515954	2.471370	6.134117
34	14	3.146793	0.675660	4.056055	7.878508
34	15	3.146793	0.603201	3.495967	7.245961
34	16	3.146793	0.585631	3.162739	6.895163
34	17	3.146793	0.624119	3.703529	7.474441
34	18	3.146793	0.608832	3.392949	7.148573
34	19	3.146793	0.675660	4.056055	7.878508
34	20	3.146793	0.554577	2.854607	6.555976
34	21	3.146793	0.532032	2.630898	6.309722
34	22	3.146793	0.528759	2.598420	6.273971
34	23	3.146793	0.632523	3.628025	7.407341
34	24	3.146793	0.562307	3.143162	6.852262
34	25	3.146793	0.640832	3.710466	7.498090
34	26	3.146793	0.528759	2.598420	6.273971
34	27	3.146793	0.536255	2.672801	6.355849
34	28	3.146793	0.515954	2.471370	6.134117
34	29	3.146793	0.516137	2.473182	6.136112
34	30	3.146793	0.421406	1.533213	5.101412
34	31	3.146793	0.505325	2.365904	6.018022
34	32	3.146793	0.517699	2.488682	6.153174
34	33	3.146793	0.604157	3.346557	7.097506
34	34	3.146793	0.565541	2.963390	6.675723
34	35	3.146793	0.642291	3.724941	7.514025
34	36	3.146793	0.548737	2.796653	6.492182
34	37	3.146793	0.516137	2.473182	6.136112
34	38	3.146793	0.649779	3.799251	7.595823
34	39	3.146793	0.580894	3.115738	6.843425
34	40	3.146793	0.688531	4.183767	8.019091
34	41	3.146793	0.672983	4.029488	7.849264
34	42	3.146793	0.606961	3.374387	7.128141
34	43	3.146793	0.640832	3.710466	7.498090
34	44	3.146793	0.541692	2.726749	6.415233
34	45	3.146793	0.565834	3.072227	6.784853
34	46	3.146793	0.603998	3.450913	7.201703
34	47	3.146793	0.648132	3.782903	7.577827
34	48	3.146793	0.575664	3.063835	6.786292
34	49	3.146793	0.593246	3.238294	6.978332
34	50	3.146793	0.675660	4.056055	7.878508
34	51	3.146793	0.621344	3.517097	7.285234
34	52	3.146793	0.486110	2.175239	5.808142
34	53	3.146793	0.458732	1.903580	5.509105
34	54	3.146793	0.556984	2.878492	6.582269
34	55	3.146793	0.632523	3.628025	7.407341
34	56	3.146793	0.615759	3.461681	7.224233
34	57	3.146793	0.495938	2.272756	5.915486
34	58	3.146793	0.672983	4.029488	7.849264
34	59	3.146793	0.554577	2.854607	6.555976
34	60	3.146793	0.493313	2.246714	5.886819
34	61	3.146793	0.541577	2.725607	6.413977
34	62	3.146793	0.532032	2.630898	6.309722
34	63	3.146793	0.442015	1.737711	5.326519
34	64	3.146793	0.605920	3.364052	7.116764
34	65	3.146793	0.574017	3.047502	6.768312
34	66	3.146793	0.675660	4.056055	7.878508
34	67	3.146793	0.569439	3.002069	6.718300
34	68	3.146793	0.642291	3.724941	7.514025
34	69	3.146793	0.659827	3.898949	7.705569
34	70	3.146793	0.624286	3.546288	7.317366
34	71	3.146793	0.458732	1.903580	5.509105
34	72	3.146793	0.560978	2.918122	6.625893
34	73	3.146793	0.556984	2.878492	6.582269
34	74	3.146793	0.517472	2.486432	6.150697
34	75	3.146793	0.466394	2.509245	6.122432
34	76	3.146793	0.493313	2.246714	5.886819
34	77	3.146793	0.657522	3.982002	7.786317
34	78	3.146793	0.485293	2.167130	5.799215
34	79	3.146793	0.495938	2.272756	5.915486
34	80	3.146793	0.533345	2.643929	6.324066
34	81	3.146793	0.442015	1.737711	5.326519
34	82	3.146793	0.421406	1.533213	5.101412
34	83	3.146793	0.593246	3.238294	6.978332
34	84	3.146793	0.654492	3.846009	7.647293
34	85	3.146793	0.592085	3.226780	6.965658
34	86	3.146793	0.541577	2.725607	6.413977
34	87	3.146793	0.521250	3.053557	6.721600
34	88	3.146793	0.561846	3.191553	6.900192
34	89	3.146793	0.582793	3.134579	6.864165
34	90	3.146793	0.648132	3.782903	7.577827
34	91	3.146793	0.514919	2.461100	6.122812
34	92	3.146793	0.605920	3.364052	7.116764
34	93	3.146793	0.611768	3.528013	7.286575
34	94	3.146793	0.567597	2.983799	6.698189
34	95	3.146793	0.533345	2.643929	6.324066
34	96	3.146793	0.477146	2.086299	5.710238
34	97	3.146793	0.477146	2.086299	5.710238
34	98	3.146793	0.486110	2.175239	5.808142
34	99	3.146793	0.538097	2.691077	6.375966
35	0	3.271243	0.605616	3.361037	7.237896
35	1	3.271243	0.586225	3.433446	7.290913
35	2	3.271243	0.553026	2.839213	6.663482
35	3	3.271243	0.655642	3.857421	7.784305
35	4	3.271243	0.532864	2.639155	6.443262
35	5	3.271243	0.645499	3.756781	7.673523
35	6	3.271243	0.532864	2.639155	6.443262
35	7	3.271243	0.568671	2.994456	6.834370
35	8	3.271243	0.527742	2.588333	6.387317
35	9	3.271243	0.566090	2.968842	6.806174
35	10	3.271243	0.566090	2.968842	6.806174
35	11	3.271243	0.494451	2.258009	6.023703
35	12	3.271243	0.650573	3.807125	7.728941
35	13	3.271243	0.669117	4.044094	7.984454
35	14	3.271243	0.553026	2.839213	6.663482
35	15	3.271243	0.536448	2.674722	6.482413
35	16	3.271243	0.568671	2.994456	6.834370
35	17	3.271243	0.536123	2.671497	6.478863
35	18	3.271243	0.477935	2.094128	5.843305
35	19	3.271243	0.535244	2.662771	6.469258
35	20	3.271243	0.547285	2.782251	6.600779
35	21	3.271243	0.503801	2.350780	6.125824
35	22	3.271243	0.537317	2.683343	6.491902
35	23	3.271243	0.512710	2.439181	6.223134
35	24	3.271243	0.499679	2.309882	6.080804
35	25	3.271243	0.532026	2.630843	6.434111
35	26	3.271243	0.568671	2.994456	6.834370
35	27	3.271243	0.565682	2.964790	6.801715
35	28	3.271243	0.527742	2.588333	6.387317
35	29	3.271243	0.515555	2.467413	6.254211
35	30	3.271243	0.566090	2.968842	6.806174
35	31	3.271243	0.493919	2.252725	6.017886
35	32	3.271243	0.537317	2.683343	6.491902
35	33	3.271243	0.499679	2.309882	6.080804
35	34	3.271243	0.516925	2.481004	6.269172
35	35	3.271243	0.565682	2.964790	6.801715
35	36	3.271243	0.677434	4.073656	8.022333
35	37	3.271243	0.493919	2.252725	6.017886
35	38	3.271243	0.551062	3.031585	6.853890
35	39	3.271243	0.478106	2.625459	6.374808
35	40	3.271243	0.607428	3.379021	7.257692
35	41	3.271243	0.717786	4.474049	8.463078
35	42	3.271243	0.527742	2.588333	6.387317
35	43	3.271243	0.475886	2.073797	5.820926
35	44	3.271243	0.607428	3.379021	7.257692
35	45	3.271243	0.645499	3.756781	7.673523
35	46	3.271243	0.625396	3.557307	7.453946
35	47	3.271243	0.607428	3.379021	7.257692
35	48	3.271243	0.533801	2.648457	6.453501
35	49	3.271243	0.587620	3.182470	7.041332
35	50	3.271243	0.483777	2.152095	5.907115
35	51	3.271243	0.671262	4.118340	8.060845
35	52	3.271243	0.677434	4.073656	8.022333
35	53	3.271243	0.655642	3.857421	7.784305
35	54	3.271243	0.554122	2.850092	6.675457
35	55	3.271243	0.527742	2.588333	6.387317
35	56	3.271243	0.555951	2.868242	6.695436
35	57	3.271243	0.480590	2.544178	6.296011
35	58	3.271243	0.541879	2.728609	6.541730
35	59	3.271243	0.536448	2.674722	6.482413
35	60	3.271243	0.621466	3.518308	7.411017
35	61	3.271243	0.492613	2.239763	6.003618
35	62	3.271243	0.495651	2.269908	6.036801
35	63	3.271243	0.541879	2.728609	6.541730
35	64	3.271243	0.645499	3.756781	7.673523
35	65	3.271243	0.677434	4.073656	8.022333
35	66	3.271243	0.565682	2.964790	6.801715
35	67	3.271243	0.512710	2.439181	6.223134
35	68	3.271243	0.467919	2.683266	6.422427
35	69	3.271243	0.496461	2.277945	6.045649
35	70	3.271243	0.535244	2.662771	6.469258
35	71	3.271243	0.499679	2.309882	6.080804
35	72	3.271243	0.554682	2.855645	6.681570
35	73	3.271243	0.617639	3.480340	7.369222
35	74	3.271243	0.475886	2.073797	5.820926
35	75	3.271243	0.532026	2.630843	6.434111
35	76	3.271243	0.650573	3.807125	7.728941
35	77	3.271243	0.532026	2.630843	6.434111
35	78	3.271243	0.532026	2.630843	6.434111
35	79	3.271243	0.534592	2.656304	6.462139
35	80	3.271243	0.534592	2.656304	6.462139
35	81	3.271243	0.694115	4.239174	8.204532
35	82	3.271243	0.503801	2.350780	6.125824
35	83	3.271243	0.607428	3.379021	7.257692
35	84	3.271243	0.496461	2.277945	6.045649
35	85	3.271243	0.492613	2.239763	6.003618
35	86	3.271243	0.516925	2.481004	6.269172
35	87	3.271243	0.566090	2.968842	6.806174
35	88	3.271243	0.485109	2.165303	5.921655
35	89	3.271243	0.515555	2.467413	6.254211
35	90	3.271243	0.655274	3.853770	7.780286
35	91	3.271243	0.536448	2.674722	6.482413
35	92	3.271243	0.558479	2.946287	6.776009
35	93	3.271243	0.426034	1.579132	5.276408
35	94	3.271243	0.611746	3.421866	7.304855
35	95	3.271243	0.569698	3.269465	7.110405
35	96	3.271243	0.554682	2.855645	6.681570
35	97	3.271243	0.574799	3.055259	6.901301
35	98	3.271243	0.561448	3.187595	7.020285
35	99	3.271243	0.495238	2.265816	6.032297
36	0	3.289405	0.543057	2.740298	6.572760
36	1	3.289405	0.496097	2.274332	6.059834
36	2	3.289405	0.513312	3.027754	6.830471
36	3	3.289405	0.650165	3.803075	7.742645
36	4	3.289405	0.594979	3.255492	7.139876
36	5	3.289405	0.583620	3.142779	7.015803
36	6	3.289405	0.496097	2.274332	6.059834
36	7	3.289405	0.553029	3.262956	7.105390
36	8	3.289405	0.527600	2.586920	6.403924
36	9	3.289405	0.594979	3.255492	7.139876
36	10	3.289405	0.572013	3.345394	7.206812
36	11	3.289405	0.607911	3.383808	7.281124
36	12	3.289405	0.681431	4.113317	8.084153
36	13	3.289405	0.496097	2.274332	6.059834
36	14	3.289405	0.665043	3.950698	7.905146
36	15	3.289405	0.607911	3.383808	7.281124
36	16	3.289405	0.590107	3.207155	7.086668
36	17	3.289405	0.598286	3.288307	7.175998
36	18	3.289405	0.548182	2.791151	6.628738
36	19	3.289405	0.549019	2.799455	6.637879
36	20	3.289405	0.523705	2.548275	6.361384
36	21	3.289405	0.619445	3.498262	7.407112
36	22	3.289405	0.543262	2.742327	6.574994
36	23	3.289405	0.723894	4.534650	8.547949
36	24	3.289405	0.584762	3.154112	7.028278
36	25	3.289405	0.525709	2.568157	6.383270
36	26	3.289405	0.543057	2.740298	6.572760
36	27	3.289405	0.451305	1.829888	5.570598
36	28	3.289405	0.574581	3.317909	7.181894
36	29	3.289405	0.509967	2.411958	6.211330
36	30	3.289405	0.574581	3.317909	7.181894
36	31	3.289405	0.590107	3.207155	7.086668
36	32	3.289405	0.507194	2.384448	6.181047
36	33	3.289405	0.665043	3.950698	7.905146
36	34	3.289405	0.619960	3.503362	7.412727
36	35	3.289405	0.587231	3.178611	7.055247
36	36	3.289405	0.577745	3.084488	6.951638
36	37	3.289405	0.598286	3.288307	7.175998
36	38	3.289405	0.668795	4.093862	8.052062
36	39	3.289405	0.577745	3.084488	6.951638
36	40	3.289405	0.543262	2.742327	6.574994
36	41	3.289405	0.598286	3.288307	7.175998
36	42	3.289405	0.507923	2.391678	6.189005
36	43	3.289405	0.521686	2.528248	6.339339
36	44	3.289405	0.534891	2.659267	6.483563
36	45	3.289405	0.525709	2.568157	6.383270
36	46	3.289405	0.540487	2.714795	6.544687
36	47	3.289405	0.669779	4.103622	8.062806
36	48	3.289405	0.604178	3.346774	7.240357
36	49	3.289405	0.579994	3.106800	6.976198
36	50	3.289405	0.613130	3.435591	7.338126
36	51	3.289405	0.601067	3.315905	7.206377
36	52	3.289405	0.583620	3.142779	7.015803
36	53	3.289405	0.673954	4.039127	8.002486
36	54	3.289405	0.650165	3.803075	7.742645
36	55	3.289405	0.504856	2.361250	6.155511
36	56	3.289405	0.567906	2.986858	6.844169
36	57	3.289405	0.529131	2.602120	6.420657
36	58	3.289405	0.583184	3.138455	7.011043
36	59	3.289405	0.524452	2.555689	6.369545
36	60	3.289405	0.562052	2.928774	6.780231
36	61	3.289405	0.520202	2.513515	6.323121
36	62	3.289405	0.543024	2.739972	6.572401
36	63	3.289405	0.574190	3.049210	6.912805
36	64	3.289405	0.574882	3.056085	6.920372
36	65	3.289405	0.540487	2.714795	6.544687
36	66	3.289405	0.614827	3.452436	7.356669
36	67	3.289405	0.587231	3.178611	7.055247
36	68	3.289405	0.567906	2.986858	6.844169
36	69	3.289405	0.509967	2.411958	6.211330
36	70	3.289405	0.567617	2.983995	6.841017
36	71	3.289405	0.632230	3.625113	7.546748
36	72	3.289405	0.607911	3.383808	7.281124
36	73	3.289405	0.624747	3.709757	7.623909
36	74	3.289405	0.573289	3.040271	6.902964
36	75	3.289405	0.509967	2.411958	6.211330
36	76	3.289405	0.574882	3.056085	6.920372
36	77	3.289405	0.432370	1.642008	5.363783
36	78	3.289405	0.521686	2.528248	6.339339
36	79	3.289405	0.493136	2.244951	6.027492
36	80	3.289405	0.549019	2.799455	6.637879
36	81	3.289405	0.598286	3.288307	7.175998
36	82	3.289405	0.527600	2.586920	6.403924
36	83	3.289405	0.583620	3.142779	7.015803
36	84	3.289405	0.548182	2.791151	6.628738
36	85	3.289405	0.613130	3.435591	7.338126
36	86	3.289405	0.543262	2.742327	6.574994
36	87	3.289405	0.617273	3.582635	7.489313
36	88	3.289405	0.673954	4.039127	8.002486
36	89	3.289405	0.567906	2.986858	6.844169
36	90	3.289405	0.483993	2.154231	5.927629
36	91	3.289405	0.483993	2.154231	5.927629
36	92	3.289405	0.631538	3.724178	7.645121
36	93	3.289405	0.574882	3.056085	6.920372
36	94	3.289405	0.569475	3.002427	6.861307
36	95	3.289405	0.507923	2.391678	6.189005
