replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	9	2.211226	0.439436	1.818041	4.468702
45	10	2.211226	0.456421	1.880655	4.548302
45	11	2.211226	0.472613	2.041313	4.725152
45	12	2.211226	0.430746	1.625889	4.267860
45	13	2.211226	0.430746	1.625889	4.267860
45	14	2.211226	0.479138	2.106059	4.796423
45	15	2.211226	0.368364	1.006904	3.586494
45	16	2.211226	0.398989	1.310783	3.920998
45	17	2.211226	0.520396	2.568406	5.300028
45	18	2.211226	0.462468	1.940649	4.614342
45	19	2.211226	0.484951	2.163735	4.859912
45	20	2.211226	0.451178	1.828624	4.491028
45	21	2.211226	0.398989	1.310783	3.920998
45	22	2.211226	0.455376	1.923245	4.589847
45	23	2.211226	0.492063	2.234308	4.937597
45	24	2.211226	0.450484	1.821741	4.483451
45	25	2.211226	0.441283	1.730442	4.382951
45	26	2.211226	0.419946	1.518733	4.149905
45	27	2.211226	0.436862	2.163255	4.811343
45	28	2.211226	0.459642	1.912607	4.583475
45	29	2.211226	0.406793	1.388216	4.006235
45	30	2.211226	0.509262	2.404969	5.125457
45	31	2.211226	0.400013	1.320942	3.932181
45	32	2.211226	0.388227	1.203997	3.803450
45	33	2.211226	0.441283	1.730442	4.382951
45	34	2.211226	0.506354	2.376111	5.093691
45	35	2.211226	0.410627	1.426256	4.048109
45	36	2.211226	0.463353	1.949438	4.624017
45	37	2.211226	0.535161	2.661945	5.408331
45	38	2.211226	0.422608	1.545143	4.178977
45	39	2.211226	0.439151	1.709291	4.359668
45	40	2.211226	0.406140	1.381739	3.999105
45	41	2.211226	0.481034	2.124876	4.817136
45	42	2.211226	0.521216	2.523582	5.256024
45	43	2.211226	0.436142	1.679435	4.326803
45	44	2.211226	0.479890	2.325382	5.016499
45	45	2.211226	0.472933	2.044490	4.728649
45	46	2.211226	0.378513	1.107604	3.697343
45	47	2.211226	0.441283	1.730442	4.382951
45	48	2.211226	0.504774	2.360434	5.076434
45	49	2.211226	0.422608	1.545143	4.178977
45	50	2.211226	0.450255	1.819467	4.480948
45	51	2.211226	0.437998	1.697853	4.347078
45	52	2.211226	0.494833	2.261792	4.967851
45	53	2.211226	0.456421	1.880655	4.548302
45	54	2.211226	0.410627	1.426256	4.048109
45	55	2.211226	0.410462	1.424628	4.046316
45	56	2.211226	0.416410	1.483641	4.111277
45	57	2.211226	0.537679	2.686934	5.435839
45	58	2.211226	0.457542	1.944737	4.613505
45	59	2.211226	0.451178	1.828624	4.491028
45	60	2.211226	0.489167	2.205569	4.905961
45	61	2.211226	0.403554	1.356074	3.970854
45	62	2.211226	0.443260	1.961920	4.616407
45	63	2.211226	0.397001	1.291058	3.899285
45	64	2.211226	0.400013	1.320942	3.932181
45	65	2.211226	0.410627	1.426256	4.048109
45	66	2.211226	0.406793	1.388216	4.006235
45	67	2.211226	0.489167	2.205569	4.905961
45	68	2.211226	0.400834	1.329087	3.941147
45	69	2.211226	0.478484	2.152530	4.842240
45	70	2.211226	0.422608	1.545143	4.178977
45	71	2.211226	0.463353	1.949438	4.624017
45	72	2.211226	0.492063	2.234308	4.937597
45	73	2.211226	0.492231	2.235976	4.939433
45	74	2.211226	0.506354	2.376111	5.093691
45	75	2.211226	0.484951	2.163735	4.859912
45	76	2.211226	0.422608	1.545143	4.178977
45	77	2.211226	0.398989	1.310783	3.920998
45	78	2.211226	0.492382	2.237472	4.941080
45	79	2.211226	0.378513	1.107604	3.697343
45	80	2.211226	0.410462	1.424628	4.046316
45	81	2.211226	0.389172	1.213373	3.813771
45	82	2.211226	0.441283	1.730442	4.382951
45	83	2.211226	0.451178	1.828624	4.491028
45	84	2.211226	0.368364	1.006904	3.586494
45	85	2.211226	0.433877	1.656959	4.302062
45	86	2.211226	0.496712	2.280439	4.988377
45	87	2.211226	0.378513	1.107604	3.697343
45	88	2.211226	0.464985	1.965632	4.641844
45	89	2.211226	0.509262	2.404969	5.125457
45	90	2.211226	0.463114	2.105958	4.780298
45	91	2.211226	0.430272	1.621187	4.262685
45	92	2.211226	0.394452	1.265759	3.871437
45	93	2.211226	0.430272	1.621187	4.262685
45	94	2.211226	0.450255	1.819467	4.480948
45	95	2.211226	0.368364	1.006904	3.586494
45	96	2.211226	0.484951	2.163735	4.859912
45	97	2.211226	0.406793	1.388216	4.006235
45	98	2.211226	0.452792	1.844643	4.508662
45	99	2.211226	0.484951	2.163735	4.859912
46	0	2.128130	0.425551	1.574344	4.128025
46	1	2.128130	0.474894	2.063951	4.666975
46	2	2.128130	0.515127	2.463165	5.106422
46	3	2.128130	0.508381	2.396221	5.032731
46	4	2.128130	0.450136	2.083111	4.661378
46	5	2.128130	0.435861	1.676647	4.240638
46	6	2.128130	0.449551	1.812480	4.390161
46	7	2.128130	0.509398	2.406316	5.043844
46	8	2.128130	0.449551	1.812480	4.390161
46	9	2.128130	0.510495	2.417200	5.055825
46	10	2.128130	0.469054	2.005997	4.603181
46	11	2.128130	0.438009	1.697957	4.264096
46	12	2.128130	0.395450	1.275667	3.799247
46	13	2.128130	0.464233	1.958169	4.550532
46	14	2.128130	0.395450	1.275667	3.799247
46	15	2.128130	0.472966	2.044815	4.645910
46	16	2.128130	0.430956	1.627972	4.187058
46	17	2.128130	0.426367	1.582440	4.136937
46	18	2.128130	0.417936	1.498788	4.044854
46	19	2.128130	0.439639	1.714136	4.281905
46	20	2.128130	0.391589	1.237360	3.757079
46	21	2.128130	0.450181	1.818734	4.397045
46	22	2.128130	0.458300	2.164116	4.750546
46	23	2.128130	0.430956	1.627972	4.187058
46	24	2.128130	0.472966	2.044815	4.645910
46	25	2.128130	0.407435	1.712366	4.247930
46	26	2.128130	0.417611	1.495558	4.041298
46	27	2.128130	0.426486	1.583624	4.138240
46	28	2.128130	0.448612	1.803166	4.379908
46	29	2.128130	0.502083	2.333737	4.963950
46	30	2.128130	0.492864	2.242260	4.863255
46	31	2.128130	0.417936	1.498788	4.044854
46	32	2.128130	0.399094	1.311828	3.839052
46	33	2.128130	0.406469	1.385000	3.919599
46	34	2.128130	0.438009	1.697957	4.264096
46	35	2.128130	0.437743	1.695323	4.261197
46	36	2.128130	0.391589	1.237360	3.757079
46	37	2.128130	0.423149	1.550511	4.101790
46	38	2.128130	0.423149	1.550511	4.101790
46	39	2.128130	0.510495	2.417200	5.055825
46	40	2.128130	0.464513	1.960948	4.553591
46	41	2.128130	0.515127	2.463165	5.106422
46	42	2.128130	0.493259	2.246175	4.867564
46	43	2.128130	0.487547	2.189502	4.805179
46	44	2.128130	0.406469	1.385000	3.919599
46	45	2.128130	0.403816	1.358679	3.890625
46	46	2.128130	0.509398	2.406316	5.043844
46	47	2.128130	0.438009	1.697957	4.264096
46	48	2.128130	0.410178	1.421809	3.960117
46	49	2.128130	0.474894	2.063951	4.666975
46	50	2.128130	0.458328	1.899572	4.486030
46	51	2.128130	0.406469	1.385000	3.919599
46	52	2.128130	0.465360	1.969348	4.562838
46	53	2.128130	0.410178	1.421809	3.960117
46	54	2.128130	0.496275	2.276099	4.900503
46	55	2.128130	0.391589	1.237360	3.757079
46	56	2.128130	0.468241	1.997937	4.594308
46	57	2.128130	0.469054	2.005997	4.603181
46	58	2.128130	0.448612	1.803166	4.379908
46	59	2.128130	0.405397	1.374362	3.907888
46	60	2.128130	0.431363	1.632016	4.191509
46	61	2.128130	0.465360	1.969348	4.562838
46	62	2.128130	0.437743	1.695323	4.261197
46	63	2.128130	0.474830	2.222202	4.825162
46	64	2.128130	0.374156	1.064379	3.566665
46	65	2.128130	0.399094	1.311828	3.839052
46	66	2.128130	0.426486	1.583624	4.138240
46	67	2.128130	0.509398	2.406316	5.043844
46	68	2.128130	0.493259	2.246175	4.867564
46	69	2.128130	0.439173	1.709510	4.276813
46	70	2.128130	0.429888	1.617380	4.175398
46	71	2.128130	0.431363	1.632016	4.191509
46	72	2.128130	0.526663	2.577631	5.232425
46	73	2.128130	0.433117	1.649418	4.210665
46	74	2.128130	0.374156	1.064379	3.566665
46	75	2.128130	0.449609	1.813063	4.390802
46	76	2.128130	0.417278	1.492255	4.037663
46	77	2.128130	0.430956	1.627972	4.187058
46	78	2.128130	0.508944	2.401807	5.038881
46	79	2.128130	0.458328	1.899572	4.486030
46	80	2.128130	0.417611	1.495558	4.041298
46	81	2.128130	0.423149	1.550511	4.101790
46	82	2.128130	0.515127	2.463165	5.106422
46	83	2.128130	0.449551	1.812480	4.390161
46	84	2.128130	0.473004	2.045200	4.646334
46	85	2.128130	0.430956	1.627972	4.187058
46	86	2.128130	0.492864	2.242260	4.863255
46	87	2.128130	0.467374	2.413040	5.008543
46	88	2.128130	0.431363	1.632016	4.191509
46	89	2.128130	0.411698	1.860596	4.400423
46	90	2.128130	0.430956	1.627972	4.187058
46	91	2.128130	0.391589	1.237360	3.757079
46	92	2.128130	0.349798	1.458253	3.936182
46	93	2.128130	0.480447	2.119053	4.727630
46	94	2.128130	0.464500	1.960813	4.553442
46	95	2.128130	0.495165	2.265085	4.888379
46	96	2.128130	0.440830	1.990769	4.559729
46	97	2.128130	0.391589	1.237360	3.757079
46	98	2.128130	0.474830	2.222202	4.825162
46	99	2.128130	0.483456	2.360757	4.972342
47	0	2.278549	0.397436	1.295373	3.971357
47	1	2.278549	0.438203	1.699883	4.416634
47	2	2.278549	0.449817	1.815126	4.543492
47	3	2.278549	0.467442	2.095939	4.841930
47	4	2.278549	0.462107	1.937074	4.677730
47	5	2.278549	0.385624	1.178167	3.842339
47	6	2.278549	0.394663	1.267854	3.941065
47	7	2.278549	0.409517	1.415243	4.103308
47	8	2.278549	0.404005	1.360551	4.043105
47	9	2.278549	0.444247	1.759851	4.482646
47	10	2.278549	0.467442	2.095939	4.841930
47	11	2.278549	0.467534	1.990919	4.737001
47	12	2.278549	0.494247	2.255983	5.028779
47	13	2.278549	0.422948	1.866299	4.567796
47	14	2.278549	0.443263	2.014905	4.736717
47	15	2.278549	0.460706	1.923169	4.662424
47	16	2.278549	0.388114	1.202873	3.869536
47	17	2.278549	0.467534	1.990919	4.737001
47	18	2.278549	0.460706	1.923169	4.662424
47	19	2.278549	0.496845	2.281760	5.057154
47	20	2.278549	0.439670	1.714439	4.432657
47	21	2.278549	0.552631	2.835291	5.666470
47	22	2.278549	0.552631	2.835291	5.666470
47	23	2.278549	0.473470	2.049824	4.801843
47	24	2.278549	0.456334	1.932753	4.667636
47	25	2.278549	0.494247	2.255983	5.028779
47	26	2.278549	0.475215	2.067136	4.820900
47	27	2.278549	0.436521	1.683193	4.398262
47	28	2.278549	0.415489	1.474503	4.168540
47	29	2.278549	0.436521	1.683193	4.398262
47	30	2.278549	0.394823	1.269444	3.942816
47	31	2.278549	0.438518	1.703004	4.420070
47	32	2.278549	0.415489	1.474503	4.168540
47	33	2.278549	0.484555	2.371670	5.134774
47	34	2.278549	0.548333	2.792647	5.619529
47	35	2.278549	0.489923	2.213078	4.981550
47	36	2.278549	0.415489	1.474503	4.168540
47	37	2.278549	0.467815	1.993705	4.740069
47	38	2.278549	0.452137	1.838141	4.568827
47	39	2.278549	0.432503	1.643326	4.354378
47	40	2.278549	0.410166	1.421682	4.110396
47	41	2.278549	0.514574	2.457673	5.250795
47	42	2.278549	0.385624	1.178167	3.842339
47	43	2.278549	0.396989	1.290937	3.966474
47	44	2.278549	0.426940	1.588127	4.293616
47	45	2.278549	0.404316	1.363642	4.046507
47	46	2.278549	0.458435	2.271385	5.008369
47	47	2.278549	0.428829	1.606871	4.314249
47	48	2.278549	0.452137	1.838141	4.568827
47	49	2.278549	0.394663	1.267854	3.941065
47	50	2.278549	0.438203	1.699883	4.416634
47	51	2.278549	0.396989	1.290937	3.966474
47	52	2.278549	0.494247	2.255983	5.028779
47	53	2.278549	0.481369	2.287092	5.047010
47	54	2.278549	0.404052	1.361017	4.043617
47	55	2.278549	0.496845	2.281760	5.057154
47	56	2.278549	0.409517	1.415243	4.103308
47	57	2.278549	0.483533	2.149666	4.911747
47	58	2.278549	0.489923	2.213078	4.981550
47	59	2.278549	0.442417	1.741698	4.462664
47	60	2.278549	0.487832	2.192325	4.958705
47	61	2.278549	0.409517	1.415243	4.103308
47	62	2.278549	0.409612	1.416193	4.104354
47	63	2.278549	0.465582	1.971552	4.715683
47	64	2.278549	0.438518	1.703004	4.420070
47	65	2.278549	0.365950	0.982952	3.627450
47	66	2.278549	0.397978	1.300753	3.977280
47	67	2.278549	0.401280	1.333511	4.013340
47	68	2.278549	0.413116	1.450958	4.142623
47	69	2.278549	0.388576	1.207458	3.874583
47	70	2.278549	0.394823	1.269444	3.942816
47	71	2.278549	0.514574	2.457673	5.250795
47	72	2.278549	0.387908	1.200832	3.867289
47	73	2.278549	0.409612	1.416193	4.104354
47	74	2.278549	0.401280	1.333511	4.013340
47	75	2.278549	0.385624	1.178167	3.842339
47	76	2.278549	0.470120	2.016580	4.765249
47	77	2.278549	0.404316	1.363642	4.046507
47	78	2.278549	0.438203	1.699883	4.416634
47	79	2.278549	0.427813	1.596793	4.303155
47	80	2.278549	0.386811	1.189946	3.855306
47	81	2.278549	0.395778	1.278925	3.953252
47	82	2.278549	0.438518	1.703004	4.420070
47	83	2.278549	0.410166	1.421682	4.110396
47	84	2.278549	0.459747	1.913652	4.651948
47	85	2.278549	0.455423	1.870753	4.604726
47	86	2.278549	0.408328	1.403448	4.090325
47	87	2.278549	0.467534	1.990919	4.737001
47	88	2.278549	0.387908	1.200832	3.867289
47	89	2.278549	0.387908	1.200832	3.867289
47	90	2.278549	0.436590	1.683880	4.399019
47	91	2.278549	0.439670	1.714439	4.432657
47	92	2.278549	0.397978	1.300753	3.977280
47	93	2.278549	0.439670	1.714439	4.432657
47	94	2.278549	0.438203	1.699883	4.416634
47	95	2.278549	0.432503	1.643326	4.354378
47	96	2.278549	0.431853	1.795762	4.506163
47	97	2.278549	0.449817	1.815126	4.543492
47	98	2.278549	0.462107	1.937074	4.677730
47	99	2.278549	0.410166	1.421682	4.110396
48	0	2.286209	0.422271	1.541794	4.250273
48	1	2.286209	0.434443	1.662572	4.383223
48	2	2.286209	0.473676	2.051865	4.811750
48	3	2.286209	0.422271	1.541794	4.250273
48	4	2.286209	0.422372	1.542796	4.251377
48	5	2.286209	0.395511	1.276275	3.957995
48	6	2.286209	0.385284	1.174794	3.846286
48	7	2.286209	0.407102	1.391287	4.084598
48	8	2.286209	0.476913	2.083988	4.847110
48	9	2.286209	0.353056	0.855012	3.494277
48	10	2.286209	0.403596	1.356498	4.046303
48	11	2.286209	0.388319	1.204914	3.879442
48	12	2.286209	0.389199	1.213641	3.889049
48	13	2.286209	0.532180	2.791257	5.609646
48	14	2.286209	0.464618	1.961989	4.712816
48	15	2.286209	0.444041	1.757808	4.488058
48	16	2.286209	0.407102	1.391287	4.084598
48	17	2.286209	0.410985	1.429812	4.127006
48	18	2.286209	0.439318	1.710947	4.436474
48	19	2.286209	0.412986	1.449670	4.148865
48	20	2.286209	0.453427	1.850943	4.590579
48	21	2.286209	0.422365	1.542728	4.251302
48	22	2.286209	0.443691	1.754333	4.484233
48	23	2.286209	0.353056	0.855012	3.494277
48	24	2.286209	0.390126	1.222839	3.899174
48	25	2.286209	0.438890	1.706698	4.431797
48	26	2.286209	0.401539	1.336086	4.023834
48	27	2.286209	0.395511	1.276275	3.957995
48	28	2.286209	0.401435	1.335048	4.022691
48	29	2.286209	0.513875	2.450739	5.250823
48	30	2.286209	0.452268	1.839440	4.577917
48	31	2.286209	0.434443	1.662572	4.383223
48	32	2.286209	0.401435	1.335048	4.022691
48	33	2.286209	0.453427	1.850943	4.590579
48	34	2.286209	0.462330	1.939281	4.687820
48	35	2.286209	0.410985	1.429812	4.127006
48	36	2.286209	0.443691	1.754333	4.484233
48	37	2.286209	0.435325	1.883178	4.604711
48	38	2.286209	0.486505	2.179157	4.951870
48	39	2.286209	0.419281	1.512130	4.217620
48	40	2.286209	0.444041	1.757808	4.488058
48	41	2.286209	0.419281	1.512130	4.217620
48	42	2.286209	0.455683	1.873325	4.615217
48	43	2.286209	0.431730	1.635652	4.353590
48	44	2.286209	0.407102	1.391287	4.084598
48	45	2.286209	0.441174	1.835286	4.562669
48	46	2.286209	0.415929	1.478869	4.181006
48	47	2.286209	0.433770	1.655893	4.375871
48	48	2.286209	0.441174	1.835286	4.562669
48	49	2.286209	0.464984	1.965613	4.716805
48	50	2.286209	0.452268	1.839440	4.577917
48	51	2.286209	0.505338	2.366026	5.157572
48	52	2.286209	0.486505	2.179157	4.951870
48	53	2.286209	0.353056	0.855012	3.494277
48	54	2.286209	0.502517	2.338036	5.126761
48	55	2.286209	0.482197	2.189376	4.957781
48	56	2.286209	0.394380	1.265050	3.945639
48	57	2.286209	0.492004	2.445576	5.223788
48	58	2.286209	0.401435	1.335048	4.022691
48	59	2.286209	0.482477	2.245120	5.013806
48	60	2.286209	0.402724	1.347843	4.036776
48	61	2.286209	0.422372	1.542796	4.251377
48	62	2.286209	0.426712	1.585860	4.298781
48	63	2.286209	0.469373	2.009163	4.764744
48	64	2.286209	0.505338	2.366026	5.157572
48	65	2.286209	0.523968	2.550888	5.361065
48	66	2.286209	0.422372	1.542796	4.251377
48	67	2.286209	0.463418	1.950077	4.699704
48	68	2.286209	0.463422	1.950120	4.699750
48	69	2.286209	0.403596	1.356498	4.046303
48	70	2.286209	0.469952	2.014916	4.771077
48	71	2.286209	0.403596	1.356498	4.046303
48	72	2.286209	0.438890	1.706698	4.431797
48	73	2.286209	0.444041	1.757808	4.488058
48	74	2.286209	0.490292	2.481557	5.258057
48	75	2.286209	0.476801	2.082870	4.845879
48	76	2.286209	0.521333	2.524744	5.332286
48	77	2.286209	0.422473	1.543804	4.252486
48	78	2.286209	0.410936	1.429327	4.126472
48	79	2.286209	0.438890	1.706698	4.431797
48	80	2.286209	0.415929	1.478869	4.181006
48	81	2.286209	0.430185	1.620322	4.336715
48	82	2.286209	0.431527	1.633643	4.351379
48	83	2.286209	0.431730	1.635652	4.353590
48	84	2.286209	0.389199	1.213641	3.889049
48	85	2.286209	0.433770	1.655893	4.375871
48	86	2.286209	0.395511	1.276275	3.957995
48	87	2.286209	0.401672	1.761113	4.448993
48	88	2.286209	0.431527	1.633643	4.351379
48	89	2.286209	0.386162	1.183506	3.855877
48	90	2.286209	0.401539	1.336086	4.023834
48	91	2.286209	0.385284	1.174794	3.846286
48	92	2.286209	0.410936	1.429327	4.126472
48	93	2.286209	0.423108	1.550105	4.259422
48	94	2.286209	0.388009	1.201836	3.876054
48	95	2.286209	0.396152	1.282632	3.964993
48	96	2.286209	0.421085	1.900780	4.608074
48	97	2.286209	0.410985	1.429812	4.127006
48	98	2.286209	0.353056	0.855012	3.494277
48	99	2.286209	0.439089	1.708678	4.433976
49	0	2.110949	0.440353	1.721221	4.272523
49	1	2.110949	0.372121	1.732712	4.215781
49	2	2.110949	0.463309	1.948994	4.523251
49	3	2.110949	0.480117	2.115771	4.706836
49	4	2.110949	0.443254	1.749999	4.304201
49	5	2.110949	0.463309	1.948994	4.523251
49	6	2.110949	0.502981	2.342640	4.956570
49	7	2.110949	0.424542	1.564335	4.099826
49	8	2.110949	0.496533	2.278663	4.886145
49	9	2.110949	0.416538	1.484911	4.012397
49	10	2.110949	0.407170	1.550854	4.068973
49	11	2.110949	0.480117	2.115771	4.706836
49	12	2.110949	0.451595	1.832768	4.395311
49	13	2.110949	0.463309	1.948994	4.523251
49	14	2.110949	0.496533	2.278663	4.886145
49	15	2.110949	0.439422	1.711976	4.262347
49	16	2.110949	0.420582	1.525037	4.056567
49	17	2.110949	0.440572	1.723391	4.274911
49	18	2.110949	0.436204	1.680052	4.227205
49	19	2.110949	0.506062	2.373210	4.990220
49	20	2.110949	0.415921	1.478785	4.005654
49	21	2.110949	0.399408	1.314940	3.825296
49	22	2.110949	0.440353	1.721221	4.272523
49	23	2.110949	0.498972	2.302863	4.912783
49	24	2.110949	0.419980	1.519068	4.049996
49	25	2.110949	0.420582	1.525037	4.056567
49	26	2.110949	0.492280	2.342394	4.945623
49	27	2.110949	0.428175	1.600381	4.139505
49	28	2.110949	0.508618	2.398580	5.018146
49	29	2.110949	0.410166	1.421682	3.942796
49	30	2.110949	0.407912	1.399318	3.918179
49	31	2.110949	0.440572	1.723391	4.274911
49	32	2.110949	0.449340	1.810395	4.370684
49	33	2.110949	0.451039	1.827252	4.389240
49	34	2.110949	0.449340	1.810395	4.370684
49	35	2.110949	0.404837	1.368812	3.884598
49	36	2.110949	0.449340	1.810395	4.370684
49	37	2.110949	0.483699	2.151317	4.745964
49	38	2.110949	0.463373	1.949632	4.523954
49	39	2.110949	0.458074	1.897054	4.466076
49	40	2.110949	0.409792	1.417972	3.938712
49	41	2.110949	0.419980	1.519068	4.049996
49	42	2.110949	0.404837	1.368812	3.884598
49	43	2.110949	0.426931	1.588039	4.125919
49	44	2.110949	0.531370	2.624333	5.266651
49	45	2.110949	0.406087	1.381207	3.898242
49	46	2.110949	0.519122	2.502798	5.132868
49	47	2.110949	0.509482	2.407145	5.027575
49	48	2.110949	0.502981	2.342640	4.956570
49	49	2.110949	0.551094	2.820044	5.482086
49	50	2.110949	0.375167	1.074405	3.560520
49	51	2.110949	0.448408	1.801139	4.360495
49	52	2.110949	0.393940	1.260679	3.765567
49	53	2.110949	0.432673	1.645011	4.188633
49	54	2.110949	0.491683	2.283505	4.886137
49	55	2.110949	0.443254	1.749999	4.304201
49	56	2.110949	0.432673	1.645011	4.188633
49	57	2.110949	0.424542	1.564335	4.099826
49	58	2.110949	0.426879	1.587517	4.125345
49	59	2.110949	0.483699	2.151317	4.745964
49	60	2.110949	0.491683	2.283505	4.886137
49	61	2.110949	0.406032	1.380662	3.897642
49	62	2.110949	0.448408	1.801139	4.360495
49	63	2.110949	0.543021	2.739937	5.393907
49	64	2.110949	0.432673	1.645011	4.188633
49	65	2.110949	0.502981	2.342640	4.956570
49	66	2.110949	0.431159	2.000735	4.542843
49	67	2.110949	0.426879	1.587517	4.125345
49	68	2.110949	0.483295	2.147307	4.741550
49	69	2.110949	0.509482	2.407145	5.027575
49	70	2.110949	0.457742	2.211538	4.780228
49	71	2.110949	0.435567	1.673728	4.220244
49	72	2.110949	0.480117	2.115771	4.706836
49	73	2.110949	0.531370	2.624333	5.266651
49	74	2.110949	0.478857	2.262163	4.851969
49	75	2.110949	0.415921	1.478785	4.005654
49	76	2.110949	0.462501	2.205798	4.779248
49	77	2.110949	0.483699	2.151317	4.745964
49	78	2.110949	0.433839	1.656585	4.201373
49	79	2.110949	0.437734	1.695231	4.243914
49	80	2.110949	0.461104	1.927114	4.499166
49	81	2.110949	0.461104	1.927114	4.499166
49	82	2.110949	0.443126	1.748736	4.302811
49	83	2.110949	0.439422	1.711976	4.262347
49	84	2.110949	0.436204	1.680052	4.227205
49	85	2.110949	0.422771	1.546758	4.080477
49	86	2.110949	0.451595	1.832768	4.395311
49	87	2.110949	0.442599	1.743502	4.297050
49	88	2.110949	0.483699	2.151317	4.745964
49	89	2.110949	0.425596	1.574792	4.111337
49	90	2.110949	0.469395	2.009384	4.589727
49	91	2.110949	0.416538	1.484911	4.012397
49	92	2.110949	0.484293	2.157212	4.752454
49	93	2.110949	0.362309	0.946828	3.420086
49	94	2.110949	0.500445	2.317483	4.928877
49	95	2.110949	0.431159	2.000735	4.542843
49	96	2.110949	0.399408	1.314940	3.825296
49	97	2.110949	0.407912	1.399318	3.918179
49	98	2.110949	0.440353	1.721221	4.272523
49	99	2.110949	0.452358	1.840337	4.403644
