replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
291	86	1.787761	0.409171	1.411808	3.608740
291	87	1.787761	0.443480	1.752249	3.983491
291	88	1.787761	0.458375	2.111899	4.358036
291	89	1.787761	0.471317	2.028459	4.287537
291	90	1.787761	0.442083	1.738384	3.968228
291	91	1.787761	0.464255	1.958384	4.210400
291	92	1.787761	0.498504	2.298219	4.584484
291	93	1.787761	0.409171	1.411808	3.608740
291	94	1.787761	0.368186	1.005138	3.161086
291	95	1.787761	0.421100	1.530174	3.739035
291	96	1.787761	0.456070	1.877165	4.120996
291	97	1.787761	0.464450	1.960315	4.212526
291	98	1.787761	0.368186	1.005138	3.161086
291	99	1.787761	0.405126	1.371681	3.564569
292	0	1.738512	0.437823	1.696109	3.872444
292	1	1.738512	0.374652	1.069303	3.182467
292	2	1.738512	0.437224	1.690173	3.865910
292	3	1.738512	0.463303	1.948934	4.150749
292	4	1.738512	0.470573	2.127006	4.336092
292	5	1.738512	0.468555	2.001051	4.208119
292	6	1.738512	0.492396	2.237609	4.468517
292	7	1.738512	0.395703	1.278176	3.412391
292	8	1.738512	0.374652	1.069303	3.182467
292	9	1.738512	0.470573	2.127006	4.336092
292	10	1.738512	0.479908	2.113701	4.332122
292	11	1.738512	0.417218	1.491659	3.647390
292	12	1.738512	0.417472	1.494178	3.650162
292	13	1.738512	0.491822	2.231913	4.462247
292	14	1.738512	0.506158	2.374162	4.618832
292	15	1.738512	0.480693	2.121490	4.340695
292	16	1.738512	0.471567	2.030939	4.241018
292	17	1.738512	0.430091	1.619388	3.787991
292	18	1.738512	0.518324	2.494884	4.751721
292	19	1.738512	0.467040	1.986018	4.191571
292	20	1.738512	0.435277	1.670849	3.844639
292	21	1.738512	0.480665	2.121209	4.340386
292	22	1.738512	0.455382	1.870340	4.064234
292	23	1.738512	0.478993	2.104622	4.322128
292	24	1.738512	0.459054	1.906776	4.104342
292	25	1.738512	0.470051	2.174783	4.383346
292	26	1.738512	0.459054	1.906776	4.104342
292	27	1.738512	0.419271	1.512028	3.669812
292	28	1.738512	0.463303	1.948934	4.150749
292	29	1.738512	0.483009	2.144475	4.365997
292	30	1.738512	0.464859	1.964375	4.167747
292	31	1.738512	0.454111	1.857726	4.050349
292	32	1.738512	0.499290	2.306019	4.543821
292	33	1.738512	0.464859	1.964375	4.167747
292	34	1.738512	0.376444	1.087082	3.202039
292	35	1.738512	0.425172	1.570585	3.734270
292	36	1.738512	0.419809	1.517370	3.675692
292	37	1.738512	0.471567	2.030939	4.241018
292	38	1.738512	0.474928	2.064291	4.277732
292	39	1.738512	0.525971	2.570766	4.835250
292	40	1.738512	0.480693	2.121490	4.340695
292	41	1.738512	0.417472	1.494178	3.650162
292	42	1.738512	0.445603	1.773311	3.957426
292	43	1.738512	0.505422	2.366869	4.610803
292	44	1.738512	0.392488	1.246272	3.377272
292	45	1.738512	0.428831	1.606890	3.774233
292	46	1.738512	0.455382	1.870340	4.064234
292	47	1.738512	0.418249	1.501887	3.658649
292	48	1.738512	0.479908	2.113701	4.332122
292	49	1.738512	0.410093	1.420960	3.569565
292	50	1.738512	0.430091	1.619388	3.787991
292	51	1.738512	0.425172	1.570585	3.734270
292	52	1.738512	0.454111	1.857726	4.050349
292	53	1.738512	0.404005	1.360555	3.503072
292	54	1.738512	0.416010	1.956346	4.110868
292	55	1.738512	0.420557	1.524790	3.683859
292	56	1.738512	0.442741	1.744910	3.926163
292	57	1.738512	0.376444	1.087082	3.202039
292	58	1.738512	0.472849	2.043658	4.255019
292	59	1.738512	0.532834	2.638859	4.910206
292	60	1.738512	0.444236	2.024561	4.207309
292	61	1.738512	0.428332	1.601938	3.768782
292	62	1.738512	0.572319	3.030649	5.341481
292	63	1.738512	0.522768	2.538979	4.800260
292	64	1.738512	0.437823	1.696109	3.872444
292	65	1.738512	0.371150	1.776044	3.885707
292	66	1.738512	0.457986	2.055073	4.251572
292	67	1.738512	0.437823	1.696109	3.872444
292	68	1.738512	0.480911	2.229579	4.449002
292	69	1.738512	0.454078	1.857404	4.049995
292	70	1.738512	0.429344	1.611979	3.779836
292	71	1.738512	0.506158	2.374162	4.618832
292	72	1.738512	0.439251	1.710283	3.888047
292	73	1.738512	0.418249	1.501887	3.658649
292	74	1.738512	0.459054	1.906776	4.104342
292	75	1.738512	0.483009	2.144475	4.365997
292	76	1.738512	0.478490	2.152594	4.369596
292	77	1.738512	0.474928	2.064291	4.277732
292	78	1.738512	0.435277	1.670849	3.844639
292	79	1.738512	0.438754	1.705352	3.882619
292	80	1.738512	0.454111	1.857726	4.050349
292	81	1.738512	0.438754	1.705352	3.882619
292	82	1.738512	0.472849	2.043658	4.255019
292	83	1.738512	0.454111	1.857726	4.050349
292	84	1.738512	0.439251	1.710283	3.888047
292	85	1.738512	0.368970	1.012922	3.120405
292	86	1.738512	0.458998	1.906222	4.103733
292	87	1.738512	0.437224	1.690173	3.865910
292	88	1.738512	0.419809	1.517370	3.675692
292	89	1.738512	0.461371	2.035691	4.235574
292	90	1.738512	0.417218	1.491659	3.647390
292	91	1.738512	0.431833	1.636678	3.807024
292	92	1.738512	0.419271	1.512028	3.669812
292	93	1.738512	0.429344	1.611979	3.779836
292	94	1.738512	0.404005	1.360555	3.503072
292	95	1.738512	0.448284	1.799907	3.986703
292	96	1.738512	0.502958	2.342418	4.583888
292	97	1.738512	0.468555	2.001051	4.208119
292	98	1.738512	0.473157	2.046718	4.258388
292	99	1.738512	0.492396	2.237609	4.468517
293	0	1.710923	0.532802	2.638540	4.882265
293	1	1.710923	0.366708	0.990479	3.068110
293	2	1.710923	0.423011	1.549140	3.683074
293	3	1.710923	0.447110	1.788260	3.946292
293	4	1.710923	0.419695	1.516236	3.646854
293	5	1.710923	0.409619	1.416262	3.536805
293	6	1.710923	0.365371	0.977207	3.053501
293	7	1.710923	0.448746	1.804493	3.964161
293	8	1.710923	0.443027	1.747752	3.901702
293	9	1.710923	0.511752	2.482637	4.705312
293	10	1.710923	0.383655	1.158627	3.253205
293	11	1.710923	0.416045	1.480025	3.606993
293	12	1.710923	0.465183	1.967589	4.143695
293	13	1.710923	0.418569	1.505063	3.634555
293	14	1.710923	0.421562	1.905505	4.037990
293	15	1.710923	0.423011	1.549140	3.683074
293	16	1.710923	0.419695	1.516236	3.646854
293	17	1.710923	0.465955	1.975257	4.152136
293	18	1.710923	0.465478	1.970518	4.146919
293	19	1.710923	0.448767	2.016560	4.176251
293	20	1.710923	0.447914	1.796236	3.955072
293	21	1.710923	0.470991	2.025222	4.207136
293	22	1.710923	0.482070	2.135153	4.328146
293	23	1.710923	0.442042	1.737972	3.890937
293	24	1.710923	0.418930	1.508643	3.638495
293	25	1.710923	0.366708	0.990479	3.068110
293	26	1.710923	0.499474	2.307846	4.518244
293	27	1.710923	0.425948	1.578278	3.715149
293	28	1.710923	0.498411	2.297300	4.506635
293	29	1.710923	0.400920	1.329940	3.441783
293	30	1.710923	0.458323	1.899519	4.068765
293	31	1.710923	0.465478	1.970518	4.146919
293	32	1.710923	0.503071	2.343532	4.557525
293	33	1.710923	0.465478	1.970518	4.146919
293	34	1.710923	0.440417	1.721856	3.873196
293	35	1.710923	0.474535	2.166314	4.351772
293	36	1.710923	0.381374	1.136002	3.228299
293	37	1.710923	0.452872	1.845441	4.009236
293	38	1.710923	0.453467	1.851337	4.015727
293	39	1.710923	0.465955	1.975257	4.152136
293	40	1.710923	0.477421	2.247914	4.436258
293	41	1.710923	0.534892	2.659284	4.905099
293	42	1.710923	0.486193	2.176059	4.373175
293	43	1.710923	0.369286	1.704586	3.784795
293	44	1.710923	0.453467	1.851337	4.015727
293	45	1.710923	0.400920	1.329940	3.441783
293	46	1.710923	0.464025	1.956104	4.131052
293	47	1.710923	0.472381	2.039018	4.222322
293	48	1.710923	0.503647	2.349253	4.563823
293	49	1.710923	0.420977	1.528960	3.660860
293	50	1.710923	0.447914	1.796236	3.955072
293	51	1.710923	0.406593	1.386234	3.503750
293	52	1.710923	0.443027	1.747752	3.901702
293	53	1.710923	0.499111	2.357207	4.567241
293	54	1.710923	0.451450	1.831323	3.993696
293	55	1.710923	0.418253	1.501931	3.631107
293	56	1.710923	0.494119	2.254710	4.459752
293	57	1.710923	0.442042	1.737972	3.890937
293	58	1.710923	0.418569	1.505063	3.634555
293	59	1.710923	0.451450	1.831323	3.993696
293	60	1.710923	0.438112	1.698983	3.848019
293	61	1.710923	0.451450	1.831323	3.993696
293	62	1.710923	0.453441	1.851086	4.015451
293	63	1.710923	0.381374	1.136002	3.228299
293	64	1.710923	0.429066	1.609219	3.749208
293	65	1.710923	0.473718	2.052276	4.236917
293	66	1.710923	0.451450	1.831323	3.993696
293	67	1.710923	0.467243	2.146926	4.325092
293	68	1.710923	0.453441	1.851086	4.015451
293	69	1.710923	0.418253	1.501931	3.631107
293	70	1.710923	0.418930	1.508643	3.638495
293	71	1.710923	0.494119	2.254710	4.459752
293	72	1.710923	0.499474	2.307846	4.518244
293	73	1.710923	0.468508	2.000585	4.180017
293	74	1.710923	0.418930	1.508643	3.638495
293	75	1.710923	0.453467	1.851337	4.015727
293	76	1.710923	0.458613	1.902399	4.071935
293	77	1.710923	0.499474	2.307846	4.518244
293	78	1.710923	0.465955	1.975257	4.152136
293	79	1.710923	0.472381	2.039018	4.222322
293	80	1.710923	0.505795	2.370567	4.587285
293	81	1.710923	0.475224	2.067225	4.253373
293	82	1.710923	0.468338	1.998894	4.178154
293	83	1.710923	0.420548	1.524701	3.656172
293	84	1.710923	0.400920	1.329940	3.441783
293	85	1.710923	0.503647	2.349253	4.563823
293	86	1.710923	0.477421	2.247914	4.436258
293	87	1.710923	0.419695	1.516236	3.646854
293	88	1.710923	0.429066	1.609219	3.749208
293	89	1.710923	0.419695	1.516236	3.646854
293	90	1.710923	0.418569	1.505063	3.634555
293	91	1.710923	0.420977	1.528960	3.660860
293	92	1.710923	0.448767	2.016560	4.176251
293	93	1.710923	0.381374	1.136002	3.228299
293	94	1.710923	0.465955	1.975257	4.152136
293	95	1.710923	0.447110	1.788260	3.946292
293	96	1.710923	0.406593	1.386234	3.503750
293	97	1.710923	0.450618	1.823074	3.984615
293	98	1.710923	0.418569	1.505063	3.634555
293	99	1.710923	0.417695	1.496393	3.625011
294	0	1.795539	0.458994	2.276928	4.531461
294	1	1.795539	0.419540	1.514701	3.729780
294	2	1.795539	0.475471	2.069679	4.340689
294	3	1.795539	0.446008	1.777324	4.018871
294	4	1.795539	0.480873	2.123276	4.399688
294	5	1.795539	0.507031	2.382828	4.685398
294	6	1.795539	0.427423	1.592918	3.815880
294	7	1.795539	0.389179	1.213439	3.398157
294	8	1.795539	0.495961	2.272991	4.564492
294	9	1.795539	0.371678	1.675352	3.842569
294	10	1.795539	0.436209	1.680102	3.911851
294	11	1.795539	0.453759	1.854241	4.103539
294	12	1.795539	0.408724	1.407383	3.611646
294	13	1.795539	0.490900	2.222765	4.509203
294	14	1.795539	0.389179	1.213439	3.398157
294	15	1.795539	0.508261	2.395033	4.698833
294	16	1.795539	0.389179	1.213439	3.398157
294	17	1.795539	0.435068	1.668776	3.899383
294	18	1.795539	0.479001	2.104697	4.379236
294	19	1.795539	0.453570	1.852361	4.101470
294	20	1.795539	0.466260	1.978280	4.240079
294	21	1.795539	0.423359	1.552592	3.771490
294	22	1.795539	0.408724	1.407383	3.611646
294	23	1.795539	0.466260	1.978280	4.240079
294	24	1.795539	0.505031	2.362980	4.663550
294	25	1.795539	0.473430	2.208310	4.477279
294	26	1.795539	0.411838	1.438272	3.645649
294	27	1.795539	0.491431	2.228035	4.515004
294	28	1.795539	0.374380	1.066603	3.236523
294	29	1.795539	0.468478	2.106212	4.370229
294	30	1.795539	0.453442	1.851088	4.100069
294	31	1.795539	0.480873	2.123276	4.399688
294	32	1.795539	0.487533	2.189358	4.472430
294	33	1.795539	0.419205	2.093981	4.308726
294	34	1.795539	0.373557	1.058438	3.227535
294	35	1.795539	0.427423	1.592918	3.815880
294	36	1.795539	0.435068	1.668776	3.899383
294	37	1.795539	0.373557	1.058438	3.227535
294	38	1.795539	0.375894	1.081626	3.253060
294	39	1.795539	0.434147	1.659640	3.889327
294	40	1.795539	0.436209	1.680102	3.911851
294	41	1.795539	0.443806	1.755474	3.994819
294	42	1.795539	0.427423	1.592918	3.815880
294	43	1.795539	0.432406	1.642358	3.870303
294	44	1.795539	0.486929	2.183369	4.465838
294	45	1.795539	0.486929	2.183369	4.465838
294	46	1.795539	0.419540	1.514701	3.729780
294	47	1.795539	0.549089	2.800154	5.144783
294	48	1.795539	0.464910	1.964878	4.225327
294	49	1.795539	0.411838	1.438272	3.645649
294	50	1.795539	0.436823	1.686187	3.918549
294	51	1.795539	0.373557	1.058438	3.227535
294	52	1.795539	0.490900	2.222765	4.509203
294	53	1.795539	0.453442	1.851088	4.100069
294	54	1.795539	0.513082	2.442871	4.751492
294	55	1.795539	0.435068	1.668776	3.899383
294	56	1.795539	0.468075	1.996286	4.259900
294	57	1.795539	0.409119	1.411299	3.615957
294	58	1.795539	0.514938	2.567213	4.877690
294	59	1.795539	0.490905	2.222821	4.509266
294	60	1.795539	0.456586	1.882293	4.134418
294	61	1.795539	0.408724	1.407383	3.611646
294	62	1.795539	0.468075	1.996286	4.259900
294	63	1.795539	0.491296	2.226699	4.513534
294	64	1.795539	0.470966	2.024979	4.291484
294	65	1.795539	0.456501	2.093299	4.345339
294	66	1.795539	0.451814	2.205684	4.453037
294	67	1.795539	0.436401	1.682002	3.913942
294	68	1.795539	0.438983	1.707625	3.942148
294	69	1.795539	0.466260	1.978280	4.240079
294	70	1.795539	0.408724	1.407383	3.611646
294	71	1.795539	0.427423	1.592918	3.815880
294	72	1.795539	0.427017	1.588894	3.811451
294	73	1.795539	0.490905	2.222821	4.509266
294	74	1.795539	0.468478	2.106212	4.370229
294	75	1.795539	0.411838	1.438272	3.645649
294	76	1.795539	0.438087	1.698727	3.932353
294	77	1.795539	0.425754	1.576354	3.797647
294	78	1.795539	0.475471	2.069679	4.340689
294	79	1.795539	0.458525	1.901529	4.155593
294	80	1.795539	0.490900	2.222765	4.509203
294	81	1.795539	0.408724	1.407383	3.611646
294	82	1.795539	0.485820	2.172364	4.453724
294	83	1.795539	0.479211	2.106788	4.381539
294	84	1.795539	0.411838	1.438272	3.645649
294	85	1.795539	0.389300	1.214640	3.399479
294	86	1.795539	0.443806	1.755474	3.994819
294	87	1.795539	0.468478	2.106212	4.370229
294	88	1.795539	0.468075	1.996286	4.259900
294	89	1.795539	0.485410	2.168293	4.449242
294	90	1.795539	0.432406	1.642358	3.870303
294	91	1.795539	0.453442	1.851088	4.100069
294	92	1.795539	0.438983	1.707625	3.942148
294	93	1.795539	0.441122	1.728851	3.965513
294	94	1.795539	0.466591	1.981566	4.243696
294	95	1.795539	0.473617	2.051278	4.320434
294	96	1.795539	0.490905	2.222821	4.509266
294	97	1.795539	0.443806	1.755474	3.994819
294	98	1.795539	0.434147	1.659640	3.889327
294	99	1.795539	0.411838	1.438272	3.645649
295	0	1.732574	0.457796	1.894290	4.084659
295	1	1.732574	0.413562	1.455385	3.601521
295	2	1.732574	0.422656	1.545618	3.700847
295	3	1.732574	0.441759	1.735170	3.909503
295	4	1.732574	0.458058	1.896899	4.087531
295	5	1.732574	0.481770	2.238105	4.452448
295	6	1.732574	0.466264	1.978314	4.177151
295	7	1.732574	0.444678	1.764130	3.941381
295	8	1.732574	0.454588	1.862465	4.049627
295	9	1.732574	0.406769	1.387980	3.527322
295	10	1.732574	0.450506	1.821957	4.005036
295	11	1.732574	0.411268	1.432620	3.576462
295	12	1.732574	0.521211	2.523525	4.777309
295	13	1.732574	0.444684	1.764193	3.941451
295	14	1.732574	0.466264	1.978314	4.177151
295	15	1.732574	0.521211	2.523525	4.777309
295	16	1.732574	0.434326	1.661414	3.828314
295	17	1.732574	0.450506	1.821957	4.005036
295	18	1.732574	0.487190	2.291882	4.511645
295	19	1.732574	0.434326	1.661414	3.828314
295	20	1.732574	0.439146	1.709241	3.880961
295	21	1.732574	0.406769	1.387980	3.527322
295	22	1.732574	0.521211	2.523525	4.777309
295	23	1.732574	0.459283	1.909047	4.100903
295	24	1.732574	0.435672	1.674767	3.843012
295	25	1.732574	0.479812	2.218679	4.431065
295	26	1.732574	0.425867	1.577476	3.735916
295	27	1.732574	0.424805	1.566940	3.724318
295	28	1.732574	0.400635	1.327115	3.460324
295	29	1.732574	0.419147	1.510802	3.662523
295	30	1.732574	0.413320	1.452978	3.598871
295	31	1.732574	0.521211	2.523525	4.777309
295	32	1.732574	0.435672	1.674767	3.843012
295	33	1.732574	0.411268	1.432620	3.576462
295	34	1.732574	0.457796	1.894290	4.084659
295	35	1.732574	0.426428	1.583048	3.742050
295	36	1.732574	0.403634	1.356877	3.493085
295	37	1.732574	0.448072	1.797807	3.978453
295	38	1.732574	0.413489	1.454660	3.600723
295	39	1.732574	0.487190	2.291882	4.511645
295	40	1.732574	0.492810	2.294683	4.520066
295	41	1.732574	0.411985	1.439738	3.584297
295	42	1.732574	0.394197	1.263231	3.390001
295	43	1.732574	0.364005	0.963654	3.060233
295	44	1.732574	0.400640	1.327162	3.460375
295	45	1.732574	0.376659	1.089210	3.198442
295	46	1.732574	0.466313	2.190662	4.389549
295	47	1.732574	0.413320	1.452978	3.598871
295	48	1.732574	0.444678	1.764130	3.941381
295	49	1.732574	0.431973	1.638062	3.802608
295	50	1.732574	0.465208	1.967841	4.165623
295	51	1.732574	0.436297	1.680974	3.849845
295	52	1.732574	0.400635	1.327115	3.460324
295	53	1.732574	0.444684	1.764193	3.941451
295	54	1.732574	0.394467	1.265909	3.392950
295	55	1.732574	0.400522	1.325993	3.459089
295	56	1.732574	0.466313	2.190662	4.389549
295	57	1.732574	0.445066	1.767984	3.945623
295	58	1.732574	0.472426	2.039458	4.244457
295	59	1.732574	0.466264	1.978314	4.177151
295	60	1.732574	0.406769	1.387980	3.527322
295	61	1.732574	0.394197	1.263231	3.390001
295	62	1.732574	0.400522	1.325993	3.459089
295	63	1.732574	0.414820	1.467868	3.615262
295	64	1.732574	0.425635	1.575182	3.733391
295	65	1.732574	0.439255	1.710319	3.882148
295	66	1.732574	0.386963	1.191456	3.310993
295	67	1.732574	0.472744	2.042614	4.247931
295	68	1.732574	0.438050	1.698367	3.868990
295	69	1.732574	0.457796	1.894290	4.084659
295	70	1.732574	0.413562	1.455385	3.601521
295	71	1.732574	0.477116	2.086000	4.295690
295	72	1.732574	0.431973	1.638062	3.802608
295	73	1.732574	0.439554	1.713290	3.885418
295	74	1.732574	0.438050	1.698367	3.868990
295	75	1.732574	0.448072	1.797807	3.978453
295	76	1.732574	0.373155	1.054441	3.160169
295	77	1.732574	0.413320	1.452978	3.598871
295	78	1.732574	0.356110	0.885317	2.974001
295	79	1.732574	0.418695	1.506319	3.657588
295	80	1.732574	0.373155	1.054441	3.160169
295	81	1.732574	0.415673	1.476333	3.624579
295	82	1.732574	0.443098	2.013268	4.188939
295	83	1.732574	0.363512	0.958765	3.054851
295	84	1.732574	0.406769	1.387980	3.527322
295	85	1.732574	0.411985	1.439738	3.584297
295	86	1.732574	0.436313	1.681131	3.850018
295	87	1.732574	0.477000	2.084844	4.294417
295	88	1.732574	0.394467	1.265909	3.392950
295	89	1.732574	0.404057	1.361071	3.497701
295	90	1.732574	0.436313	1.681131	3.850018
295	91	1.732574	0.433385	1.969857	4.135815
295	92	1.732574	0.441759	1.735170	3.909503
295	93	1.732574	0.504484	2.357557	4.594614
295	94	1.732574	0.519204	2.503620	4.755398
295	95	1.732574	0.439146	1.709241	3.880961
295	96	1.732574	0.442273	1.740265	3.915111
295	97	1.732574	0.441336	1.730969	3.904879
295	98	1.732574	0.504484	2.357557	4.594614
295	99	1.732574	0.462459	1.940567	4.135600
296	0	1.657301	0.507324	2.385732	4.550356
296	1	1.657301	0.474524	2.060278	4.192103
296	2	1.657301	0.471614	2.031405	4.160320
296	3	1.657301	0.432804	1.646314	3.736420
296	4	1.657301	0.438348	1.701324	3.796974
296	5	1.657301	0.424920	1.568081	3.650302
296	6	1.657301	0.409459	1.414675	3.481435
296	7	1.657301	0.513018	2.442231	4.612550
296	8	1.657301	0.479750	2.112131	4.249181
296	9	1.657301	0.476245	2.077352	4.210898
296	10	1.657301	0.444056	1.757964	3.859322
296	11	1.657301	0.467832	1.993877	4.119010
296	12	1.657301	0.455407	1.870588	3.983295
296	13	1.657301	0.474524	2.060278	4.192103
296	14	1.657301	0.455486	1.871372	3.984159
296	15	1.657301	0.393097	1.676029	3.726427
296	16	1.657301	0.390628	1.227822	3.275752
296	17	1.657301	0.409459	1.414675	3.481435
296	18	1.657301	0.495875	2.272131	4.425307
296	19	1.657301	0.465216	1.967920	4.090437
296	20	1.657301	0.500810	2.321101	4.479212
296	21	1.657301	0.409459	1.414675	3.481435
296	22	1.657301	0.471614	2.031405	4.160320
296	23	1.657301	0.503471	2.347502	4.508274
296	24	1.657301	0.479750	2.112131	4.249181
296	25	1.657301	0.431338	1.949543	4.038182
296	26	1.657301	0.459051	1.906744	4.023096
296	27	1.657301	0.450054	1.817474	3.924829
296	28	1.657301	0.422737	1.546424	3.626462
296	29	1.657301	0.418942	1.826549	3.902792
296	30	1.657301	0.377267	1.095246	3.129815
296	31	1.657301	0.439743	1.715166	3.812210
296	32	1.657301	0.432849	1.646754	3.736903
296	33	1.657301	0.459022	1.906455	4.022778
296	34	1.657301	0.427713	1.595797	3.680812
296	35	1.657301	0.409459	1.414675	3.481435
296	36	1.657301	0.493272	2.246300	4.396873
296	37	1.657301	0.427240	1.591107	3.675648
296	38	1.657301	0.408675	1.830599	3.896575
296	39	1.657301	0.461637	1.932409	4.051348
296	40	1.657301	0.419103	1.510367	3.586771
296	41	1.657301	0.440857	1.726218	3.824376
296	42	1.657301	0.457643	1.892780	4.007725
296	43	1.657301	0.488903	2.202953	4.349157
296	44	1.657301	0.461637	1.932409	4.051348
296	45	1.657301	0.427240	1.591107	3.675648
296	46	1.657301	0.444056	1.757964	3.859322
296	47	1.657301	0.432849	1.646754	3.736903
296	48	1.657301	0.489606	2.209934	4.356842
296	49	1.657301	0.476250	2.077404	4.210955
296	50	1.657301	0.427240	1.591107	3.675648
296	51	1.657301	0.438348	1.701324	3.796974
296	52	1.657301	0.432804	1.646314	3.736420
