replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	3	2.336905	0.444431	1.761681	4.543017
31	4	2.336905	0.533212	2.642610	5.512727
31	5	2.336905	0.494255	2.256060	5.087220
31	6	2.336905	0.433898	1.657171	4.427975
31	7	2.336905	0.450455	1.821449	4.608808
31	8	2.336905	0.506208	2.374662	5.217774
31	9	2.336905	0.494255	2.256060	5.087220
31	10	2.336905	0.466465	1.980311	4.783681
31	11	2.336905	0.450455	1.821449	4.608808
31	12	2.336905	0.447682	1.793937	4.578523
31	13	2.336905	0.464833	1.964117	4.765854
31	14	2.336905	0.405048	1.370900	4.112853
31	15	2.336905	0.488304	2.197007	5.022216
31	16	2.336905	0.416163	1.481193	4.234261
31	17	2.336905	0.471919	2.034425	4.843249
31	18	2.336905	0.451768	1.993369	4.782041
31	19	2.336905	0.506208	2.374662	5.217774
31	20	2.336905	0.494255	2.256060	5.087220
31	21	2.336905	0.492883	2.242450	5.072238
31	22	2.336905	0.492755	2.241171	5.070830
31	23	2.336905	0.509121	2.403563	5.249589
31	24	2.336905	0.468340	1.998918	4.804163
31	25	2.336905	0.460727	1.923381	4.721013
31	26	2.336905	0.421681	1.535940	4.294526
31	27	2.336905	0.533212	2.642610	5.512727
31	28	2.336905	0.442018	1.737733	4.516656
31	29	2.336905	0.440774	1.725393	4.503072
31	30	2.336905	0.541599	2.725831	5.604334
31	31	2.336905	0.460727	1.923381	4.721013
31	32	2.336905	0.460727	1.923381	4.721013
31	33	2.336905	0.424091	1.559857	4.320853
31	34	2.336905	0.449319	1.810185	4.596410
31	35	2.336905	0.477531	2.090120	4.904556
31	36	2.336905	0.434658	1.664711	4.436275
31	37	2.336905	0.483949	2.206764	5.027618
31	38	2.336905	0.491818	2.231882	5.060606
31	39	2.336905	0.427553	1.594209	4.358667
31	40	2.336905	0.533212	2.642610	5.512727
31	41	2.336905	0.471919	2.034425	4.843249
31	42	2.336905	0.486740	2.393342	5.216986
31	43	2.336905	0.522278	2.534113	5.393295
31	44	2.336905	0.510283	2.415101	5.262289
31	45	2.336905	0.405048	1.370900	4.112853
31	46	2.336905	0.488304	2.197007	5.022216
31	47	2.336905	0.469218	2.007629	4.813751
31	48	2.336905	0.454172	1.858336	4.649413
31	49	2.336905	0.533212	2.642610	5.512727
31	50	2.336905	0.442018	1.737733	4.516656
31	51	2.336905	0.431644	1.634799	4.403347
31	52	2.336905	0.431644	1.634799	4.403347
31	53	2.336905	0.481077	2.125296	4.943277
31	54	2.336905	0.427553	1.594209	4.358667
31	55	2.336905	0.473161	2.046750	4.856816
31	56	2.336905	0.489058	2.204495	5.030458
31	57	2.336905	0.549685	2.806059	5.692649
31	58	2.336905	0.475168	2.066668	4.878741
31	59	2.336905	0.424091	1.559857	4.320853
31	60	2.336905	0.464833	1.964117	4.765854
31	61	2.336905	0.491818	2.231882	5.060606
31	62	2.336905	0.494255	2.256060	5.087220
31	63	2.336905	0.448954	1.806562	4.592421
31	64	2.336905	0.406866	1.388940	4.132711
31	65	2.336905	0.549685	2.806059	5.692649
31	66	2.336905	0.513590	2.447912	5.298407
31	67	2.336905	0.481708	2.184527	5.003140
31	68	2.336905	0.418449	1.821660	4.577014
31	69	2.336905	0.488304	2.197007	5.022216
31	70	2.336905	0.465046	1.966231	4.768182
31	71	2.336905	0.571202	3.019561	5.927667
31	72	2.336905	0.489058	2.204495	5.030458
31	73	2.336905	0.477008	2.084928	4.898841
31	74	2.336905	0.438983	1.707619	4.483507
31	75	2.336905	0.480211	2.116707	4.933823
31	76	2.336905	0.503178	2.344599	5.184681
31	77	2.336905	0.553145	2.840399	5.730449
31	78	2.336905	0.438983	1.707619	4.483507
31	79	2.336905	0.421681	1.535940	4.294526
31	80	2.336905	0.571202	3.019561	5.927667
31	81	2.336905	0.480211	2.116707	4.933823
31	82	2.336905	0.469218	2.007629	4.813751
31	83	2.336905	0.464833	1.964117	4.765854
31	84	2.336905	0.471919	2.034425	4.843249
31	85	2.336905	0.555236	2.914105	5.806246
31	86	2.336905	0.510283	2.415101	5.262289
31	87	2.336905	0.488389	2.462677	5.287971
31	88	2.336905	0.466465	1.980311	4.783681
31	89	2.336905	0.448433	1.801390	4.586728
31	90	2.336905	0.464833	1.964117	4.765854
31	91	2.336905	0.448469	2.119528	4.904902
31	92	2.336905	0.421681	1.535940	4.294526
31	93	2.336905	0.522766	2.538958	5.398629
31	94	2.336905	0.454172	1.858336	4.649413
31	95	2.336905	0.533212	2.642610	5.512727
31	96	2.336905	0.434658	1.664711	4.436275
31	97	2.336905	0.499266	2.305780	5.141951
31	98	2.336905	0.489058	2.204495	5.030458
31	99	2.336905	0.522278	2.534113	5.393295
32	0	2.296363	0.469520	2.010628	4.776512
32	1	2.296363	0.432034	1.638667	4.367064
32	2	2.296363	0.541600	2.725836	5.563799
32	3	2.296363	0.514026	2.452236	5.262625
32	4	2.296363	0.484310	2.157378	4.938051
32	5	2.296363	0.426928	1.588008	4.311300
32	6	2.296363	0.519917	2.510688	5.326968
32	7	2.296363	0.536213	2.672386	5.504963
32	8	2.296363	0.536143	2.671691	5.504197
32	9	2.296363	0.484278	2.157067	4.937709
32	10	2.296363	0.441576	1.733351	4.471290
32	11	2.296363	0.473726	2.052363	4.822453
32	12	2.296363	0.541600	2.725836	5.563799
32	13	2.296363	0.520772	2.519177	5.336313
32	14	2.296363	0.430474	1.623193	4.350031
32	15	2.296363	0.523787	2.602051	5.422201
32	16	2.296363	0.519917	2.510688	5.326968
32	17	2.296363	0.534282	2.653227	5.483872
32	18	2.296363	0.485851	2.172673	4.954888
32	19	2.296363	0.430474	1.623193	4.350031
32	20	2.296363	0.466763	2.142166	4.905293
32	21	2.296363	0.496353	2.276878	5.069594
32	22	2.296363	0.518878	2.500376	5.315617
32	23	2.296363	0.444271	1.760088	4.500722
32	24	2.296363	0.404398	1.364457	4.065218
32	25	2.296363	0.514026	2.452236	5.262625
32	26	2.296363	0.514026	2.452236	5.262625
32	27	2.296363	0.473726	2.052363	4.822453
32	28	2.296363	0.494998	2.263429	5.054790
32	29	2.296363	0.468700	2.267303	5.032366
32	30	2.296363	0.452918	1.845895	4.595177
32	31	2.296363	0.444271	1.760088	4.500722
32	32	2.296363	0.379685	1.119242	3.795291
32	33	2.296363	0.485851	2.172673	4.954888
32	34	2.296363	0.542645	2.736213	5.575222
32	35	2.296363	0.514026	2.452236	5.262625
32	36	2.296363	0.521707	2.528452	5.346523
32	37	2.296363	0.442846	1.745954	4.485164
32	38	2.296363	0.418973	1.509071	4.224407
32	39	2.296363	0.519180	2.503378	5.318922
32	40	2.296363	0.442846	1.745954	4.485164
32	41	2.296363	0.541600	2.725836	5.563799
32	42	2.296363	0.507753	2.548888	5.353005
32	43	2.296363	0.503811	2.350874	5.151048
32	44	2.296363	0.426928	1.588008	4.311300
32	45	2.296363	0.492882	2.242437	5.031682
32	46	2.296363	0.519917	2.510688	5.326968
32	47	2.296363	0.418973	1.509071	4.224407
32	48	2.296363	0.464946	1.965240	4.726550
32	49	2.296363	0.484310	2.157378	4.938051
32	50	2.296363	0.553063	2.839579	5.689005
32	51	2.296363	0.521707	2.528452	5.346523
32	52	2.296363	0.404398	1.364457	4.065218
32	53	2.296363	0.595856	3.264194	6.156413
32	54	2.296363	0.536143	2.671691	5.504197
32	55	2.296363	0.495222	2.265653	5.057239
32	56	2.296363	0.485697	2.541885	5.323945
32	57	2.296363	0.442939	1.746876	4.486179
32	58	2.296363	0.478759	2.102296	4.877418
32	59	2.296363	0.542645	2.736213	5.575222
32	60	2.296363	0.467226	1.987866	4.751455
32	61	2.296363	0.432060	1.638929	4.367352
32	62	2.296363	0.474105	2.056122	4.826590
32	63	2.296363	0.471166	2.026962	4.794492
32	64	2.296363	0.546056	2.770055	5.612474
32	65	2.296363	0.512868	2.493708	5.302939
32	66	2.296363	0.414335	1.463057	4.173755
32	67	2.296363	0.485851	2.172673	4.954888
32	68	2.296363	0.443164	1.749105	4.488632
32	69	2.296363	0.546056	2.770055	5.612474
32	70	2.296363	0.478759	2.102296	4.877418
32	71	2.296363	0.523327	2.544529	5.364219
32	72	2.296363	0.530905	2.831574	5.658842
32	73	2.296363	0.432060	1.638929	4.367352
32	74	2.296363	0.432060	1.638929	4.367352
32	75	2.296363	0.495222	2.265653	5.057239
32	76	2.296363	0.484310	2.157378	4.938051
32	77	2.296363	0.473726	2.052363	4.822453
32	78	2.296363	0.494998	2.263429	5.054790
32	79	2.296363	0.519180	2.503378	5.318922
32	80	2.296363	0.490738	2.221160	5.008262
32	81	2.296363	0.432034	1.638667	4.367064
32	82	2.296363	0.483268	2.147036	4.926667
32	83	2.296363	0.464946	1.965240	4.726550
32	84	2.296363	0.441576	1.733351	4.471290
32	85	2.296363	0.471166	2.026962	4.794492
32	86	2.296363	0.534282	2.653227	5.483872
32	87	2.296363	0.533247	2.695917	5.525527
32	88	2.296363	0.457101	1.993321	4.746785
32	89	2.296363	0.463924	1.955095	4.715382
32	90	2.296363	0.426928	1.588008	4.311300
32	91	2.296363	0.521707	2.528452	5.346523
32	92	2.296363	0.478175	2.149467	4.924005
32	93	2.296363	0.452918	1.845895	4.595177
32	94	2.296363	0.484310	2.157378	4.938051
32	95	2.296363	0.496353	2.276878	5.069594
32	96	2.296363	0.463924	1.955095	4.715382
32	97	2.296363	0.504425	2.356973	5.157761
32	98	2.296363	0.443164	1.749105	4.488632
32	99	2.296363	0.496353	2.276878	5.069594
33	0	2.411353	0.413346	1.453240	4.277939
33	1	2.411353	0.408702	1.407160	4.227215
33	2	2.411353	0.405430	1.374692	4.191476
33	3	2.411353	0.440239	1.720086	4.571679
33	4	2.411353	0.461464	2.142546	5.015364
33	5	2.411353	0.530728	2.617967	5.560049
33	6	2.411353	0.488189	2.195869	5.095412
33	7	2.411353	0.440239	1.720086	4.571679
33	8	2.411353	0.493695	2.250501	5.155549
33	9	2.411353	0.462869	1.944633	4.818856
33	10	2.411353	0.466102	1.976713	4.854168
33	11	2.411353	0.438337	1.701211	4.550901
33	12	2.411353	0.530307	2.613781	5.555441
33	13	2.411353	0.499055	2.303687	5.214095
33	14	2.411353	0.430287	1.621336	4.462977
33	15	2.411353	0.528818	2.599009	5.539180
33	16	2.411353	0.401090	1.331633	4.144076
33	17	2.411353	0.369169	1.014897	3.795419
33	18	2.411353	0.443382	1.751270	4.606005
33	19	2.411353	0.474946	2.276316	5.162615
33	20	2.411353	0.398134	1.302300	4.111788
33	21	2.411353	0.523235	2.543609	5.478197
33	22	2.411353	0.410509	1.425087	4.246950
33	23	2.411353	0.523235	2.543609	5.478197
33	24	2.411353	0.427195	1.590652	4.429200
33	25	2.411353	0.419817	1.517444	4.348614
33	26	2.411353	0.456408	1.880526	4.748288
33	27	2.411353	0.401090	1.331633	4.144076
33	28	2.411353	0.410360	1.423615	4.245328
33	29	2.411353	0.498861	2.301759	5.211973
33	30	2.411353	0.398134	1.302300	4.111788
33	31	2.411353	0.419817	1.517444	4.348614
33	32	2.411353	0.432748	1.645759	4.489860
33	33	2.411353	0.527904	2.589940	5.529197
33	34	2.411353	0.497863	2.503716	5.412933
33	35	2.411353	0.438337	1.701211	4.550901
33	36	2.411353	0.442922	1.746707	4.600982
33	37	2.411353	0.498861	2.301759	5.211973
33	38	2.411353	0.493482	2.248384	5.153219
33	39	2.411353	0.469413	2.009562	4.890329
33	40	2.411353	0.430638	1.624824	4.466816
33	41	2.411353	0.398134	1.302300	4.111788
33	42	2.411353	0.423141	1.550427	4.384921
33	43	2.411353	0.527904	2.589940	5.529197
33	44	2.411353	0.436630	1.843164	4.691147
33	45	2.411353	0.451438	1.990098	4.852890
33	46	2.411353	0.415056	1.470211	4.296620
33	47	2.411353	0.511472	2.479862	5.402687
33	48	2.411353	0.369169	1.014897	3.795419
33	49	2.411353	0.456408	1.880526	4.748288
33	50	2.411353	0.528818	2.599009	5.539180
33	51	2.411353	0.456369	2.091989	4.959711
33	52	2.411353	0.402770	1.348301	4.162425
33	53	2.411353	0.496259	2.275945	5.183558
33	54	2.411353	0.430638	1.624824	4.466816
33	55	2.411353	0.498988	2.303018	5.213359
33	56	2.411353	0.469413	2.009562	4.890329
33	57	2.411353	0.430287	1.621336	4.462977
33	58	2.411353	0.438337	1.701211	4.550901
33	59	2.411353	0.499055	2.303687	5.214095
33	60	2.411353	0.523235	2.543609	5.478197
33	61	2.411353	0.469413	2.009562	4.890329
33	62	2.411353	0.466102	1.976713	4.854168
33	63	2.411353	0.502388	2.336763	5.250504
33	64	2.411353	0.493482	2.248384	5.153219
33	65	2.411353	0.449039	1.807402	4.667795
33	66	2.411353	0.505466	2.367299	5.284118
33	67	2.411353	0.456408	1.880526	4.748288
33	68	2.411353	0.530307	2.613781	5.555441
33	69	2.411353	0.405279	1.373198	4.189830
33	70	2.411353	0.409950	1.419545	4.240849
33	71	2.411353	0.401090	1.331633	4.144076
33	72	2.411353	0.401311	1.333820	4.146484
33	73	2.411353	0.456408	1.880526	4.748288
33	74	2.411353	0.398134	1.302300	4.111788
33	75	2.411353	0.442875	1.746243	4.600471
33	76	2.411353	0.415056	1.470211	4.296620
33	77	2.411353	0.443496	1.752398	4.607247
33	78	2.411353	0.466102	1.976713	4.854168
33	79	2.411353	0.439920	1.981740	4.833013
33	80	2.411353	0.545082	2.760390	5.716825
33	81	2.411353	0.444628	1.763631	4.619612
33	82	2.411353	0.494553	2.259019	5.164926
33	83	2.411353	0.472114	2.036364	4.919831
33	84	2.411353	0.501566	2.328602	5.241521
33	85	2.411353	0.535733	2.667625	5.614711
33	86	2.411353	0.401311	1.333820	4.146484
33	87	2.411353	0.473375	2.366663	5.251391
33	88	2.411353	0.474946	2.276316	5.162615
33	89	2.411353	0.362814	0.951834	3.726001
33	90	2.411353	0.409950	1.419545	4.240849
33	91	2.411353	0.523235	2.543609	5.478197
33	92	2.411353	0.498861	2.301759	5.211973
33	93	2.411353	0.415056	1.470211	4.296620
33	94	2.411353	0.475214	2.067125	4.953692
33	95	2.411353	0.449039	1.807402	4.667795
33	96	2.411353	0.405430	1.374692	4.191476
33	97	2.411353	0.413346	1.453240	4.277939
33	98	2.411353	0.442875	1.746243	4.600471
33	99	2.411353	0.430287	1.621336	4.462977
34	0	2.295181	0.422290	1.541990	4.259462
34	1	2.295181	0.440487	1.722550	4.458218
34	2	2.295181	0.445208	1.769386	4.509775
34	3	2.295181	0.446036	1.777610	4.518827
34	4	2.295181	0.547342	2.782817	5.625341
34	5	2.295181	0.502387	2.336746	5.134314
34	6	2.295181	0.444103	1.758427	4.497712
34	7	2.295181	0.549854	2.807737	5.652771
34	8	2.295181	0.532577	2.636312	5.464070
34	9	2.295181	0.516611	2.477884	5.289676
34	10	2.295181	0.423717	1.556149	4.275048
34	11	2.295181	0.523396	2.545211	5.363788
34	12	2.295181	0.481789	2.132363	4.909333
34	13	2.295181	0.430471	1.623158	4.348810
34	14	2.295181	0.532577	2.636312	5.464070
34	15	2.295181	0.472686	2.253899	5.021766
34	16	2.295181	0.480430	2.118880	4.894491
34	17	2.295181	0.511218	2.477342	5.283742
34	18	2.295181	0.518703	2.498643	5.312527
34	19	2.295181	0.532577	2.636312	5.464070
34	20	2.295181	0.460620	1.922319	4.678120
34	21	2.295181	0.446036	1.777610	4.518827
34	22	2.295181	0.445208	1.769386	4.509775
34	23	2.295181	0.516611	2.477884	5.289676
34	24	2.295181	0.422885	1.865674	4.583740
34	25	2.295181	0.556799	2.876654	5.728635
34	26	2.295181	0.445208	1.769386	4.509775
34	27	2.295181	0.447356	1.790705	4.533243
34	28	2.295181	0.430471	1.623158	4.348810
34	29	2.295181	0.441669	1.734272	4.471122
34	30	2.295181	0.368167	1.004948	3.668296
34	31	2.295181	0.425385	1.572693	4.293258
34	32	2.295181	0.431764	1.635994	4.362940
34	33	2.295181	0.512109	2.433211	5.240501
34	34	2.295181	0.472014	2.035368	4.802563
34	35	2.295181	0.522782	2.539121	5.357085
34	36	2.295181	0.476225	2.077160	4.848566
34	37	2.295181	0.441669	1.734272	4.471122
34	38	2.295181	0.546499	2.774451	5.616131
34	39	2.295181	0.509702	2.409333	5.214216
34	40	2.295181	0.569825	3.005903	5.870910
34	41	2.295181	0.547342	2.782817	5.625341
34	42	2.295181	0.491458	2.228303	5.014941
34	43	2.295181	0.556799	2.876654	5.728635
34	44	2.295181	0.485284	2.167043	4.947509
34	45	2.295181	0.428840	1.871797	4.595818
34	46	2.295181	0.477768	2.198394	4.971343
34	47	2.295181	0.508471	2.397121	5.200773
34	48	2.295181	0.467641	1.991982	4.754805
34	49	2.295181	0.474218	2.057245	4.826645
34	50	2.295181	0.532577	2.636312	5.464070
34	51	2.295181	0.508763	2.400014	5.203958
34	52	2.295181	0.415737	1.476963	4.187881
34	53	2.295181	0.395134	1.272536	3.962851
34	54	2.295181	0.472820	2.043371	4.811373
34	55	2.295181	0.516611	2.477884	5.289676
34	56	2.295181	0.482366	2.138090	4.915637
34	57	2.295181	0.419025	1.509586	4.223792
34	58	2.295181	0.547342	2.782817	5.625341
34	59	2.295181	0.460620	1.922319	4.678120
34	60	2.295181	0.433955	1.657736	4.386873
34	61	2.295181	0.455934	1.875818	4.626934
34	62	2.295181	0.446036	1.777610	4.518827
34	63	2.295181	0.376797	1.090585	3.762563
34	64	2.295181	0.502387	2.336746	5.134314
34	65	2.295181	0.473616	2.051266	4.820063
34	66	2.295181	0.532577	2.636312	5.464070
34	67	2.295181	0.468502	2.000529	4.764213
34	68	2.295181	0.522782	2.539121	5.357085
34	69	2.295181	0.525688	2.567950	5.388819
34	70	2.295181	0.506282	2.375401	5.176865
34	71	2.295181	0.395134	1.272536	3.962851
34	72	2.295181	0.452263	1.839396	4.586840
34	73	2.295181	0.472820	2.043371	4.811373
34	74	2.295181	0.425645	1.575280	4.296107
34	75	2.295181	0.388879	1.793070	4.477130
34	76	2.295181	0.433955	1.657736	4.386873
34	77	2.295181	0.557712	2.938673	5.791567
34	78	2.295181	0.427991	1.598550	4.321722
34	79	2.295181	0.419025	1.509586	4.223792
34	80	2.295181	0.447931	1.796408	4.539520
34	81	2.295181	0.376797	1.090585	3.762563
34	82	2.295181	0.368167	1.004948	3.668296
34	83	2.295181	0.474218	2.057245	4.826645
34	84	2.295181	0.549854	2.807737	5.652771
34	85	2.295181	0.481789	2.132363	4.909333
34	86	2.295181	0.455934	1.875818	4.626934
34	87	2.295181	0.482815	2.513293	5.291289
34	88	2.295181	0.436264	2.051388	4.782833
34	89	2.295181	0.497564	2.288889	5.081634
34	90	2.295181	0.508471	2.397121	5.200773
34	91	2.295181	0.440487	1.722550	4.458218
34	92	2.295181	0.502387	2.336746	5.134314
34	93	2.295181	0.450230	2.084044	4.829456
34	94	2.295181	0.482339	2.137825	4.915346
34	95	2.295181	0.447931	1.796408	4.539520
34	96	2.295181	0.422290	1.541990	4.259462
34	97	2.295181	0.422290	1.541990	4.259462
34	98	2.295181	0.415737	1.476963	4.187881
34	99	2.295181	0.444103	1.758427	4.497712
35	0	2.243100	0.502335	2.336234	5.081669
35	1	2.243100	0.487519	2.507002	5.237621
35	2	2.243100	0.457624	1.892584	4.593307
35	3	2.243100	0.531762	2.628220	5.403082
35	4	2.243100	0.457519	1.891546	4.592164
35	5	2.243100	0.546813	2.777563	5.567475
35	6	2.243100	0.457519	1.891546	4.592164
35	7	2.243100	0.461434	1.930390	4.634924
35	8	2.243100	0.457187	1.888253	4.588540
35	9	2.243100	0.485359	2.167791	4.896250
35	10	2.243100	0.485359	2.167791	4.896250
35	11	2.243100	0.424693	1.565833	4.233626
35	12	2.243100	0.548801	2.850258	5.642159
35	13	2.243100	0.585919	3.165590	5.994609
35	14	2.243100	0.457624	1.892584	4.593307
35	15	2.243100	0.454076	1.857386	4.554563
35	16	2.243100	0.461434	1.930390	4.634924
35	17	2.243100	0.447068	1.787844	4.478012
35	18	2.243100	0.411941	1.439294	4.094334
35	19	2.243100	0.451512	1.831941	4.526553
35	20	2.243100	0.464976	1.965543	4.673619
35	21	2.243100	0.417028	1.489777	4.149906
35	22	2.243100	0.442758	1.745079	4.430936
35	23	2.243100	0.429660	1.615118	4.287878
35	24	2.243100	0.423444	1.553435	4.219978
35	25	2.243100	0.446407	1.781290	4.470797
35	26	2.243100	0.461434	1.930390	4.634924
35	27	2.243100	0.480718	2.121739	4.845557
35	28	2.243100	0.457187	1.888253	4.588540
35	29	2.243100	0.444749	1.764832	4.452681
35	30	2.243100	0.485359	2.167791	4.896250
35	31	2.243100	0.420797	1.527176	4.191073
35	32	2.243100	0.442758	1.745079	4.430936
35	33	2.243100	0.423444	1.553435	4.219978
35	34	2.243100	0.429056	1.609124	4.281280
35	35	2.243100	0.480718	2.121739	4.845557
35	36	2.243100	0.540437	2.714302	5.497840
35	37	2.243100	0.420797	1.527176	4.191073
35	38	2.243100	0.432532	2.014363	4.689995
35	39	2.243100	0.368803	1.646831	4.258734
35	40	2.243100	0.508984	2.402210	5.154294
35	41	2.243100	0.566547	2.973374	5.783020
35	42	2.243100	0.457187	1.888253	4.588540
35	43	2.243100	0.402405	1.344680	3.990185
35	44	2.243100	0.508984	2.402210	5.154294
35	45	2.243100	0.546813	2.777563	5.567475
35	46	2.243100	0.530530	2.615996	5.389625
35	47	2.243100	0.508984	2.402210	5.154294
35	48	2.243100	0.457092	1.887312	4.587504
35	49	2.243100	0.485222	2.166425	4.894746
35	50	2.243100	0.423505	1.554043	4.220648
35	51	2.243100	0.528740	2.810093	5.581933
35	52	2.243100	0.540437	2.714302	5.497840
35	53	2.243100	0.531762	2.628220	5.403082
35	54	2.243100	0.507496	2.387439	5.138035
35	55	2.243100	0.457187	1.888253	4.588540
35	56	2.243100	0.465366	1.969407	4.677873
35	57	2.243100	0.434883	1.931762	4.609745
35	58	2.243100	0.454982	1.866372	4.564453
35	59	2.243100	0.454076	1.857386	4.554563
35	60	2.243100	0.495498	2.268397	5.006996
35	61	2.243100	0.412797	1.447791	4.103688
35	62	2.243100	0.424450	1.563418	4.230967
35	63	2.243100	0.454982	1.866372	4.564453
35	64	2.243100	0.546813	2.777563	5.567475
35	65	2.243100	0.540437	2.714302	5.497840
35	66	2.243100	0.480718	2.121739	4.845557
35	67	2.243100	0.429660	1.615118	4.287878
35	68	2.243100	0.421801	2.066772	4.731673
35	69	2.243100	0.415919	1.478768	4.137786
35	70	2.243100	0.451512	1.831941	4.526553
35	71	2.243100	0.423444	1.553435	4.219978
35	72	2.243100	0.458262	1.898919	4.600281
35	73	2.243100	0.515680	2.468648	5.227428
35	74	2.243100	0.402405	1.344680	3.990185
35	75	2.243100	0.446407	1.781290	4.470797
35	76	2.243100	0.548801	2.850258	5.642159
35	77	2.243100	0.446407	1.781290	4.470797
35	78	2.243100	0.446407	1.781290	4.470797
35	79	2.243100	0.448392	1.800979	4.492470
35	80	2.243100	0.448392	1.800979	4.492470
35	81	2.243100	0.531190	2.622545	5.396835
35	82	2.243100	0.417028	1.489777	4.149906
35	83	2.243100	0.508984	2.402210	5.154294
35	84	2.243100	0.415919	1.478768	4.137786
35	85	2.243100	0.412797	1.447791	4.103688
35	86	2.243100	0.429056	1.609124	4.281280
35	87	2.243100	0.485359	2.167791	4.896250
35	88	2.243100	0.424547	1.564383	4.232030
35	89	2.243100	0.444749	1.764832	4.452681
35	90	2.243100	0.538071	2.690825	5.471997
35	91	2.243100	0.454076	1.857386	4.554563
35	92	2.243100	0.480506	2.119631	4.843236
35	93	2.243100	0.374063	1.063450	3.680613
35	94	2.243100	0.527904	2.589945	5.360950
