replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
64	37	3.201915	0.600294	3.308231	7.110440
64	38	3.201915	0.600294	3.308231	7.110440
64	39	3.201915	0.605808	3.362942	7.170665
64	40	3.201915	0.606377	3.368586	7.176877
64	41	3.201915	0.611821	3.422605	7.236340
64	42	3.201915	0.537888	2.689009	6.428812
64	43	3.201915	0.593445	3.240271	7.035631
64	44	3.201915	0.634617	3.648803	7.485335
64	45	3.201915	0.625906	3.562370	7.390191
64	46	3.201915	0.643399	3.735944	7.581258
64	47	3.201915	0.481007	2.124606	5.807528
64	48	3.201915	0.676984	4.069184	7.948082
64	49	3.201915	0.691089	4.209141	8.102144
64	50	3.201915	0.582343	3.130114	6.914372
64	51	3.201915	0.625906	3.562370	7.390191
64	52	3.201915	0.610143	3.405956	7.218014
64	53	3.201915	0.675742	4.056867	7.934524
64	54	3.201915	0.603500	3.340043	7.145458
64	55	3.201915	0.634617	3.648803	7.485335
64	56	3.201915	0.519116	2.502738	6.223768
64	57	3.201915	0.714917	4.551505	8.468337
64	58	3.201915	0.593445	3.240271	7.035631
64	59	3.201915	0.676984	4.069184	7.948082
64	60	3.201915	0.750593	4.799568	8.752076
64	61	3.201915	0.605808	3.362942	7.170665
64	62	3.201915	0.625906	3.562370	7.390191
64	63	3.201915	0.691089	4.209141	8.102144
64	64	3.201915	0.563048	2.938659	6.703622
64	65	3.201915	0.601614	3.321334	7.124863
64	66	3.201915	0.627834	3.581493	7.411241
64	67	3.201915	0.664206	3.942397	7.808517
64	68	3.201915	0.639414	3.696403	7.537733
64	69	3.201915	0.661071	4.070184	7.933170
64	70	3.201915	0.539814	2.708120	6.449849
64	71	3.201915	0.639414	3.696403	7.537733
64	72	3.201915	0.541635	3.202865	6.946415
64	73	3.201915	0.605808	3.362942	7.170665
64	74	3.201915	0.556501	2.873695	6.632111
64	75	3.201915	0.582343	3.130114	6.914372
64	76	3.201915	0.685341	4.152109	8.039365
64	77	3.201915	0.580113	3.107989	6.890017
64	78	3.201915	0.584581	3.152319	6.938815
64	79	3.201915	0.639722	3.964274	7.805911
64	80	3.201915	0.664206	3.942397	7.808517
64	81	3.201915	0.544288	2.752510	6.498713
64	82	3.201915	0.692865	4.385660	8.280440
64	83	3.201915	0.436912	1.687077	5.325904
64	84	3.201915	0.659333	3.947008	7.808255
64	85	3.201915	0.496747	2.280785	5.979447
64	86	3.201915	0.566667	2.974564	6.743146
64	87	3.201915	0.611821	3.422605	7.236340
64	88	3.201915	0.563182	2.939989	6.705086
64	89	3.201915	0.580458	3.111406	6.893778
64	90	3.201915	0.750593	4.799568	8.752076
64	91	3.201915	0.539814	2.708120	6.449849
64	92	3.201915	0.481007	2.124606	5.807528
64	93	3.201915	0.556501	2.873695	6.632111
64	94	3.201915	0.715723	4.453578	8.371217
64	95	3.201915	0.584581	3.152319	6.938815
64	96	3.201915	0.544743	2.757025	6.503683
64	97	3.201915	0.539405	2.704058	6.445378
64	98	3.201915	0.634617	3.648803	7.485335
64	99	3.201915	0.570873	3.016304	6.789092
65	0	3.407508	0.565435	2.962341	6.935284
65	1	3.407508	0.559160	3.217866	7.184535
65	2	3.407508	0.597840	3.283886	7.289235
65	3	3.407508	0.586864	3.174974	7.169346
65	4	3.407508	0.635894	3.661470	7.704873
65	5	3.407508	0.604942	3.354352	7.366803
65	6	3.407508	0.549302	2.802261	6.759072
65	7	3.407508	0.573766	3.045005	7.026279
65	8	3.407508	0.573766	3.045005	7.026279
65	9	3.407508	0.549041	2.799674	6.756224
65	10	3.407508	0.512867	2.440741	6.361117
65	11	3.407508	0.545457	2.764112	6.717078
65	12	3.407508	0.517827	2.489956	6.415291
65	13	3.407508	0.561112	2.919446	6.888066
65	14	3.407508	0.596159	3.267204	7.270871
65	15	3.407508	0.604942	3.354352	7.366803
65	16	3.407508	0.517827	2.489956	6.415291
65	17	3.407508	0.596595	3.271531	7.275634
65	18	3.407508	0.499199	2.305113	6.211820
65	19	3.407508	0.657137	4.031145	8.095791
65	20	3.407508	0.573879	3.046125	7.027512
65	21	3.407508	0.610417	3.408673	7.426598
65	22	3.407508	0.549302	2.802261	6.759072
65	23	3.407508	0.532585	2.636386	6.576479
65	24	3.407508	0.661708	3.917608	7.986824
65	25	3.407508	0.604942	3.354352	7.366803
65	26	3.407508	0.534269	2.653095	6.594872
65	27	3.407508	0.614167	3.445884	7.467559
65	28	3.407508	0.596159	3.267204	7.270871
65	29	3.407508	0.529711	2.607868	6.545087
65	30	3.407508	0.621778	3.521403	7.550689
65	31	3.407508	0.471322	2.028509	5.907339
65	32	3.407508	0.529576	2.606533	6.543617
65	33	3.407508	0.596595	3.271531	7.275634
65	34	3.407508	0.573879	3.046125	7.027512
65	35	3.407508	0.646092	3.762665	7.816266
65	36	3.407508	0.542351	2.733295	6.683155
65	37	3.407508	0.499199	2.305113	6.211820
65	38	3.407508	0.562596	2.934171	6.904276
65	39	3.407508	0.561370	2.922003	6.890881
65	40	3.407508	0.573879	3.046125	7.027512
65	41	3.407508	0.640481	3.706986	7.754976
65	42	3.407508	0.589632	3.202435	7.199576
65	43	3.407508	0.592053	3.385348	7.384910
65	44	3.407508	0.598754	3.716659	7.722921
65	45	3.407508	0.529576	2.606533	6.543617
65	46	3.407508	0.499520	2.308300	6.215328
65	47	3.407508	0.739590	4.690399	8.837498
65	48	3.407508	0.571584	3.023356	7.002449
65	49	3.407508	0.529711	2.607868	6.545087
65	50	3.407508	0.646984	3.877437	7.931930
65	51	3.407508	0.588678	3.192968	7.189154
65	52	3.407508	0.489743	2.211289	6.108541
65	53	3.407508	0.586864	3.174974	7.169346
65	54	3.407508	0.664639	3.946695	8.018843
65	55	3.407508	0.691219	4.210434	8.309161
65	56	3.407508	0.722983	4.525613	8.656105
65	57	3.407508	0.561702	2.925306	6.894517
65	58	3.407508	0.671340	4.013184	8.092032
65	59	3.407508	0.549302	2.802261	6.759072
65	60	3.407508	0.615957	3.463646	7.487111
65	61	3.407508	0.565350	2.961503	6.934362
65	62	3.407508	0.586864	3.174974	7.169346
65	63	3.407508	0.510869	2.420910	6.339288
65	64	3.407508	0.556628	2.874959	6.839095
65	65	3.407508	0.542377	3.157256	7.107142
65	66	3.407508	0.549041	2.799674	6.756224
65	67	3.407508	0.526519	2.576196	6.510223
65	68	3.407508	0.545457	2.764112	6.717078
65	69	3.407508	0.538290	2.692998	6.638797
65	70	3.407508	0.625240	3.555756	7.588504
65	71	3.407508	0.685430	4.152997	8.245936
65	72	3.407508	0.657546	3.876317	7.941372
65	73	3.407508	0.573771	3.045058	7.026338
65	74	3.407508	0.471322	2.028509	5.907339
65	75	3.407508	0.543691	2.746583	6.697782
65	76	3.407508	0.587545	3.181733	7.176787
65	77	3.407508	0.597695	3.282446	7.287649
65	78	3.407508	0.561370	2.922003	6.890881
65	79	3.407508	0.657546	3.876317	7.941372
65	80	3.407508	0.668350	4.036485	8.112344
65	81	3.407508	0.661708	3.917608	7.986824
65	82	3.407508	0.528427	2.595135	6.531070
65	83	3.407508	0.532585	2.636386	6.576479
65	84	3.407508	0.565706	2.965027	6.938241
65	85	3.407508	0.542351	2.733295	6.683155
65	86	3.407508	0.570876	3.016334	6.994719
65	87	3.407508	0.512867	2.440741	6.361117
65	88	3.407508	0.565435	2.962341	6.935284
65	89	3.407508	0.583585	3.142436	7.133529
65	90	3.407508	0.674711	4.046633	8.128852
65	91	3.407508	0.589632	3.202435	7.199576
65	92	3.407508	0.561265	2.920964	6.889737
65	93	3.407508	0.620830	3.512002	7.540341
65	94	3.407508	0.621846	3.522079	7.551433
65	95	3.407508	0.615370	3.616709	7.639587
65	96	3.407508	0.507445	2.863605	6.778558
65	97	3.407508	0.561702	2.925306	6.894517
65	98	3.407508	0.526519	2.576196	6.510223
65	99	3.407508	0.521521	2.526610	6.455639
66	0	3.263618	0.533817	2.648615	6.446050
66	1	3.263618	0.550794	2.817063	6.631474
66	2	3.263618	0.571803	3.025534	6.860955
66	3	3.263618	0.535089	2.661239	6.459946
66	4	3.263618	0.571108	3.018637	6.853363
66	5	3.263618	0.529914	2.609889	6.403421
66	6	3.263618	0.556613	2.874803	6.695033
66	7	3.263618	0.674470	4.044237	7.982325
66	8	3.263618	0.537511	2.685266	6.486395
66	9	3.263618	0.533817	2.648615	6.446050
66	10	3.263618	0.556613	2.874803	6.695033
66	11	3.263618	0.583906	3.357477	7.205001
66	12	3.263618	0.684489	4.143660	8.091767
66	13	3.263618	0.585390	3.160347	7.009354
66	14	3.263618	0.535089	2.661239	6.459946
66	15	3.263618	0.563530	2.943438	6.770586
66	16	3.263618	0.491381	2.227547	5.982546
66	17	3.263618	0.678242	4.081665	8.023525
66	18	3.263618	0.552897	3.155716	6.972230
66	19	3.263618	0.584541	3.151922	7.000080
66	20	3.263618	0.724830	4.543942	8.532390
66	21	3.263618	0.593642	3.242227	7.099487
66	22	3.263618	0.510869	2.420908	6.195394
66	23	3.263618	0.535197	2.662304	6.461118
66	24	3.263618	0.724783	4.543469	8.531869
66	25	3.263618	0.594947	3.255176	7.113740
66	26	3.263618	0.563530	2.943438	6.770586
66	27	3.263618	0.632825	3.631023	7.527466
66	28	3.263618	0.580535	3.112170	6.956323
66	29	3.263618	0.654211	3.843224	7.761053
66	30	3.263618	0.491018	2.700612	6.455248
66	31	3.263618	0.674470	4.044237	7.982325
66	32	3.263618	0.570198	3.221458	7.055274
66	33	3.263618	0.662259	3.923081	7.848958
66	34	3.263618	0.684489	4.143660	8.091767
66	35	3.263618	0.537485	2.685010	6.486112
66	36	3.263618	0.548864	2.797918	6.610400
66	37	3.263618	0.513861	2.450597	6.228075
66	38	3.263618	0.593290	3.344659	7.201566
66	39	3.263618	0.654211	3.843224	7.761053
66	40	3.263618	0.632825	3.631023	7.527466
66	41	3.263618	0.699406	4.291670	8.254694
66	42	3.263618	0.582519	3.131861	6.977998
66	43	3.263618	0.580535	3.112170	6.956323
66	44	3.263618	0.571108	3.018637	6.853363
66	45	3.263618	0.684489	4.143660	8.091767
66	46	3.263618	0.500636	2.319374	6.083627
66	47	3.263618	0.654211	3.843224	7.761053
66	48	3.263618	0.580535	3.112170	6.956323
66	49	3.263618	0.535089	2.661239	6.459946
66	50	3.263618	0.491381	2.227547	5.982546
66	51	3.263618	0.724783	4.543469	8.531869
66	52	3.263618	0.528597	2.596821	6.389036
66	53	3.263618	0.599351	3.298871	7.161839
66	54	3.263618	0.569723	3.004889	6.838230
66	55	3.263618	0.533817	2.648615	6.446050
66	56	3.263618	0.589825	3.204348	7.057790
66	57	3.263618	0.513861	2.450597	6.228075
66	58	3.263618	0.670595	4.005791	7.940004
66	59	3.263618	0.599351	3.298871	7.161839
66	60	3.263618	0.593642	3.242227	7.099487
66	61	3.263618	0.589334	3.199481	7.052432
66	62	3.263618	0.595800	3.263641	7.123059
66	63	3.263618	0.491018	2.700612	6.455248
66	64	3.263618	0.529914	2.609889	6.403421
66	65	3.263618	0.564655	2.954603	6.782875
66	66	3.263618	0.529066	2.601470	6.394154
66	67	3.263618	0.614019	3.444419	7.322056
66	68	3.263618	0.580535	3.112170	6.956323
66	69	3.263618	0.595800	3.263641	7.123059
66	70	3.263618	0.530422	3.038639	6.832679
66	71	3.263618	0.620446	3.667083	7.551147
66	72	3.263618	0.566206	3.234811	7.064635
66	73	3.263618	0.550794	2.817063	6.631474
66	74	3.263618	0.606370	3.368520	7.238508
66	75	3.263618	0.581914	3.125858	6.971390
66	76	3.263618	0.610577	3.410260	7.284455
66	77	3.263618	0.548864	2.797918	6.610400
66	78	3.263618	0.571108	3.018637	6.853363
66	79	3.263618	0.670595	4.005791	7.940004
66	80	3.263618	0.545872	2.768224	6.577713
66	81	3.263618	0.529066	2.601470	6.394154
66	82	3.263618	0.580343	3.110268	6.954229
66	83	3.263618	0.698368	4.281369	8.243354
66	84	3.263618	0.431666	1.635019	5.330303
66	85	3.263618	0.724783	4.543469	8.531869
66	86	3.263618	0.606365	3.368469	7.238452
66	87	3.263618	0.508640	2.398796	6.171053
66	88	3.263618	0.535089	2.661239	6.459946
66	89	3.263618	0.553298	2.841912	6.658827
66	90	3.263618	0.606365	3.368469	7.238452
66	91	3.263618	0.535197	2.662304	6.461118
66	92	3.263618	0.597085	3.276388	7.137090
66	93	3.263618	0.533817	2.648615	6.446050
66	94	3.263618	0.431666	1.635019	5.330303
66	95	3.263618	0.673041	4.030060	7.966718
66	96	3.263618	0.575666	3.222754	7.062037
66	97	3.263618	0.606365	3.368469	7.238452
66	98	3.263618	0.453478	1.851454	5.568550
66	99	3.263618	0.580343	3.110268	6.954229
67	0	3.131648	0.498400	2.297188	5.927236
67	1	3.131648	0.714139	4.437853	8.283640
67	2	3.131648	0.633791	3.640605	7.406043
67	3	3.131648	0.572359	3.031042	6.735048
67	4	3.131648	0.682799	4.126889	7.941337
67	5	3.131648	0.698364	4.281327	8.111339
67	6	3.131648	0.615753	3.461624	7.209025
67	7	3.131648	0.651940	3.820687	7.604275
67	8	3.131648	0.508517	2.397576	6.037741
67	9	3.131648	0.698364	4.281327	8.111339
67	10	3.131648	0.605033	3.355249	7.091930
67	11	3.131648	0.591940	3.331262	7.054850
67	12	3.131648	0.591820	3.224151	6.947619
67	13	3.131648	0.526143	2.784327	6.442118
67	14	3.131648	0.714139	4.437853	8.283640
67	15	3.131648	0.566265	2.970577	6.668490
67	16	3.131648	0.610921	3.413681	7.156251
67	17	3.131648	0.515826	2.470097	6.117571
67	18	3.131648	0.566675	2.974651	6.672974
67	19	3.131648	0.615753	3.461624	7.209025
67	20	3.131648	0.498400	2.297188	5.927236
67	21	3.131648	0.622758	3.531127	7.285532
67	22	3.131648	0.581975	3.126457	6.840079
67	23	3.131648	0.561738	2.925658	6.619043
67	24	3.131648	0.619567	3.499471	7.250686
67	25	3.131648	0.566265	2.970577	6.668490
67	26	3.131648	0.581975	3.126457	6.840079
67	27	3.131648	0.605033	3.355249	7.091930
67	28	3.131648	0.613881	3.443045	7.188574
67	29	3.131648	0.741010	4.704490	8.577148
67	30	3.131648	0.606610	3.370903	7.109161
67	31	3.131648	0.577340	3.080466	6.789453
67	32	3.131648	0.601965	3.324816	7.058430
67	33	3.131648	0.572359	3.031042	6.735048
67	34	3.131648	0.679023	4.089418	7.900089
67	35	3.131648	0.574959	3.056849	6.763456
67	36	3.131648	0.599571	3.301062	7.032281
67	37	3.131648	0.605050	3.355422	7.092120
67	38	3.131648	0.741010	4.704490	8.577148
67	39	3.131648	0.574959	3.056849	6.763456
67	40	3.131648	0.555928	2.868009	6.555585
67	41	3.131648	0.581975	3.126457	6.840079
67	42	3.131648	0.653159	3.832783	7.617589
67	43	3.131648	0.566265	2.970577	6.668490
67	44	3.131648	0.575307	3.378080	7.085035
67	45	3.131648	0.658119	3.881998	7.671765
67	46	3.131648	0.506104	2.373630	6.011382
67	47	3.131648	0.555928	2.868009	6.555585
67	48	3.131648	0.741010	4.704490	8.577148
67	49	3.131648	0.574959	3.056849	6.763456
67	50	3.131648	0.741010	4.704490	8.577148
67	51	3.131648	0.590974	3.215755	6.938377
67	52	3.131648	0.580097	3.107825	6.819569
67	53	3.131648	0.570734	3.014925	6.717307
67	54	3.131648	0.651940	3.820687	7.604275
67	55	3.131648	0.570600	3.013594	6.715842
67	56	3.131648	0.484177	2.738663	6.354488
67	57	3.131648	0.580097	3.107825	6.819569
67	58	3.131648	0.714139	4.437853	8.283640
67	59	3.131648	0.519141	2.502991	6.153781
67	60	3.131648	0.548395	3.164012	6.844055
67	61	3.131648	0.583131	3.137932	6.852711
67	62	3.131648	0.590974	3.215755	6.938377
67	63	3.131648	0.534587	3.026995	6.693229
67	64	3.131648	0.606610	3.370903	7.109161
67	65	3.131648	0.561738	2.925658	6.619043
67	66	3.131648	0.585229	3.158752	6.875630
67	67	3.131648	0.515866	2.470499	6.118013
67	68	3.131648	0.583131	3.137932	6.852711
67	69	3.131648	0.566265	2.970577	6.668490
67	70	3.131648	0.658119	3.881998	7.671765
67	71	3.131648	0.519141	2.502991	6.153781
67	72	3.131648	0.570600	3.013594	6.715842
67	73	3.131648	0.682142	4.120367	7.934157
67	74	3.131648	0.555928	2.868009	6.555585
67	75	3.131648	0.605033	3.355249	7.091930
67	76	3.131648	0.679023	4.089418	7.900089
67	77	3.131648	0.610921	3.413681	7.156251
67	78	3.131648	0.526951	2.580488	6.239087
67	79	3.131648	0.633791	3.640605	7.406043
67	80	3.131648	0.561738	2.925658	6.619043
67	81	3.131648	0.577340	3.080466	6.789453
67	82	3.131648	0.714139	4.437853	8.283640
67	83	3.131648	0.682142	4.120367	7.934157
67	84	3.131648	0.658119	3.881998	7.671765
67	85	3.131648	0.566265	2.970577	6.668490
67	86	3.131648	0.626145	3.564742	7.322536
67	87	3.131648	0.604920	3.354129	7.090696
67	88	3.131648	0.613185	3.436142	7.180975
67	89	3.131648	0.522271	2.534052	6.187971
67	90	3.131648	0.651940	3.820687	7.604275
67	91	3.131648	0.616388	3.467924	7.215960
67	92	3.131648	0.522271	2.534052	6.187971
67	93	3.131648	0.564466	2.952727	6.648841
67	94	3.131648	0.599571	3.301062	7.032281
67	95	3.131648	0.599571	3.301062	7.032281
67	96	3.131648	0.613185	3.436142	7.180975
67	97	3.131648	0.682799	4.126889	7.941337
67	98	3.131648	0.665748	4.169558	7.966954
67	99	3.131648	0.663408	4.199300	7.994357
68	0	3.412413	0.600377	3.309053	7.321843
68	1	3.412413	0.507293	2.385432	6.305139
68	2	3.412413	0.566427	2.972182	6.951022
68	3	3.412413	0.559107	2.899554	6.871075
68	4	3.412413	0.620719	3.616827	7.649960
68	5	3.412413	0.569334	3.001030	6.982778
68	6	3.412413	0.500543	2.318452	6.231409
68	7	3.412413	0.578075	3.087767	7.078256
68	8	3.412413	0.570619	3.013784	6.996817
68	9	3.412413	0.519640	2.507942	6.439996
68	10	3.412413	0.482091	2.135366	6.029870
68	11	3.412413	0.536151	2.671775	6.620339
68	12	3.412413	0.602362	3.328752	7.343528
68	13	3.412413	0.612192	3.426285	7.450890
68	14	3.412413	0.649748	3.904864	7.967025
68	15	3.412413	0.655984	3.860817	7.929214
68	16	3.412413	0.518317	2.494814	6.425545
68	17	3.412413	0.531025	2.620913	6.564352
68	18	3.412413	0.583362	3.140219	7.135994
68	19	3.412413	0.425555	1.574385	5.412353
68	20	3.412413	0.482091	2.135366	6.029870
68	21	3.412413	0.570619	3.013784	6.996817
68	22	3.412413	0.606061	3.365453	7.383927
68	23	3.412413	0.600377	3.309053	7.321843
68	24	3.412413	0.656321	3.970090	8.038825
68	25	3.412413	0.518317	2.494814	6.425545
68	26	3.412413	0.524427	2.555446	6.492286
68	27	3.412413	0.655094	3.851986	7.919493
68	28	3.412413	0.565762	2.965588	6.943763
68	29	3.412413	0.655544	3.909408	7.977365
68	30	3.412413	0.515272	2.464603	6.392289
68	31	3.412413	0.520235	2.513846	6.446494
68	32	3.412413	0.565738	2.965348	6.943499
68	33	3.412413	0.602362	3.328752	7.343528
68	34	3.412413	0.635158	3.654170	7.701741
68	35	3.412413	0.573452	3.041894	7.027759
68	36	3.412413	0.600139	3.306697	7.319250
68	37	3.412413	0.641713	3.719206	7.773332
68	38	3.412413	0.635158	3.654170	7.701741
68	39	3.412413	0.561424	2.922547	6.896385
68	40	3.412413	0.655984	3.860817	7.929214
68	41	3.412413	0.652382	3.878041	7.942837
68	42	3.412413	0.515272	2.464603	6.392289
68	43	3.412413	0.642297	3.725002	7.779712
68	44	3.412413	0.606970	3.374472	7.393855
68	45	3.412413	0.518317	2.494814	6.425545
68	46	3.412413	0.518317	2.494814	6.425545
68	47	3.412413	0.528666	2.597507	6.538587
68	48	3.412413	0.564340	2.951477	6.928230
68	49	3.412413	0.561267	2.920985	6.894665
68	50	3.412413	0.551912	2.828162	6.792487
68	51	3.412413	0.560655	2.914916	6.887985
68	52	3.412413	0.541723	2.727064	6.681201
68	53	3.412413	0.514036	2.452331	6.378780
68	54	3.412413	0.583362	3.140219	7.135994
68	55	3.412413	0.507293	2.385432	6.305139
68	56	3.412413	0.655984	3.860817	7.929214
68	57	3.412413	0.658853	3.889279	7.960545
68	58	3.412413	0.503587	2.348657	6.264657
68	59	3.412413	0.563093	3.309846	7.285352
68	60	3.412413	0.564340	2.951477	6.928230
68	61	3.412413	0.652382	3.878041	7.942837
68	62	3.412413	0.662454	3.925018	7.999885
68	63	3.412413	0.621222	3.515889	7.549524
68	64	3.412413	0.641713	3.719206	7.773332
68	65	3.412413	0.564340	2.951477	6.928230
68	66	3.412413	0.620395	3.507686	7.540495
68	67	3.412413	0.656321	3.970090	8.038825
68	68	3.412413	0.596855	3.274108	7.283376
68	69	3.412413	0.642297	3.725002	7.779712
68	70	3.412413	0.515272	2.464603	6.392289
68	71	3.412413	0.507293	2.385432	6.305139
68	72	3.412413	0.631293	3.615818	7.659524
68	73	3.412413	0.515272	2.464603	6.392289
68	74	3.412413	0.655984	3.860817	7.929214
68	75	3.412413	0.662454	3.925018	7.999885
68	76	3.412413	0.587099	3.177308	7.176820
68	77	3.412413	0.574443	3.051721	7.038576
68	78	3.412413	0.653027	3.831473	7.896913
68	79	3.412413	0.642847	3.730466	7.785726
68	80	3.412413	0.536151	2.671775	6.620339
68	81	3.412413	0.503587	2.348657	6.264657
68	82	3.412413	0.642847	3.730466	7.785726
68	83	3.412413	0.702709	4.324442	8.439564
68	84	3.412413	0.628694	3.590025	7.631132
68	85	3.412413	0.559107	2.899554	6.871075
68	86	3.412413	0.596306	3.268659	7.277378
68	87	3.412413	0.543143	3.111893	7.067448
68	88	3.412413	0.658853	3.889279	7.960545
68	89	3.412413	0.425555	1.574385	5.412353
68	90	3.412413	0.576126	3.068426	7.056966
68	91	3.412413	0.697477	4.272526	8.382416
68	92	3.412413	0.578075	3.087767	7.078256
68	93	3.412413	0.632462	3.627420	7.672295
68	94	3.412413	0.701914	4.316553	8.430880
68	95	3.412413	0.502636	2.709968	6.625018
68	96	3.412413	0.515949	2.471319	6.399682
68	97	3.412413	0.578308	3.090076	7.080797
68	98	3.412413	0.596855	3.274108	7.283376
68	99	3.412413	0.632462	3.627420	7.672295
69	0	3.172791	0.546020	2.769698	6.488509
69	1	3.172791	0.558670	2.895214	6.626674
69	2	3.172791	0.725014	4.545765	8.443569
69	3	3.172791	0.568711	2.994853	6.736355
69	4	3.172791	0.600122	3.306523	7.079435
69	5	3.172791	0.558670	2.895214	6.626674
69	6	3.172791	0.634092	3.643587	7.450470
69	7	3.172791	0.515856	3.000036	6.688683
69	8	3.172791	0.591957	3.225507	6.990255
69	9	3.172791	0.660849	3.909086	7.742725
69	10	3.172791	0.564966	2.957685	6.695441
69	11	3.172791	0.569862	3.006272	6.748925
69	12	3.172791	0.540224	2.712182	6.425196
69	13	3.172791	0.642123	3.723281	7.538195
69	14	3.172791	0.557447	2.883080	6.613318
69	15	3.172791	0.569862	3.006272	6.748925
69	16	3.172791	0.616884	3.472844	7.262519
69	17	3.172791	0.716706	4.463326	8.352822
69	18	3.172791	0.561901	2.927277	6.661969
69	19	3.172791	0.583073	3.137352	6.893215
69	20	3.172791	0.590444	3.210493	6.973728
69	21	3.172791	0.580810	3.114900	6.868500
69	22	3.172791	0.571716	3.024666	6.769173
69	23	3.172791	0.715645	4.452801	8.341237
69	24	3.172791	0.613766	3.441906	7.228462
69	25	3.172791	0.617526	3.479214	7.269531
69	26	3.172791	0.715645	4.452801	8.341237
69	27	3.172791	0.538190	2.692003	6.402984
69	28	3.172791	0.676537	4.117719	7.967047
69	29	3.172791	0.513475	2.446772	6.133038
