replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
156	64	3.293340	0.534181	2.652229	6.479751
156	65	3.293340	0.711401	4.410686	8.415427
156	66	3.293340	0.609192	3.396519	7.299051
156	67	3.293340	0.553557	2.844479	6.691376
156	68	3.293340	0.510755	2.419780	6.223876
156	69	3.293340	0.570033	3.007970	6.871343
156	70	3.293340	0.615122	3.508323	7.416785
156	71	3.293340	0.754420	4.837549	8.885310
156	72	3.293340	0.613945	3.443684	7.350969
156	73	3.293340	0.590520	3.211248	7.095108
156	74	3.293340	0.554124	2.850109	6.697573
156	75	3.293340	0.534181	2.652229	6.479751
156	76	3.293340	0.553557	2.844479	6.691376
156	77	3.293340	0.613945	3.443684	7.350969
156	78	3.293340	0.547785	2.787215	6.628341
156	79	3.293340	0.578774	3.094701	6.966815
156	80	3.293340	0.667404	3.974133	7.934877
156	81	3.293340	0.476385	2.820239	6.589965
156	82	3.293340	0.621446	3.518110	7.432896
156	83	3.293340	0.518959	2.501189	6.313489
156	84	3.293340	0.564398	2.952056	6.809794
156	85	3.293340	0.593659	3.242399	7.129399
156	86	3.293340	0.623600	3.539485	7.456425
156	87	3.293340	0.593389	3.239719	7.126449
156	88	3.293340	0.556245	3.083011	6.932597
156	89	3.293340	0.613945	3.443684	7.350969
156	90	3.293340	0.610404	3.408548	7.312292
156	91	3.293340	0.603270	3.337758	7.234369
156	92	3.293340	0.661131	3.911885	7.866356
156	93	3.293340	0.483371	2.730668	6.507380
156	94	3.293340	0.623600	3.539485	7.456425
156	95	3.293340	0.619996	3.503722	7.417058
156	96	3.293340	0.564435	2.952425	6.810200
156	97	3.293340	0.589407	3.200202	7.082949
156	98	3.293340	0.510655	2.418786	6.222782
156	99	3.293340	0.622515	3.528723	7.444579
157	0	3.467773	0.639004	3.692331	7.799108
157	1	3.467773	0.500474	2.317772	6.286019
157	2	3.467773	0.579838	3.105256	7.152867
157	3	3.467773	0.631257	3.615462	7.714492
157	4	3.467773	0.527984	2.590731	6.586488
157	5	3.467773	0.612800	3.432326	7.512899
157	6	3.467773	0.698599	4.283667	8.450039
157	7	3.467773	0.599679	3.302129	7.369581
157	8	3.467773	0.612800	3.432326	7.512899
157	9	3.467773	0.664000	3.993318	8.125092
157	10	3.467773	0.556944	2.878088	6.902805
157	11	3.467773	0.595326	3.258933	7.322032
157	12	3.467773	0.434980	1.667898	5.570651
157	13	3.467773	0.619096	3.494791	7.581659
157	14	3.467773	0.527984	2.590731	6.586488
157	15	3.467773	0.554564	2.854474	6.876811
157	16	3.467773	0.538930	2.699346	6.706049
157	17	3.467773	0.603337	3.338427	7.409537
157	18	3.467773	0.668909	3.989068	8.125750
157	19	3.467773	0.670219	4.002059	8.140051
157	20	3.467773	0.556944	2.878088	6.902805
157	21	3.467773	0.551529	2.824361	6.843663
157	22	3.467773	0.639004	3.692331	7.799108
157	23	3.467773	0.612800	3.432326	7.512899
157	24	3.467773	0.554657	2.855393	6.877823
157	25	3.467773	0.599679	3.302129	7.369581
157	26	3.467773	0.551759	2.826647	6.846179
157	27	3.467773	0.639004	3.692331	7.799108
157	28	3.467773	0.631786	3.620706	7.720265
157	29	3.467773	0.550971	2.818826	6.837571
157	30	3.467773	0.612800	3.432326	7.512899
157	31	3.467773	0.524301	2.554190	6.546264
157	32	3.467773	0.551912	2.934093	6.953778
157	33	3.467773	0.531667	2.627277	6.626717
157	34	3.467773	0.600899	3.314237	7.382909
157	35	3.467773	0.589922	3.205313	7.263008
157	36	3.467773	0.556388	2.872574	6.896735
157	37	3.467773	0.556388	2.872574	6.896735
157	38	3.467773	0.565142	2.959435	6.992350
157	39	3.467773	0.720582	4.554749	8.743103
157	40	3.467773	0.556944	2.878088	6.902805
157	41	3.467773	0.577057	3.395442	7.440271
157	42	3.467773	0.668909	3.989068	8.125750
157	43	3.467773	0.655903	3.860009	7.983684
157	44	3.467773	0.691033	4.261549	8.420354
157	45	3.467773	0.498599	2.299165	6.265538
157	46	3.467773	0.551529	2.824361	6.843663
157	47	3.467773	0.551529	2.824361	6.843663
157	48	3.467773	0.554657	2.855393	6.877823
157	49	3.467773	0.574478	3.316894	7.359146
157	50	3.467773	0.581629	3.123028	7.172430
157	51	3.467773	0.555165	2.860436	6.883373
157	52	3.467773	0.619096	3.494791	7.581659
157	53	3.467773	0.562410	2.932330	6.962514
157	54	3.467773	0.510172	2.413994	6.391939
157	55	3.467773	0.551759	2.826647	6.846179
157	56	3.467773	0.511536	2.427534	6.406843
157	57	3.467773	0.551759	2.826647	6.846179
157	58	3.467773	0.614908	3.453234	7.535915
157	59	3.467773	0.670219	4.002059	8.140051
157	60	3.467773	0.614908	3.453234	7.535915
157	61	3.467773	0.595326	3.258933	7.322032
157	62	3.467773	0.651746	3.818766	7.938285
157	63	3.467773	0.648148	3.888992	8.004913
157	64	3.467773	0.555165	2.860436	6.883373
157	65	3.467773	0.538930	2.699346	6.706049
157	66	3.467773	0.580580	3.112615	7.160967
157	67	3.467773	0.573067	3.038068	7.078908
157	68	3.467773	0.664000	3.993318	8.125092
157	69	3.467773	0.600899	3.314237	7.382909
157	70	3.467773	0.507073	2.383243	6.358088
157	71	3.467773	0.640158	3.703777	7.811708
157	72	3.467773	0.668909	3.989068	8.125750
157	73	3.467773	0.640158	3.703777	7.811708
157	74	3.467773	0.638737	3.689677	7.796187
157	75	3.467773	0.527984	2.590731	6.586488
157	76	3.467773	0.572418	3.031628	7.071819
157	77	3.467773	0.639071	3.692999	7.799844
157	78	3.467773	0.509556	2.407888	6.385217
157	79	3.467773	0.640887	3.816940	7.925600
157	80	3.467773	0.612800	3.432326	7.512899
157	81	3.467773	0.610998	3.785186	7.863957
157	82	3.467773	0.601422	3.319420	7.388614
157	83	3.467773	0.570821	3.015780	7.054374
157	84	3.467773	0.550971	2.818826	6.837571
157	85	3.467773	0.618292	3.486817	7.572882
157	86	3.467773	0.544612	2.755723	6.768108
157	87	3.467773	0.581748	3.124206	7.173726
157	88	3.467773	0.595326	3.258933	7.322032
157	89	3.467773	0.511536	2.427534	6.406843
157	90	3.467773	0.524765	2.558796	6.551334
157	91	3.467773	0.584972	3.156195	7.208940
157	92	3.467773	0.639004	3.692331	7.799108
157	93	3.467773	0.601422	3.319420	7.388614
157	94	3.467773	0.498599	2.299165	6.265538
157	95	3.467773	0.523839	2.549609	6.541221
157	96	3.467773	0.565142	2.959435	6.992350
157	97	3.467773	0.573067	3.038068	7.078908
157	98	3.467773	0.513824	2.450228	6.431825
157	99	3.467773	0.587786	3.184117	7.239676
158	0	3.315451	0.568132	2.989104	6.872687
158	1	3.315451	0.549470	2.803926	6.668847
158	2	3.315451	0.523088	2.542153	6.380692
158	3	3.315451	0.653191	3.939025	7.907666
158	4	3.315451	0.564701	2.955063	6.835216
158	5	3.315451	0.535268	2.663006	6.513725
158	6	3.315451	0.564701	2.955063	6.835216
158	7	3.315451	0.553060	2.839550	6.708061
158	8	3.315451	0.483385	2.148205	5.947042
158	9	3.315451	0.505322	2.736617	6.557390
158	10	3.315451	0.587353	3.285752	7.188557
158	11	3.315451	0.595255	3.576013	7.486719
158	12	3.315451	0.650403	3.805441	7.771296
158	13	3.315451	0.693245	4.230542	8.239239
158	14	3.315451	0.549470	2.803926	6.668847
158	15	3.315451	0.581722	3.123955	7.021128
158	16	3.315451	0.528187	2.592751	6.436389
158	17	3.315451	0.505076	2.363435	6.183963
158	18	3.315451	0.565300	2.961007	6.841758
158	19	3.315451	0.494717	2.260641	6.070810
158	20	3.315451	0.575736	3.064557	6.955744
158	21	3.315451	0.565300	2.961007	6.841758
158	22	3.315451	0.581088	3.117658	7.014197
158	23	3.315451	0.581088	3.117658	7.014197
158	24	3.315451	0.516043	2.472249	6.303743
158	25	3.315451	0.562516	2.933380	6.811348
158	26	3.315451	0.549470	2.803926	6.668847
158	27	3.315451	0.653166	3.832854	7.801472
158	28	3.315451	0.654468	3.845776	7.815696
158	29	3.315451	0.495726	2.270658	6.081836
158	30	3.315451	0.568078	3.359310	7.242839
158	31	3.315451	0.568132	2.989104	6.872687
158	32	3.315451	0.470413	2.019488	5.805353
158	33	3.315451	0.470413	2.019488	5.805353
158	34	3.315451	0.560808	3.287178	7.163437
158	35	3.315451	0.529213	2.602928	6.447592
158	36	3.315451	0.605935	3.364199	7.285585
158	37	3.315451	0.516043	2.472249	6.303743
158	38	3.315451	0.549713	2.806343	6.671507
158	39	3.315451	0.631459	3.617471	7.564381
158	40	3.315451	0.563809	3.158062	7.037322
158	41	3.315451	0.562516	2.933380	6.811348
158	42	3.315451	0.577003	3.077126	6.969581
158	43	3.315451	0.528187	2.592751	6.436389
158	44	3.315451	0.724663	4.542282	8.582396
158	45	3.315451	0.617397	3.477931	7.410779
158	46	3.315451	0.535268	2.663006	6.513725
158	47	3.315451	0.549713	2.806343	6.671507
158	48	3.315451	0.633613	3.638840	7.587905
158	49	3.315451	0.565300	2.961007	6.841758
158	50	3.315451	0.552367	2.832673	6.700491
158	51	3.315451	0.622028	3.523890	7.461369
158	52	3.315451	0.433675	1.654958	5.404084
158	53	3.315451	0.696469	4.262530	8.274451
158	54	3.315451	0.733538	4.630348	8.679337
158	55	3.315451	0.583896	3.145522	7.044870
158	56	3.315451	0.494717	2.260641	6.070810
158	57	3.315451	0.568132	2.989104	6.872687
158	58	3.315451	0.582326	3.129947	7.027724
158	59	3.315451	0.523088	2.542153	6.380692
158	60	3.315451	0.724663	4.542282	8.582396
158	61	3.315451	0.587473	3.181016	7.083940
158	62	3.315451	0.483385	2.148205	5.947042
158	63	3.315451	0.592582	3.231707	7.139740
158	64	3.315451	0.603643	3.341459	7.260552
158	65	3.315451	0.686931	4.167885	8.170267
158	66	3.315451	0.575736	3.064557	6.955744
158	67	3.315451	0.576551	3.337463	7.229466
158	68	3.315451	0.631459	3.617471	7.564381
158	69	3.315451	0.619862	3.502395	7.437708
158	70	3.315451	0.583896	3.145522	7.044870
158	71	3.315451	0.631459	3.617471	7.564381
158	72	3.315451	0.661915	3.919662	7.897028
158	73	3.315451	0.686931	4.167885	8.170267
158	74	3.315451	0.575405	3.061270	6.952127
158	75	3.315451	0.621542	3.519067	7.456061
158	76	3.315451	0.603643	3.341459	7.260552
158	77	3.315451	0.549470	2.803926	6.668847
158	78	3.315451	0.650235	3.803774	7.769460
158	79	3.315451	0.668602	3.986013	7.970066
158	80	3.315451	0.553060	2.839550	6.708061
158	81	3.315451	0.724663	4.542282	8.582396
158	82	3.315451	0.581088	3.117658	7.014197
158	83	3.315451	0.617397	3.477931	7.410779
158	84	3.315451	0.538248	2.692581	6.546280
158	85	3.315451	0.539029	2.700332	6.554813
158	86	3.315451	0.552367	2.832673	6.700491
158	87	3.315451	0.494717	2.260641	6.070810
158	88	3.315451	0.523088	2.542153	6.380692
158	89	3.315451	0.516043	2.472249	6.303743
158	90	3.315451	0.618998	3.493821	7.428270
158	91	3.315451	0.595255	3.576013	7.486719
158	92	3.315451	0.661915	3.919662	7.897028
158	93	3.315451	0.631459	3.617471	7.564381
158	94	3.315451	0.588860	3.406634	7.310945
158	95	3.315451	0.583896	3.145522	7.044870
158	96	3.315451	0.715261	4.448993	8.479706
158	97	3.315451	0.529213	2.602928	6.447592
158	98	3.315451	0.537063	2.680820	6.533334
158	99	3.315451	0.741515	4.709498	8.766465
159	0	3.468238	0.572969	3.037094	7.078301
159	1	3.468238	0.579165	3.363397	7.410800
159	2	3.468238	0.657325	3.874125	7.999688
159	3	3.468238	0.525745	2.568523	6.562506
159	4	3.468238	0.527694	2.587853	6.583785
159	5	3.468238	0.590701	3.213049	7.271988
159	6	3.468238	0.567317	2.981015	7.016570
159	7	3.468238	0.504656	2.359266	6.332161
159	8	3.468238	0.570785	3.015424	7.054447
159	9	3.468238	0.671062	4.010428	8.149728
159	10	3.468238	0.476080	2.075717	6.020035
159	11	3.468238	0.680657	4.105638	8.254533
159	12	3.468238	0.554776	2.856577	6.879590
159	13	3.468238	0.650877	3.810136	7.929250
159	14	3.468238	0.537908	2.689205	6.695350
159	15	3.468238	0.494098	2.254503	6.216839
159	16	3.468238	0.501613	2.858704	6.828555
159	17	3.468238	0.642465	3.726673	7.837376
159	18	3.468238	0.567317	2.981015	7.016570
159	19	3.468238	0.630901	3.611924	7.711062
159	20	3.468238	0.538457	2.694651	6.701346
159	21	3.468238	0.605093	3.355851	7.429182
159	22	3.468238	0.483949	2.153797	6.105983
159	23	3.468238	0.657325	3.874125	7.999688
159	24	3.468238	0.546673	2.776179	6.791090
159	25	3.468238	0.575653	3.063729	7.107619
159	26	3.468238	0.554695	3.279484	7.302416
159	27	3.468238	0.642465	3.726673	7.837376
159	28	3.468238	0.494098	2.254503	6.216839
159	29	3.468238	0.525745	2.568523	6.562506
159	30	3.468238	0.584898	3.155467	7.208603
159	31	3.468238	0.631968	3.622516	7.722722
159	32	3.468238	0.574876	3.056018	7.099132
159	33	3.468238	0.562836	2.936552	6.967625
159	34	3.468238	0.543076	2.740481	6.751794
159	35	3.468238	0.575783	3.488735	7.532756
159	36	3.468238	0.588728	3.193465	7.250431
159	37	3.468238	0.499514	2.308243	6.275995
159	38	3.468238	0.688488	4.183338	8.340064
159	39	3.468238	0.572850	3.353697	7.394784
159	40	3.468238	0.584898	3.155467	7.208603
159	41	3.468238	0.704600	4.343204	8.516042
159	42	3.468238	0.642465	3.726673	7.837376
159	43	3.468238	0.538457	2.694651	6.701346
159	44	3.468238	0.567474	3.141467	7.177179
159	45	3.468238	0.627319	3.576387	7.671944
159	46	3.468238	0.504958	2.362255	6.335450
159	47	3.468238	0.504656	2.359266	6.332161
159	48	3.468238	0.550497	3.290796	7.309531
159	49	3.468238	0.557577	2.884375	6.910190
159	50	3.468238	0.726903	4.564505	8.759646
159	51	3.468238	0.634624	3.648866	7.751727
159	52	3.468238	0.504656	2.359266	6.332161
159	53	3.468238	0.669306	4.204854	8.342398
159	54	3.468238	0.627319	3.576387	7.671944
159	55	3.468238	0.584607	3.152575	7.205420
159	56	3.468238	0.659032	4.049949	8.177218
159	57	3.468238	0.537908	2.689205	6.695350
159	58	3.468238	0.503989	2.352648	6.324875
159	59	3.468238	0.513292	2.444952	6.426482
159	60	3.468238	0.538457	2.694651	6.701346
159	61	3.468238	0.501225	2.325221	6.294684
159	62	3.468238	0.605093	3.355851	7.429182
159	63	3.468238	0.427926	1.597906	5.494069
159	64	3.468238	0.565626	2.964239	6.998103
159	65	3.468238	0.631968	3.622516	7.722722
159	66	3.468238	0.513292	2.444952	6.426482
159	67	3.468238	0.650877	3.810136	7.929250
159	68	3.468238	0.569525	3.002925	7.040688
159	69	3.468238	0.693137	4.229468	8.390843
159	70	3.468238	0.546673	2.776179	6.791090
159	71	3.468238	0.584607	3.152575	7.205420
159	72	3.468238	0.549140	2.800652	6.818030
159	73	3.468238	0.503989	2.352648	6.324875
159	74	3.468238	0.503989	2.352648	6.324875
159	75	3.468238	0.554776	2.856577	6.879590
159	76	3.468238	0.650877	3.810136	7.929250
159	77	3.468238	0.573946	3.046795	7.088979
159	78	3.468238	0.476080	2.075717	6.020035
159	79	3.468238	0.494098	2.254503	6.216839
159	80	3.468238	0.657325	3.874125	7.999688
159	81	3.468238	0.581626	3.122995	7.172859
159	82	3.468238	0.520962	2.521061	6.510261
159	83	3.468238	0.525745	2.568523	6.562506
159	84	3.468238	0.631968	3.622516	7.722722
159	85	3.468238	0.610494	3.568328	7.647059
159	86	3.468238	0.556597	2.874652	6.899487
159	87	3.468238	0.570785	3.015424	7.054447
159	88	3.468238	0.554776	2.856577	6.879590
159	89	3.468238	0.535663	2.666931	6.670832
159	90	3.468238	0.557577	2.884375	6.910190
159	91	3.468238	0.580676	3.113573	7.162487
159	92	3.468238	0.657325	3.874125	7.999688
159	93	3.468238	0.570785	3.015424	7.054447
159	94	3.468238	0.649472	3.796204	7.913915
159	95	3.468238	0.483949	2.153797	6.105983
159	96	3.468238	0.478508	2.099814	6.046560
159	97	3.468238	0.627319	3.576387	7.671944
159	98	3.468238	0.494098	2.254503	6.216839
159	99	3.468238	0.567317	2.981015	7.016570
160	0	3.236331	0.632433	3.627134	7.495898
160	1	3.236331	0.606342	3.368242	7.210915
160	2	3.236331	0.509107	2.403432	6.148870
160	3	3.236331	0.554852	2.857335	6.648518
160	4	3.236331	0.527016	2.581125	6.344471
160	5	3.236331	0.483299	2.147351	5.866981
160	6	3.236331	0.565518	2.963162	6.765010
160	7	3.236331	0.686325	4.161873	8.084529
160	8	3.236331	0.554852	2.857335	6.648518
160	9	3.236331	0.508578	2.398182	6.143091
160	10	3.236331	0.636019	3.662711	7.535060
160	11	3.236331	0.576492	3.072058	6.884881
160	12	3.236331	0.737953	4.674148	8.648431
160	13	3.236331	0.453151	1.848209	5.537691
160	14	3.236331	0.676779	4.067154	7.980264
160	15	3.236331	0.529010	2.600917	6.366258
160	16	3.236331	0.625132	3.554688	7.416151
160	17	3.236331	0.652178	3.823046	7.711554
160	18	3.236331	0.658496	3.885745	7.780572
160	19	3.236331	0.636458	3.667072	7.539861
160	20	3.236331	0.605959	3.364443	7.206733
160	21	3.236331	0.592659	3.232475	7.061465
160	22	3.236331	0.529010	2.600917	6.366258
160	23	3.236331	0.683106	4.129936	8.049373
160	24	3.236331	0.605596	3.519732	7.361658
160	25	3.236331	0.615482	3.829683	7.681496
160	26	3.236331	0.580380	3.110637	6.927349
160	27	3.236331	0.614280	3.447006	7.297617
160	28	3.236331	0.557577	2.884375	6.678284
160	29	3.236331	0.568640	2.994146	6.799117
160	30	3.236331	0.686325	4.161873	8.084529
160	31	3.236331	0.561810	3.244155	7.042295
160	32	3.236331	0.565518	2.963162	6.765010
160	33	3.236331	0.651815	3.819452	7.707599
160	34	3.236331	0.683106	4.129936	8.049373
160	35	3.236331	0.584249	3.149020	6.969599
160	36	3.236331	0.630412	3.818929	7.685672
160	37	3.236331	0.646835	3.822996	7.706161
160	38	3.236331	0.667819	3.978250	7.882400
160	39	3.236331	0.597210	3.277628	7.111169
160	40	3.236331	0.590296	3.209025	7.035652
160	41	3.236331	0.600310	3.308394	7.145035
160	42	3.236331	0.597210	3.277628	7.111169
160	43	3.236331	0.630412	3.818929	7.685672
160	44	3.236331	0.695762	4.255508	8.187600
160	45	3.236331	0.593489	3.240711	7.070532
160	46	3.236331	0.661474	3.915289	7.813093
160	47	3.236331	0.614773	3.451902	7.303006
160	48	3.236331	0.554852	2.857335	6.648518
160	49	3.236331	0.592659	3.232475	7.061465
160	50	3.236331	0.578153	3.088537	6.903021
160	51	3.236331	0.528087	2.591755	6.356173
160	52	3.236331	0.528087	2.591755	6.356173
160	53	3.236331	0.568640	2.994146	6.799117
160	54	3.236331	0.636019	3.662711	7.535060
160	55	3.236331	0.651815	3.819452	7.707599
160	56	3.236331	0.674015	4.039729	7.950075
160	57	3.236331	0.552574	2.834729	6.623633
160	58	3.236331	0.676779	4.067154	7.980264
160	59	3.236331	0.492313	2.236785	5.965428
160	60	3.236331	0.481136	2.125891	5.843358
160	61	3.236331	0.453151	1.848209	5.537691
160	62	3.236331	0.522799	2.539285	6.298415
160	63	3.236331	0.713590	4.591305	8.541226
160	64	3.236331	0.556166	2.870370	6.662867
160	65	3.236331	0.602435	3.329475	7.168241
160	66	3.236331	0.715551	4.557795	8.509677
160	67	3.236331	0.483299	2.147351	5.866981
160	68	3.236331	0.568640	2.994146	6.799117
160	69	3.236331	0.430990	1.628317	5.295638
160	70	3.236331	0.517006	2.481808	6.235145
160	71	3.236331	0.528087	2.591755	6.356173
160	72	3.236331	0.593489	3.240711	7.070532
160	73	3.236331	0.552574	2.834729	6.623633
160	74	3.236331	0.608180	3.386477	7.230988
160	75	3.236331	0.611166	3.416108	7.263604
160	76	3.236331	0.488855	2.202475	5.927660
160	77	3.236331	0.536819	2.837294	6.610444
160	78	3.236331	0.661474	3.915289	7.813093
160	79	3.236331	0.592659	3.232475	7.061465
160	80	3.236331	0.580906	3.115855	6.933092
160	81	3.236331	0.563368	2.941831	6.741530
160	82	3.236331	0.593489	3.240711	7.070532
160	83	3.236331	0.488855	2.202475	5.927660
160	84	3.236331	0.568439	2.992153	6.796923
160	85	3.236331	0.453151	1.848209	5.537691
160	86	3.236331	0.527016	2.581125	6.344471
160	87	3.236331	0.687615	4.174672	8.098617
160	88	3.236331	0.529018	2.600996	6.366345
160	89	3.236331	0.522066	2.849797	6.608194
160	90	3.236331	0.453151	1.848209	5.537691
160	91	3.236331	0.538019	2.690311	6.464661
160	92	3.236331	0.430990	1.628317	5.295638
160	93	3.236331	0.492313	2.236785	5.965428
160	94	3.236331	0.577102	3.078113	6.891547
160	95	3.236331	0.616140	3.465468	7.317939
160	96	3.236331	0.611166	3.416108	7.263604
160	97	3.236331	0.568439	2.992153	6.796923
160	98	3.236331	0.488855	2.202475	5.927660
160	99	3.236331	0.542180	2.731593	6.510104
161	0	3.326266	0.477479	2.089598	5.893343
161	1	3.326266	0.463956	1.955415	5.745637
161	2	3.326266	0.524732	2.558463	6.409461
161	3	3.326266	0.579915	3.106017	7.012198
161	4	3.326266	0.579915	3.106017	7.012198
161	5	3.326266	0.596293	3.321491	7.244049
161	6	3.326266	0.696253	4.260379	8.282898
161	7	3.326266	0.570654	3.014130	6.911051
161	8	3.326266	0.590609	3.212129	7.129004
161	9	3.326266	0.559091	2.899395	6.784752
161	10	3.326266	0.634071	3.802277	7.762614
161	11	3.326266	0.658070	3.881516	7.865852
161	12	3.326266	0.696253	4.260379	8.282898
161	13	3.326266	0.559091	2.899395	6.784752
161	14	3.326266	0.634071	3.802277	7.762614
161	15	3.326266	0.626069	3.563983	7.516318
161	16	3.326266	0.551421	2.823292	6.700980
161	17	3.326266	0.722010	4.515962	8.564238
161	18	3.326266	0.696253	4.260379	8.282898
161	19	3.326266	0.618097	3.484884	7.429248
161	20	3.326266	0.590005	3.206134	7.122404
161	21	3.326266	0.603763	3.342656	7.272685
161	22	3.326266	0.559091	2.899395	6.784752
161	23	3.326266	0.578055	3.087567	6.991888
161	24	3.326266	0.612720	3.431528	7.370515
161	25	3.326266	0.578055	3.087567	6.991888
161	26	3.326266	0.611078	3.415240	7.352584
161	27	3.326266	0.687364	4.172182	8.185812
161	28	3.326266	0.584489	3.151405	7.062161
161	29	3.326266	0.640472	3.706900	7.673638
161	30	3.326266	0.523439	2.545636	6.395341
161	31	3.326266	0.618097	3.484884	7.429248
