replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	44	3.318465	0.583166	3.138283	7.039915
30	45	3.318465	0.553244	2.841374	6.713083
30	46	3.318465	0.536102	2.671288	6.525856
30	47	3.318465	0.550501	2.814156	6.683121
30	48	3.318465	0.593207	3.449760	7.361432
30	49	3.318465	0.543785	2.747517	6.609767
30	50	3.318465	0.599461	3.299962	7.217888
30	51	3.318465	0.540343	2.713363	6.572171
30	52	3.318465	0.486229	2.176420	5.981114
30	53	3.318465	0.592297	3.228881	7.139643
30	54	3.318465	0.645594	3.757724	7.721784
30	55	3.318465	0.520485	2.516327	6.355278
30	56	3.318465	0.526326	2.574281	6.419072
30	57	3.318465	0.553244	2.841374	6.713083
30	58	3.318465	0.486002	2.174173	5.978641
30	59	3.318465	0.480530	2.119876	5.918871
30	60	3.318465	0.571351	3.021047	6.910864
30	61	3.318465	0.503656	2.349340	6.171461
30	62	3.318465	0.645594	3.757724	7.721784
30	63	3.318465	0.594800	3.412612	7.325877
30	64	3.318465	0.562840	2.936596	6.817902
30	65	3.318465	0.545453	2.764071	6.627989
30	66	3.318465	0.503656	2.349340	6.171461
30	67	3.318465	0.549593	2.805153	6.673212
30	68	3.318465	0.553244	2.841374	6.713083
30	69	3.318465	0.540351	2.713451	6.572268
30	70	3.318465	0.450970	1.826567	5.596002
30	71	3.318465	0.546141	2.770900	6.635506
30	72	3.318465	0.502608	2.338939	6.160012
30	73	3.318465	0.569989	3.007525	6.895979
30	74	3.318465	0.526326	2.574281	6.419072
30	75	3.318465	0.523758	2.548802	6.391025
30	76	3.318465	0.502608	2.338939	6.160012
30	77	3.318465	0.487986	2.193857	6.000309
30	78	3.318465	0.531722	2.627825	6.478013
30	79	3.318465	0.519024	2.819612	6.657102
30	80	3.318465	0.543785	2.747517	6.609767
30	81	3.318465	0.549593	2.805153	6.673212
30	82	3.318465	0.591820	3.224149	7.134434
30	83	3.318465	0.635171	3.654302	7.607939
30	84	3.318465	0.550410	2.813254	6.682129
30	85	3.318465	0.596814	3.273698	7.188977
30	86	3.318465	0.546141	2.770900	6.635506
30	87	3.318465	0.563312	2.941276	6.823053
30	88	3.318465	0.523231	2.543569	6.385265
30	89	3.318465	0.417996	1.499379	5.235840
30	90	3.318465	0.560237	3.175588	7.054291
30	91	3.318465	0.546141	2.770900	6.635506
30	92	3.318465	0.546141	2.770900	6.635506
30	93	3.318465	0.523758	2.548802	6.391025
30	94	3.318465	0.509894	2.411232	6.239591
30	95	3.318465	0.486002	2.174173	5.978641
30	96	3.318465	0.546141	2.770900	6.635506
30	97	3.318465	0.468552	2.001021	5.788039
30	98	3.318465	0.599461	3.299962	7.217888
30	99	3.318465	0.633482	3.796429	7.748377
31	0	3.185869	0.584956	3.156045	6.926871
31	1	3.185869	0.522150	2.532846	6.240866
31	2	3.185869	0.563615	2.944285	6.693770
31	3	3.185869	0.525523	2.566316	6.277709
31	4	3.185869	0.646947	3.771146	7.603962
31	5	3.185869	0.594861	3.254323	7.035054
31	6	3.185869	0.513765	2.449645	6.149280
31	7	3.185869	0.523193	2.543195	6.252258
31	8	3.185869	0.614297	3.447171	7.247337
31	9	3.185869	0.594861	3.254323	7.035054
31	10	3.185869	0.553589	2.844800	6.584258
31	11	3.185869	0.523193	2.543195	6.252258
31	12	3.185869	0.517589	2.487594	6.191052
31	13	3.185869	0.550577	2.814918	6.551365
31	14	3.185869	0.475446	2.069425	5.730740
31	15	3.185869	0.591284	3.218827	6.995980
31	16	3.185869	0.493436	2.247929	5.927234
31	17	3.185869	0.576431	3.071448	6.833748
31	18	3.185869	0.573745	3.150728	6.910343
31	19	3.185869	0.614297	3.447171	7.247337
31	20	3.185869	0.594861	3.254323	7.035054
31	21	3.185869	0.560169	2.910095	6.656134
31	22	3.185869	0.578411	3.091094	6.855374
31	23	3.185869	0.543317	2.848802	6.577988
31	24	3.185869	0.545145	2.761014	6.492028
31	25	3.185869	0.544563	2.755240	6.485672
31	26	3.185869	0.506317	2.375742	6.067928
31	27	3.185869	0.646947	3.771146	7.603962
31	28	3.185869	0.527509	2.586022	6.299400
31	29	3.185869	0.523410	2.545352	6.254632
31	30	3.185869	0.642998	3.731966	7.560834
31	31	3.185869	0.544563	2.755240	6.485672
31	32	3.185869	0.544563	2.755240	6.485672
31	33	3.185869	0.511670	2.428858	6.126397
31	34	3.185869	0.494916	2.262617	5.943402
31	35	3.185869	0.602742	3.332525	7.121136
31	36	3.185869	0.513017	2.442229	6.141116
31	37	3.185869	0.603373	3.338778	7.128020
31	38	3.185869	0.584956	3.156045	6.926871
31	39	3.185869	0.504828	2.360969	6.051667
31	40	3.185869	0.646947	3.771146	7.603962
31	41	3.185869	0.576431	3.071448	6.833748
31	42	3.185869	0.635532	3.710840	7.532241
31	43	3.185869	0.624928	3.552664	7.363461
31	44	3.185869	0.614212	3.446329	7.246410
31	45	3.185869	0.475446	2.069425	5.730740
31	46	3.185869	0.591284	3.218827	6.995980
31	47	3.185869	0.570074	3.008369	6.764312
31	48	3.185869	0.563712	2.945246	6.694828
31	49	3.185869	0.646947	3.771146	7.603962
31	50	3.185869	0.527509	2.586022	6.299400
31	51	3.185869	0.520225	2.513746	6.219840
31	52	3.185869	0.520225	2.513746	6.219840
31	53	3.185869	0.572796	3.035381	6.794046
31	54	3.185869	0.504828	2.360969	6.051667
31	55	3.185869	0.543551	2.745201	6.474621
31	56	3.185869	0.563619	2.944325	6.693813
31	57	3.185869	0.635808	3.660622	7.482300
31	58	3.185869	0.547494	2.784321	6.517685
31	59	3.185869	0.511670	2.428858	6.126397
31	60	3.185869	0.550577	2.814918	6.551365
31	61	3.185869	0.584956	3.156045	6.926871
31	62	3.185869	0.594861	3.254323	7.035054
31	63	3.185869	0.543961	2.749263	6.479093
31	64	3.185869	0.472667	2.041848	5.700384
31	65	3.185869	0.635808	3.660622	7.482300
31	66	3.185869	0.562541	3.039553	6.787964
31	67	3.185869	0.592932	3.235186	7.013988
31	68	3.185869	0.499896	2.629811	6.315576
31	69	3.185869	0.591284	3.218827	6.995980
31	70	3.185869	0.561103	2.919355	6.666327
31	71	3.185869	0.712073	4.417354	8.315296
31	72	3.185869	0.563619	2.944325	6.693813
31	73	3.185869	0.562488	2.933098	6.681455
31	74	3.185869	0.522150	2.532846	6.240866
31	75	3.185869	0.567147	2.979331	6.732348
31	76	3.185869	0.606493	3.369742	7.162104
31	77	3.185869	0.621795	3.627499	7.435164
31	78	3.185869	0.522150	2.532846	6.240866
31	79	3.185869	0.506317	2.375742	6.067928
31	80	3.185869	0.712073	4.417354	8.315296
31	81	3.185869	0.567147	2.979331	6.732348
31	82	3.185869	0.570074	3.008369	6.764312
31	83	3.185869	0.550577	2.814918	6.551365
31	84	3.185869	0.576431	3.071448	6.833748
31	85	3.185869	0.690938	4.313578	8.190386
31	86	3.185869	0.614212	3.446329	7.246410
31	87	3.185869	0.579191	3.416617	7.181677
31	88	3.185869	0.553589	2.844800	6.584258
31	89	3.185869	0.536578	2.676011	6.398459
31	90	3.185869	0.550577	2.814918	6.551365
31	91	3.185869	0.563827	3.264171	7.013867
31	92	3.185869	0.506317	2.375742	6.067928
31	93	3.185869	0.618223	3.486133	7.290225
31	94	3.185869	0.563712	2.945246	6.694828
31	95	3.185869	0.646947	3.771146	7.603962
31	96	3.185869	0.513017	2.442229	6.141116
31	97	3.185869	0.606311	3.367933	7.160114
31	98	3.185869	0.563619	2.944325	6.693813
31	99	3.185869	0.624928	3.552664	7.363461
32	0	3.007551	0.554342	2.852274	6.414166
32	1	3.007551	0.516562	2.477399	6.001511
32	2	3.007551	0.645855	3.760308	7.413714
32	3	3.007551	0.621029	3.513978	7.142559
32	4	3.007551	0.609722	3.401782	7.019055
32	5	3.007551	0.501032	2.323301	5.831884
32	6	3.007551	0.632340	3.626204	7.266095
32	7	3.007551	0.591244	3.218434	6.817229
32	8	3.007551	0.655417	3.855186	7.518153
32	9	3.007551	0.656105	3.862016	7.525671
32	10	3.007551	0.529586	2.606627	6.143764
32	11	3.007551	0.576566	3.072790	6.656907
32	12	3.007551	0.645855	3.760308	7.413714
32	13	3.007551	0.564619	3.060171	6.632340
32	14	3.007551	0.508353	2.395951	5.911855
32	15	3.007551	0.638827	3.743535	7.389912
32	16	3.007551	0.632340	3.626204	7.266095
32	17	3.007551	0.620415	3.507878	7.135844
32	18	3.007551	0.583087	3.137490	6.728127
32	19	3.007551	0.508353	2.395951	5.911855
32	20	3.007551	0.546691	2.988209	6.542451
32	21	3.007551	0.592527	3.231164	6.831241
32	22	3.007551	0.646710	3.768794	7.423055
32	23	3.007551	0.514093	2.452898	5.974541
32	24	3.007551	0.475292	2.067896	5.550738
32	25	3.007551	0.621029	3.513978	7.142559
32	26	3.007551	0.621029	3.513978	7.142559
32	27	3.007551	0.576566	3.072790	6.656907
32	28	3.007551	0.604064	3.345644	6.957259
32	29	3.007551	0.648652	3.841027	7.497229
32	30	3.007551	0.548399	2.793302	6.349251
32	31	3.007551	0.514093	2.452898	5.974541
32	32	3.007551	0.432696	1.645236	5.085482
32	33	3.007551	0.583087	3.137490	6.728127
32	34	3.007551	0.686023	4.158882	7.852456
32	35	3.007551	0.621029	3.513978	7.142559
32	36	3.007551	0.631616	3.619026	7.258193
32	37	3.007551	0.537552	2.685677	6.230780
32	38	3.007551	0.510183	2.414100	5.931833
32	39	3.007551	0.660701	3.907619	7.575871
32	40	3.007551	0.537552	2.685677	6.230780
32	41	3.007551	0.645855	3.760308	7.413714
32	42	3.007551	0.591592	3.486706	7.085849
32	43	3.007551	0.611561	3.420031	7.039143
32	44	3.007551	0.501032	2.323301	5.831884
32	45	3.007551	0.592884	3.234709	6.835144
32	46	3.007551	0.632340	3.626204	7.266095
32	47	3.007551	0.510183	2.414100	5.931833
32	48	3.007551	0.555693	2.865676	6.428920
32	49	3.007551	0.609722	3.401782	7.019055
32	50	3.007551	0.524370	2.819691	6.351612
32	51	3.007551	0.631616	3.619026	7.258193
32	52	3.007551	0.475292	2.067896	5.550738
32	53	3.007551	0.595597	3.738303	7.341451
32	54	3.007551	0.655417	3.855186	7.518153
32	55	3.007551	0.613224	3.436533	7.057308
32	56	3.007551	0.615026	3.719231	7.341808
32	57	3.007551	0.531546	2.626079	6.165176
32	58	3.007551	0.579595	3.102850	6.689996
32	59	3.007551	0.686023	4.158882	7.852456
32	60	3.007551	0.584239	3.148921	6.740710
32	61	3.007551	0.493157	2.245169	5.745877
32	62	3.007551	0.585375	3.160200	6.753126
32	63	3.007551	0.571828	3.025777	6.605155
32	64	3.007551	0.654969	3.850748	7.513268
32	65	3.007551	0.564369	2.951768	6.523687
32	66	3.007551	0.495530	2.268706	5.771787
32	67	3.007551	0.583087	3.137490	6.728127
32	68	3.007551	0.522501	2.536332	6.066384
32	69	3.007551	0.654969	3.850748	7.513268
32	70	3.007551	0.579595	3.102850	6.689996
32	71	3.007551	0.649048	3.791997	7.448596
32	72	3.007551	0.599430	3.617443	7.224424
32	73	3.007551	0.493157	2.245169	5.745877
32	74	3.007551	0.493157	2.245169	5.745877
32	75	3.007551	0.613224	3.436533	7.057308
32	76	3.007551	0.609722	3.401782	7.019055
32	77	3.007551	0.576566	3.072790	6.656907
32	78	3.007551	0.604064	3.345644	6.957259
32	79	3.007551	0.660701	3.907619	7.575871
32	80	3.007551	0.613188	3.436169	7.056907
32	81	3.007551	0.516562	2.477399	6.001511
32	82	3.007551	0.589270	3.198845	6.795666
32	83	3.007551	0.555693	2.865676	6.428920
32	84	3.007551	0.529586	2.606627	6.143764
32	85	3.007551	0.571828	3.025777	6.605155
32	86	3.007551	0.620415	3.507878	7.135844
32	87	3.007551	0.623486	3.538353	7.169390
32	88	3.007551	0.545475	2.817258	6.370284
32	89	3.007551	0.568018	2.987968	6.563536
32	90	3.007551	0.501032	2.323301	5.831884
32	91	3.007551	0.631616	3.619026	7.258193
32	92	3.007551	0.599104	3.296419	6.903074
32	93	3.007551	0.548399	2.793302	6.349251
32	94	3.007551	0.609722	3.401782	7.019055
32	95	3.007551	0.592527	3.231164	6.831241
32	96	3.007551	0.568018	2.987968	6.563536
32	97	3.007551	0.619856	3.502340	7.129747
32	98	3.007551	0.522501	2.536332	6.066384
32	99	3.007551	0.592527	3.231164	6.831241
33	0	3.167935	0.463425	1.950150	5.581510
33	1	3.167935	0.487323	2.187277	5.842534
33	2	3.167935	0.489616	2.210033	5.867584
33	3	3.167935	0.520762	2.519072	6.207768
33	4	3.167935	0.552706	3.047893	6.768533
33	5	3.167935	0.641248	3.714597	7.523779
33	6	3.167935	0.620630	3.510020	7.298585
33	7	3.167935	0.520762	2.519072	6.207768
33	8	3.167935	0.602481	3.329929	7.100344
33	9	3.167935	0.561021	2.918545	6.647501
33	10	3.167935	0.559602	2.904467	6.632003
33	11	3.167935	0.514691	2.458837	6.141463
33	12	3.167935	0.612145	3.425825	7.205905
33	13	3.167935	0.602523	3.330353	7.100811
33	14	3.167935	0.492896	2.242572	5.903402
33	15	3.167935	0.641302	3.715137	7.524374
33	16	3.167935	0.479067	2.105351	5.752352
33	17	3.167935	0.431956	1.637892	5.237782
33	18	3.167935	0.513816	2.450151	6.131901
33	19	3.167935	0.593083	3.395576	7.156594
33	20	3.167935	0.466900	1.984632	5.619467
33	21	3.167935	0.644501	3.746878	7.559313
33	22	3.167935	0.480111	2.115716	5.763762
33	23	3.167935	0.644501	3.746878	7.559313
33	24	3.167935	0.505112	2.363783	6.036829
33	25	3.167935	0.496201	2.275371	5.939506
33	26	3.167935	0.546143	2.770922	6.485000
33	27	3.167935	0.479067	2.105351	5.752352
33	28	3.167935	0.475300	2.067982	5.711217
33	29	3.167935	0.596341	3.269010	7.033285
33	30	3.167935	0.466900	1.984632	5.619467
33	31	3.167935	0.496201	2.275371	5.939506
33	32	3.167935	0.542254	2.732334	6.442523
33	33	3.167935	0.674627	4.045798	7.888360
33	34	3.167935	0.527579	3.010422	6.705935
33	35	3.167935	0.514691	2.458837	6.141463
33	36	3.167935	0.536816	2.678373	6.383124
33	37	3.167935	0.596341	3.269010	7.033285
33	38	3.167935	0.589332	3.199466	6.956733
33	39	3.167935	0.556565	2.874335	6.598835
33	40	3.167935	0.517569	2.487388	6.172892
33	41	3.167935	0.466900	1.984632	5.619467
33	42	3.167935	0.503079	2.343616	6.014630
33	43	3.167935	0.674627	4.045798	7.888360
33	44	3.167935	0.579921	3.106084	6.853940
33	45	3.167935	0.519269	2.769078	6.456281
33	46	3.167935	0.501714	2.330075	5.999724
33	47	3.167935	0.671711	4.016861	7.856506
33	48	3.167935	0.431956	1.637892	5.237782
33	49	3.167935	0.546143	2.770922	6.485000
33	50	3.167935	0.641302	3.715137	7.524374
33	51	3.167935	0.594755	3.412164	7.174853
33	52	3.167935	0.466287	1.978547	5.612768
33	53	3.167935	0.599527	3.353582	7.121044
33	54	3.167935	0.517569	2.487388	6.172892
33	55	3.167935	0.608137	3.386056	7.162128
33	56	3.167935	0.556565	2.874335	6.598835
33	57	3.167935	0.492896	2.242572	5.903402
33	58	3.167935	0.514691	2.458837	6.141463
33	59	3.167935	0.602523	3.330353	7.100811
33	60	3.167935	0.644501	3.746878	7.559313
33	61	3.167935	0.556565	2.874335	6.598835
33	62	3.167935	0.559602	2.904467	6.632003
33	63	3.167935	0.582517	3.131841	6.882293
33	64	3.167935	0.589332	3.199466	6.956733
33	65	3.167935	0.537186	2.682042	6.387162
33	66	3.167935	0.637596	3.678365	7.483896
33	67	3.167935	0.546143	2.770922	6.485000
33	68	3.167935	0.612145	3.425825	7.205905
33	69	3.167935	0.498067	2.293879	5.959880
33	70	3.167935	0.481903	2.133493	5.783330
33	71	3.167935	0.479067	2.105351	5.752352
33	72	3.167935	0.456705	1.883468	5.508108
33	73	3.167935	0.546143	2.770922	6.485000
33	74	3.167935	0.466900	1.984632	5.619467
33	75	3.167935	0.520903	2.520472	6.209309
33	76	3.167935	0.501714	2.330075	5.999724
33	77	3.167935	0.538902	2.699067	6.405903
33	78	3.167935	0.559602	2.904467	6.632003
33	79	3.167935	0.583596	3.248474	7.000005
33	80	3.167935	0.565680	3.176633	6.910248
33	81	3.167935	0.542112	2.730915	6.440961
33	82	3.167935	0.582396	3.130640	6.880971
33	83	3.167935	0.547528	2.784662	6.500125
33	84	3.167935	0.617559	3.479545	7.265038
33	85	3.167935	0.680565	4.104723	7.953223
33	86	3.167935	0.456705	1.883468	5.508108
33	87	3.167935	0.507779	2.866920	6.542633
33	88	3.167935	0.593083	3.395576	7.156594
33	89	3.167935	0.416109	1.480654	5.064698
33	90	3.167935	0.481903	2.133493	5.783330
33	91	3.167935	0.644501	3.746878	7.559313
33	92	3.167935	0.596341	3.269010	7.033285
33	93	3.167935	0.501714	2.330075	5.999724
33	94	3.167935	0.608204	3.386718	7.162856
33	95	3.167935	0.537186	2.682042	6.387162
33	96	3.167935	0.489616	2.210033	5.867584
33	97	3.167935	0.463425	1.950150	5.581510
33	98	3.167935	0.520903	2.520472	6.209309
33	99	3.167935	0.492896	2.242572	5.903402
34	0	3.105159	0.467246	1.988066	5.560472
34	1	3.105159	0.504192	2.354655	5.964006
34	2	3.105159	0.516661	2.478382	6.100202
34	3	3.105159	0.518629	2.497911	6.121700
34	4	3.105159	0.658536	3.886135	7.649830
34	5	3.105159	0.587994	3.186183	6.879336
34	6	3.105159	0.524618	2.557332	6.187108
34	7	3.105159	0.637248	3.674910	7.417317
34	8	3.105159	0.658673	3.887495	7.651327
34	9	3.105159	0.614246	3.446667	7.166072
34	10	3.105159	0.497139	2.284678	5.886977
34	11	3.105159	0.575736	3.064557	6.745453
34	12	3.105159	0.576448	3.071623	6.753231
34	13	3.105159	0.500726	2.320270	5.926155
34	14	3.105159	0.658673	3.887495	7.651327
34	15	3.105159	0.607014	3.480834	7.193007
34	16	3.105159	0.569753	3.005190	6.680103
34	17	3.105159	0.641923	3.774262	7.521345
34	18	3.105159	0.592004	3.225971	6.923134
34	19	3.105159	0.658673	3.887495	7.651327
34	20	3.105159	0.539674	2.706726	6.351559
34	21	3.105159	0.518629	2.497911	6.121700
34	22	3.105159	0.516661	2.478382	6.100202
34	23	3.105159	0.614246	3.446667	7.166072
34	24	3.105159	0.527405	2.849813	6.482378
34	25	3.105159	0.623869	3.542155	7.271183
34	26	3.105159	0.516661	2.478382	6.100202
34	27	3.105159	0.523758	2.548805	6.177722
34	28	3.105159	0.500726	2.320270	5.926155
34	29	3.105159	0.504827	2.360960	5.970946
34	30	3.105159	0.415159	1.471233	4.991551
34	31	3.105159	0.496319	2.276542	5.878020
34	32	3.105159	0.507664	2.389106	6.001929
34	33	3.105159	0.583340	3.140005	6.828504
34	34	3.105159	0.552733	2.836309	6.494201
34	35	3.105159	0.622337	3.526955	7.254451
34	36	3.105159	0.534286	2.653272	6.292717
34	37	3.105159	0.504827	2.360960	5.970946
34	38	3.105159	0.629810	3.601107	7.336077
34	39	3.105159	0.566047	2.968420	6.639626
34	40	3.105159	0.669465	3.994577	7.769201
34	41	3.105159	0.658536	3.886135	7.649830
34	42	3.105159	0.592692	3.232801	6.930652
34	43	3.105159	0.623869	3.542155	7.271183
34	44	3.105159	0.529199	2.602789	6.237147
34	45	3.105159	0.579625	3.156104	6.840888
34	46	3.105159	0.632093	3.623759	7.361011
34	47	3.105159	0.630658	3.609513	7.345330
34	48	3.105159	0.556453	2.873219	6.534831
34	49	3.105159	0.578481	3.091787	6.775427
34	50	3.105159	0.658673	3.887495	7.651327
34	51	3.105159	0.599609	3.301430	7.006198
34	52	3.105159	0.477514	2.089942	5.672615
34	53	3.105159	0.449854	1.815488	5.370501
34	54	3.105159	0.544302	2.752649	6.402110
34	55	3.105159	0.614246	3.446667	7.166072
34	56	3.105159	0.601131	3.316540	7.022830
34	57	3.105159	0.484572	2.159981	5.749712
34	58	3.105159	0.658536	3.886135	7.649830
34	59	3.105159	0.539674	2.706726	6.351559
34	60	3.105159	0.482762	2.142020	5.729942
34	61	3.105159	0.532745	2.637975	6.275879
34	62	3.105159	0.518629	2.497911	6.121700
34	63	3.105159	0.434658	1.664709	5.204526
34	64	3.105159	0.587994	3.186183	6.879336
34	65	3.105159	0.559836	2.906783	6.571778
34	66	3.105159	0.658673	3.887495	7.651327
34	67	3.105159	0.565086	2.958880	6.629125
34	68	3.105159	0.622337	3.526955	7.254451
34	69	3.105159	0.643984	3.741740	7.490883
34	70	3.105159	0.588531	3.244473	6.938163
34	71	3.105159	0.449854	1.815488	5.370501
34	72	3.105159	0.549072	2.799985	6.454217
34	73	3.105159	0.544302	2.752649	6.402110
34	74	3.105159	0.507361	2.386108	5.998628
34	75	3.105159	0.482264	2.613750	6.201173
34	76	3.105159	0.482762	2.142020	5.729942
34	77	3.105159	0.659779	3.951435	7.716374
34	78	3.105159	0.474893	2.063936	5.643988
34	79	3.105159	0.484572	2.159981	5.749712
34	80	3.105159	0.519372	2.505280	6.129811
34	81	3.105159	0.434658	1.664709	5.204526
34	82	3.105159	0.415159	1.471233	4.991551
34	83	3.105159	0.578481	3.091787	6.775427
34	84	3.105159	0.637248	3.674910	7.417317
34	85	3.105159	0.576448	3.071623	6.753231
34	86	3.105159	0.532745	2.637975	6.275879
34	87	3.105159	0.510907	2.950929	6.566995
34	88	3.105159	0.568152	3.201156	6.874467
34	89	3.105159	0.570813	3.015708	6.691681
34	90	3.105159	0.630658	3.609513	7.345330
34	91	3.105159	0.504192	2.354655	5.964006
34	92	3.105159	0.587994	3.186183	6.879336
34	93	3.105159	0.599159	3.402893	7.107211
34	94	3.105159	0.558669	2.895207	6.559035
34	95	3.105159	0.519372	2.505280	6.129811
34	96	3.105159	0.467246	1.988066	5.560472
34	97	3.105159	0.467246	1.988066	5.560472
34	98	3.105159	0.477514	2.089942	5.672615
34	99	3.105159	0.524618	2.557332	6.187108
35	0	3.203646	0.584132	3.147867	6.935645
35	1	3.203646	0.627431	3.683426	7.514504
35	2	3.203646	0.537593	2.686077	6.427315
35	3	3.203646	0.639002	3.692312	7.534960
35	4	3.203646	0.518552	2.497148	6.219346
35	5	3.203646	0.620209	3.505834	7.329689
35	6	3.203646	0.518552	2.497148	6.219346
35	7	3.203646	0.550689	2.816030	6.570365
35	8	3.203646	0.511475	2.426927	6.142048
35	9	3.203646	0.546613	2.775577	6.525836
35	10	3.203646	0.546613	2.775577	6.525836
35	11	3.203646	0.483302	2.147377	5.834325
35	12	3.203646	0.623703	3.540511	7.367861
35	13	3.203646	0.645462	3.809371	7.658479
35	14	3.203646	0.537593	2.686077	6.427315
35	15	3.203646	0.519258	2.504147	6.227050
35	16	3.203646	0.550689	2.816030	6.570365
35	17	3.203646	0.523132	2.542590	6.269368
35	18	3.203646	0.466066	1.976356	5.646069
35	19	3.203646	0.518554	2.497169	6.219370
35	20	3.203646	0.531435	2.624976	6.360057
35	21	3.203646	0.490437	2.218170	5.912253
35	22	3.203646	0.519866	2.510189	6.233701
35	23	3.203646	0.499142	2.304554	6.007343
35	24	3.203646	0.484611	2.160363	5.848620
35	25	3.203646	0.514608	2.458016	6.176271
35	26	3.203646	0.550689	2.816030	6.570365
35	27	3.203646	0.547945	2.788793	6.540384
35	28	3.203646	0.511475	2.426927	6.142048
35	29	3.203646	0.501845	2.331366	6.036857
35	30	3.203646	0.546613	2.775577	6.525836
35	31	3.203646	0.482566	2.140077	5.826290
35	32	3.203646	0.519866	2.510189	6.233701
35	33	3.203646	0.484611	2.160363	5.848620
35	34	3.203646	0.502153	2.334422	6.040221
35	35	3.203646	0.547945	2.788793	6.540384
35	36	3.203646	0.658914	3.889884	7.752444
