replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
60	41	2.472414	0.475007	2.065069	5.012491
60	42	2.472414	0.440168	1.719379	4.631962
60	43	2.472414	0.536349	2.832628	5.841392
60	44	2.472414	0.505331	2.365956	5.343701
60	45	2.472414	0.519092	2.502506	5.494013
60	46	2.472414	0.440168	1.719379	4.631962
60	47	2.472414	0.424796	1.566854	4.464065
60	48	2.472414	0.489765	2.211504	5.173683
60	49	2.472414	0.511759	2.429746	5.413920
60	50	2.472414	0.441954	2.266738	5.181106
60	51	2.472414	0.597882	3.284301	6.354598
60	52	2.472414	0.502929	2.342129	5.317473
60	53	2.472414	0.565790	2.965865	6.004070
60	54	2.472414	0.536848	2.678693	5.687956
60	55	2.472414	0.591815	3.224101	6.288331
60	56	2.472414	0.542376	2.733535	5.748325
60	57	2.472414	0.516829	2.744865	5.734108
60	58	2.472414	0.465047	1.966243	4.903705
60	59	2.472414	0.519092	2.502506	5.494013
60	60	2.472414	0.511093	2.423130	5.406637
60	61	2.472414	0.440168	1.719379	4.631962
60	62	2.472414	0.439420	1.711958	4.623792
60	63	2.472414	0.534996	2.713278	5.720688
60	64	2.472414	0.475007	2.065069	5.012491
60	65	2.472414	0.481607	2.130555	5.084576
60	66	2.472414	0.440168	1.719379	4.631962
60	67	2.472414	0.504222	2.354959	5.331596
60	68	2.472414	0.516014	2.471963	5.460391
60	69	2.472414	0.403353	1.354085	4.229853
60	70	2.472414	0.481607	2.130555	5.084576
60	71	2.472414	0.536903	2.679238	5.688556
60	72	2.472414	0.501169	2.324659	5.298242
60	73	2.472414	0.449088	1.807892	4.729395
60	74	2.472414	0.557847	2.887055	5.917317
60	75	2.472414	0.540609	2.716005	5.729029
60	76	2.472414	0.489765	2.211504	5.173683
60	77	2.472414	0.424450	1.563422	4.460287
60	78	2.472414	0.424796	1.566854	4.464065
60	79	2.472414	0.597882	3.284301	6.354598
60	80	2.472414	0.495692	2.270317	5.238423
60	81	2.472414	0.542376	2.733535	5.748325
60	82	2.472414	0.503715	2.614742	5.590871
60	83	2.472414	0.555584	2.864597	5.892596
60	84	2.472414	0.424239	1.561324	4.457978
60	85	2.472414	0.481607	2.130555	5.084576
60	86	2.472414	0.392414	1.245537	4.110365
60	87	2.472414	0.519092	2.502506	5.494013
60	88	2.472414	0.481494	2.129435	5.083343
60	89	2.472414	0.487976	2.193759	5.154150
60	90	2.472414	0.455327	1.869797	4.797539
60	91	2.472414	0.513540	2.553344	5.539298
60	92	2.472414	0.502929	2.342129	5.317473
60	93	2.472414	0.519092	2.502506	5.494013
60	94	2.472414	0.513290	2.444931	5.430636
60	95	2.472414	0.516829	2.744865	5.734108
60	96	2.472414	0.495692	2.270317	5.238423
60	97	2.472414	0.489765	2.211504	5.173683
60	98	2.472414	0.474446	2.059509	5.006370
60	99	2.472414	0.481607	2.130555	5.084576
61	0	2.496492	0.495385	2.267267	5.259143
61	1	2.496492	0.429345	1.611986	4.537822
61	2	2.496492	0.539712	2.707104	5.743307
61	3	2.496492	0.558659	2.895104	5.950254
61	4	2.496492	0.423897	2.034609	4.954998
61	5	2.496492	0.524516	2.556326	5.577334
61	6	2.496492	0.558018	2.888748	5.943258
61	7	2.496492	0.451298	1.829819	4.777608
61	8	2.496492	0.453213	1.848823	4.798528
61	9	2.496492	0.432201	1.640331	4.569024
61	10	2.496492	0.453213	1.848823	4.798528
61	11	2.496492	0.560215	3.069435	6.126141
61	12	2.496492	0.450479	1.821696	4.768667
61	13	2.496492	0.501132	2.324291	5.321914
61	14	2.496492	0.562998	2.938162	5.997651
61	15	2.496492	0.476744	2.453050	5.426286
61	16	2.496492	0.538518	2.695256	5.730265
61	17	2.496492	0.444199	1.759382	4.700072
61	18	2.496492	0.468969	2.005163	4.970624
61	19	2.496492	0.466536	1.981021	4.944048
61	20	2.496492	0.429345	1.611986	4.537822
61	21	2.496492	0.455415	1.870666	4.822572
61	22	2.496492	0.527012	2.581091	5.604595
61	23	2.496492	0.479611	2.481498	5.457600
61	24	2.496492	0.524516	2.556326	5.577334
61	25	2.496492	0.537977	2.689888	5.724356
61	26	2.496492	0.484291	2.157190	5.137973
61	27	2.496492	0.475159	2.066577	5.038227
61	28	2.496492	0.481044	2.124974	5.102509
61	29	2.496492	0.486149	2.175623	5.158263
61	30	2.496492	0.645226	3.754071	6.895788
61	31	2.496492	0.451298	1.829819	4.777608
61	32	2.496492	0.481044	2.124974	5.102509
61	33	2.496492	0.502099	2.651675	5.650266
61	34	2.496492	0.473024	2.045393	5.014908
61	35	2.496492	0.530851	2.672146	5.699488
61	36	2.496492	0.434449	1.662633	4.593574
61	37	2.496492	0.539712	2.707104	5.743307
61	38	2.496492	0.486149	2.175623	5.158263
61	39	2.496492	0.538518	2.695256	5.730265
61	40	2.496492	0.537977	2.689888	5.724356
61	41	2.496492	0.474746	2.062480	5.033717
61	42	2.496492	0.450479	1.821696	4.768667
61	43	2.496492	0.417652	1.495963	4.410106
61	44	2.496492	0.460165	1.917800	4.874456
61	45	2.496492	0.577211	3.079189	6.152891
61	46	2.496492	0.460165	1.917800	4.874456
61	47	2.496492	0.587504	3.181323	6.265319
61	48	2.496492	0.501132	2.324291	5.321914
61	49	2.496492	0.501132	2.324291	5.321914
61	50	2.496492	0.396781	1.288874	4.182146
61	51	2.496492	0.450479	1.821696	4.768667
61	52	2.496492	0.591425	3.220226	6.308142
61	53	2.496492	0.505836	2.370972	5.373300
61	54	2.496492	0.450479	1.821696	4.768667
61	55	2.496492	0.510314	2.415400	5.422205
61	56	2.496492	0.566703	2.974920	6.038114
61	57	2.496492	0.481056	2.125093	5.102641
61	58	2.496492	0.531943	2.894835	5.923269
61	59	2.496492	0.587504	3.181323	6.265319
61	60	2.496492	0.506433	2.376898	5.379823
61	61	2.496492	0.498988	2.303023	5.298503
61	62	2.496492	0.558659	2.895104	5.950254
61	63	2.496492	0.432201	1.640331	4.569024
61	64	2.496492	0.538518	2.695256	5.730265
61	65	2.496492	0.566979	2.977660	6.041130
61	66	2.496492	0.520691	2.571336	5.588518
61	67	2.496492	0.468969	2.005163	4.970624
61	68	2.496492	0.517427	2.485986	5.499905
61	69	2.496492	0.493223	2.245817	5.235531
61	70	2.496492	0.468969	2.005163	4.970624
61	71	2.496492	0.451298	1.829819	4.777608
61	72	2.496492	0.505836	2.370972	5.373300
61	73	2.496492	0.481044	2.124974	5.102509
61	74	2.496492	0.436693	1.684899	4.618083
61	75	2.496492	0.591836	3.224305	6.312632
61	76	2.496492	0.505836	2.370972	5.373300
61	77	2.496492	0.521673	2.528110	5.546275
61	78	2.496492	0.558659	2.895104	5.950254
61	79	2.496492	0.546041	2.769904	5.812436
61	80	2.496492	0.466240	1.978079	4.940810
61	81	2.496492	0.453956	1.856189	4.806636
61	82	2.496492	0.417652	1.495963	4.410106
61	83	2.496492	0.524516	2.556326	5.577334
61	84	2.496492	0.546041	2.769904	5.812436
61	85	2.496492	0.487971	2.193702	5.178164
61	86	2.496492	0.458385	1.900143	4.855020
61	87	2.496492	0.385502	1.176962	4.058956
61	88	2.496492	0.531130	2.621947	5.649569
61	89	2.496492	0.473024	2.045393	5.014908
61	90	2.496492	0.550943	2.818545	5.865980
61	91	2.496492	0.417652	1.495963	4.410106
61	92	2.496492	0.476744	2.453050	5.426286
61	93	2.496492	0.505316	2.524700	5.526507
61	94	2.496492	0.475159	2.066577	5.038227
61	95	2.496492	0.515681	2.468661	5.480834
61	96	2.496492	0.521673	2.528110	5.546275
61	97	2.496492	0.537977	2.689888	5.724356
61	98	2.496492	0.453956	1.856189	4.806636
61	99	2.496492	0.434449	1.662633	4.593574
62	0	2.565126	0.474135	2.374203	5.413464
62	1	2.565126	0.440558	1.723248	4.728932
62	2	2.565126	0.486312	2.177244	5.228682
62	3	2.565126	0.532725	2.637780	5.735631
62	4	2.565126	0.424898	1.567860	4.557884
62	5	2.565126	0.487776	2.191772	5.244674
62	6	2.565126	0.484482	2.159083	5.208691
62	7	2.565126	0.478135	2.096112	5.139374
62	8	2.565126	0.509468	2.407010	5.481604
62	9	2.565126	0.561074	2.919067	6.045267
62	10	2.565126	0.487716	2.191180	5.244022
62	11	2.565126	0.571064	3.018195	6.154385
62	12	2.565126	0.509468	2.407010	5.481604
62	13	2.565126	0.430809	1.626514	4.622449
62	14	2.565126	0.536020	2.829368	5.930514
62	15	2.565126	0.444508	1.762443	4.772077
62	16	2.565126	0.394038	1.261659	4.220823
62	17	2.565126	0.547025	2.779672	5.891823
62	18	2.565126	0.417537	1.494821	4.477484
62	19	2.565126	0.441178	1.729401	4.735705
62	20	2.565126	0.441178	1.729401	4.735705
62	21	2.565126	0.430809	1.626514	4.622449
62	22	2.565126	0.470201	2.017384	5.052712
62	23	2.565126	0.484482	2.159083	5.208691
62	24	2.565126	0.451645	1.833258	4.850029
62	25	2.565126	0.486312	2.177244	5.228682
62	26	2.565126	0.474895	2.063960	5.103981
62	27	2.565126	0.488177	2.513535	5.566839
62	28	2.565126	0.465888	1.974588	5.005603
62	29	2.565126	0.501622	2.329156	5.395904
62	30	2.565126	0.446666	1.783854	4.795646
62	31	2.565126	0.435564	1.673697	4.674387
62	32	2.565126	0.470733	2.022660	5.058519
62	33	2.565126	0.445619	2.250141	5.260886
62	34	2.565126	0.476495	2.079839	5.121461
62	35	2.565126	0.507061	2.383130	5.455317
62	36	2.565126	0.450290	1.819821	4.835238
62	37	2.565126	0.451645	1.833258	4.850029
62	38	2.565126	0.547058	2.779992	5.892176
62	39	2.565126	0.540455	2.714480	5.820062
62	40	2.565126	0.443118	1.748649	4.756893
62	41	2.565126	0.450290	1.819821	4.835238
62	42	2.565126	0.484039	2.154690	5.203855
62	43	2.565126	0.599685	3.302191	6.467002
62	44	2.565126	0.451843	1.835231	4.852200
62	45	2.565126	0.534652	2.656901	5.756679
62	46	2.565126	0.547025	2.779672	5.891823
62	47	2.565126	0.532725	2.637780	5.735631
62	48	2.565126	0.517088	2.641509	5.723723
62	49	2.565126	0.442377	1.741303	4.748806
62	50	2.565126	0.451645	1.833258	4.850029
62	51	2.565126	0.533891	2.649342	5.748359
62	52	2.565126	0.439818	1.715908	4.720852
62	53	2.565126	0.547058	2.779992	5.892176
62	54	2.565126	0.470733	2.022660	5.058519
62	55	2.565126	0.599685	3.302191	6.467002
62	56	2.565126	0.525999	2.571040	5.662166
62	57	2.565126	0.478520	2.099928	5.143575
62	58	2.565126	0.440325	1.720935	4.726386
62	59	2.565126	0.441540	1.732990	4.739656
62	60	2.565126	0.451843	1.835231	4.852200
62	61	2.565126	0.561074	2.919067	6.045267
62	62	2.565126	0.547058	2.779992	5.892176
62	63	2.565126	0.478135	2.096112	5.139374
62	64	2.565126	0.561242	2.920740	6.047109
62	65	2.565126	0.591124	3.217238	6.373488
62	66	2.565126	0.450290	1.819821	4.835238
62	67	2.565126	0.513469	2.446708	5.525303
62	68	2.565126	0.483570	2.150033	5.198728
62	69	2.565126	0.478520	2.099928	5.143575
62	70	2.565126	0.608221	3.439846	6.613193
62	71	2.565126	0.470201	2.017384	5.052712
62	72	2.565126	0.475851	2.073444	5.114422
62	73	2.565126	0.483570	2.150033	5.198728
62	74	2.565126	0.470733	2.022660	5.058519
62	75	2.565126	0.485053	2.164753	5.214933
62	76	2.565126	0.541159	2.721464	5.827749
62	77	2.565126	0.441540	1.732990	4.739656
62	78	2.565126	0.592210	3.228015	6.385351
62	79	2.565126	0.442377	1.741303	4.748806
62	80	2.565126	0.579512	3.102022	6.246661
62	81	2.565126	0.541159	2.721464	5.827749
62	82	2.565126	0.417537	1.494821	4.477484
62	83	2.565126	0.547025	2.779672	5.891823
62	84	2.565126	0.486312	2.177244	5.228682
62	85	2.565126	0.479538	2.110026	5.154690
62	86	2.565126	0.478520	2.099928	5.143575
62	87	2.565126	0.479538	2.110026	5.154690
62	88	2.565126	0.441178	1.729401	4.735705
62	89	2.565126	0.536020	2.829368	5.930514
62	90	2.565126	0.442377	1.741303	4.748806
62	91	2.565126	0.488764	2.201574	5.255464
62	92	2.565126	0.442377	1.741303	4.748806
62	93	2.565126	0.536020	2.829368	5.930514
62	94	2.565126	0.476495	2.079839	5.121461
62	95	2.565126	0.441540	1.732990	4.739656
62	96	2.565126	0.522268	2.745875	5.833270
62	97	2.565126	0.544615	2.808723	5.918465
62	98	2.565126	0.488199	2.195964	5.249289
62	99	2.565126	0.591124	3.217238	6.373488
63	0	2.557171	0.514727	2.459197	5.531096
63	1	2.557171	0.559898	3.066297	6.183367
63	2	2.557171	0.456062	1.877094	4.890327
63	3	2.557171	0.444024	1.757646	4.758842
63	4	2.557171	0.495063	2.264075	5.316309
63	5	2.557171	0.484767	2.161913	5.203851
63	6	2.557171	0.457046	1.886848	4.901065
63	7	2.557171	0.465921	1.974912	4.998005
63	8	2.557171	0.510428	2.416536	5.484136
63	9	2.557171	0.430311	1.621574	4.609057
63	10	2.557171	0.438427	1.702105	4.697703
63	11	2.557171	0.574317	3.050473	6.181961
63	12	2.557171	0.503450	2.347300	5.407921
63	13	2.557171	0.447261	1.789764	4.794197
63	14	2.557171	0.430311	1.621574	4.609057
63	15	2.557171	0.499066	2.303791	5.360028
63	16	2.557171	0.503450	2.347300	5.407921
63	17	2.557171	0.474336	2.058409	5.089916
63	18	2.557171	0.551573	2.824802	5.933547
63	19	2.557171	0.438605	1.703872	4.699648
63	20	2.557171	0.402950	1.826758	4.786879
63	21	2.557171	0.588146	3.187692	6.333009
63	22	2.557171	0.472507	2.040260	5.069938
63	23	2.557171	0.574797	3.055237	6.187206
63	24	2.557171	0.447261	1.789764	4.794197
63	25	2.557171	0.504035	2.564959	5.626166
63	26	2.557171	0.500256	2.315607	5.373035
63	27	2.557171	0.447499	1.792126	4.796796
63	28	2.557171	0.502163	2.334529	5.393863
63	29	2.557171	0.514727	2.459197	5.531096
63	30	2.557171	0.438605	1.703872	4.699648
63	31	2.557171	0.493187	2.245458	5.295816
63	32	2.557171	0.485329	2.485268	5.527768
63	33	2.557171	0.447128	2.000291	5.004590
63	34	2.557171	0.525372	2.564819	5.647363
63	35	2.557171	0.588146	3.187692	6.333009
63	36	2.557171	0.478651	2.101232	5.137055
63	37	2.557171	0.541823	2.728055	5.827050
63	38	2.557171	0.532143	2.684971	5.774286
63	39	2.557171	0.473652	2.051630	5.082454
63	40	2.557171	0.443020	1.747676	4.747867
63	41	2.557171	0.588517	3.297305	6.442993
63	42	2.557171	0.456062	1.877094	4.890327
63	43	2.557171	0.502163	2.334529	5.393863
63	44	2.557171	0.447499	1.792126	4.796796
63	45	2.557171	0.534555	2.655932	5.747658
63	46	2.557171	0.462941	1.945346	4.965458
63	47	2.557171	0.468154	1.997072	5.022397
63	48	2.557171	0.473652	2.051630	5.082454
63	49	2.557171	0.555595	2.864701	5.977467
63	50	2.557171	0.484767	2.161913	5.203851
63	51	2.557171	0.502163	2.334529	5.393863
63	52	2.557171	0.478651	2.101232	5.137055
63	53	2.557171	0.456062	1.877094	4.890327
63	54	2.557171	0.536543	2.887518	5.981233
63	55	2.557171	0.502163	2.334529	5.393863
63	56	2.557171	0.551573	2.824802	5.933547
63	57	2.557171	0.477361	2.088424	5.122956
63	58	2.557171	0.535750	2.667796	5.760718
63	59	2.557171	0.500256	2.315607	5.373035
63	60	2.557171	0.479337	2.108032	5.144540
63	61	2.557171	0.462941	1.945346	4.965458
63	62	2.557171	0.525372	2.564819	5.647363
63	63	2.557171	0.380065	1.123008	4.060244
63	64	2.557171	0.444024	1.757646	4.758842
63	65	2.557171	0.463441	1.950304	4.970916
63	66	2.557171	0.481099	2.125520	5.163791
63	67	2.557171	0.468154	1.997072	5.022397
63	68	2.557171	0.444024	1.757646	4.758842
63	69	2.557171	0.588146	3.187692	6.333009
63	70	2.557171	0.486414	2.178260	5.221846
63	71	2.557171	0.441445	1.732047	4.730663
63	72	2.557171	0.588146	3.187692	6.333009
63	73	2.557171	0.465323	2.339723	5.362217
63	74	2.557171	0.525372	2.564819	5.647363
63	75	2.557171	0.500256	2.315607	5.373035
63	76	2.557171	0.555595	2.864701	5.977467
63	77	2.557171	0.439625	1.713997	4.710794
63	78	2.557171	0.447499	1.792126	4.796796
63	79	2.557171	0.472507	2.040260	5.069938
63	80	2.557171	0.594316	3.248911	6.400398
63	81	2.557171	0.495063	2.264075	5.316309
63	82	2.557171	0.414645	1.466133	4.437949
63	83	2.557171	0.505418	2.366826	5.429416
63	84	2.557171	0.414645	1.466133	4.437949
63	85	2.557171	0.509916	2.411460	5.478547
63	86	2.557171	0.447261	1.789764	4.794197
63	87	2.557171	0.438337	1.701210	4.696718
63	88	2.557171	0.588146	3.187692	6.333009
63	89	2.557171	0.471328	2.028562	5.057061
63	90	2.557171	0.509368	2.406022	5.472562
63	91	2.557171	0.439625	1.713997	4.710794
63	92	2.557171	0.499066	2.303791	5.360028
63	93	2.557171	0.517921	2.490885	5.565978
63	94	2.557171	0.501194	2.324909	5.383274
63	95	2.557171	0.540925	2.825073	5.923169
63	96	2.557171	0.468154	1.997072	5.022397
63	97	2.557171	0.493187	2.245458	5.295816
63	98	2.557171	0.555595	2.864701	5.977467
63	99	2.557171	0.488979	2.203711	5.249861
64	0	2.343606	0.463700	1.952873	4.760178
64	1	2.343606	0.458417	1.900461	4.702484
64	2	2.343606	0.486322	2.177343	5.007270
64	3	2.343606	0.493166	2.245254	5.082026
64	4	2.343606	0.423932	1.558283	4.325821
64	5	2.343606	0.571523	3.181644	6.096772
64	6	2.343606	0.504707	2.359773	5.208086
64	7	2.343606	0.516242	2.474224	5.334071
64	8	2.343606	0.553666	2.845568	5.742840
64	9	2.343606	0.512502	2.701930	5.558037
64	10	2.343606	0.472331	2.038514	4.854450
64	11	2.343606	0.475301	2.067992	4.886899
64	12	2.343606	0.561227	2.920587	5.825420
64	13	2.343606	0.521825	2.529620	5.395051
64	14	2.343606	0.499783	2.310907	5.154295
64	15	2.343606	0.553666	2.845568	5.742840
64	16	2.343606	0.609412	3.451672	6.404690
64	17	2.343606	0.482721	2.141614	4.967940
64	18	2.343606	0.527689	2.587811	5.459106
64	19	2.343606	0.483390	2.148249	4.975244
64	20	2.343606	0.465813	1.973847	4.783266
64	21	2.343606	0.536793	2.678144	5.558543
64	22	2.343606	0.472191	2.037132	4.852929
64	23	2.343606	0.391670	1.238163	3.973439
64	24	2.343606	0.556121	2.869921	5.769647
64	25	2.343606	0.452093	1.837709	4.633408
64	26	2.343606	0.539265	2.702668	5.585538
64	27	2.343606	0.490772	2.221502	5.055879
64	28	2.343606	0.447909	1.796187	4.587701
64	29	2.343606	0.485559	2.169776	4.998941
64	30	2.343606	0.475301	2.067992	4.886899
64	31	2.343606	0.451324	1.830079	4.625009
64	32	2.343606	0.463700	1.952873	4.760178
64	33	2.343606	0.526398	2.575003	5.445007
64	34	2.343606	0.345776	1.577228	4.266609
64	35	2.343606	0.512502	2.701930	5.558037
64	36	2.343606	0.452093	1.837709	4.633408
64	37	2.343606	0.526398	2.575003	5.445007
64	38	2.343606	0.526398	2.575003	5.445007
64	39	2.343606	0.524648	2.557633	5.425887
64	40	2.343606	0.520105	2.512553	5.376263
64	41	2.343606	0.536793	2.678144	5.558543
64	42	2.343606	0.463700	1.952873	4.760178
64	43	2.343606	0.496487	2.278209	5.118302
64	44	2.343606	0.516943	2.481178	5.341726
64	45	2.343606	0.521825	2.529620	5.395051
64	46	2.343606	0.541544	2.725281	5.610430
64	47	2.343606	0.423932	1.558283	4.325821
64	48	2.343606	0.578500	3.091978	6.014084
64	49	2.343606	0.595002	3.255717	6.194325
64	50	2.343606	0.506602	2.378571	5.228778
64	51	2.343606	0.521825	2.529620	5.395051
64	52	2.343606	0.543754	2.747217	5.634577
64	53	2.343606	0.549109	2.800350	5.693065
64	54	2.343606	0.506757	2.380111	5.230474
64	55	2.343606	0.516943	2.481178	5.341726
64	56	2.343606	0.454769	1.864256	4.662630
64	57	2.343606	0.630643	3.609364	6.583612
64	58	2.343606	0.496487	2.278209	5.118302
64	59	2.343606	0.578500	3.091978	6.014084
64	60	2.343606	0.598690	3.292312	6.234607
64	61	2.343606	0.524648	2.557633	5.425887
64	62	2.343606	0.521825	2.529620	5.395051
64	63	2.343606	0.595002	3.255717	6.194325
64	64	2.343606	0.495200	2.265437	5.104243
64	65	2.343606	0.509155	2.403901	5.256661
64	66	2.343606	0.543803	2.747697	5.635105
64	67	2.343606	0.539265	2.702668	5.585538
64	68	2.343606	0.556121	2.869921	5.769647
64	69	2.343606	0.516895	2.904410	5.764910
64	70	2.343606	0.472331	2.038514	4.854450
64	71	2.343606	0.556121	2.869921	5.769647
64	72	2.343606	0.609412	3.451672	6.404690
64	73	2.343606	0.524648	2.557633	5.425887
64	74	2.343606	0.483390	2.148249	4.975244
64	75	2.343606	0.506602	2.378571	5.228778
64	76	2.343606	0.553666	2.845568	5.742840
64	77	2.343606	0.517038	2.482127	5.342771
64	78	2.343606	0.500835	2.321351	5.165792
64	79	2.343606	0.481142	2.549655	5.374402
64	80	2.343606	0.539265	2.702668	5.585538
64	81	2.343606	0.465813	1.973847	4.783266
64	82	2.343606	0.542795	3.055480	5.941881
64	83	2.343606	0.391670	1.238163	3.973439
64	84	2.343606	0.562985	2.990997	5.897587
64	85	2.343606	0.447909	1.796187	4.587701
64	86	2.343606	0.492431	2.237956	5.073993
64	87	2.343606	0.536793	2.678144	5.558543
64	88	2.343606	0.490772	2.221502	5.055879
64	89	2.343606	0.514706	2.458983	5.317295
64	90	2.343606	0.598690	3.292312	6.234607
64	91	2.343606	0.472331	2.038514	4.854450
64	92	2.343606	0.423932	1.558283	4.325821
64	93	2.343606	0.483390	2.148249	4.975244
64	94	2.343606	0.595089	3.256589	6.195284
64	95	2.343606	0.500835	2.321351	5.165792
64	96	2.343606	0.472191	2.037132	4.852929
64	97	2.343606	0.451936	1.836152	4.631694
64	98	2.343606	0.516943	2.481178	5.341726
64	99	2.343606	0.500042	2.313484	5.157131
65	0	2.570183	0.464260	1.958432	4.992875
65	1	2.570183	0.511476	2.638785	5.720444
65	2	2.570183	0.496685	2.280173	5.347041
65	3	2.570183	0.490297	2.216789	5.277269
65	4	2.570183	0.529631	2.607080	5.706894
65	5	2.570183	0.512514	2.437232	5.519928
65	6	2.570183	0.465361	1.969363	5.004907
65	7	2.570183	0.489399	2.207878	5.267460
65	8	2.570183	0.489399	2.207878	5.267460
65	9	2.570183	0.465789	1.973603	5.009574
65	10	2.570183	0.436381	1.681804	4.688368
65	11	2.570183	0.478795	2.102657	5.151635
65	12	2.570183	0.428557	1.604166	4.602905
65	13	2.570183	0.490086	2.214688	5.274956
65	14	2.570183	0.517132	2.483056	5.570370
65	15	2.570183	0.512514	2.437232	5.519928
65	16	2.570183	0.428557	1.604166	4.602905
65	17	2.570183	0.498002	2.293243	5.361428
65	18	2.570183	0.432018	1.638514	4.640715
65	19	2.570183	0.552930	2.997154	6.120267
65	20	2.570183	0.479849	2.113112	5.163143
65	21	2.570183	0.502683	2.339691	5.412557
65	22	2.570183	0.465361	1.969363	5.004907
65	23	2.570183	0.446644	1.783643	4.800471
65	24	2.570183	0.586343	3.169807	6.326333
65	25	2.570183	0.512514	2.437232	5.519928
65	26	2.570183	0.452488	1.841627	4.864298
65	27	2.570183	0.482373	2.138158	5.190713
65	28	2.570183	0.517132	2.483056	5.570370
65	29	2.570183	0.446341	1.780629	4.797152
65	30	2.570183	0.505000	2.362676	5.437858
65	31	2.570183	0.409238	1.412481	4.391901
65	32	2.570183	0.455640	1.872904	4.898727
65	33	2.570183	0.498002	2.293243	5.361428
