replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	83	2.354604	0.427468	1.593367	4.375439
30	84	2.354604	0.499612	2.309217	5.163433
30	85	2.354604	0.507713	2.389595	5.251911
30	86	2.354604	0.495233	2.265765	5.115601
30	87	2.354604	0.504323	2.355961	5.214888
30	88	2.354604	0.541764	2.727465	5.623832
30	89	2.354604	0.431341	1.631791	4.417736
30	90	2.354604	0.576934	3.182373	6.113911
30	91	2.354604	0.495233	2.265765	5.115601
30	92	2.354604	0.495233	2.265765	5.115601
30	93	2.354604	0.545684	2.766365	5.666653
30	94	2.354604	0.424456	2.199039	4.978098
30	95	2.354604	0.536350	2.673743	5.564697
30	96	2.354604	0.495233	2.265765	5.115601
30	97	2.354604	0.447431	1.791449	4.593484
30	98	2.354604	0.547628	2.785656	5.687888
30	99	2.354604	0.565595	3.122820	6.043018
31	0	2.171927	0.485450	2.168690	4.826067
31	1	2.171927	0.476842	2.083283	4.732053
31	2	2.171927	0.506730	2.379838	5.058495
31	3	2.171927	0.509559	2.407913	5.089399
31	4	2.171927	0.487436	2.188396	4.847760
31	5	2.171927	0.612524	3.429583	6.214034
31	6	2.171927	0.597696	3.282455	6.052078
31	7	2.171927	0.553933	2.848218	5.574079
31	8	2.171927	0.491951	2.233194	4.897072
31	9	2.171927	0.612524	3.429583	6.214034
31	10	2.171927	0.467545	1.991027	4.630499
31	11	2.171927	0.553933	2.848218	5.574079
31	12	2.171927	0.476703	2.081894	4.730524
31	13	2.171927	0.507134	2.383852	5.062913
31	14	2.171927	0.579821	3.105085	5.856833
31	15	2.171927	0.540220	2.712143	5.424290
31	16	2.171927	0.494692	2.684109	5.350729
31	17	2.171927	0.492372	2.237374	4.901673
31	18	2.171927	0.542954	2.739274	5.454155
31	19	2.171927	0.491951	2.233194	4.897072
31	20	2.171927	0.612524	3.429583	6.214034
31	21	2.171927	0.513393	2.657811	5.343132
31	22	2.171927	0.505047	2.363148	5.040122
31	23	2.171927	0.563977	2.947872	5.683776
31	24	2.171927	0.605938	3.364238	6.142103
31	25	2.171927	0.532408	2.634633	5.338969
31	26	2.171927	0.469097	2.006432	4.647457
31	27	2.171927	0.487436	2.188396	4.847760
31	28	2.171927	0.488633	2.200271	4.860831
31	29	2.171927	0.527894	2.589838	5.289659
31	30	2.171927	0.561350	3.080699	5.813976
31	31	2.171927	0.532408	2.634633	5.338969
31	32	2.171927	0.532408	2.634633	5.338969
31	33	2.171927	0.533368	2.644160	5.349456
31	34	2.171927	0.513334	2.445370	5.130632
31	35	2.171927	0.473315	2.048287	4.693529
31	36	2.171927	0.510349	2.415757	5.098033
31	37	2.171927	0.485550	2.169688	4.827166
31	38	2.171927	0.485450	2.168690	4.826067
31	39	2.171927	0.445415	1.771440	4.388782
31	40	2.171927	0.487436	2.188396	4.847760
31	41	2.171927	0.492372	2.237374	4.901673
31	42	2.171927	0.512155	2.592567	5.276649
31	43	2.171927	0.509753	2.409842	5.091522
31	44	2.171927	0.412117	1.441041	4.025085
31	45	2.171927	0.579821	3.105085	5.856833
31	46	2.171927	0.540220	2.712143	5.424290
31	47	2.171927	0.596586	3.271436	6.039949
31	48	2.171927	0.493524	2.248807	4.914259
31	49	2.171927	0.487436	2.188396	4.847760
31	50	2.171927	0.488633	2.200271	4.860831
31	51	2.171927	0.515099	2.462886	5.149912
31	52	2.171927	0.515099	2.462886	5.149912
31	53	2.171927	0.569234	3.000042	5.741204
31	54	2.171927	0.445415	1.771440	4.388782
31	55	2.171927	0.528936	2.917967	5.618830
31	56	2.171927	0.516362	2.475413	5.163702
31	57	2.171927	0.610446	3.408966	6.191340
31	58	2.171927	0.574511	3.052403	5.798842
31	59	2.171927	0.533368	2.644160	5.349456
31	60	2.171927	0.507134	2.383852	5.062913
31	61	2.171927	0.485450	2.168690	4.826067
31	62	2.171927	0.612524	3.429583	6.214034
31	63	2.171927	0.580576	3.112581	5.865085
31	64	2.171927	0.499811	2.311186	4.982924
31	65	2.171927	0.610446	3.408966	6.191340
31	66	2.171927	0.472952	2.044682	4.689562
31	67	2.171927	0.655333	3.854353	6.681613
31	68	2.171927	0.547178	2.781188	5.500294
31	69	2.171927	0.540220	2.712143	5.424290
31	70	2.171927	0.571304	3.020574	5.763805
31	71	2.171927	0.543048	2.740205	5.455180
31	72	2.171927	0.516362	2.475413	5.163702
31	73	2.171927	0.547560	2.890907	5.610394
31	74	2.171927	0.476842	2.083283	4.732053
31	75	2.171927	0.590288	3.208949	5.971165
31	76	2.171927	0.529147	2.602276	5.303351
31	77	2.171927	0.438175	1.699603	4.309705
31	78	2.171927	0.476842	2.083283	4.732053
31	79	2.171927	0.469097	2.006432	4.647457
31	80	2.171927	0.543048	2.740205	5.455180
31	81	2.171927	0.590288	3.208949	5.971165
31	82	2.171927	0.596586	3.271436	6.039949
31	83	2.171927	0.507134	2.383852	5.062913
31	84	2.171927	0.492372	2.237374	4.901673
31	85	2.171927	0.564624	3.060219	5.796769
31	86	2.171927	0.412117	1.441041	4.025085
31	87	2.171927	0.560917	2.917514	5.650358
31	88	2.171927	0.467545	1.991027	4.630499
31	89	2.171927	0.502873	2.818246	5.493046
31	90	2.171927	0.507134	2.383852	5.062913
31	91	2.171927	0.532732	2.637844	5.342503
31	92	2.171927	0.469097	2.006432	4.647457
31	93	2.171927	0.541420	2.777021	5.490369
31	94	2.171927	0.493524	2.248807	4.914259
31	95	2.171927	0.487436	2.188396	4.847760
31	96	2.171927	0.510349	2.415757	5.098033
31	97	2.171927	0.429931	1.617807	4.219666
31	98	2.171927	0.516362	2.475413	5.163702
31	99	2.171927	0.509753	2.409842	5.091522
32	0	2.296919	0.507354	2.386036	5.190309
32	1	2.296919	0.541635	2.726184	5.564738
32	2	2.296919	0.544366	2.753287	5.594572
32	3	2.296919	0.484301	2.157287	4.938507
32	4	2.296919	0.477069	2.085536	4.859524
32	5	2.296919	0.480470	2.119282	4.896671
32	6	2.296919	0.581614	3.228808	6.107341
32	7	2.296919	0.565934	2.967293	5.830146
32	8	2.296919	0.578747	3.094430	5.970096
32	9	2.296919	0.478173	2.096486	4.871579
32	10	2.296919	0.444040	1.757799	4.498758
32	11	2.296919	0.510115	2.413425	5.220459
32	12	2.296919	0.544366	2.753287	5.594572
32	13	2.296919	0.544010	2.749757	5.590686
32	14	2.296919	0.583025	3.242805	6.122749
32	15	2.296919	0.549866	2.807856	5.654641
32	16	2.296919	0.581614	3.228808	6.107341
32	17	2.296919	0.493673	2.250281	5.040873
32	18	2.296919	0.506803	2.380571	5.184294
32	19	2.296919	0.583025	3.242805	6.122749
32	20	2.296919	0.611640	3.579707	6.488266
32	21	2.296919	0.538359	2.693679	5.528958
32	22	2.296919	0.535810	2.721356	5.554086
32	23	2.296919	0.490675	2.220535	5.008129
32	24	2.296919	0.465108	1.966849	4.728877
32	25	2.296919	0.484301	2.157287	4.938507
32	26	2.296919	0.484301	2.157287	4.938507
32	27	2.296919	0.510115	2.413425	5.220459
32	28	2.296919	0.507142	2.383928	5.187989
32	29	2.296919	0.518425	2.495890	5.311235
32	30	2.296919	0.542524	2.735010	5.574453
32	31	2.296919	0.490675	2.220535	5.008129
32	32	2.296919	0.432395	1.642252	4.371566
32	33	2.296919	0.506803	2.380571	5.184294
32	34	2.296919	0.531447	2.625097	5.453463
32	35	2.296919	0.484301	2.157287	4.938507
32	36	2.296919	0.408771	1.407846	4.113537
32	37	2.296919	0.522782	2.539122	5.358824
32	38	2.296919	0.607405	3.378793	6.283117
32	39	2.296919	0.474259	2.057652	4.828830
32	40	2.296919	0.522782	2.539122	5.358824
32	41	2.296919	0.544366	2.753287	5.594572
32	42	2.296919	0.435782	1.675860	4.408561
32	43	2.296919	0.645183	3.753638	6.695740
32	44	2.296919	0.480470	2.119282	4.896671
32	45	2.296919	0.436017	1.678188	4.411124
32	46	2.296919	0.581614	3.228808	6.107341
32	47	2.296919	0.607405	3.378793	6.283117
32	48	2.296919	0.553145	2.840400	5.690465
32	49	2.296919	0.477069	2.085536	4.859524
32	50	2.296919	0.453560	2.487826	5.238305
32	51	2.296919	0.408771	1.407846	4.113537
32	52	2.296919	0.465108	1.966849	4.728877
32	53	2.296919	0.465738	1.973097	4.735754
32	54	2.296919	0.578747	3.094430	5.970096
32	55	2.296919	0.469702	2.012434	4.779056
32	56	2.296919	0.550377	2.812932	5.660228
32	57	2.296919	0.599093	3.296319	6.192332
32	58	2.296919	0.469370	2.009139	4.775429
32	59	2.296919	0.531447	2.625097	5.453463
32	60	2.296919	0.577920	3.086225	5.961064
32	61	2.296919	0.457973	1.896055	4.650948
32	62	2.296919	0.585692	3.269271	6.151882
32	63	2.296919	0.554576	2.854593	5.706088
32	64	2.296919	0.508321	2.395631	5.200872
32	65	2.296919	0.591449	3.220468	6.108837
32	66	2.296919	0.595400	3.259671	6.151990
32	67	2.296919	0.506803	2.380571	5.184294
32	68	2.296919	0.544482	2.754436	5.595837
32	69	2.296919	0.508321	2.395631	5.200872
32	70	2.296919	0.469370	2.009139	4.775429
32	71	2.296919	0.529501	2.605788	5.432208
32	72	2.296919	0.469094	2.006398	4.772411
32	73	2.296919	0.457973	1.896055	4.650948
32	74	2.296919	0.457973	1.896055	4.650948
32	75	2.296919	0.469702	2.012434	4.779056
32	76	2.296919	0.477069	2.085536	4.859524
32	77	2.296919	0.510115	2.413425	5.220459
32	78	2.296919	0.507142	2.383928	5.187989
32	79	2.296919	0.474259	2.057652	4.828830
32	80	2.296919	0.512730	2.439379	5.249029
32	81	2.296919	0.541635	2.726184	5.564738
32	82	2.296919	0.560410	2.912483	5.769812
32	83	2.296919	0.553145	2.840400	5.690465
32	84	2.296919	0.444040	1.757799	4.498758
32	85	2.296919	0.554576	2.854593	5.706088
32	86	2.296919	0.493673	2.250281	5.040873
32	87	2.296919	0.492745	2.241074	5.030738
32	88	2.296919	0.509273	2.405076	5.211269
32	89	2.296919	0.464375	1.959574	4.720869
32	90	2.296919	0.480470	2.119282	4.896671
32	91	2.296919	0.408771	1.407846	4.113537
32	92	2.296919	0.562884	2.937027	5.796830
32	93	2.296919	0.542524	2.735010	5.574453
32	94	2.296919	0.477069	2.085536	4.859524
32	95	2.296919	0.538359	2.693679	5.528958
32	96	2.296919	0.464375	1.959574	4.720869
32	97	2.296919	0.472677	2.041955	4.811552
32	98	2.296919	0.544482	2.754436	5.595837
32	99	2.296919	0.538359	2.693679	5.528958
33	0	2.145109	0.468580	2.001298	4.614986
33	1	2.145109	0.419032	1.509655	4.073795
33	2	2.145109	0.524520	2.556362	5.225991
33	3	2.145109	0.562580	2.934013	5.641701
33	4	2.145109	0.441771	1.735285	4.322164
33	5	2.145109	0.550968	2.818793	5.514870
33	6	2.145109	0.520225	2.513748	5.179082
33	7	2.145109	0.562580	2.934013	5.641701
33	8	2.145109	0.562566	2.933878	5.641553
33	9	2.145109	0.552978	3.156518	5.854605
33	10	2.145109	0.538469	2.694777	5.378355
33	11	2.145109	0.629348	3.596519	6.370976
33	12	2.145109	0.628435	3.587458	6.361002
33	13	2.145109	0.583082	3.137442	5.865632
33	14	2.145109	0.481094	2.125466	4.751668
33	15	2.145109	0.469811	2.013514	4.628433
33	16	2.145109	0.565042	3.064375	5.774526
33	17	2.145109	0.607232	3.377077	6.129418
33	18	2.145109	0.434505	2.192828	4.772442
33	19	2.145109	0.487603	2.190054	4.822766
33	20	2.145109	0.570055	3.008182	5.723345
33	21	2.145109	0.516470	2.476491	5.138070
33	22	2.145109	0.516878	2.480535	5.142522
33	23	2.145109	0.516470	2.476491	5.138070
33	24	2.145109	0.597142	3.276957	6.019208
33	25	2.145109	0.451126	1.828109	4.424344
33	26	2.145109	0.427590	1.594571	4.167269
33	27	2.145109	0.565042	3.064375	5.774526
33	28	2.145109	0.593972	3.245504	5.984585
33	29	2.145109	0.571144	3.018986	5.735238
33	30	2.145109	0.570055	3.008182	5.723345
33	31	2.145109	0.451126	1.828109	4.424344
33	32	2.145109	0.524542	2.715474	5.385125
33	33	2.145109	0.555603	2.864785	5.565497
33	34	2.145109	0.547206	2.781464	5.473778
33	35	2.145109	0.629348	3.596519	6.370976
33	36	2.145109	0.600008	3.305397	6.050514
33	37	2.145109	0.571144	3.018986	5.735238
33	38	2.145109	0.550116	2.810339	5.505563
33	39	2.145109	0.577686	3.083900	5.806695
33	40	2.145109	0.577182	3.078898	5.801188
33	41	2.145109	0.570055	3.008182	5.723345
33	42	2.145109	0.566469	2.972605	5.684183
33	43	2.145109	0.555603	2.864785	5.565497
33	44	2.145109	0.490336	2.217178	4.852623
33	45	2.145109	0.572652	3.033949	5.751709
33	46	2.145109	0.532672	2.637252	5.315033
33	47	2.145109	0.502177	2.334667	4.981953
33	48	2.145109	0.607232	3.377077	6.129418
33	49	2.145109	0.427590	1.594571	4.167269
33	50	2.145109	0.469811	2.013514	4.628433
33	51	2.145109	0.487842	2.192423	4.825374
33	52	2.145109	0.491141	2.225158	4.861407
33	53	2.145109	0.563663	2.944756	5.653527
33	54	2.145109	0.577182	3.078898	5.801188
33	55	2.145109	0.481186	2.126383	4.752677
33	56	2.145109	0.577686	3.083900	5.806695
33	57	2.145109	0.481094	2.125466	4.751668
33	58	2.145109	0.629348	3.596519	6.370976
33	59	2.145109	0.583082	3.137442	5.865632
33	60	2.145109	0.516470	2.476491	5.138070
33	61	2.145109	0.577686	3.083900	5.806695
33	62	2.145109	0.538469	2.694777	5.378355
33	63	2.145109	0.532683	2.637356	5.315148
33	64	2.145109	0.550116	2.810339	5.505563
33	65	2.145109	0.542976	2.739498	5.427583
33	66	2.145109	0.486493	2.179044	4.810646
33	67	2.145109	0.427590	1.594571	4.167269
33	68	2.145109	0.628435	3.587458	6.361002
33	69	2.145109	0.541716	2.832915	5.519740
33	70	2.145109	0.636000	3.662521	6.443629
33	71	2.145109	0.565042	3.064375	5.774526
33	72	2.145109	0.406747	1.387760	3.939616
33	73	2.145109	0.427590	1.594571	4.167269
33	74	2.145109	0.570055	3.008182	5.723345
33	75	2.145109	0.506966	2.382183	5.034258
33	76	2.145109	0.532672	2.637252	5.315033
33	77	2.145109	0.561161	2.919931	5.626200
33	78	2.145109	0.538469	2.694777	5.378355
33	79	2.145109	0.525583	2.566913	5.237605
33	80	2.145109	0.524577	3.033604	5.703290
33	81	2.145109	0.490811	2.221883	4.857802
33	82	2.145109	0.489581	2.368576	5.003266
33	83	2.145109	0.579728	3.104170	5.829007
33	84	2.145109	0.512116	2.433284	5.090508
33	85	2.145109	0.480559	2.120163	4.745831
33	86	2.145109	0.406747	1.387760	3.939616
33	87	2.145109	0.539813	2.708113	5.393035
33	88	2.145109	0.487603	2.190054	4.822766
33	89	2.145109	0.436068	1.678697	4.259874
33	90	2.145109	0.636000	3.662521	6.443629
33	91	2.145109	0.516470	2.476491	5.138070
33	92	2.145109	0.571144	3.018986	5.735238
33	93	2.145109	0.532672	2.637252	5.315033
33	94	2.145109	0.537129	2.681481	5.363719
33	95	2.145109	0.542976	2.739498	5.427583
33	96	2.145109	0.524520	2.556362	5.225991
33	97	2.145109	0.468580	2.001298	4.614986
33	98	2.145109	0.506966	2.382183	5.034258
33	99	2.145109	0.481094	2.125466	4.751668
34	0	2.321084	0.461648	1.932517	4.715249
34	1	2.321084	0.495124	2.264677	5.080885
34	2	2.321084	0.573753	3.044881	5.939718
34	3	2.321084	0.482632	2.140728	4.944444
34	4	2.321084	0.513930	2.451284	5.286298
34	5	2.321084	0.635655	3.659096	6.615834
34	6	2.321084	0.543184	2.741561	5.605829
34	7	2.321084	0.465375	1.969499	4.755958
34	8	2.321084	0.519211	2.503681	5.343975
34	9	2.321084	0.530915	2.619818	5.471816
34	10	2.321084	0.416064	1.480209	4.217357
34	11	2.321084	0.517287	2.484590	5.322961
34	12	2.321084	0.502658	2.339441	5.163183
34	13	2.321084	0.446307	1.780298	4.547689
34	14	2.321084	0.519211	2.503681	5.343975
34	15	2.321084	0.520847	2.519914	5.361844
34	16	2.321084	0.476518	2.080063	4.877665
34	17	2.321084	0.481330	2.127809	4.930222
34	18	2.321084	0.529061	2.601426	5.451572
34	19	2.321084	0.519211	2.503681	5.343975
34	20	2.321084	0.491677	2.230480	5.043241
34	21	2.321084	0.482632	2.140728	4.944444
34	22	2.321084	0.573753	3.044881	5.939718
34	23	2.321084	0.530915	2.619818	5.471816
34	24	2.321084	0.566132	2.969263	5.856479
34	25	2.321084	0.535475	2.665067	5.521626
34	26	2.321084	0.573753	3.044881	5.939718
34	27	2.321084	0.570734	3.014919	5.906736
34	28	2.321084	0.446307	1.780298	4.547689
34	29	2.321084	0.479369	2.108350	4.908803
34	30	2.321084	0.432506	1.643352	4.396942
34	31	2.321084	0.455737	2.403498	5.180318
34	32	2.321084	0.548550	2.900729	5.770363
34	33	2.321084	0.547997	2.789318	5.658399
34	34	2.321084	0.576927	3.076376	5.974387
34	35	2.321084	0.436131	1.679324	4.436538
34	36	2.321084	0.508225	2.394678	5.223987
34	37	2.321084	0.479369	2.108350	4.908803
34	38	2.321084	0.552462	2.833613	5.707159
34	39	2.321084	0.545392	2.763470	5.629946
34	40	2.321084	0.576299	3.176064	6.073447
34	41	2.321084	0.513930	2.451284	5.286298
34	42	2.321084	0.434147	1.659640	4.414871
34	43	2.321084	0.535475	2.665067	5.521626
34	44	2.321084	0.571566	3.129105	6.021755
34	45	2.321084	0.631886	3.621704	6.574674
34	46	2.321084	0.535407	2.664394	5.520885
34	47	2.321084	0.463457	1.950468	4.735008
34	48	2.321084	0.541738	2.939063	5.801885
34	49	2.321084	0.485027	2.164490	4.970600
34	50	2.321084	0.519211	2.503681	5.343975
34	51	2.321084	0.515269	2.464567	5.300919
34	52	2.321084	0.474901	2.064024	4.860009
34	53	2.321084	0.469396	2.009394	4.799874
34	54	2.321084	0.474819	2.063207	4.859110
34	55	2.321084	0.530915	2.619818	5.471816
34	56	2.321084	0.528640	2.597244	5.446968
34	57	2.321084	0.545388	2.763427	5.629899
34	58	2.321084	0.513930	2.451284	5.286298
34	59	2.321084	0.491677	2.230480	5.043241
34	60	2.321084	0.495019	2.263635	5.079737
34	61	2.321084	0.503183	2.344646	5.168912
34	62	2.321084	0.482632	2.140728	4.944444
34	63	2.321084	0.560110	2.962474	5.843668
34	64	2.321084	0.635655	3.659096	6.615834
34	65	2.321084	0.597907	3.284545	6.203535
34	66	2.321084	0.519211	2.503681	5.343975
34	67	2.321084	0.441876	1.736327	4.499287
34	68	2.321084	0.436131	1.679324	4.436538
34	69	2.321084	0.570890	3.175357	6.067331
34	70	2.321084	0.535440	2.664721	5.521245
34	71	2.321084	0.469396	2.009394	4.799874
34	72	2.321084	0.579183	3.098753	5.999019
34	73	2.321084	0.474819	2.063207	4.859110
34	74	2.321084	0.534366	2.654064	5.509514
34	75	2.321084	0.487643	2.190456	4.999183
34	76	2.321084	0.495019	2.263635	5.079737
34	77	2.321084	0.464667	1.962476	4.748227
34	78	2.321084	0.404191	1.362402	4.087677
34	79	2.321084	0.545388	2.763427	5.629899
34	80	2.321084	0.485227	2.166474	4.972785
34	81	2.321084	0.560110	2.962474	5.843668
34	82	2.321084	0.432506	1.643352	4.396942
34	83	2.321084	0.485027	2.164490	4.970600
34	84	2.321084	0.465375	1.969499	4.755958
34	85	2.321084	0.502658	2.339441	5.163183
34	86	2.321084	0.503183	2.344646	5.168912
34	87	2.321084	0.496964	2.494790	5.312838
34	88	2.321084	0.671195	4.011744	7.004022
34	89	2.321084	0.517421	2.485927	5.324432
34	90	2.321084	0.463457	1.950468	4.735008
34	91	2.321084	0.495124	2.264677	5.080885
34	92	2.321084	0.635655	3.659096	6.615834
34	93	2.321084	0.502731	2.340163	5.163978
34	94	2.321084	0.488521	2.675842	5.485447
34	95	2.321084	0.485227	2.166474	4.972785
34	96	2.321084	0.461648	1.932517	4.715249
34	97	2.321084	0.461648	1.932517	4.715249
34	98	2.321084	0.474901	2.064024	4.860009
34	99	2.321084	0.543184	2.741561	5.605829
35	0	2.181994	0.430723	1.625661	4.238378
35	1	2.181994	0.562456	2.932788	5.677238
35	2	2.181994	0.440090	1.718607	4.340691
35	3	2.181994	0.466596	1.981613	4.630203
35	4	2.181994	0.572791	3.035331	5.790116
35	5	2.181994	0.466256	1.978235	4.626485
35	6	2.181994	0.572791	3.035331	5.790116
35	7	2.181994	0.457834	1.894671	4.534499
35	8	2.181994	0.537316	2.683330	5.402640
35	9	2.181994	0.646471	3.766425	6.594891
35	10	2.181994	0.646471	3.766425	6.594891
35	11	2.181994	0.521117	2.522597	5.225708
35	12	2.181994	0.544886	2.758444	5.485324
35	13	2.181994	0.426989	1.588614	4.197597
35	14	2.181994	0.440090	1.718607	4.340691
35	15	2.181994	0.544646	2.756060	5.482700
35	16	2.181994	0.457834	1.894671	4.534499
35	17	2.181994	0.584161	3.148149	5.914303
35	18	2.181994	0.497848	2.291710	4.971552
35	19	2.181994	0.560874	2.917090	5.659958
35	20	2.181994	0.611026	3.414719	6.207739
35	21	2.181994	0.521217	2.523589	5.226800
35	22	2.181994	0.553996	2.848839	5.584829
35	23	2.181994	0.451014	1.827000	4.460008
35	24	2.181994	0.547420	2.783584	5.512998
35	25	2.181994	0.488268	2.196655	4.866918
35	26	2.181994	0.457834	1.894671	4.534499
35	27	2.181994	0.475769	2.072630	4.730393
35	28	2.181994	0.537316	2.683330	5.402640
35	29	2.181994	0.481674	2.131227	4.794896
35	30	2.181994	0.646471	3.766425	6.594891
35	31	2.181994	0.551951	3.040407	5.774353
35	32	2.181994	0.553996	2.848839	5.584829
35	33	2.181994	0.547420	2.783584	5.512998
35	34	2.181994	0.544424	2.753857	5.480275
35	35	2.181994	0.475769	2.072630	4.730393
35	36	2.181994	0.527992	2.590819	5.300806
35	37	2.181994	0.551951	3.040407	5.774353
35	38	2.181994	0.525904	2.570095	5.277993
35	39	2.181994	0.585869	3.165095	5.932957
35	40	2.181994	0.436248	1.680485	4.298727
35	41	2.181994	0.469428	2.009710	4.661132
35	42	2.181994	0.537316	2.683330	5.402640
35	43	2.181994	0.573518	3.042550	5.798062
35	44	2.181994	0.436248	1.680485	4.298727
35	45	2.181994	0.466256	1.978235	4.626485
35	46	2.181994	0.557466	2.883267	5.622727
35	47	2.181994	0.436248	1.680485	4.298727
35	48	2.181994	0.523116	2.542432	5.247542
35	49	2.181994	0.560104	2.909448	5.651546
35	50	2.181994	0.408857	1.408701	3.999552
35	51	2.181994	0.613274	3.489990	6.285259
35	52	2.181994	0.527992	2.590819	5.300806
35	53	2.181994	0.466596	1.981613	4.630203
35	54	2.181994	0.581862	3.178299	5.942154
35	55	2.181994	0.537316	2.683330	5.402640
35	56	2.181994	0.590925	3.215265	5.988184
35	57	2.181994	0.566731	2.975199	5.723923
35	58	2.181994	0.493947	2.253005	4.928946
35	59	2.181994	0.544646	2.756060	5.482700
35	60	2.181994	0.527382	2.584760	5.294136
35	61	2.181994	0.511753	2.747466	5.441213
35	62	2.181994	0.624564	3.549049	6.355607
35	63	2.181994	0.493947	2.253005	4.928946
35	64	2.181994	0.466256	1.978235	4.626485
35	65	2.181994	0.527992	2.590819	5.300806
35	66	2.181994	0.475769	2.072630	4.730393
35	67	2.181994	0.451014	1.827000	4.460008
35	68	2.181994	0.559132	2.899802	5.640928
35	69	2.181994	0.419076	1.510100	4.111170
35	70	2.181994	0.560874	2.917090	5.659958
35	71	2.181994	0.547420	2.783584	5.512998
35	72	2.181994	0.475524	2.070201	4.727720
35	73	2.181994	0.626634	3.569592	6.378220
35	74	2.181994	0.573518	3.042550	5.798062
35	75	2.181994	0.488268	2.196655	4.866918
