replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
29	87	2.524445	0.528031	2.591198	5.643674
29	88	2.524445	0.479469	2.109343	5.113257
29	89	2.524445	0.515238	2.464259	5.503941
29	90	2.524445	0.538563	2.854595	5.917603
29	91	2.524445	0.482485	2.139272	5.146202
29	92	2.524445	0.551840	2.933370	6.009655
29	93	2.524445	0.502049	2.386358	5.412852
29	94	2.524445	0.513930	2.451280	5.489655
29	95	2.524445	0.541077	2.720654	5.786176
29	96	2.524445	0.514216	2.454126	5.492788
29	97	2.524445	0.468736	2.002848	4.996029
29	98	2.524445	0.505924	2.371840	5.402208
29	99	2.524445	0.441776	1.735335	4.701555
30	0	2.491791	0.443751	2.125684	5.061226
30	1	2.491791	0.476236	2.077269	5.045296
30	2	2.491791	0.539396	2.703966	5.735152
30	3	2.491791	0.526483	2.575846	5.594119
30	4	2.491791	0.460771	1.923819	4.876381
30	5	2.491791	0.461567	1.931712	4.885069
30	6	2.491791	0.504812	2.360810	5.357412
30	7	2.491791	0.481026	2.124795	5.097612
30	8	2.491791	0.473856	2.053650	5.019296
30	9	2.491791	0.483616	2.150497	5.125904
30	10	2.491791	0.594111	3.246880	6.332782
30	11	2.491791	0.485899	2.173143	5.150832
30	12	2.491791	0.496805	2.281362	5.269958
30	13	2.491791	0.437391	1.691825	4.621006
30	14	2.491791	0.437391	1.691825	4.621006
30	15	2.491791	0.546280	2.772281	5.810351
30	16	2.491791	0.539396	2.703966	5.735152
30	17	2.491791	0.402359	1.344222	4.238372
30	18	2.491791	0.491825	2.549730	5.533345
30	19	2.491791	0.421779	1.536911	4.450480
30	20	2.491791	0.496805	2.281362	5.269958
30	21	2.491791	0.458583	1.902101	4.852474
30	22	2.491791	0.467417	1.989759	4.948967
30	23	2.491791	0.476236	2.077269	5.045296
30	24	2.491791	0.487727	2.191289	5.170807
30	25	2.491791	0.499387	2.465875	5.457052
30	26	2.491791	0.487727	2.191289	5.170807
30	27	2.491791	0.488368	2.197642	5.177800
30	28	2.491791	0.481026	2.124795	5.097612
30	29	2.491791	0.446440	1.781617	4.719847
30	30	2.491791	0.495636	2.269763	5.257190
30	31	2.491791	0.429662	1.615132	4.536585
30	32	2.491791	0.462724	1.943195	4.897710
30	33	2.491791	0.485899	2.173143	5.150832
30	34	2.491791	0.539303	2.914901	5.945995
30	35	2.491791	0.462724	1.943195	4.897710
30	36	2.491791	0.460771	1.923819	4.876381
30	37	2.491791	0.481026	2.124795	5.097612
30	38	2.491791	0.506635	2.378902	5.377327
30	39	2.491791	0.475892	2.338672	5.306355
30	40	2.491791	0.475084	2.065830	5.032704
30	41	2.491791	0.543424	2.743941	5.779156
30	42	2.491791	0.546280	2.772281	5.810351
30	43	2.491791	0.467618	1.991750	4.951158
30	44	2.491791	0.490561	2.219408	5.201760
30	45	2.491791	0.495636	2.269763	5.257190
30	46	2.491791	0.474171	2.056773	5.022735
30	47	2.491791	0.481454	2.129041	5.102286
30	48	2.491791	0.491825	2.549730	5.533345
30	49	2.491791	0.471992	2.035158	4.998941
30	50	2.491791	0.553159	2.840529	5.885478
30	51	2.491791	0.467417	1.989759	4.948967
30	52	2.491791	0.428967	1.608236	4.528993
30	53	2.491791	0.507021	2.382732	5.381543
30	54	2.491791	0.562464	2.932864	5.987118
30	55	2.491791	0.457576	1.892108	4.841474
30	56	2.491791	0.451151	1.828355	4.771296
30	57	2.491791	0.495636	2.269763	5.257190
30	58	2.491791	0.427156	1.590271	4.509218
30	59	2.491791	0.434852	1.666630	4.593272
30	60	2.491791	0.487727	2.191289	5.170807
30	61	2.491791	0.446440	1.781617	4.719847
30	62	2.491791	0.562464	2.932864	5.987118
30	63	2.491791	0.514148	2.559374	5.565313
30	64	2.491791	0.488368	2.197642	5.177800
30	65	2.491791	0.473856	2.053650	5.019296
30	66	2.491791	0.446440	1.781617	4.719847
30	67	2.491791	0.484890	2.163136	5.139817
30	68	2.491791	0.495636	2.269763	5.257190
30	69	2.491791	0.460771	1.923819	4.876381
30	70	2.491791	0.402359	1.344222	4.238372
30	71	2.491791	0.479795	2.112578	5.084163
30	72	2.491791	0.436515	1.683130	4.611435
30	73	2.491791	0.490152	2.215348	5.197291
30	74	2.491791	0.451151	1.828355	4.771296
30	75	2.491791	0.455831	1.874792	4.822413
30	76	2.491791	0.436515	1.683130	4.611435
30	77	2.491791	0.421779	1.536911	4.450480
30	78	2.491791	0.467618	1.991750	4.951158
30	79	2.491791	0.471901	2.299067	5.262758
30	80	2.491791	0.471992	2.035158	4.998941
30	81	2.491791	0.484890	2.163136	5.139817
30	82	2.491791	0.517618	2.487878	5.497287
30	83	2.491791	0.550100	2.810185	5.852076
30	84	2.491791	0.505118	2.363845	5.360753
30	85	2.491791	0.504812	2.360810	5.357412
30	86	2.491791	0.479795	2.112578	5.084163
30	87	2.491791	0.483616	2.150497	5.125904
30	88	2.491791	0.461567	1.931712	4.885069
30	89	2.491791	0.375904	1.081722	3.949416
30	90	2.491791	0.494457	2.522882	5.509129
30	91	2.491791	0.479795	2.112578	5.084163
30	92	2.491791	0.479795	2.112578	5.084163
30	93	2.491791	0.455831	1.874792	4.822413
30	94	2.491791	0.430978	1.628191	4.550959
30	95	2.491791	0.427156	1.590271	4.509218
30	96	2.491791	0.479795	2.112578	5.084163
30	97	2.491791	0.429662	1.615132	4.536585
30	98	2.491791	0.553159	2.840529	5.885478
30	99	2.491791	0.508553	2.768679	5.769022
31	0	2.400500	0.507829	2.390748	5.299078
31	1	2.400500	0.455230	1.868831	4.724561
31	2	2.400500	0.510431	2.416561	5.327492
31	3	2.400500	0.455962	1.876093	4.732555
31	4	2.400500	0.548715	2.796438	5.745654
31	5	2.400500	0.509962	2.411915	5.322378
31	6	2.400500	0.446175	1.778986	4.625661
31	7	2.400500	0.466195	1.977631	4.844326
31	8	2.400500	0.517862	2.490296	5.408658
31	9	2.400500	0.509962	2.411915	5.322378
31	10	2.400500	0.483079	2.145164	5.028743
31	11	2.400500	0.466195	1.977631	4.844326
31	12	2.400500	0.465573	1.971463	4.837536
31	13	2.400500	0.478055	2.095314	4.973869
31	14	2.400500	0.415681	1.476409	4.292590
31	15	2.400500	0.507416	2.386652	5.294569
31	16	2.400500	0.426211	1.580895	4.407606
31	17	2.400500	0.485612	2.170300	5.056413
31	18	2.400500	0.485984	2.279922	5.166407
31	19	2.400500	0.517862	2.490296	5.408658
31	20	2.400500	0.509962	2.411915	5.322378
31	21	2.400500	0.516881	2.480561	5.397942
31	22	2.400500	0.481684	2.184292	5.066477
31	23	2.400500	0.509238	2.404726	5.314464
31	24	2.400500	0.476653	2.081407	4.958561
31	25	2.400500	0.471308	2.028364	4.900172
31	26	2.400500	0.434539	1.663527	4.498567
31	27	2.400500	0.548715	2.796438	5.745654
31	28	2.400500	0.455594	1.872445	4.728540
31	29	2.400500	0.453728	1.853929	4.708158
31	30	2.400500	0.550464	2.813797	5.764762
31	31	2.400500	0.471308	2.028364	4.900172
31	32	2.400500	0.471308	2.028364	4.900172
31	33	2.400500	0.436666	1.684631	4.521797
31	34	2.400500	0.463525	1.951144	4.815170
31	35	2.400500	0.491812	2.231822	5.124134
31	36	2.400500	0.445387	1.771168	4.617055
31	37	2.400500	0.518416	2.495792	5.414708
31	38	2.400500	0.507829	2.390748	5.299078
31	39	2.400500	0.437654	1.694431	4.532585
31	40	2.400500	0.548715	2.796438	5.745654
31	41	2.400500	0.485612	2.170300	5.056413
31	42	2.400500	0.502699	2.551702	5.454901
31	43	2.400500	0.536286	2.673111	5.609898
31	44	2.400500	0.524187	2.553055	5.477742
31	45	2.400500	0.415681	1.476409	4.292590
31	46	2.400500	0.507416	2.386652	5.294569
31	47	2.400500	0.481623	2.130715	5.012838
31	48	2.400500	0.472567	2.040863	4.913930
31	49	2.400500	0.548715	2.796438	5.745654
31	50	2.400500	0.455594	1.872445	4.728540
31	51	2.400500	0.446087	1.778111	4.624698
31	52	2.400500	0.446087	1.778111	4.624698
31	53	2.400500	0.485949	2.173646	5.060095
31	54	2.400500	0.437654	1.694431	4.532585
31	55	2.400500	0.481875	2.133221	5.015596
31	56	2.400500	0.504173	2.354469	5.259142
31	57	2.400500	0.547084	2.833215	5.780799
31	58	2.400500	0.475802	2.072961	4.949263
31	59	2.400500	0.436666	1.684631	4.521797
31	60	2.400500	0.478055	2.095314	4.973869
31	61	2.400500	0.507829	2.390748	5.299078
31	62	2.400500	0.509962	2.411915	5.322378
31	63	2.400500	0.460982	1.925905	4.787387
31	64	2.400500	0.417990	1.499322	4.317812
31	65	2.400500	0.547084	2.833215	5.780799
31	66	2.400500	0.518170	2.493356	5.412027
31	67	2.400500	0.515177	2.463657	5.379334
31	68	2.400500	0.435685	1.939718	4.775903
31	69	2.400500	0.507416	2.386652	5.294569
31	70	2.400500	0.480853	2.123073	5.004426
31	71	2.400500	0.588088	3.187122	6.175711
31	72	2.400500	0.504173	2.354469	5.259142
31	73	2.400500	0.488915	2.203071	5.092487
31	74	2.400500	0.455230	1.868831	4.724561
31	75	2.400500	0.492994	2.243547	5.137041
31	76	2.400500	0.489666	2.263489	5.153656
31	77	2.400500	0.577260	3.079679	6.057440
31	78	2.400500	0.455230	1.868831	4.724561
31	79	2.400500	0.434539	1.663527	4.498567
31	80	2.400500	0.588088	3.187122	6.175711
31	81	2.400500	0.492994	2.243547	5.137041
31	82	2.400500	0.481623	2.130715	5.012838
31	83	2.400500	0.478055	2.095314	4.973869
31	84	2.400500	0.485612	2.170300	5.056413
31	85	2.400500	0.548810	2.903307	5.852618
31	86	2.400500	0.524187	2.553055	5.477742
31	87	2.400500	0.521646	2.739697	5.661843
31	88	2.400500	0.483079	2.145164	5.028743
31	89	2.400500	0.456475	1.881187	4.738163
31	90	2.400500	0.478055	2.095314	4.973869
31	91	2.400500	0.462651	2.260252	5.123404
31	92	2.400500	0.434539	1.663527	4.498567
31	93	2.400500	0.525414	2.565232	5.491147
31	94	2.400500	0.472567	2.040863	4.913930
31	95	2.400500	0.548715	2.796438	5.745654
31	96	2.400500	0.445387	1.771168	4.617055
31	97	2.400500	0.522166	2.533009	5.455676
31	98	2.400500	0.504173	2.354469	5.259142
31	99	2.400500	0.536286	2.673111	5.609898
32	0	2.409697	0.481366	2.128171	5.019235
32	1	2.409697	0.442796	1.745460	4.597954
32	2	2.409697	0.554633	2.855162	5.819493
32	3	2.409697	0.529453	2.605311	5.544461
32	4	2.409697	0.496640	2.279725	5.186062
32	5	2.409697	0.435349	1.671565	4.516611
32	6	2.409697	0.533704	2.647488	5.590888
32	7	2.409697	0.551921	2.828247	5.789865
32	8	2.409697	0.547846	2.787815	5.745358
32	9	2.409697	0.486069	2.174838	5.070605
32	10	2.409697	0.451160	1.828449	4.689307
32	11	2.409697	0.485221	2.166424	5.061343
32	12	2.409697	0.554633	2.855162	5.819493
32	13	2.409697	0.536443	2.674669	5.620809
32	14	2.409697	0.439398	1.711742	4.560837
32	15	2.409697	0.524644	2.610559	5.544901
32	16	2.409697	0.533704	2.647488	5.590888
32	17	2.409697	0.542925	2.738990	5.691613
32	18	2.409697	0.497846	2.291691	5.199234
32	19	2.409697	0.439398	1.711742	4.560837
32	20	2.409697	0.497257	2.391769	5.298723
32	21	2.409697	0.507393	2.386417	5.303507
32	22	2.409697	0.528358	2.594451	5.532507
32	23	2.409697	0.454735	1.863924	4.728357
32	24	2.409697	0.413344	1.453223	4.276265
32	25	2.409697	0.529453	2.605311	5.544461
32	26	2.409697	0.529453	2.605311	5.544461
32	27	2.409697	0.485221	2.166424	5.061343
32	28	2.409697	0.506705	2.379592	5.295994
32	29	2.409697	0.523081	2.700980	5.633759
32	30	2.409697	0.461311	1.929170	4.800178
32	31	2.409697	0.454735	1.863924	4.728357
32	32	2.409697	0.387112	1.192932	3.989741
32	33	2.409697	0.497846	2.291691	5.199234
32	34	2.409697	0.558655	2.895066	5.863418
32	35	2.409697	0.529453	2.605311	5.544461
32	36	2.409697	0.539155	2.701575	5.650427
32	37	2.409697	0.454473	1.861325	4.725496
32	38	2.409697	0.428618	1.604780	4.443095
32	39	2.409697	0.531788	2.628476	5.569960
32	40	2.409697	0.454473	1.861325	4.725496
32	41	2.409697	0.554633	2.855162	5.819493
32	42	2.409697	0.510236	2.626488	5.546421
32	43	2.409697	0.513284	2.444872	5.367853
32	44	2.409697	0.435349	1.671565	4.516611
32	45	2.409697	0.503155	2.344373	5.257226
32	46	2.409697	0.533704	2.647488	5.590888
32	47	2.409697	0.428618	1.604780	4.443095
32	48	2.409697	0.476231	2.077215	4.963144
32	49	2.409697	0.496640	2.279725	5.186062
32	50	2.409697	0.566655	2.974444	5.950796
32	51	2.409697	0.539155	2.701575	5.650427
32	52	2.409697	0.413344	1.453223	4.276265
32	53	2.409697	0.596763	3.326157	6.332617
32	54	2.409697	0.547846	2.787815	5.745358
32	55	2.409697	0.506118	2.373774	5.289590
32	56	2.409697	0.502435	2.655008	5.567140
32	57	2.409697	0.453870	1.855341	4.718909
32	58	2.409697	0.487270	2.186752	5.083720
32	59	2.409697	0.558655	2.895066	5.863418
32	60	2.409697	0.478425	2.098987	4.987110
32	61	2.409697	0.441682	1.734401	4.585780
32	62	2.409697	0.485860	2.172762	5.068319
32	63	2.409697	0.474553	2.060565	4.944815
32	64	2.409697	0.561196	2.920281	5.891174
32	65	2.409697	0.542914	2.738874	5.691485
32	66	2.409697	0.421956	1.538670	4.370324
32	67	2.409697	0.497846	2.291691	5.199234
32	68	2.409697	0.452634	1.843071	4.705402
32	69	2.409697	0.561196	2.920281	5.891174
32	70	2.409697	0.487270	2.186752	5.083720
32	71	2.409697	0.545078	2.760346	5.715121
32	72	2.409697	0.574396	3.157185	6.141279
32	73	2.409697	0.441682	1.734401	4.585780
32	74	2.409697	0.441682	1.734401	4.585780
32	75	2.409697	0.506118	2.373774	5.289590
32	76	2.409697	0.496640	2.279725	5.186062
32	77	2.409697	0.485221	2.166424	5.061343
32	78	2.409697	0.506705	2.379592	5.295994
32	79	2.409697	0.531788	2.628476	5.569960
32	80	2.409697	0.504801	2.360705	5.275204
32	81	2.409697	0.442796	1.745460	4.597954
32	82	2.409697	0.494859	2.262049	5.166605
32	83	2.409697	0.476231	2.077215	4.963144
32	84	2.409697	0.451160	1.828449	4.689307
32	85	2.409697	0.474553	2.060565	4.944815
32	86	2.409697	0.542925	2.738990	5.691613
32	87	2.409697	0.510030	2.571481	5.491208
32	88	2.409697	0.468105	2.102515	4.980317
32	89	2.409697	0.475045	2.065448	4.950191
32	90	2.409697	0.435349	1.671565	4.516611
32	91	2.409697	0.539155	2.701575	5.650427
32	92	2.409697	0.495498	2.321352	5.226547
32	93	2.409697	0.461311	1.929170	4.800178
32	94	2.409697	0.496640	2.279725	5.186062
32	95	2.409697	0.507393	2.386417	5.303507
32	96	2.409697	0.475045	2.065448	4.950191
32	97	2.409697	0.508282	2.395239	5.313218
32	98	2.409697	0.452634	1.843071	4.705402
32	99	2.409697	0.507393	2.386417	5.303507
33	0	2.440696	0.425807	1.576883	4.443386
33	1	2.440696	0.420931	1.528497	4.390124
33	2	2.440696	0.417679	1.496238	4.354613
33	3	2.440696	0.457913	1.895453	4.794062
33	4	2.440696	0.510482	2.575959	5.527136
33	5	2.440696	0.542165	2.731443	5.714304
33	6	2.440696	0.499221	2.305329	5.245246
33	7	2.440696	0.457913	1.895453	4.794062
33	8	2.440696	0.520873	2.520178	5.481747
33	9	2.440696	0.479163	2.106307	5.026166
33	10	2.440696	0.484049	2.154790	5.079535
33	11	2.440696	0.452461	1.841356	4.734513
33	12	2.440696	0.555403	2.862798	5.858897
33	13	2.440696	0.519634	2.507886	5.468217
33	14	2.440696	0.445138	1.768696	4.654530
33	15	2.440696	0.558318	2.891725	5.890739
33	16	2.440696	0.412759	1.447415	4.300870
33	17	2.440696	0.378475	1.107237	3.926408
33	18	2.440696	0.459939	1.915563	4.816199
33	19	2.440696	0.460657	2.240463	5.141816
33	20	2.440696	0.412142	1.441289	4.294127
33	21	2.440696	0.547161	2.781018	5.768875
33	22	2.440696	0.424569	1.564596	4.429860
33	23	2.440696	0.547161	2.781018	5.768875
33	24	2.440696	0.446930	1.786476	4.674102
33	25	2.440696	0.433934	1.657526	4.532157
33	26	2.440696	0.479479	2.109446	5.029621
33	27	2.440696	0.412759	1.447415	4.300870
33	28	2.440696	0.423479	1.553780	4.417955
33	29	2.440696	0.522811	2.539406	5.502914
33	30	2.440696	0.412142	1.441289	4.294127
33	31	2.440696	0.433934	1.657526	4.532157
33	32	2.440696	0.455714	1.873631	4.770041
33	33	2.440696	0.548042	2.789759	5.778497
33	34	2.440696	0.425673	2.052231	4.918600
33	35	2.440696	0.452461	1.841356	4.734513
33	36	2.440696	0.459996	1.916122	4.816813
33	37	2.440696	0.522811	2.539406	5.502914
33	38	2.440696	0.524558	2.556741	5.521995
33	39	2.440696	0.487023	2.184300	5.112020
33	40	2.440696	0.448736	1.804392	4.693824
33	41	2.440696	0.412142	1.441289	4.294127
33	42	2.440696	0.440548	1.723149	4.604393
33	43	2.440696	0.548042	2.789759	5.778497
33	44	2.440696	0.493315	2.246729	5.180739
33	45	2.440696	0.456240	2.090712	4.987648
33	46	2.440696	0.431315	1.631540	4.503551
33	47	2.440696	0.499241	2.464421	5.404358
33	48	2.440696	0.378475	1.107237	3.926408
33	49	2.440696	0.479479	2.109446	5.029621
33	50	2.440696	0.558318	2.891725	5.890739
33	51	2.440696	0.491783	2.390424	5.322903
33	52	2.440696	0.414928	1.468935	4.324558
33	53	2.440696	0.513088	2.442932	5.396716
33	54	2.440696	0.448736	1.804392	4.693824
33	55	2.440696	0.514104	2.453009	5.407809
33	56	2.440696	0.487023	2.184300	5.112020
33	57	2.440696	0.445138	1.768696	4.654530
33	58	2.440696	0.452461	1.841356	4.734513
33	59	2.440696	0.519634	2.507886	5.468217
33	60	2.440696	0.547161	2.781018	5.768875
33	61	2.440696	0.487023	2.184300	5.112020
33	62	2.440696	0.484049	2.154790	5.079535
33	63	2.440696	0.532834	2.638860	5.612390
33	64	2.440696	0.524558	2.556741	5.521995
33	65	2.440696	0.464075	1.956598	4.861369
33	66	2.440696	0.519294	2.504508	5.464498
33	67	2.440696	0.479479	2.109446	5.029621
33	68	2.440696	0.555403	2.862798	5.858897
33	69	2.440696	0.420635	1.525564	4.386895
33	70	2.440696	0.423489	1.553884	4.418069
33	71	2.440696	0.412759	1.447415	4.300870
33	72	2.440696	0.416352	1.483068	4.340116
33	73	2.440696	0.479479	2.109446	5.029621
33	74	2.440696	0.412142	1.441289	4.294127
33	75	2.440696	0.462862	1.944563	4.848121
33	76	2.440696	0.431315	1.631540	4.503551
33	77	2.440696	0.461404	1.930096	4.832197
33	78	2.440696	0.484049	2.154790	5.079535
33	79	2.440696	0.510959	2.527731	5.479386
33	80	2.440696	0.490750	2.433138	5.364584
33	81	2.440696	0.459876	1.914933	4.815505
33	82	2.440696	0.503268	2.345486	5.289450
33	83	2.440696	0.489807	2.211923	5.142426
33	84	2.440696	0.521993	2.531285	5.493973
33	85	2.440696	0.555317	2.861948	5.857961
33	86	2.440696	0.416352	1.483068	4.340116
33	87	2.440696	0.446012	2.201074	5.087781
33	88	2.440696	0.460657	2.240463	5.141816
33	89	2.440696	0.372313	1.046086	3.859095
33	90	2.440696	0.423489	1.553884	4.418069
33	91	2.440696	0.547161	2.781018	5.768875
33	92	2.440696	0.522811	2.539406	5.502914
33	93	2.440696	0.431315	1.631540	4.503551
33	94	2.440696	0.493617	2.249732	5.184045
33	95	2.440696	0.464075	1.956598	4.861369
33	96	2.440696	0.417679	1.496238	4.354613
33	97	2.440696	0.425807	1.576883	4.443386
33	98	2.440696	0.462862	1.944563	4.848121
33	99	2.440696	0.445138	1.768696	4.654530
34	0	2.455270	0.430046	1.618945	4.504260
34	1	2.455270	0.447962	1.796719	4.699951
34	2	2.455270	0.454374	1.860337	4.769980
34	3	2.455270	0.456674	1.883160	4.795104
34	4	2.455270	0.550542	2.814566	5.820378
34	5	2.455270	0.515904	2.470872	5.442046
34	6	2.455270	0.453579	1.852456	4.761305
34	7	2.455270	0.563122	2.939394	5.957785
34	8	2.455270	0.543862	2.748281	5.747413
34	9	2.455270	0.529195	2.602755	5.587220
34	10	2.455270	0.431155	1.629951	4.516376
34	11	2.455270	0.498154	2.400671	5.354094
34	12	2.455270	0.492394	2.237589	5.185252
34	13	2.455270	0.438318	1.701027	4.594615
34	14	2.455270	0.543862	2.748281	5.747413
34	15	2.455270	0.522744	2.644670	5.622684
34	16	2.455270	0.472120	2.036424	4.963813
34	17	2.455270	0.535116	2.661499	5.651884
34	18	2.455270	0.507973	2.392178	5.355421
34	19	2.455270	0.543862	2.748281	5.747413
34	20	2.455270	0.467063	1.986245	4.908577
34	21	2.455270	0.456674	1.883160	4.795104
34	22	2.455270	0.454374	1.860337	4.769980
34	23	2.455270	0.529195	2.602755	5.587220
34	24	2.455270	0.441788	2.000276	4.897334
34	25	2.455270	0.564704	2.955086	5.975060
34	26	2.455270	0.454374	1.860337	4.769980
34	27	2.455270	0.458471	1.900989	4.814729
34	28	2.455270	0.438318	1.701027	4.594615
34	29	2.455270	0.452196	1.838731	4.746196
34	30	2.455270	0.373725	1.060103	3.889098
34	31	2.455270	0.431535	1.633719	4.520524
34	32	2.455270	0.430841	1.626833	4.512943
34	33	2.455270	0.497357	2.286844	5.239471
34	34	2.455270	0.481552	2.130017	5.066839
34	35	2.455270	0.536387	2.674111	5.665767
34	36	2.455270	0.484067	2.154965	5.094301
34	37	2.455270	0.452196	1.838731	4.746196
34	38	2.455270	0.543131	2.741030	5.739431
34	39	2.455270	0.510781	2.420035	5.386085
34	40	2.455270	0.577406	3.081127	6.113803
34	41	2.455270	0.550542	2.814566	5.820378
34	42	2.455270	0.502771	2.340556	5.298597
34	43	2.455270	0.564704	2.955086	5.975060
34	44	2.455270	0.493205	2.245643	5.194118
34	45	2.455270	0.435460	1.937487	4.828217
34	46	2.455270	0.525869	2.569753	5.550892
34	47	2.455270	0.519582	2.507367	5.482218
34	48	2.455270	0.478468	2.099409	5.033146
34	49	2.455270	0.484727	2.161515	5.101511
34	50	2.455270	0.543862	2.748281	5.747413
34	51	2.455270	0.501487	2.380784	5.337541
34	52	2.455270	0.422053	1.539636	4.416959
34	53	2.455270	0.402537	1.345992	4.203799
34	54	2.455270	0.483283	2.147187	5.085739
34	55	2.455270	0.529195	2.602755	5.587220
34	56	2.455270	0.491389	2.227624	5.174283
34	57	2.455270	0.427580	1.594474	4.477324
34	58	2.455270	0.550542	2.814566	5.820378
34	59	2.455270	0.467063	1.986245	4.908577
34	60	2.455270	0.442143	1.738976	4.636388
34	61	2.455270	0.465026	1.966031	4.886327
34	62	2.455270	0.456674	1.883160	4.795104
34	63	2.455270	0.382089	1.143088	3.980446
34	64	2.455270	0.515904	2.470872	5.442046
34	65	2.455270	0.481148	2.126008	5.062426
34	66	2.455270	0.543862	2.748281	5.747413
34	67	2.455270	0.478904	2.103740	5.037913
34	68	2.455270	0.536387	2.674111	5.665767
34	69	2.455270	0.537143	2.681620	5.674033
34	70	2.455270	0.515898	2.470812	5.441979
34	71	2.455270	0.402537	1.345992	4.203799
34	72	2.455270	0.459690	1.913088	4.828047
34	73	2.455270	0.483283	2.147187	5.085739
34	74	2.455270	0.433115	1.649394	4.537779
34	75	2.455270	0.396650	1.870176	4.722096
34	76	2.455270	0.442143	1.738976	4.636388
34	77	2.455270	0.571002	3.017583	6.043855
34	78	2.455270	0.435629	1.674342	4.565241
