replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	31	1.488902	0.446514	1.941242	3.876658
44	32	1.488902	0.431321	1.631596	3.551818
44	33	1.488902	0.399361	1.314473	3.202735
44	34	1.488902	0.424733	1.566228	3.479862
44	35	1.488902	0.483095	2.145324	4.117320
44	36	1.488902	0.464333	1.959157	3.912391
44	37	1.488902	0.415833	1.477918	3.382652
44	38	1.488902	0.414680	1.466479	3.370060
44	39	1.488902	0.412700	1.446828	3.348430
44	40	1.488902	0.381100	1.133278	3.003279
44	41	1.488902	0.384657	1.168577	3.042136
44	42	1.488902	0.429602	1.614544	3.533048
44	43	1.488902	0.450661	1.823494	3.763057
44	44	1.488902	0.401277	1.333488	3.223667
44	45	1.488902	0.487217	2.186220	4.162338
44	46	1.488902	0.363812	0.961734	2.814447
44	47	1.488902	0.423737	1.556343	3.468981
44	48	1.488902	0.466712	1.982763	3.938377
44	49	1.488902	0.420146	1.520713	3.429760
44	50	1.488902	0.398855	1.309452	3.197209
44	51	1.488902	0.487217	2.186220	4.162338
44	52	1.488902	0.416164	1.481201	3.386267
44	53	1.488902	0.384863	1.170618	3.044382
44	54	1.488902	0.368994	1.013156	2.871052
44	55	1.488902	0.420146	1.520713	3.429760
44	56	1.488902	0.400664	1.327403	3.216969
44	57	1.488902	0.463608	2.057889	4.010398
44	58	1.488902	0.424733	1.566228	3.479862
44	59	1.488902	0.450661	1.823494	3.763057
44	60	1.488902	0.351126	0.835859	2.675886
44	61	1.488902	0.368994	1.013156	2.871052
44	62	1.488902	0.423887	1.557831	3.470620
44	63	1.488902	0.412700	1.446828	3.348430
44	64	1.488902	0.460394	1.920069	3.869364
44	65	1.488902	0.444401	1.761383	3.694686
44	66	1.488902	0.460394	1.920069	3.869364
44	67	1.488902	0.434662	1.664750	3.588314
44	68	1.488902	0.446134	1.778579	3.713614
44	69	1.488902	0.434662	1.664750	3.588314
44	70	1.488902	0.472900	2.044160	4.005961
44	71	1.488902	0.455209	1.868629	3.812740
44	72	1.488902	0.404149	1.361983	3.255033
44	73	1.488902	0.434662	1.664750	3.588314
44	74	1.488902	0.421245	1.531613	3.441759
44	75	1.488902	0.388571	1.207408	3.084880
44	76	1.488902	0.405830	1.378665	3.273397
44	77	1.488902	0.449200	1.809003	3.747105
44	78	1.488902	0.472900	2.044160	4.005961
44	79	1.488902	0.473265	2.100750	4.062916
44	80	1.488902	0.358418	0.908221	2.755541
44	81	1.488902	0.475350	2.068479	4.032731
44	82	1.488902	0.447146	1.894550	3.830598
44	83	1.488902	0.471683	2.032092	3.992677
44	84	1.488902	0.410418	1.424183	3.323503
44	85	1.488902	0.396405	1.285139	3.170445
44	86	1.488902	0.446134	1.778579	3.713614
44	87	1.488902	0.431313	1.631516	3.551731
44	88	1.488902	0.351126	0.835859	2.675886
44	89	1.488902	0.435339	1.671469	3.595710
44	90	1.488902	0.400664	1.327403	3.216969
44	91	1.488902	0.414680	1.466479	3.370060
44	92	1.488902	0.423972	1.558679	3.471552
44	93	1.488902	0.455209	1.868629	3.812740
44	94	1.488902	0.441113	1.728760	3.658774
44	95	1.488902	0.434662	1.664750	3.588314
44	96	1.488902	0.351126	0.835859	2.675886
44	97	1.488902	0.491787	2.337496	4.318184
44	98	1.488902	0.471683	2.032092	3.992677
44	99	1.488902	0.375070	1.073450	2.937422
45	0	1.384903	0.357966	0.903729	2.646597
45	1	1.384903	0.429368	1.824077	3.638348
45	2	1.384903	0.429668	1.615196	3.429766
45	3	1.384903	0.437840	1.696284	3.519026
45	4	1.384903	0.411290	1.432839	3.229031
45	5	1.384903	0.397941	1.459276	3.242120
45	6	1.384903	0.386307	1.184946	2.956155
45	7	1.384903	0.414336	1.463063	3.262301
45	8	1.384903	0.426294	2.005422	3.816618
45	9	1.384903	0.405250	1.796620	3.586773
45	10	1.384903	0.424592	1.564831	3.374326
45	11	1.384903	0.493399	2.353491	4.231792
45	12	1.384903	0.469877	2.014165	3.868945
45	13	1.384903	0.469877	2.014165	3.868945
45	14	1.384903	0.479286	2.107530	3.971719
45	15	1.384903	0.463302	1.948932	3.797137
45	16	1.384903	0.438078	1.698645	3.521626
45	17	1.384903	0.481876	2.133230	4.000009
45	18	1.384903	0.440390	1.721582	3.546875
45	19	1.384903	0.475074	2.065732	3.925709
45	20	1.384903	0.437840	1.696284	3.519026
45	21	1.384903	0.438078	1.698645	3.521626
45	22	1.384903	0.448001	1.797105	3.630009
45	23	1.384903	0.461605	1.932094	3.778601
45	24	1.384903	0.395907	1.280197	3.061007
45	25	1.384903	0.437509	1.693000	3.515412
45	26	1.384903	0.462951	1.945441	3.793294
45	27	1.384903	0.474371	2.058756	3.918029
45	28	1.384903	0.427420	1.592893	3.405216
45	29	1.384903	0.508141	2.393846	4.286890
45	30	1.384903	0.378342	1.105913	2.869158
45	31	1.384903	0.414336	1.463063	3.262301
45	32	1.384903	0.436813	1.686092	3.507807
45	33	1.384903	0.437509	1.693000	3.515412
45	34	1.384903	0.399487	1.315721	3.100110
45	35	1.384903	0.448201	1.799091	3.632195
45	36	1.384903	0.464722	1.963017	3.812641
45	37	1.384903	0.407838	1.398588	3.191329
45	38	1.384903	0.429668	1.615196	3.429766
45	39	1.384903	0.432645	1.644739	3.462287
45	40	1.384903	0.465371	1.969456	3.819730
45	41	1.384903	0.457985	1.896168	3.739056
45	42	1.384903	0.425341	1.572257	3.382500
45	43	1.384903	0.470037	2.015757	3.870697
45	44	1.384903	0.441934	1.736905	3.563741
45	45	1.384903	0.342632	1.493075	3.220610
45	46	1.384903	0.450521	1.822104	3.657527
45	47	1.384903	0.437509	1.693000	3.515412
45	48	1.384903	0.418638	1.505748	3.309288
45	49	1.384903	0.429668	1.615196	3.429766
45	50	1.384903	0.438973	1.707527	3.531403
45	51	1.384903	0.463841	1.954279	3.803022
45	52	1.384903	0.424228	1.561214	3.370344
45	53	1.384903	0.424592	1.564831	3.374326
45	54	1.384903	0.448201	1.799091	3.632195
45	55	1.384903	0.414635	1.466030	3.265568
45	56	1.384903	0.399102	1.311899	3.095903
45	57	1.384903	0.395461	1.275776	3.056139
45	58	1.384903	0.507926	2.391705	4.284534
45	59	1.384903	0.437840	1.696284	3.519026
45	60	1.384903	0.454025	2.121698	3.960626
45	61	1.384903	0.503941	2.352173	4.241017
45	62	1.384903	0.467800	1.993561	3.846264
45	63	1.384903	0.368716	1.010395	2.764014
45	64	1.384903	0.414336	1.463063	3.262301
45	65	1.384903	0.448201	1.799091	3.632195
45	66	1.384903	0.508141	2.393846	4.286890
45	67	1.384903	0.454025	2.121698	3.960626
45	68	1.384903	0.433564	1.653851	3.472317
45	69	1.384903	0.420612	1.525335	3.330849
45	70	1.384903	0.429668	1.615196	3.429766
45	71	1.384903	0.464722	1.963017	3.812641
45	72	1.384903	0.461605	1.932094	3.778601
45	73	1.384903	0.461461	1.930663	3.777027
45	74	1.384903	0.399487	1.315721	3.100110
45	75	1.384903	0.475074	2.065732	3.925709
45	76	1.384903	0.429668	1.615196	3.429766
45	77	1.384903	0.438078	1.698645	3.521626
45	78	1.384903	0.452883	1.898510	3.736296
45	79	1.384903	0.450521	1.822104	3.657527
45	80	1.384903	0.414635	1.466030	3.265568
45	81	1.384903	0.403367	1.354221	3.142490
45	82	1.384903	0.437509	1.693000	3.515412
45	83	1.384903	0.437840	1.696284	3.519026
45	84	1.384903	0.463302	1.948932	3.797137
45	85	1.384903	0.431820	1.636545	3.453267
45	86	1.384903	0.417111	1.490595	3.292609
45	87	1.384903	0.450521	1.822104	3.657527
45	88	1.384903	0.495214	2.265576	4.145693
45	89	1.384903	0.378342	1.105913	2.869158
45	90	1.384903	0.445339	1.770694	3.600936
45	91	1.384903	0.487321	2.187255	4.059479
45	92	1.384903	0.357966	0.903729	2.646597
45	93	1.384903	0.487321	2.187255	4.059479
45	94	1.384903	0.438973	1.707527	3.531403
45	95	1.384903	0.463302	1.948932	3.797137
45	96	1.384903	0.475074	2.065732	3.925709
45	97	1.384903	0.508141	2.393846	4.286890
45	98	1.384903	0.500386	2.316892	4.202180
45	99	1.384903	0.475074	2.065732	3.925709
46	0	1.462623	0.438430	1.702138	3.603192
46	1	1.462623	0.488753	2.201467	4.152844
46	2	1.462623	0.378972	1.112166	2.953762
46	3	1.462623	0.437175	1.689678	3.589476
46	4	1.462623	0.365454	0.978031	2.806108
46	5	1.462623	0.477026	2.085102	4.024751
46	6	1.462623	0.438993	1.707721	3.609337
46	7	1.462623	0.435596	1.674010	3.572229
46	8	1.462623	0.438993	1.707721	3.609337
46	9	1.462623	0.478390	2.098638	4.039652
46	10	1.462623	0.436398	1.681978	3.581000
46	11	1.462623	0.486541	2.232477	4.181641
46	12	1.462623	0.357202	0.896146	2.715971
46	13	1.462623	0.379440	1.116810	2.958874
46	14	1.462623	0.357202	0.896146	2.715971
46	15	1.462623	0.462721	1.943159	3.868503
46	16	1.462623	0.394519	1.266431	3.123573
46	17	1.462623	0.412156	1.441435	3.316215
46	18	1.462623	0.456410	2.092401	4.011435
46	19	1.462623	0.479360	2.108268	4.050252
46	20	1.462623	0.402897	1.349557	3.215078
46	21	1.462623	0.407532	1.395552	3.265708
46	22	1.462623	0.398384	1.304779	3.165786
46	23	1.462623	0.394519	1.266431	3.123573
46	24	1.462623	0.462721	1.943159	3.868503
46	25	1.462623	0.452684	1.843571	3.758878
46	26	1.462623	0.412238	1.442242	3.317104
46	27	1.462623	0.401590	1.336591	3.200804
46	28	1.462623	0.414383	1.463532	3.340539
46	29	1.462623	0.409294	1.413034	3.284951
46	30	1.462623	0.416514	1.484676	3.363813
46	31	1.462623	0.456410	2.092401	4.011435
46	32	1.462623	0.442539	1.742908	3.648071
46	33	1.462623	0.423893	1.557889	3.444405
46	34	1.462623	0.486541	2.232477	4.181641
46	35	1.462623	0.420637	1.525582	3.408842
46	36	1.462623	0.402897	1.349557	3.215078
46	37	1.462623	0.395965	1.280774	3.139362
46	38	1.462623	0.395965	1.280774	3.139362
46	39	1.462623	0.478390	2.098638	4.039652
46	40	1.462623	0.456292	1.932332	3.851247
46	41	1.462623	0.378972	1.112166	2.953762
46	42	1.462623	0.398867	1.309571	3.171061
46	43	1.462623	0.393530	1.256619	3.112773
46	44	1.462623	0.423893	1.557889	3.444405
46	45	1.462623	0.402275	1.343390	3.208288
46	46	1.462623	0.435596	1.674010	3.572229
46	47	1.462623	0.486541	2.232477	4.181641
46	48	1.462623	0.393122	1.252567	3.108312
46	49	1.462623	0.488753	2.201467	4.152844
46	50	1.462623	0.436008	1.678105	3.576737
46	51	1.462623	0.423893	1.557889	3.444405
46	52	1.462623	0.366565	0.989057	2.818246
46	53	1.462623	0.393122	1.252567	3.108312
46	54	1.462623	0.430921	1.839484	3.733028
46	55	1.462623	0.402897	1.349557	3.215078
46	56	1.462623	0.428279	1.601416	3.492319
46	57	1.462623	0.436398	1.681978	3.581000
46	58	1.462623	0.414383	1.463532	3.340539
46	59	1.462623	0.389611	1.694399	3.546633
46	60	1.462623	0.379072	1.113160	2.954856
46	61	1.462623	0.366565	0.989057	2.818246
46	62	1.462623	0.420637	1.525582	3.408842
46	63	1.462623	0.475515	2.070113	4.008252
46	64	1.462623	0.464545	1.961259	3.888427
46	65	1.462623	0.442539	1.742908	3.648071
46	66	1.462623	0.401590	1.336591	3.200804
46	67	1.462623	0.435596	1.674010	3.572229
46	68	1.462623	0.398867	1.309571	3.171061
46	69	1.462623	0.422255	1.806454	3.691332
46	70	1.462623	0.440328	1.720966	3.623917
46	71	1.462623	0.379072	1.113160	2.954856
46	72	1.462623	0.389585	1.217473	3.069682
46	73	1.462623	0.435251	1.670587	3.568462
46	74	1.462623	0.464545	1.961259	3.888427
46	75	1.462623	0.475233	2.067318	4.005175
46	76	1.462623	0.465186	1.967625	3.895435
46	77	1.462623	0.394519	1.266431	3.123573
46	78	1.462623	0.404380	1.364275	3.231279
46	79	1.462623	0.436008	1.678105	3.576737
46	80	1.462623	0.412238	1.442242	3.317104
46	81	1.462623	0.395965	1.280774	3.139362
46	82	1.462623	0.378972	1.112166	2.953762
46	83	1.462623	0.438993	1.707721	3.609337
46	84	1.462623	0.414954	1.469190	3.346767
46	85	1.462623	0.394519	1.266431	3.123573
46	86	1.462623	0.416514	1.484676	3.363813
46	87	1.462623	0.459593	1.912129	3.834346
46	88	1.462623	0.379072	1.113160	2.954856
46	89	1.462623	0.399609	1.316933	3.179165
46	90	1.462623	0.394519	1.266431	3.123573
46	91	1.462623	0.402897	1.349557	3.215078
46	92	1.462623	0.451023	1.827089	3.740736
46	93	1.462623	0.477796	2.092741	4.033160
46	94	1.462623	0.441312	1.730734	3.634669
46	95	1.462623	0.359367	1.553195	3.375185
46	96	1.462623	0.420812	1.527325	3.410761
46	97	1.462623	0.402897	1.349557	3.215078
46	98	1.462623	0.475515	2.070113	4.008252
46	99	1.462623	0.373610	1.058957	2.895191
47	0	1.423408	0.447529	1.792417	3.663353
47	1	1.423408	0.431244	1.630834	3.485486
47	2	1.423408	0.433471	1.652933	3.509812
47	3	1.423408	0.497788	2.291113	4.212308
47	4	1.423408	0.436865	1.686610	3.546884
47	5	1.423408	0.458646	1.902726	3.784780
47	6	1.423408	0.430597	1.942194	3.796199
47	7	1.423408	0.406461	1.384925	3.214794
47	8	1.423408	0.494263	2.256135	4.173805
47	9	1.423408	0.458130	1.897613	3.779152
47	10	1.423408	0.497788	2.291113	4.212308
47	11	1.423408	0.370956	1.032626	2.826990
47	12	1.423408	0.397513	1.296139	3.117060
47	13	1.423408	0.417051	1.490004	3.330463
47	14	1.423408	0.470408	2.019436	3.913252
47	15	1.423408	0.415160	1.471234	3.309801
47	16	1.423408	0.436200	1.680004	3.539611
47	17	1.423408	0.370956	1.032626	2.826990
47	18	1.423408	0.415160	1.471234	3.309801
47	19	1.423408	0.462949	1.945429	3.831786
47	20	1.423408	0.399619	1.317033	3.140060
47	21	1.423408	0.479362	2.108287	4.011057
47	22	1.423408	0.479362	2.108287	4.011057
47	23	1.423408	0.407286	1.393112	3.223806
47	24	1.423408	0.535864	2.668925	4.628197
47	25	1.423408	0.397513	1.296139	3.117060
47	26	1.423408	0.470058	2.121891	4.015357
47	27	1.423408	0.395799	1.279132	3.098339
47	28	1.423408	0.394563	1.266865	3.084836
47	29	1.423408	0.395799	1.279132	3.098339
47	30	1.423408	0.452823	1.844948	3.721179
47	31	1.423408	0.446061	1.777853	3.647322
47	32	1.423408	0.394563	1.266865	3.084836
47	33	1.423408	0.445740	1.774670	3.643818
47	34	1.423408	0.407476	1.394995	3.225879
47	35	1.423408	0.431732	1.635673	3.490813
47	36	1.423408	0.394563	1.266865	3.084836
47	37	1.423408	0.379525	1.117646	2.920579
47	38	1.423408	0.414490	1.464594	3.302492
47	39	1.423408	0.439599	1.713732	3.576738
47	40	1.423408	0.448628	1.803327	3.675363
47	41	1.423408	0.405867	1.379030	3.208304
47	42	1.423408	0.458646	1.902726	3.784780
47	43	1.423408	0.411967	1.439552	3.274926
47	44	1.423408	0.432959	1.647849	3.504216
47	45	1.423408	0.435450	1.672564	3.531421
47	46	1.423408	0.436969	1.846533	3.706910
47	47	1.423408	0.348560	1.498932	3.270901
47	48	1.423408	0.414490	1.464594	3.302492
47	49	1.423408	0.430597	1.942194	3.796199
47	50	1.423408	0.431244	1.630834	3.485486
47	51	1.423408	0.411967	1.439552	3.274926
47	52	1.423408	0.397513	1.296139	3.117060
47	53	1.423408	0.278787	1.071421	2.773615
47	54	1.423408	0.436547	1.683452	3.543407
47	55	1.423408	0.462949	1.945429	3.831786
47	56	1.423408	0.406461	1.384925	3.214794
47	57	1.423408	0.439553	1.713280	3.576241
47	58	1.423408	0.431732	1.635673	3.490813
47	59	1.423408	0.477919	2.093964	3.995291
47	60	1.423408	0.495376	2.479033	4.397817
47	61	1.423408	0.406461	1.384925	3.214794
47	62	1.423408	0.464661	1.962414	3.850483
47	63	1.423408	0.504338	2.356108	4.283854
47	64	1.423408	0.446061	1.777853	3.647322
47	65	1.423408	0.443049	1.906857	3.773314
47	66	1.423408	0.446570	1.782909	3.652887
47	67	1.423408	0.435697	1.675013	3.534117
47	68	1.423408	0.453990	1.856533	3.733931
47	69	1.423408	0.476155	2.076465	3.976028
47	70	1.423408	0.452823	1.844948	3.721179
47	71	1.423408	0.405867	1.379030	3.208304
47	72	1.423408	0.410762	1.427597	3.261767
47	73	1.423408	0.464661	1.962414	3.850483
47	74	1.423408	0.435697	1.675013	3.534117
47	75	1.423408	0.458646	1.902726	3.784780
47	76	1.423408	0.443406	1.751511	3.618325
47	77	1.423408	0.435450	1.672564	3.531421
47	78	1.423408	0.431244	1.630834	3.485486
47	79	1.423408	0.443092	1.748392	3.614892
47	80	1.423408	0.446140	2.096421	3.965969
47	81	1.423408	0.363064	0.954317	2.740789
47	82	1.423408	0.446061	1.777853	3.647322
47	83	1.423408	0.448628	1.803327	3.675363
47	84	1.423408	0.496449	2.277828	4.197684
47	85	1.423408	0.457513	1.891486	3.772407
47	86	1.423408	0.396074	1.811493	3.630975
47	87	1.423408	0.370956	1.032626	2.826990
47	88	1.423408	0.410762	1.427597	3.261767
47	89	1.423408	0.410762	1.427597	3.261767
47	90	1.423408	0.470505	2.020399	3.914312
47	91	1.423408	0.399619	1.317033	3.140060
47	92	1.423408	0.446570	1.782909	3.652887
47	93	1.423408	0.399619	1.317033	3.140060
47	94	1.423408	0.431244	1.630834	3.485486
47	95	1.423408	0.439599	1.713732	3.576738
47	96	1.423408	0.479738	2.112014	4.015159
47	97	1.423408	0.433471	1.652933	3.509812
47	98	1.423408	0.436865	1.686610	3.546884
47	99	1.423408	0.448628	1.803327	3.675363
48	0	1.449588	0.473003	2.045186	3.967778
48	1	1.449588	0.418562	1.504996	3.373146
48	2	1.449588	0.409288	1.889648	3.748525
48	3	1.449588	0.473003	2.045186	3.967778
48	4	1.449588	0.504016	2.352910	4.306514
48	5	1.449588	0.393508	1.256401	3.099497
48	6	1.449588	0.444139	1.758781	3.652508
48	7	1.449588	0.399402	1.314879	3.163870
48	8	1.449588	0.444925	1.766577	3.661090
48	9	1.449588	0.365946	0.982915	2.798449
48	10	1.449588	0.399637	1.317210	3.166435
48	11	1.449588	0.419080	1.510133	3.378801
48	12	1.449588	0.351633	0.840888	2.642109
48	13	1.449588	0.488416	2.198125	4.136130
48	14	1.449588	0.489724	2.264062	4.203374
48	15	1.449588	0.410804	1.428013	3.288405
48	16	1.449588	0.399402	1.314879	3.163870
48	17	1.449588	0.435721	1.675256	3.560565
48	18	1.449588	0.419568	1.514977	3.384134
48	19	1.449588	0.460143	1.917582	3.827313
48	20	1.449588	0.426613	1.584884	3.461086
48	21	1.449588	0.443312	1.750574	3.643474
48	22	1.449588	0.393176	1.253107	3.095872
48	23	1.449588	0.365946	0.982915	2.798449
48	24	1.449588	0.400360	1.324386	3.174334
48	25	1.449588	0.400479	1.325569	3.175637
48	26	1.449588	0.358172	1.435417	3.243177
48	27	1.449588	0.393508	1.256401	3.099497
48	28	1.449588	0.421702	1.536151	3.407441
48	29	1.449588	0.398379	1.304733	3.152701
48	30	1.449588	0.504383	2.356559	4.310531
48	31	1.449588	0.418562	1.504996	3.373146
48	32	1.449588	0.421702	1.536151	3.407441
48	33	1.449588	0.426613	1.584884	3.461086
48	34	1.449588	0.458105	1.897360	3.805053
48	35	1.449588	0.435721	1.675256	3.560565
48	36	1.449588	0.393176	1.253107	3.095872
48	37	1.449588	0.457294	1.889315	3.796197
48	38	1.449588	0.445016	1.767483	3.662087
48	39	1.449588	0.446841	1.785598	3.682028
48	40	1.449588	0.410804	1.428013	3.288405
48	41	1.449588	0.446841	1.785598	3.682028
48	42	1.449588	0.413410	1.453876	3.316874
48	43	1.449588	0.421564	1.534780	3.405931
48	44	1.449588	0.399402	1.314879	3.163870
48	45	1.449588	0.447126	1.788422	3.685137
48	46	1.449588	0.399090	1.311786	3.160464
48	47	1.449588	0.395963	1.280754	3.126305
48	48	1.449588	0.447126	1.788422	3.685137
48	49	1.449588	0.373322	1.056099	2.879009
48	50	1.449588	0.504383	2.356559	4.310531
48	51	1.449588	0.385084	1.172809	3.007481
48	52	1.449588	0.445016	1.767483	3.662087
48	53	1.449588	0.365946	0.982915	2.798449
48	54	1.449588	0.428813	1.712641	3.591043
48	55	1.449588	0.386893	1.667434	3.503915
48	56	1.449588	0.360781	0.931664	2.742034
48	57	1.449588	0.371875	1.041742	2.863205
48	58	1.449588	0.421702	1.536151	3.407441
48	59	1.449588	0.438766	1.705467	3.593821
48	60	1.449588	0.437050	1.688440	3.575078
48	61	1.449588	0.504016	2.352910	4.306514
48	62	1.449588	0.436206	1.680072	3.565867
48	63	1.449588	0.441570	1.733291	3.624449
48	64	1.449588	0.385084	1.172809	3.007481
48	65	1.449588	0.426468	1.583438	3.459494
48	66	1.449588	0.504016	2.352910	4.306514
48	67	1.449588	0.395999	1.281118	3.126705
48	68	1.449588	0.427054	1.589257	3.465900
48	69	1.449588	0.399637	1.317210	3.166435
48	70	1.449588	0.447817	1.795276	3.692682
48	71	1.449588	0.399637	1.317210	3.166435
48	72	1.449588	0.400479	1.325569	3.175637
48	73	1.449588	0.410804	1.428013	3.288405
48	74	1.449588	0.402259	1.555082	3.406929
48	75	1.449588	0.424249	1.561429	3.435266
48	76	1.449588	0.457957	2.054788	3.962334
48	77	1.449588	0.403607	1.356609	3.209805
48	78	1.449588	0.407160	1.391859	3.248607
48	79	1.449588	0.400479	1.325569	3.175637
48	80	1.449588	0.399090	1.311786	3.160464
48	81	1.449588	0.469328	2.114647	4.033564
48	82	1.449588	0.443070	1.748172	3.640830
48	83	1.449588	0.421564	1.534780	3.405931
48	84	1.449588	0.351633	0.840888	2.642109
48	85	1.449588	0.395963	1.280754	3.126305
48	86	1.449588	0.393508	1.256401	3.099497
48	87	1.449588	0.401067	1.331400	3.182055
48	88	1.449588	0.443070	1.748172	3.640830
48	89	1.449588	0.431105	1.947239	3.827933
48	90	1.449588	0.358172	1.435417	3.243177
48	91	1.449588	0.444139	1.758781	3.652508
48	92	1.449588	0.407160	1.391859	3.248607
48	93	1.449588	0.475323	2.068209	3.993120
48	94	1.449588	0.391973	1.241165	3.082726
48	95	1.449588	0.442441	1.741934	3.633963
48	96	1.449588	0.430127	1.619747	3.499462
48	97	1.449588	0.435721	1.675256	3.560565
48	98	1.449588	0.365946	0.982915	2.798449
48	99	1.449588	0.483792	2.152236	4.085615
49	0	1.448676	0.409055	1.410662	3.268393
49	1	1.448676	0.482679	2.141195	4.072550
49	2	1.448676	0.442113	1.738680	3.629470
49	3	1.448676	0.406244	1.382765	3.237685
49	4	1.448676	0.443515	2.017405	3.909596
49	5	1.448676	0.442113	1.738680	3.629470
49	6	1.448676	0.376223	1.084886	2.909785
49	7	1.448676	0.454990	1.866454	3.770121
49	8	1.448676	0.406500	1.385306	3.240481
49	9	1.448676	0.382488	1.147054	2.978219
49	10	1.448676	0.297680	1.047034	2.793389
49	11	1.448676	0.406244	1.382765	3.237685
49	12	1.448676	0.393290	1.254235	3.096201
49	13	1.448676	0.442113	1.738680	3.629470
49	14	1.448676	0.406500	1.385306	3.240481
49	15	1.448676	0.429101	1.609569	3.487346
49	16	1.448676	0.411409	1.434020	3.294105
49	17	1.448676	0.472628	2.041469	3.962773
49	18	1.448676	0.474627	2.061300	3.984604
49	19	1.448676	0.491748	2.337108	4.277532
49	20	1.448676	0.412736	1.447188	3.308600
49	21	1.448676	0.357323	0.897350	2.703349
49	22	1.448676	0.409055	1.410662	3.268393
49	23	1.448676	0.434434	1.662482	3.545592
