replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
44	7	1.791177	0.396375	1.761521	3.949073
44	8	1.791177	0.456839	1.884803	4.132819
44	9	1.791177	0.459811	1.914291	4.165279
44	10	1.791177	0.494164	2.625901	4.911242
44	11	1.791177	0.509737	2.409676	4.710590
44	12	1.791177	0.518571	2.603258	4.913006
44	13	1.791177	0.501789	2.330813	4.623779
44	14	1.791177	0.420620	1.525418	3.737215
44	15	1.791177	0.479906	2.113677	4.384759
44	16	1.791177	0.485338	2.167578	4.444093
44	17	1.791177	0.460309	1.919233	4.170720
44	18	1.791177	0.510608	2.418324	4.720109
44	19	1.791177	0.504573	2.358437	4.654187
44	20	1.791177	0.441806	1.735630	3.968612
44	21	1.791177	0.470138	2.016756	4.278071
44	22	1.791177	0.441287	1.730485	3.962949
44	23	1.791177	0.497321	2.551299	4.839797
44	24	1.791177	0.441287	1.730485	3.962949
44	25	1.791177	0.429922	1.617716	3.838815
44	26	1.791177	0.461901	1.935022	4.188099
44	27	1.791177	0.426605	1.584803	3.802585
44	28	1.791177	0.456839	1.884803	4.132819
44	29	1.791177	0.440608	2.147454	4.379238
44	30	1.791177	0.434571	1.663845	3.889593
44	31	1.791177	0.557217	2.880804	5.229198
44	32	1.791177	0.483282	2.147178	4.421637
44	33	1.791177	0.427389	1.592583	3.811149
44	34	1.791177	0.470138	2.016756	4.278071
44	35	1.791177	0.524640	2.557554	4.873370
44	36	1.791177	0.495206	2.265495	4.551878
44	37	1.791177	0.459365	1.909865	4.160407
44	38	1.791177	0.441806	1.735630	3.968612
44	39	1.791177	0.446696	1.784156	4.022029
44	40	1.791177	0.429922	1.617716	3.838815
44	41	1.791177	0.420620	1.525418	3.737215
44	42	1.791177	0.460309	1.919233	4.170720
44	43	1.791177	0.485338	2.167578	4.444093
44	44	1.791177	0.447381	1.790951	4.029509
44	45	1.791177	0.538031	2.690430	5.019639
44	46	1.791177	0.398982	1.310711	3.500870
44	47	1.791177	0.461901	1.935022	4.188099
44	48	1.791177	0.517713	2.488823	4.797713
44	49	1.791177	0.458795	1.904206	4.154178
44	50	1.791177	0.443936	1.756767	3.991880
44	51	1.791177	0.538031	2.690430	5.019639
44	52	1.791177	0.440267	1.720359	3.951803
44	53	1.791177	0.408805	1.408184	3.608166
44	54	1.791177	0.385142	1.173384	3.349703
44	55	1.791177	0.458795	1.904206	4.154178
44	56	1.791177	0.426555	1.584310	3.802042
44	57	1.791177	0.481744	2.290811	4.563732
44	58	1.791177	0.470138	2.016756	4.278071
44	59	1.791177	0.485338	2.167578	4.444093
44	60	1.791177	0.373192	1.054814	3.219183
44	61	1.791177	0.385142	1.173384	3.349703
44	62	1.791177	0.501229	2.325255	4.617660
44	63	1.791177	0.446696	1.784156	4.022029
44	64	1.791177	0.491548	2.229202	4.511928
44	65	1.791177	0.473521	2.050328	4.315026
44	66	1.791177	0.491548	2.229202	4.511928
44	67	1.791177	0.477149	2.086320	4.354645
44	68	1.791177	0.503243	2.345239	4.639659
44	69	1.791177	0.477149	2.086320	4.354645
44	70	1.791177	0.509737	2.409676	4.710590
44	71	1.791177	0.501789	2.330813	4.623779
44	72	1.791177	0.469156	2.007012	4.267344
44	73	1.791177	0.477149	2.086320	4.354645
44	74	1.791177	0.460690	1.923011	4.174878
44	75	1.791177	0.428829	1.606871	3.826877
44	76	1.791177	0.434560	1.663738	3.889475
44	77	1.791177	0.471178	2.133008	4.395363
44	78	1.791177	0.509737	2.409676	4.710590
44	79	1.791177	0.476195	2.394640	4.662012
44	80	1.791177	0.380556	1.127884	3.299617
44	81	1.791177	0.510608	2.418324	4.720109
44	82	1.791177	0.511706	2.482178	4.785060
44	83	1.791177	0.500655	2.319559	4.611390
44	84	1.791177	0.453373	1.850404	4.094953
44	85	1.791177	0.441287	1.730485	3.962949
44	86	1.791177	0.503243	2.345239	4.639659
44	87	1.791177	0.474178	2.056847	4.322202
44	88	1.791177	0.373192	1.054814	3.219183
44	89	1.791177	0.478384	2.098582	4.368143
44	90	1.791177	0.426555	1.584310	3.802042
44	91	1.791177	0.441806	1.735630	3.968612
44	92	1.791177	0.459811	1.914291	4.165279
44	93	1.791177	0.501789	2.330813	4.623779
44	94	1.791177	0.531196	2.622610	4.944983
44	95	1.791177	0.477149	2.086320	4.354645
44	96	1.791177	0.373192	1.054814	3.219183
44	97	1.791177	0.518571	2.603258	4.913006
44	98	1.791177	0.500655	2.319559	4.611390
44	99	1.791177	0.413711	1.456858	3.661746
45	0	1.736048	0.375195	1.074682	3.185925
45	1	1.736048	0.503870	2.457387	4.697306
45	2	1.736048	0.478910	2.103798	4.318756
45	3	1.736048	0.467041	1.986027	4.189116
45	4	1.736048	0.458562	1.901893	4.096504
45	5	1.736048	0.491476	2.228486	4.456011
45	6	1.736048	0.399323	1.314094	3.449465
45	7	1.736048	0.443539	1.752832	3.932420
45	8	1.736048	0.481220	2.391534	4.608802
45	9	1.736048	0.509816	2.622319	4.868184
45	10	1.736048	0.447389	1.791029	3.974466
45	11	1.736048	0.504366	2.515274	4.755689
45	12	1.736048	0.499781	2.310890	4.546719
45	13	1.736048	0.499781	2.310890	4.546719
45	14	1.736048	0.519495	2.506508	4.762052
45	15	1.736048	0.512189	2.434013	4.682250
45	16	1.736048	0.463388	1.949784	4.149220
45	17	1.736048	0.508755	2.399939	4.644743
45	18	1.736048	0.451688	1.833687	4.021423
45	19	1.736048	0.486158	2.175712	4.397918
45	20	1.736048	0.467041	1.986027	4.189116
45	21	1.736048	0.463388	1.949784	4.149220
45	22	1.736048	0.477677	2.197488	4.411214
45	23	1.736048	0.502448	2.337352	4.575848
45	24	1.736048	0.423107	1.550097	3.709253
45	25	1.736048	0.457637	1.892720	4.086406
45	26	1.736048	0.492734	2.240969	4.469752
45	27	1.736048	0.516877	2.480522	4.733448
45	28	1.736048	0.455825	1.874736	4.066609
45	29	1.736048	0.543861	2.748277	5.028187
45	30	1.736048	0.386390	1.185769	3.308208
45	31	1.736048	0.443539	1.752832	3.932420
45	32	1.736048	0.474976	2.064763	4.275787
45	33	1.736048	0.457637	1.892720	4.086406
45	34	1.736048	0.439613	1.713869	3.889530
45	35	1.736048	0.492620	2.239835	4.468503
45	36	1.736048	0.489659	2.210455	4.436163
45	37	1.736048	0.432681	1.645095	3.813825
45	38	1.736048	0.478910	2.103798	4.318756
45	39	1.736048	0.448623	1.803280	3.987952
45	40	1.736048	0.510678	2.419012	4.665738
45	41	1.736048	0.486685	2.180948	4.403681
45	42	1.736048	0.440574	1.723412	3.900034
45	43	1.736048	0.508195	2.394380	4.638624
45	44	1.736048	0.497069	2.283977	4.517094
45	45	1.736048	0.378740	1.851353	3.966141
45	46	1.736048	0.478206	2.096808	4.311062
45	47	1.736048	0.457637	1.892720	4.086406
45	48	1.736048	0.438466	1.702493	3.877007
45	49	1.736048	0.478910	2.103798	4.318756
45	50	1.736048	0.472728	2.042455	4.251231
45	51	1.736048	0.514426	2.456210	4.706684
45	52	1.736048	0.437525	1.693153	3.866726
45	53	1.736048	0.447389	1.791029	3.974466
45	54	1.736048	0.492620	2.239835	4.468503
45	55	1.736048	0.446835	1.785530	3.968413
45	56	1.736048	0.441173	1.729354	3.906575
45	57	1.736048	0.440171	1.719411	3.895631
45	58	1.736048	0.483740	2.363583	4.583372
45	59	1.736048	0.467041	1.986027	4.189116
45	60	1.736048	0.485910	2.332146	4.554104
45	61	1.736048	0.553081	2.839759	5.128888
45	62	1.736048	0.506999	2.382507	4.625554
45	63	1.736048	0.390733	1.228862	3.355643
45	64	1.736048	0.443539	1.752832	3.932420
45	65	1.736048	0.492620	2.239835	4.468503
45	66	1.736048	0.543861	2.748277	5.028187
45	67	1.736048	0.485910	2.332146	4.554104
45	68	1.736048	0.477015	2.084990	4.298053
45	69	1.736048	0.470948	2.024800	4.231797
45	70	1.736048	0.478910	2.103798	4.318756
45	71	1.736048	0.489659	2.210455	4.436163
45	72	1.736048	0.502448	2.337352	4.575848
45	73	1.736048	0.501168	2.324651	4.561867
45	74	1.736048	0.439613	1.713869	3.889530
45	75	1.736048	0.486158	2.175712	4.397918
45	76	1.736048	0.478910	2.103798	4.318756
45	77	1.736048	0.463388	1.949784	4.149220
45	78	1.736048	0.483869	2.153006	4.372924
45	79	1.736048	0.478206	2.096808	4.311062
45	80	1.736048	0.446835	1.785530	3.968413
45	81	1.736048	0.445381	1.771106	3.952535
45	82	1.736048	0.457637	1.892720	4.086406
45	83	1.736048	0.467041	1.986027	4.189116
45	84	1.736048	0.512189	2.434013	4.682250
45	85	1.736048	0.444418	1.761549	3.942015
45	86	1.736048	0.456856	1.884966	4.077871
45	87	1.736048	0.478206	2.096808	4.311062
45	88	1.736048	0.517829	2.648861	4.902738
45	89	1.736048	0.386390	1.185769	3.308208
45	90	1.736048	0.470094	2.016320	4.222462
45	91	1.736048	0.522245	2.533793	4.792087
45	92	1.736048	0.375195	1.074682	3.185925
45	93	1.736048	0.522245	2.533793	4.792087
45	94	1.736048	0.472728	2.042455	4.251231
45	95	1.736048	0.512189	2.434013	4.682250
45	96	1.736048	0.486158	2.175712	4.397918
45	97	1.736048	0.543861	2.748277	5.028187
45	98	1.736048	0.503021	2.343039	4.582109
45	99	1.736048	0.486158	2.175712	4.397918
46	0	1.698767	0.479152	2.106199	4.284117
46	1	1.698767	0.526153	2.572572	4.797492
46	2	1.698767	0.409595	1.416017	3.524378
46	3	1.698767	0.478349	2.098232	4.275348
46	4	1.698767	0.387021	1.192033	3.277821
46	5	1.698767	0.512052	2.432646	4.643464
46	6	1.698767	0.462644	1.942394	4.103804
46	7	1.698767	0.474642	2.061454	4.234863
46	8	1.698767	0.462644	1.942394	4.103804
46	9	1.698767	0.506371	2.376282	4.581420
46	10	1.698767	0.465438	1.970124	4.134329
46	11	1.698767	0.524759	2.558731	4.782256
46	12	1.698767	0.370928	1.032352	3.102047
46	13	1.698767	0.416786	1.487371	3.602924
46	14	1.698767	0.370928	1.032352	3.102047
46	15	1.698767	0.525555	2.566634	4.790956
46	16	1.698767	0.427151	1.590215	3.716132
46	17	1.698767	0.446810	1.785286	3.930862
46	18	1.698767	0.516696	2.584659	4.800122
46	19	1.698767	0.491249	2.279196	4.469211
46	20	1.698767	0.426764	1.586376	3.711906
46	21	1.698767	0.418974	1.509088	3.626829
46	22	1.698767	0.427148	1.590193	3.716107
46	23	1.698767	0.427151	1.590215	3.716132
46	24	1.698767	0.525555	2.566634	4.790956
46	25	1.698767	0.493264	2.246230	4.438261
46	26	1.698767	0.471178	2.027077	4.197022
46	27	1.698767	0.436263	1.680633	3.815662
46	28	1.698767	0.422807	1.547120	3.668693
46	29	1.698767	0.428943	1.608003	3.735713
46	30	1.698767	0.436628	1.684256	3.819651
46	31	1.698767	0.516696	2.584659	4.800122
46	32	1.698767	0.478175	2.096504	4.273445
46	33	1.698767	0.444689	1.764243	3.907699
46	34	1.698767	0.524759	2.558731	4.782256
46	35	1.698767	0.469887	2.014265	4.182919
46	36	1.698767	0.426764	1.586376	3.711906
46	37	1.698767	0.431775	1.636098	3.766639
46	38	1.698767	0.431775	1.636098	3.766639
46	39	1.698767	0.506371	2.376282	4.581420
46	40	1.698767	0.505218	2.364840	4.568825
46	41	1.698767	0.409595	1.416017	3.524378
46	42	1.698767	0.415232	1.471956	3.585954
46	43	1.698767	0.429912	1.617615	3.746294
46	44	1.698767	0.444689	1.764243	3.907699
46	45	1.698767	0.438210	1.699950	3.836927
46	46	1.698767	0.474642	2.061454	4.234863
46	47	1.698767	0.524759	2.558731	4.782256
46	48	1.698767	0.420993	1.529117	3.648876
46	49	1.698767	0.526153	2.572572	4.797492
46	50	1.698767	0.456605	1.882480	4.037852
46	51	1.698767	0.444689	1.764243	3.907699
46	52	1.698767	0.383663	1.158713	3.241143
46	53	1.698767	0.420993	1.529117	3.648876
46	54	1.698767	0.417635	1.813577	3.929978
46	55	1.698767	0.426764	1.586376	3.711906
46	56	1.698767	0.449803	1.814983	3.963552
46	57	1.698767	0.465438	1.970124	4.134329
46	58	1.698767	0.422807	1.547120	3.668693
46	59	1.698767	0.469704	2.277271	4.445741
46	60	1.698767	0.392505	1.246446	3.337718
46	61	1.698767	0.383663	1.158713	3.241143
46	62	1.698767	0.469887	2.014265	4.182919
46	63	1.698767	0.539232	2.702342	4.940340
46	64	1.698767	0.498268	2.295882	4.492917
46	65	1.698767	0.478175	2.096504	4.273445
46	66	1.698767	0.436263	1.680633	3.815662
46	67	1.698767	0.474642	2.061454	4.234863
46	68	1.698767	0.415232	1.471956	3.585954
46	69	1.698767	0.421054	1.900471	4.020292
46	70	1.698767	0.464552	1.961329	4.124647
46	71	1.698767	0.392505	1.246446	3.337718
46	72	1.698767	0.423044	1.549465	3.671276
46	73	1.698767	0.472027	2.141431	4.312225
46	74	1.698767	0.498268	2.295882	4.492917
46	75	1.698767	0.501301	2.325969	4.526036
46	76	1.698767	0.529874	2.609488	4.838129
46	77	1.698767	0.427151	1.590215	3.716132
46	78	1.698767	0.435411	1.672180	3.806358
46	79	1.698767	0.456605	1.882480	4.037852
46	80	1.698767	0.471178	2.027077	4.197022
46	81	1.698767	0.431775	1.636098	3.766639
46	82	1.698767	0.409595	1.416017	3.524378
46	83	1.698767	0.462644	1.942394	4.103804
46	84	1.698767	0.438927	1.707067	3.844760
46	85	1.698767	0.427151	1.590215	3.716132
46	86	1.698767	0.436628	1.684256	3.819651
46	87	1.698767	0.491175	2.225494	4.415435
46	88	1.698767	0.392505	1.246446	3.337718
46	89	1.698767	0.419472	1.514028	3.632267
46	90	1.698767	0.427151	1.590215	3.716132
46	91	1.698767	0.426764	1.586376	3.711906
46	92	1.698767	0.490149	2.215315	4.404230
46	93	1.698767	0.501986	2.438698	4.639450
46	94	1.698767	0.423154	1.762416	3.884337
46	95	1.698767	0.388271	1.839998	3.927035
46	96	1.698767	0.468741	2.002898	4.170405
46	97	1.698767	0.426764	1.586376	3.711906
46	98	1.698767	0.539232	2.702342	4.940340
46	99	1.698767	0.381134	1.133617	3.213518
47	0	1.817144	0.479183	2.106504	4.402831
47	1	1.817144	0.462956	1.945498	4.225599
47	2	1.817144	0.446745	1.784646	4.048536
47	3	1.817144	0.501387	2.326829	4.645361
47	4	1.817144	0.451970	1.836482	4.105596
47	5	1.817144	0.499428	2.307389	4.623962
47	6	1.817144	0.482731	2.300601	4.600476
47	7	1.817144	0.441136	1.728982	3.987262
47	8	1.817144	0.532919	2.639698	4.989761
47	9	1.817144	0.472738	2.201445	4.491328
47	10	1.817144	0.501387	2.326829	4.645361
47	11	1.817144	0.396341	1.284503	3.497988
47	12	1.817144	0.426595	1.584699	3.828438
47	13	1.817144	0.445425	1.771548	4.034118
47	14	1.817144	0.470558	2.126855	4.414557
47	15	1.817144	0.423119	1.550209	3.790472
47	16	1.817144	0.463177	1.947691	4.228013
47	17	1.817144	0.396341	1.284503	3.497988
47	18	1.817144	0.423119	1.550209	3.790472
47	19	1.817144	0.507656	2.389028	4.713828
47	20	1.817144	0.430089	1.619376	3.866610
47	21	1.817144	0.488181	2.195785	4.501110
47	22	1.817144	0.488181	2.195785	4.501110
47	23	1.817144	0.453592	1.852576	4.123312
47	24	1.817144	0.578284	3.089833	5.485261
47	25	1.817144	0.426595	1.584699	3.828438
47	26	1.817144	0.484668	2.319827	4.621640
47	27	1.817144	0.421631	1.535444	3.774219
47	28	1.817144	0.406689	1.387183	3.611016
47	29	1.817144	0.421631	1.535444	3.774219
47	30	1.817144	0.494457	2.258065	4.569667
47	31	1.817144	0.464340	1.959232	4.240717
47	32	1.817144	0.406689	1.387183	3.611016
47	33	1.817144	0.481231	2.126824	4.425199
47	34	1.817144	0.423357	1.552570	3.793071
47	35	1.817144	0.468468	2.000185	4.285798
47	36	1.817144	0.406689	1.387183	3.611016
47	37	1.817144	0.395218	1.273366	3.485729
47	38	1.817144	0.465872	1.974432	4.257449
47	39	1.817144	0.450562	1.822517	4.090223
47	40	1.817144	0.479829	2.112917	4.409890
47	41	1.817144	0.438452	1.702354	3.957951
47	42	1.817144	0.499428	2.307389	4.623962
47	43	1.817144	0.441848	1.736054	3.995047
47	44	1.817144	0.462273	1.938721	4.218138
47	45	1.817144	0.492004	2.233722	4.542870
47	46	1.817144	0.497765	2.290883	4.605791
47	47	1.817144	0.477985	2.359439	4.654568
47	48	1.817144	0.465872	1.974432	4.257449
47	49	1.817144	0.482731	2.300601	4.600476
47	50	1.817144	0.462956	1.945498	4.225599
47	51	1.817144	0.441848	1.736054	3.995047
47	52	1.817144	0.426595	1.584699	3.828438
47	53	1.817144	0.403621	2.045270	4.266035
47	54	1.817144	0.459710	1.913282	4.190136
47	55	1.817144	0.507656	2.389028	4.713828
47	56	1.817144	0.441136	1.728982	3.987262
47	57	1.817144	0.445759	1.774858	4.037761
47	58	1.817144	0.468468	2.000185	4.285798
47	59	1.817144	0.500880	2.321800	4.639825
47	60	1.817144	0.569292	3.000616	5.387053
47	61	1.817144	0.441136	1.728982	3.987262
47	62	1.817144	0.497802	2.291256	4.606202
47	63	1.817144	0.518056	2.492220	4.827420
47	64	1.817144	0.464340	1.959232	4.240717
47	65	1.817144	0.458622	2.220268	4.496034
47	66	1.817144	0.477200	2.086826	4.381170
47	67	1.817144	0.435394	1.672011	3.924550
47	68	1.817144	0.488960	2.203516	4.509620
47	69	1.817144	0.518440	2.496039	4.831623
47	70	1.817144	0.494457	2.258065	4.569667
47	71	1.817144	0.438452	1.702354	3.957951
47	72	1.817144	0.453574	1.852402	4.123120
47	73	1.817144	0.497802	2.291256	4.606202
47	74	1.817144	0.435394	1.672011	3.924550
47	75	1.817144	0.499428	2.307389	4.623962
47	76	1.817144	0.491313	2.226863	4.535320
47	77	1.817144	0.492004	2.233722	4.542870
47	78	1.817144	0.462956	1.945498	4.225599
47	79	1.817144	0.494967	2.263127	4.575238
47	80	1.817144	0.469312	2.326340	4.612796
47	81	1.817144	0.382040	1.142605	3.341789
47	82	1.817144	0.464340	1.959232	4.240717
47	83	1.817144	0.479829	2.112917	4.409890
47	84	1.817144	0.525075	2.561871	4.904090
47	85	1.817144	0.485347	2.167669	4.470161
47	86	1.817144	0.480453	2.489850	4.787447
47	87	1.817144	0.396341	1.284503	3.497988
47	88	1.817144	0.453574	1.852402	4.123120
47	89	1.817144	0.453574	1.852402	4.123120
47	90	1.817144	0.510603	2.418270	4.746017
47	91	1.817144	0.430089	1.619376	3.866610
47	92	1.817144	0.477200	2.086826	4.381170
47	93	1.817144	0.430089	1.619376	3.866610
47	94	1.817144	0.462956	1.945498	4.225599
47	95	1.817144	0.450562	1.822517	4.090223
47	96	1.817144	0.507739	2.389856	4.714739
47	97	1.817144	0.446745	1.784646	4.048536
47	98	1.817144	0.451970	1.836482	4.105596
47	99	1.817144	0.479829	2.112917	4.409890
48	0	1.696983	0.524699	2.558138	4.779820
48	1	1.696983	0.453571	1.852369	4.002923
48	2	1.696983	0.414922	2.051474	4.163378
48	3	1.696983	0.524699	2.558138	4.779820
48	4	1.696983	0.546012	2.769618	5.012613
48	5	1.696983	0.431828	1.636630	3.765441
48	6	1.696983	0.504265	2.355388	4.556636
48	7	1.696983	0.447942	1.796516	3.941440
48	8	1.696983	0.485015	2.164371	4.346368
48	9	1.696983	0.393804	1.259330	3.350116
48	10	1.696983	0.433875	1.656936	3.787793
48	11	1.696983	0.460652	1.922629	4.080264
48	12	1.696983	0.374249	1.065299	3.136531
48	13	1.696983	0.526758	2.578574	4.802315
48	14	1.696983	0.480186	2.381277	4.558445
48	15	1.696983	0.440808	1.725735	3.863526
48	16	1.696983	0.447942	1.796516	3.941440
48	17	1.696983	0.492416	2.237816	4.427215
48	18	1.696983	0.452372	1.840473	3.989828
48	19	1.696983	0.518352	2.495163	4.710498
48	20	1.696983	0.472864	2.043811	4.213658
48	21	1.696983	0.519117	2.502756	4.718856
48	22	1.696983	0.434280	1.660961	3.792223
48	23	1.696983	0.393804	1.259330	3.350116
48	24	1.696983	0.469670	2.012115	4.178768
48	25	1.696983	0.450144	1.818367	3.965494
48	26	1.696983	0.484304	2.422143	4.603430
48	27	1.696983	0.431828	1.636630	3.765441
48	28	1.696983	0.465966	1.975364	4.138313
48	29	1.696983	0.425745	1.576265	3.698992
48	30	1.696983	0.546968	2.779101	5.023052
48	31	1.696983	0.453571	1.852369	4.002923
48	32	1.696983	0.465966	1.975364	4.138313
48	33	1.696983	0.472864	2.043811	4.213658
48	34	1.696983	0.529632	2.607090	4.833704
48	35	1.696983	0.492416	2.237816	4.427215
48	36	1.696983	0.434280	1.660961	3.792223
48	37	1.696983	0.539119	2.701221	4.937322
48	38	1.696983	0.508155	2.393985	4.599123
48	39	1.696983	0.502720	2.340050	4.539752
48	40	1.696983	0.440808	1.725735	3.863526
48	41	1.696983	0.502720	2.340050	4.539752
48	42	1.696983	0.464181	1.957648	4.118812
48	43	1.696983	0.453563	1.852293	4.002839
48	44	1.696983	0.447942	1.796516	3.941440
48	45	1.696983	0.476182	2.076731	4.249896
48	46	1.696983	0.444788	1.765219	3.906989
48	47	1.696983	0.440900	1.726642	3.864524
48	48	1.696983	0.476182	2.076731	4.249896
48	49	1.696983	0.404541	1.365872	3.467395
48	50	1.696983	0.546968	2.779101	5.023052
48	51	1.696983	0.427851	1.597170	3.722004
48	52	1.696983	0.508155	2.393985	4.599123
48	53	1.696983	0.393804	1.259330	3.350116
48	54	1.696983	0.424969	1.886351	4.008303
48	55	1.696983	0.410783	2.010406	4.118171
48	56	1.696983	0.382964	1.151770	3.231716
48	57	1.696983	0.393900	1.260286	3.351169
48	58	1.696983	0.465966	1.975364	4.138313
48	59	1.696983	0.477438	2.089191	4.263612
48	60	1.696983	0.508061	2.393047	4.598091
48	61	1.696983	0.546012	2.769618	5.012613
48	62	1.696983	0.506548	2.378035	4.581566
48	63	1.696983	0.479195	2.106622	4.282799
48	64	1.696983	0.427851	1.597170	3.722004
48	65	1.696983	0.468524	2.000741	4.166247
48	66	1.696983	0.546012	2.769618	5.012613
48	67	1.696983	0.433230	1.650541	3.780754
48	68	1.696983	0.498262	2.295819	4.491063
48	69	1.696983	0.433875	1.656936	3.787793
48	70	1.696983	0.480666	2.121225	4.298874
48	71	1.696983	0.433875	1.656936	3.787793
48	72	1.696983	0.450144	1.818367	3.965494
48	73	1.696983	0.440808	1.725735	3.863526
48	74	1.696983	0.480560	2.226103	4.403646
48	75	1.696983	0.445910	1.776356	3.919248
48	76	1.696983	0.489769	2.423400	4.610152
48	77	1.696983	0.425352	1.572367	3.694701
48	78	1.696983	0.448066	1.797747	3.942796
48	79	1.696983	0.450144	1.818367	3.965494
48	80	1.696983	0.444788	1.765219	3.906989
48	81	1.696983	0.489215	2.523836	4.710034
48	82	1.696983	0.494071	2.254234	4.445287
48	83	1.696983	0.453563	1.852293	4.002839
48	84	1.696983	0.374249	1.065299	3.136531
48	85	1.696983	0.440900	1.726642	3.864524
48	86	1.696983	0.431828	1.636630	3.765441
48	87	1.696983	0.438793	1.705737	3.841512
48	88	1.696983	0.494071	2.254234	4.445287
48	89	1.696983	0.458618	2.220229	4.375829
48	90	1.696983	0.484304	2.422143	4.603430
48	91	1.696983	0.504265	2.355388	4.556636
48	92	1.696983	0.448066	1.797747	3.942796
48	93	1.696983	0.496503	2.278367	4.471853
48	94	1.696983	0.442644	1.743952	3.883579
48	95	1.696983	0.490167	2.215500	4.402649
48	96	1.696983	0.487227	2.186319	4.370529
48	97	1.696983	0.492416	2.237816	4.427215
48	98	1.696983	0.393804	1.259330	3.350116
