replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	64	1.620116	0.461255	1.928613	4.009983
43	65	1.620116	0.427336	1.592055	3.639506
43	66	1.620116	0.426668	1.585426	3.632209
43	67	1.620116	0.402844	1.349033	3.371992
43	68	1.620116	0.457188	2.047151	4.124454
43	69	1.620116	0.418366	1.503049	3.541530
43	70	1.620116	0.372585	1.048785	3.041485
43	71	1.620116	0.417631	1.495755	3.533502
43	72	1.620116	0.443214	1.749606	3.812935
43	73	1.620116	0.437987	1.697743	3.755846
43	74	1.620116	0.443158	1.749052	3.812326
43	75	1.620116	0.464021	1.956062	4.040198
43	76	1.620116	0.497858	2.344772	4.462746
43	77	1.620116	0.425470	1.573543	3.619129
43	78	1.620116	0.445187	1.769184	3.834487
43	79	1.620116	0.446410	1.781317	3.847843
43	80	1.620116	0.419410	1.513407	3.552932
43	81	1.620116	0.433706	1.655263	3.709085
43	82	1.620116	0.437987	1.697743	3.755846
43	83	1.620116	0.461092	1.927004	4.008212
43	84	1.620116	0.360448	0.928360	2.908924
43	85	1.620116	0.464942	1.965200	4.050258
43	86	1.620116	0.396442	1.285507	3.302064
43	87	1.620116	0.394181	1.263075	3.277372
43	88	1.620116	0.394825	1.269467	3.284408
43	89	1.620116	0.419410	1.513407	3.552932
43	90	1.620116	0.485433	2.168525	4.274074
43	91	1.620116	0.449052	1.807528	3.876695
43	92	1.620116	0.449052	1.807528	3.876695
43	93	1.620116	0.394181	1.263075	3.277372
43	94	1.620116	0.452374	1.840491	3.912980
43	95	1.620116	0.416068	1.480251	3.516435
43	96	1.620116	0.418366	1.503049	3.541530
43	97	1.620116	0.362209	1.581396	3.563721
43	98	1.620116	0.438106	1.698920	3.757141
43	99	1.620116	0.366196	0.985395	2.971706
44	0	1.571679	0.426298	1.581754	3.579731
44	1	1.571679	0.424231	1.561244	3.557154
44	2	1.571679	0.437842	1.696297	3.705817
44	3	1.571679	0.434031	1.658488	3.664198
44	4	1.571679	0.427698	1.595643	3.595020
44	5	1.571679	0.416368	1.483228	3.471275
44	6	1.571679	0.418753	1.506895	3.497328
44	7	1.571679	0.418865	1.825780	3.816324
44	8	1.571679	0.426298	1.581754	3.579731
44	9	1.571679	0.432107	1.639394	3.643179
44	10	1.571679	0.378639	1.691465	3.641783
44	11	1.571679	0.468050	1.996041	4.035770
44	12	1.571679	0.426716	1.903688	3.902083
44	13	1.571679	0.463862	1.954486	3.990027
44	14	1.571679	0.395183	1.273017	3.239879
44	15	1.571679	0.440729	1.724947	3.737355
44	16	1.571679	0.452179	1.838559	3.862417
44	17	1.571679	0.433101	1.649254	3.654034
44	18	1.571679	0.459189	1.908118	3.938986
44	19	1.571679	0.466880	1.984434	4.022994
44	20	1.571679	0.419632	1.515615	3.506926
44	21	1.571679	0.440368	1.721361	3.733408
44	22	1.571679	0.407941	1.399613	3.379234
44	23	1.571679	0.407871	1.822622	3.802171
44	24	1.571679	0.407941	1.399613	3.379234
44	25	1.571679	0.403891	1.359422	3.334992
44	26	1.571679	0.433875	1.656942	3.662496
44	27	1.571679	0.401601	1.336702	3.309982
44	28	1.571679	0.426298	1.581754	3.579731
44	29	1.571679	0.379236	1.644420	3.595335
44	30	1.571679	0.403741	1.357930	3.333350
44	31	1.571679	0.465416	2.128792	4.165887
44	32	1.571679	0.437842	1.696297	3.705817
44	33	1.571679	0.408504	1.405196	3.385379
44	34	1.571679	0.440368	1.721361	3.733408
44	35	1.571679	0.478900	2.103704	4.154283
44	36	1.571679	0.471505	2.030322	4.073506
44	37	1.571679	0.425864	1.577448	3.574991
44	38	1.571679	0.419632	1.515615	3.506926
44	39	1.571679	0.416416	1.483704	3.471799
44	40	1.571679	0.403891	1.359422	3.334992
44	41	1.571679	0.395183	1.273017	3.239879
44	42	1.571679	0.433101	1.649254	3.654034
44	43	1.571679	0.452179	1.838559	3.862417
44	44	1.571679	0.421510	1.534243	3.527431
44	45	1.571679	0.506617	2.378725	4.457021
44	46	1.571679	0.379156	1.113985	3.064820
44	47	1.571679	0.433875	1.656942	3.662496
44	48	1.571679	0.472807	2.043243	4.087729
44	49	1.571679	0.434031	1.658488	3.664198
44	50	1.571679	0.418098	1.500390	3.490167
44	51	1.571679	0.506617	2.378725	4.457021
44	52	1.571679	0.416368	1.483228	3.471275
44	53	1.571679	0.382957	1.151708	3.106344
44	54	1.571679	0.362709	0.950799	2.885187
44	55	1.571679	0.434031	1.658488	3.664198
44	56	1.571679	0.403487	1.355413	3.330578
44	57	1.571679	0.442259	1.951988	3.965926
44	58	1.571679	0.440368	1.721361	3.733408
44	59	1.571679	0.452179	1.838559	3.862417
44	60	1.571679	0.356341	0.887609	2.815630
44	61	1.571679	0.362709	0.950799	2.885187
44	62	1.571679	0.471194	2.027233	4.070106
44	63	1.571679	0.416416	1.483704	3.471799
44	64	1.571679	0.455125	1.867794	3.894599
44	65	1.571679	0.439743	1.715166	3.726588
44	66	1.571679	0.455125	1.867794	3.894599
44	67	1.571679	0.448211	1.799191	3.819082
44	68	1.571679	0.460734	1.923444	3.955856
44	69	1.571679	0.448211	1.799191	3.819082
44	70	1.571679	0.468050	1.996041	4.035770
44	71	1.571679	0.463862	1.954486	3.990027
44	72	1.571679	0.433477	1.652994	3.658151
44	73	1.571679	0.448211	1.799191	3.819082
44	74	1.571679	0.433170	1.649947	3.654796
44	75	1.571679	0.400481	1.325582	3.297742
44	76	1.571679	0.418753	1.506895	3.497328
44	77	1.571679	0.460239	1.918537	3.950455
44	78	1.571679	0.468050	1.996041	4.035770
44	79	1.571679	0.419206	1.882131	3.873016
44	80	1.571679	0.364355	0.967128	2.903162
44	81	1.571679	0.459189	1.908118	3.938986
44	82	1.571679	0.448604	1.961975	3.982258
44	83	1.571679	0.457040	1.886798	3.915517
44	84	1.571679	0.418632	1.505689	3.496000
44	85	1.571679	0.407941	1.399613	3.379234
44	86	1.571679	0.460734	1.923444	3.955856
44	87	1.571679	0.447038	1.787549	3.806266
44	88	1.571679	0.356341	0.887609	2.815630
44	89	1.571679	0.449525	1.812223	3.833427
44	90	1.571679	0.403487	1.355413	3.330578
44	91	1.571679	0.419632	1.515615	3.506926
44	92	1.571679	0.432107	1.639394	3.643179
44	93	1.571679	0.463862	1.954486	3.990027
44	94	1.571679	0.488247	2.196441	4.256366
44	95	1.571679	0.448211	1.799191	3.819082
44	96	1.571679	0.356341	0.887609	2.815630
44	97	1.571679	0.426716	1.903688	3.902083
44	98	1.571679	0.457040	1.886798	3.915517
44	99	1.571679	0.389775	1.219355	3.180809
45	0	1.503772	0.353261	0.857049	2.714082
45	1	1.503772	0.480948	2.124018	4.108737
45	2	1.503772	0.429170	1.610253	3.543195
45	3	1.503772	0.422174	1.540836	3.466781
45	4	1.503772	0.416594	1.485469	3.405834
45	5	1.503772	0.408347	1.615494	3.527613
45	6	1.503772	0.378845	1.110900	2.993517
45	7	1.503772	0.407923	1.399432	3.311127
45	8	1.503772	0.403864	1.729897	3.637533
45	9	1.503772	0.375102	1.656362	3.535235
45	10	1.503772	0.413100	1.450796	3.367667
45	11	1.503772	0.421433	1.798300	3.723505
45	12	1.503772	0.451349	1.830325	3.785446
45	13	1.503772	0.451349	1.830325	3.785446
45	14	1.503772	0.476462	2.079509	4.059743
45	15	1.503772	0.455457	1.871085	3.830314
45	16	1.503772	0.425507	1.573904	3.503183
45	17	1.503772	0.454531	1.861901	3.820204
45	18	1.503772	0.418060	1.500015	3.421847
45	19	1.503772	0.439361	1.711374	3.654506
45	20	1.503772	0.422174	1.540836	3.466781
45	21	1.503772	0.425507	1.573904	3.503183
45	22	1.503772	0.466026	1.975958	3.945755
45	23	1.503772	0.469058	2.006039	3.978869
45	24	1.503772	0.392329	1.244696	3.140796
45	25	1.503772	0.423817	1.557134	3.484722
45	26	1.503772	0.451562	1.832433	3.787766
45	27	1.503772	0.475633	2.071283	4.050688
45	28	1.503772	0.441185	1.729471	3.674428
45	29	1.503772	0.473127	2.046417	4.023316
45	30	1.503772	0.358416	0.908198	2.770386
45	31	1.503772	0.407923	1.399432	3.311127
45	32	1.503772	0.444884	1.766175	3.714831
45	33	1.503772	0.423817	1.557134	3.484722
45	34	1.503772	0.397480	1.295813	3.197065
45	35	1.503772	0.445553	1.772812	3.722137
45	36	1.503772	0.454511	1.861700	3.819983
45	37	1.503772	0.402210	1.342747	3.248729
45	38	1.503772	0.429170	1.610253	3.543195
45	39	1.503772	0.417796	1.497392	3.418960
45	40	1.503772	0.465152	1.967282	3.936205
45	41	1.503772	0.443809	1.755506	3.703086
45	42	1.503772	0.420054	1.519797	3.443622
45	43	1.503772	0.457914	1.895466	3.857152
45	44	1.503772	0.372901	1.422666	3.299339
45	45	1.503772	0.349376	1.559985	3.413132
45	46	1.503772	0.427049	1.589212	3.520034
45	47	1.503772	0.423817	1.557134	3.484722
45	48	1.503772	0.404018	1.360685	3.268475
45	49	1.503772	0.429170	1.610253	3.543195
45	50	1.503772	0.422894	1.547981	3.474647
45	51	1.503772	0.470352	2.018884	3.993008
45	52	1.503772	0.395413	1.275301	3.174486
45	53	1.503772	0.413100	1.450796	3.367667
45	54	1.503772	0.445553	1.772812	3.722137
45	55	1.503772	0.410088	1.420911	3.334771
45	56	1.503772	0.408864	1.408766	3.321402
45	57	1.503772	0.402849	1.349080	3.255700
45	58	1.503772	0.461225	2.034244	3.999240
45	59	1.503772	0.422174	1.540836	3.466781
45	60	1.503772	0.477869	2.093468	4.075108
45	61	1.503772	0.490500	2.271760	4.266032
45	62	1.503772	0.459342	1.909636	3.872750
45	63	1.503772	0.363065	0.954325	2.821162
45	64	1.503772	0.407923	1.399432	3.311127
45	65	1.503772	0.445553	1.772812	3.722137
45	66	1.503772	0.473127	2.046417	4.023316
45	67	1.503772	0.477869	2.093468	4.075108
45	68	1.503772	0.437146	1.689391	3.630308
45	69	1.503772	0.433107	1.649319	3.586198
45	70	1.503772	0.429170	1.610253	3.543195
45	71	1.503772	0.454511	1.861700	3.819983
45	72	1.503772	0.469058	2.006039	3.978869
45	73	1.503772	0.458770	1.903959	3.866501
45	74	1.503772	0.397480	1.295813	3.197065
45	75	1.503772	0.439361	1.711374	3.654506
45	76	1.503772	0.429170	1.610253	3.543195
45	77	1.503772	0.425507	1.573904	3.503183
45	78	1.503772	0.444145	1.758839	3.706755
45	79	1.503772	0.427049	1.589212	3.520034
45	80	1.503772	0.410088	1.420911	3.334771
45	81	1.503772	0.404962	1.370051	3.278785
45	82	1.503772	0.423817	1.557134	3.484722
45	83	1.503772	0.422174	1.540836	3.466781
45	84	1.503772	0.455457	1.871085	3.830314
45	85	1.503772	0.409687	1.416931	3.330389
45	86	1.503772	0.423006	1.549088	3.475866
45	87	1.503772	0.427049	1.589212	3.520034
45	88	1.503772	0.413226	1.822791	3.739788
45	89	1.503772	0.358416	0.908198	2.770386
45	90	1.503772	0.425771	1.576526	3.506069
45	91	1.503772	0.483948	2.153788	4.141508
45	92	1.503772	0.353261	0.857049	2.714082
45	93	1.503772	0.483948	2.153788	4.141508
45	94	1.503772	0.422894	1.547981	3.474647
45	95	1.503772	0.455457	1.871085	3.830314
45	96	1.503772	0.439361	1.711374	3.654506
45	97	1.503772	0.473127	2.046417	4.023316
45	98	1.503772	0.463942	1.955274	3.922988
45	99	1.503772	0.439361	1.711374	3.654506
46	0	1.519083	0.442171	1.739257	3.700511
46	1	1.519083	0.478477	2.099500	4.097059
46	2	1.519083	0.378875	1.111202	3.009160
46	3	1.519083	0.423566	1.554644	3.497292
46	4	1.519083	0.366244	0.985872	2.871198
46	5	1.519083	0.471859	2.033835	4.024776
46	6	1.519083	0.428384	1.602456	3.549923
46	7	1.519083	0.430471	1.623158	3.572712
46	8	1.519083	0.428384	1.602456	3.549923
46	9	1.519083	0.464731	1.963111	3.946925
46	10	1.519083	0.421429	1.533443	3.473954
46	11	1.519083	0.416191	1.746291	3.681565
46	12	1.519083	0.352764	0.852118	2.723965
46	13	1.519083	0.394538	1.266617	3.180238
46	14	1.519083	0.352764	0.852118	2.723965
46	15	1.519083	0.492915	2.242767	4.254765
46	16	1.519083	0.391293	1.234419	3.144795
46	17	1.519083	0.407523	1.395458	3.322063
46	18	1.519083	0.477239	2.087219	4.083541
46	19	1.519083	0.448357	1.800635	3.768074
46	20	1.519083	0.392116	1.242589	3.153788
46	21	1.519083	0.393653	1.257833	3.170569
46	22	1.519083	0.396145	1.282563	3.197791
46	23	1.519083	0.391293	1.234419	3.144795
46	24	1.519083	0.492915	2.242767	4.254765
46	25	1.519083	0.448853	1.805563	3.773499
46	26	1.519083	0.424071	1.559655	3.502808
46	27	1.519083	0.411640	1.436310	3.367033
46	28	1.519083	0.389968	1.221273	3.130324
46	29	1.519083	0.411998	1.439862	3.370942
46	30	1.519083	0.404019	1.360688	3.283790
46	31	1.519083	0.477239	2.087219	4.083541
46	32	1.519083	0.430812	1.626544	3.576438
46	33	1.519083	0.412971	1.449517	3.381570
46	34	1.519083	0.416191	1.746291	3.681565
46	35	1.519083	0.428081	1.599452	3.546616
46	36	1.519083	0.392116	1.242589	3.153788
46	37	1.519083	0.397754	1.298531	3.215367
46	38	1.519083	0.397754	1.298531	3.215367
46	39	1.519083	0.464731	1.963111	3.946925
46	40	1.519083	0.460230	1.918441	3.897754
46	41	1.519083	0.378875	1.111202	3.009160
46	42	1.519083	0.390153	1.223106	3.132341
46	43	1.519083	0.409536	1.415440	3.344059
46	44	1.519083	0.412971	1.449517	3.381570
46	45	1.519083	0.408028	1.400475	3.327586
46	46	1.519083	0.430471	1.623158	3.572712
46	47	1.519083	0.416191	1.746291	3.681565
46	48	1.519083	0.380922	1.131508	3.031512
46	49	1.519083	0.478477	2.099500	4.097059
46	50	1.519083	0.424196	1.560897	3.504176
46	51	1.519083	0.412971	1.449517	3.381570
46	52	1.519083	0.363045	0.954127	2.836254
46	53	1.519083	0.380922	1.131508	3.031512
46	54	1.519083	0.417437	1.705684	3.642203
46	55	1.519083	0.392116	1.242589	3.153788
46	56	1.519083	0.415839	1.477978	3.412900
46	57	1.519083	0.421429	1.533443	3.473954
46	58	1.519083	0.389968	1.221273	3.130324
46	59	1.519083	0.424376	1.880467	3.823926
46	60	1.519083	0.363561	0.959246	2.841889
46	61	1.519083	0.363045	0.954127	2.836254
46	62	1.519083	0.428081	1.599452	3.546616
46	63	1.519083	0.481837	2.132839	4.133758
46	64	1.519083	0.461829	1.934308	3.915220
46	65	1.519083	0.430812	1.626544	3.576438
46	66	1.519083	0.411640	1.436310	3.367033
46	67	1.519083	0.430471	1.623158	3.572712
46	68	1.519083	0.390153	1.223106	3.132341
46	69	1.519083	0.408015	1.665164	3.592261
46	70	1.519083	0.439113	1.708914	3.667109
46	71	1.519083	0.363561	0.959246	2.841889
46	72	1.519083	0.396873	1.289790	3.205746
46	73	1.519083	0.461814	1.934162	3.915058
46	74	1.519083	0.461829	1.934308	3.915220
46	75	1.519083	0.470163	2.017009	4.006254
46	76	1.519083	0.449143	1.914362	3.882587
46	77	1.519083	0.391293	1.234419	3.144795
46	78	1.519083	0.413972	1.459456	3.392511
46	79	1.519083	0.424196	1.560897	3.504176
46	80	1.519083	0.424071	1.559655	3.502808
46	81	1.519083	0.397754	1.298531	3.215367
46	82	1.519083	0.378875	1.111202	3.009160
46	83	1.519083	0.428384	1.602456	3.549923
46	84	1.519083	0.412486	1.444702	3.376270
46	85	1.519083	0.391293	1.234419	3.144795
46	86	1.519083	0.404019	1.360688	3.283790
46	87	1.519083	0.457876	1.895086	3.872045
46	88	1.519083	0.363561	0.959246	2.841889
46	89	1.519083	0.388443	1.206135	3.113660
46	90	1.519083	0.391293	1.234419	3.144795
46	91	1.519083	0.392116	1.242589	3.153788
46	92	1.519083	0.445755	1.774817	3.739654
46	93	1.519083	0.445312	1.982276	3.946670
46	94	1.519083	0.426748	1.745112	3.690943
46	95	1.519083	0.372087	1.626443	3.517612
46	96	1.519083	0.426973	1.588456	3.534512
46	97	1.519083	0.392116	1.242589	3.153788
46	98	1.519083	0.481837	2.132839	4.133758
46	99	1.519083	0.358231	0.906360	2.783674
47	0	1.558237	0.440091	1.718614	3.716942
47	1	1.558237	0.416150	1.481059	3.455446
47	2	1.558237	0.409655	1.416619	3.384512
47	3	1.558237	0.459194	1.908170	3.925601
47	4	1.558237	0.413780	1.457546	3.429564
47	5	1.558237	0.440588	1.723552	3.722378
47	6	1.558237	0.474004	2.055115	4.087356
47	7	1.558237	0.404839	1.368824	3.331900
47	8	1.558237	0.484950	2.163728	4.206915
47	9	1.558237	0.482178	2.136220	4.176635
47	10	1.558237	0.459194	1.908170	3.925601
47	11	1.558237	0.371978	1.042761	2.972976
47	12	1.558237	0.390642	1.227959	3.176838
47	13	1.558237	0.406049	1.380839	3.345126
47	14	1.558237	0.430511	1.729487	3.718235
47	15	1.558237	0.388213	1.203856	3.150307
47	16	1.558237	0.434690	1.665029	3.657957
47	17	1.558237	0.371978	1.042761	2.972976
47	18	1.558237	0.388213	1.203856	3.150307
47	19	1.558237	0.448975	1.806770	3.813983
47	20	1.558237	0.394521	1.266445	3.219203
47	21	1.558237	0.446043	1.777673	3.781953
47	22	1.558237	0.446043	1.777673	3.781953
47	23	1.558237	0.413496	1.454727	3.426460
47	24	1.558237	0.507785	2.390306	4.456328
47	25	1.558237	0.390642	1.227959	3.176838
47	26	1.558237	0.401681	1.655281	3.615199
47	27	1.558237	0.395118	1.272375	3.225731
47	28	1.558237	0.373123	1.054130	2.985491
47	29	1.558237	0.395118	1.272375	3.225731
47	30	1.558237	0.447215	1.789309	3.794762
47	31	1.558237	0.419991	1.519174	3.497403
47	32	1.558237	0.373123	1.054130	2.985491
47	33	1.558237	0.409654	1.575500	3.543392
47	34	1.558237	0.398584	1.306765	3.263586
47	35	1.558237	0.429477	1.613303	3.601018
47	36	1.558237	0.373123	1.054130	2.985491
47	37	1.558237	0.370725	1.030337	2.959300
47	38	1.558237	0.417008	1.489577	3.464822
47	39	1.558237	0.412864	1.448460	3.419562
47	40	1.558237	0.437041	1.688349	3.683627
47	41	1.558237	0.406681	1.387103	3.352021
47	42	1.558237	0.440588	1.723552	3.722378
47	43	1.558237	0.400694	1.327702	3.286633
47	44	1.558237	0.426916	1.587889	3.573042
47	45	1.558237	0.437645	1.694351	3.690234
47	46	1.558237	0.466649	1.982138	4.007024
47	47	1.558237	0.386869	1.561264	3.506370
47	48	1.558237	0.417008	1.489577	3.464822
47	49	1.558237	0.474004	2.055115	4.087356
47	50	1.558237	0.416150	1.481059	3.455446
47	51	1.558237	0.400694	1.327702	3.286633
47	52	1.558237	0.390642	1.227959	3.176838
47	53	1.558237	0.299060	1.272583	3.129881
47	54	1.558237	0.426572	1.584473	3.569282
47	55	1.558237	0.448975	1.806770	3.813983
47	56	1.558237	0.404839	1.368824	3.331900
47	57	1.558237	0.427995	1.598592	3.584825
47	58	1.558237	0.429477	1.613303	3.601018
47	59	1.558237	0.465889	1.974602	3.998729
47	60	1.558237	0.388240	1.627840	3.574318
47	61	1.558237	0.404839	1.368824	3.331900
47	62	1.558237	0.431811	1.636457	3.626505
47	63	1.558237	0.489591	2.209783	4.257611
47	64	1.558237	0.419991	1.519174	3.497403
47	65	1.558237	0.420056	1.837599	3.815893
47	66	1.558237	0.437081	1.688748	3.684067
47	67	1.558237	0.401578	1.336476	3.296292
47	68	1.558237	0.457566	1.892011	3.907814
47	69	1.558237	0.445352	1.876749	3.880339
47	70	1.558237	0.447215	1.789309	3.794762
47	71	1.558237	0.406681	1.387103	3.352021
47	72	1.558237	0.414941	1.469067	3.442246
47	73	1.558237	0.431811	1.636457	3.626505
47	74	1.558237	0.401578	1.336476	3.296292
47	75	1.558237	0.440588	1.723552	3.722378
47	76	1.558237	0.450090	1.817834	3.826161
47	77	1.558237	0.437645	1.694351	3.690234
47	78	1.558237	0.416150	1.481059	3.455446
47	79	1.558237	0.448694	1.803982	3.810913
47	80	1.558237	0.432500	1.961077	3.951814
47	81	1.558237	0.357017	0.894315	2.809569
47	82	1.558237	0.419991	1.519174	3.497403
47	83	1.558237	0.437041	1.688349	3.683627
47	84	1.558237	0.487673	2.190752	4.236662
47	85	1.558237	0.425821	1.577024	3.561083
47	86	1.558237	0.384818	1.699812	3.642867
47	87	1.558237	0.371978	1.042761	2.972976
47	88	1.558237	0.414941	1.469067	3.442246
47	89	1.558237	0.414941	1.469067	3.442246
47	90	1.558237	0.472837	2.043543	4.074618
47	91	1.558237	0.394521	1.266445	3.219203
47	92	1.558237	0.437081	1.688748	3.684067
47	93	1.558237	0.394521	1.266445	3.219203
47	94	1.558237	0.416150	1.481059	3.455446
47	95	1.558237	0.412864	1.448460	3.419562
47	96	1.558237	0.459062	1.906859	3.924159
47	97	1.558237	0.409655	1.416619	3.384512
47	98	1.558237	0.413780	1.457546	3.429564
47	99	1.558237	0.437041	1.688349	3.683627
48	0	1.586496	0.456588	1.882306	3.925389
48	1	1.586496	0.396273	1.283831	3.266599
48	2	1.586496	0.358869	1.548260	3.493625
48	3	1.586496	0.456588	1.882306	3.925389
48	4	1.586496	0.468460	2.053076	4.108032
48	5	1.586496	0.384017	1.162221	3.132734
48	6	1.586496	0.438197	1.699819	3.724511
48	7	1.586496	0.401589	1.336584	3.324669
48	8	1.586496	0.434441	1.662551	3.683487
48	9	1.586496	0.368563	1.008876	2.963934
48	10	1.586496	0.391721	1.238668	3.216884
48	11	1.586496	0.414154	1.461254	3.461903
48	12	1.586496	0.349017	0.814931	2.750443
48	13	1.586496	0.462096	1.936963	3.985555
48	14	1.586496	0.420958	1.793589	3.801043
48	15	1.586496	0.395472	1.275880	3.257847
48	16	1.586496	0.401589	1.336584	3.324669
48	17	1.586496	0.426483	1.583589	3.596568
48	18	1.586496	0.416016	1.479736	3.482248
48	19	1.586496	0.434008	1.658258	3.678762
48	20	1.586496	0.431088	1.629285	3.646868
48	21	1.586496	0.450970	1.826567	3.864032
48	22	1.586496	0.394166	1.262927	3.243588
48	23	1.586496	0.368563	1.008876	2.963934
48	24	1.586496	0.423689	1.555864	3.566049
48	25	1.586496	0.397506	1.296068	3.280070
48	26	1.586496	0.447040	1.946461	3.979997
48	27	1.586496	0.384017	1.162221	3.132734
48	28	1.586496	0.423813	1.557097	3.567405
48	29	1.586496	0.394031	1.261582	3.242108
48	30	1.586496	0.471106	2.026359	4.083961
48	31	1.586496	0.396273	1.283831	3.266599
48	32	1.586496	0.423813	1.557097	3.567405
48	33	1.586496	0.431088	1.629285	3.646868
48	34	1.586496	0.464431	1.960133	4.011060
48	35	1.586496	0.426483	1.583589	3.596568
48	36	1.586496	0.394166	1.262927	3.243588
48	37	1.586496	0.481013	2.124670	4.192179
48	38	1.586496	0.442620	1.743711	3.772826
48	39	1.586496	0.440830	1.725948	3.753273
48	40	1.586496	0.395472	1.275880	3.257847
48	41	1.586496	0.440830	1.725948	3.753273
48	42	1.586496	0.413600	1.455756	3.455852
48	43	1.586496	0.405679	1.377165	3.369340
48	44	1.586496	0.401589	1.336584	3.324669
48	45	1.586496	0.429799	1.616491	3.632786
48	46	1.586496	0.396682	1.287896	3.271074
48	47	1.586496	0.394291	1.264165	3.244951
48	48	1.586496	0.429799	1.616491	3.632786
48	49	1.586496	0.376965	1.092244	3.055705
48	50	1.586496	0.471106	2.026359	4.083961
48	51	1.586496	0.386934	1.191169	3.164598
48	52	1.586496	0.442620	1.743711	3.772826
48	53	1.586496	0.368563	1.008876	2.963934
48	54	1.586496	0.459115	1.907385	3.952996
48	55	1.586496	0.398990	1.787463	3.772948
48	56	1.586496	0.357332	0.897442	2.841269
