replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
80	60	2.428981	0.462414	1.940120	4.831514
80	61	2.428981	0.534465	2.655040	5.618485
80	62	2.428981	0.441251	1.730130	4.600361
80	63	2.428981	0.511574	2.480873	5.421428
80	64	2.428981	0.482468	2.139102	5.050551
80	65	2.428981	0.453855	1.855189	4.738024
80	66	2.428981	0.349151	1.504792	4.282924
80	67	2.428981	0.545251	2.762066	5.736297
80	68	2.428981	0.428680	1.870205	4.727865
80	69	2.428981	0.448355	1.800612	4.677947
80	70	2.428981	0.377774	1.100275	3.907029
80	71	2.428981	0.543072	2.793414	5.765467
80	72	2.428981	0.426309	1.581868	4.437158
80	73	2.428981	0.439705	1.714791	4.583477
80	74	2.428981	0.481946	2.133928	5.044855
80	75	2.428981	0.481384	2.128349	5.038714
80	76	2.428981	0.418060	1.500009	4.347050
80	77	2.428981	0.489277	2.206664	5.124921
80	78	2.428981	0.424094	1.559884	4.412959
80	79	2.428981	0.488768	2.201617	5.119366
80	80	2.428981	0.470001	2.015400	4.914382
80	81	2.428981	0.456317	1.879617	4.764915
80	82	2.428981	0.438140	1.699255	4.566376
80	83	2.428981	0.427268	1.591376	4.447624
80	84	2.428981	0.446599	2.100975	4.976555
80	85	2.428981	0.439468	1.712435	4.580884
80	86	2.428981	0.489277	2.206664	5.124921
80	87	2.428981	0.472919	2.044349	4.946248
80	88	2.428981	0.456075	1.877220	4.762275
80	89	2.428981	0.456075	1.877220	4.762275
80	90	2.428981	0.506616	2.378712	5.314308
80	91	2.428981	0.469593	2.011351	4.909925
80	92	2.428981	0.377774	1.100275	3.907029
80	93	2.428981	0.461700	1.933028	4.823708
80	94	2.428981	0.485781	2.171974	5.086735
80	95	2.428981	0.438140	1.699255	4.566376
80	96	2.428981	0.461218	1.928245	4.818443
80	97	2.428981	0.495791	2.271297	5.196068
80	98	2.428981	0.458410	1.900386	4.787776
80	99	2.428981	0.526315	2.627136	5.582431
81	0	2.348296	0.476907	2.083926	4.909130
81	1	2.348296	0.407406	1.394299	4.150001
81	2	2.348296	0.516935	2.481100	5.346331
81	3	2.348296	0.526271	2.626697	5.501263
81	4	2.348296	0.369555	1.495402	4.213253
81	5	2.348296	0.503826	2.351031	5.203153
81	6	2.348296	0.429843	1.616927	4.395066
81	7	2.348296	0.487556	2.189588	5.025440
81	8	2.348296	0.441064	1.728269	4.517629
81	9	2.348296	0.477915	2.093930	4.920141
81	10	2.348296	0.390856	1.230080	3.969231
81	11	2.348296	0.472002	2.035250	4.855547
81	12	2.348296	0.486819	2.182279	5.017394
81	13	2.348296	0.463978	1.955632	4.767905
81	14	2.348296	0.420017	1.519437	4.287750
81	15	2.348296	0.421974	1.538851	4.309121
81	16	2.348296	0.542959	2.739324	5.630579
81	17	2.348296	0.535507	2.665383	5.549186
81	18	2.348296	0.421974	1.538851	4.309121
81	19	2.348296	0.528950	2.600318	5.477564
81	20	2.348296	0.441018	1.727810	4.517124
81	21	2.348296	0.535507	2.665383	5.549186
81	22	2.348296	0.438269	1.700543	4.487108
81	23	2.348296	0.527031	2.581281	5.456608
81	24	2.348296	0.376210	1.084759	3.809265
81	25	2.348296	0.420017	1.519437	4.287750
81	26	2.348296	0.486819	2.182279	5.017394
81	27	2.348296	0.509783	2.410132	5.268211
81	28	2.348296	0.334177	1.409182	4.091655
81	29	2.348296	0.577211	3.079192	6.004699
81	30	2.348296	0.424033	1.559283	4.331612
81	31	2.348296	0.533061	2.641110	5.522467
81	32	2.348296	0.454040	1.857030	4.659366
81	33	2.348296	0.401942	1.869725	4.619963
81	34	2.348296	0.509843	2.410730	5.268869
81	35	2.348296	0.456647	1.882893	4.687835
81	36	2.348296	0.472002	2.035250	4.855547
81	37	2.348296	0.567308	2.980929	5.896533
81	38	2.348296	0.478493	2.099660	4.926449
81	39	2.348296	0.473512	2.050236	4.872044
81	40	2.348296	0.429843	1.616927	4.395066
81	41	2.348296	0.515843	2.629162	5.493301
81	42	2.348296	0.473512	2.050236	4.872044
81	43	2.348296	0.516935	2.481100	5.346331
81	44	2.348296	0.504242	2.355155	5.207693
81	45	2.348296	0.471753	2.191671	5.011720
81	46	2.348296	0.407406	1.394299	4.150001
81	47	2.348296	0.533061	2.641110	5.522467
81	48	2.348296	0.509783	2.410132	5.268211
81	49	2.348296	0.429582	1.614340	4.392218
81	50	2.348296	0.422186	1.540953	4.311434
81	51	2.348296	0.476102	2.075935	4.900333
81	52	2.348296	0.533061	2.641110	5.522467
81	53	2.348296	0.577211	3.079192	6.004699
81	54	2.348296	0.441018	1.727810	4.517124
81	55	2.348296	0.441018	1.727810	4.517124
81	56	2.348296	0.429582	1.614340	4.392218
81	57	2.348296	0.456076	1.877228	4.681599
81	58	2.348296	0.509783	2.410132	5.268211
81	59	2.348296	0.446700	1.784194	4.579190
81	60	2.348296	0.456945	1.885853	4.691094
81	61	2.348296	0.480047	2.115083	4.943427
81	62	2.348296	0.456647	1.882893	4.687835
81	63	2.348296	0.421974	1.538851	4.309121
81	64	2.348296	0.420017	1.519437	4.287750
81	65	2.348296	0.425574	1.574574	4.348444
81	66	2.348296	0.390856	1.230080	3.969231
81	67	2.348296	0.412210	1.812712	4.573218
81	68	2.348296	0.390856	1.230080	3.969231
81	69	2.348296	0.456076	1.877228	4.681599
81	70	2.348296	0.516935	2.481100	5.346331
81	71	2.348296	0.445172	1.769030	4.562498
81	72	2.348296	0.535507	2.665383	5.549186
81	73	2.348296	0.407406	1.394299	4.150001
81	74	2.348296	0.577211	3.079192	6.004699
81	75	2.348296	0.456945	1.885853	4.691094
81	76	2.348296	0.458698	1.903246	4.710240
81	77	2.348296	0.533061	2.641110	5.522467
81	78	2.348296	0.508336	2.395776	5.252408
81	79	2.348296	0.456945	1.885853	4.691094
81	80	2.348296	0.429582	1.614340	4.392218
81	81	2.348296	0.528950	2.600318	5.477564
81	82	2.348296	0.376210	1.084759	3.809265
81	83	2.348296	0.480047	2.115083	4.943427
81	84	2.348296	0.455993	1.876406	4.680695
81	85	2.348296	0.446700	1.784194	4.579190
81	86	2.348296	0.436979	1.687742	4.473018
81	87	2.348296	0.484110	2.155396	4.987802
81	88	2.348296	0.469897	2.014368	4.832561
81	89	2.348296	0.476303	2.289789	5.114388
81	90	2.348296	0.533061	2.641110	5.522467
81	91	2.348296	0.522386	2.535187	5.405869
81	92	2.348296	0.422885	1.547886	4.319066
81	93	2.348296	0.484110	2.155396	4.987802
81	94	2.348296	0.436979	1.687742	4.473018
81	95	2.348296	0.441064	1.728269	4.517629
81	96	2.348296	0.455993	1.876406	4.680695
81	97	2.348296	0.423009	1.549122	4.320427
81	98	2.348296	0.441064	1.728269	4.517629
81	99	2.348296	0.425069	1.887347	4.660712
82	0	2.393599	0.447653	1.793655	4.634907
82	1	2.393599	0.517463	2.486337	5.397398
82	2	2.393599	0.489587	2.209743	5.092929
82	3	2.393599	0.462164	1.937634	4.793396
82	4	2.393599	0.455544	1.871948	4.721091
82	5	2.393599	0.518432	2.495960	5.407991
82	6	2.393599	0.412533	1.445173	4.251305
82	7	2.393599	0.401305	1.333761	4.128664
82	8	2.393599	0.411454	1.434471	4.239524
82	9	2.393599	0.489265	2.206546	5.089410
82	10	2.393599	0.429574	1.614260	4.437432
82	11	2.393599	0.438372	1.701563	4.533534
82	12	2.393599	0.401305	1.333761	4.128664
82	13	2.393599	0.451645	1.833261	4.678504
82	14	2.393599	0.468833	2.003814	4.866246
82	15	2.393599	0.510310	2.415363	5.319272
82	16	2.393599	0.531235	2.781880	5.706713
82	17	2.393599	0.468833	2.003814	4.866246
82	18	2.393599	0.539012	2.753124	5.685734
82	19	2.393599	0.454305	1.859657	4.707561
82	20	2.393599	0.440680	1.724460	4.558738
82	21	2.393599	0.426424	1.583003	4.403026
82	22	2.393599	0.475383	2.227691	5.096672
82	23	2.393599	0.365657	0.980041	3.739296
82	24	2.393599	0.490256	2.216381	5.100236
82	25	2.393599	0.508863	2.401005	5.303467
82	26	2.393599	0.466850	1.984137	4.844586
82	27	2.393599	0.508863	2.401005	5.303467
82	28	2.393599	0.521420	2.525607	5.440626
82	29	2.393599	0.489587	2.209743	5.092929
82	30	2.393599	0.401305	1.333761	4.128664
82	31	2.393599	0.490256	2.216381	5.100236
82	32	2.393599	0.438372	1.701563	4.533534
82	33	2.393599	0.441735	1.734929	4.570263
82	34	2.393599	0.487303	2.187073	5.067974
82	35	2.393599	0.441735	1.734929	4.570263
82	36	2.393599	0.489587	2.209743	5.092929
82	37	2.393599	0.501557	2.328512	5.223667
82	38	2.393599	0.451400	1.830830	4.675828
82	39	2.393599	0.532803	2.797444	5.723846
82	40	2.393599	0.310835	1.283489	3.987922
82	41	2.393599	0.487303	2.187073	5.067974
82	42	2.393599	0.521353	2.683829	5.598780
82	43	2.393599	0.464639	1.962196	4.820434
82	44	2.393599	0.485606	2.170236	5.049440
82	45	2.393599	0.411454	1.434471	4.239524
82	46	2.393599	0.522724	2.538541	5.454863
82	47	2.393599	0.455544	1.871948	4.721091
82	48	2.393599	0.432118	1.639506	4.465222
82	49	2.393599	0.401305	1.333761	4.128664
82	50	2.393599	0.517463	2.486337	5.397398
82	51	2.393599	0.517812	2.489806	5.401217
82	52	2.393599	0.466850	1.984137	4.844586
82	53	2.393599	0.464811	1.963904	4.822314
82	54	2.393599	0.474516	2.060195	4.928309
82	55	2.393599	0.490256	2.216381	5.100236
82	56	2.393599	0.510310	2.415363	5.319272
82	57	2.393599	0.440680	1.724460	4.558738
82	58	2.393599	0.425016	1.569038	4.387653
82	59	2.393599	0.464811	1.963904	4.822314
82	60	2.393599	0.486316	2.177288	5.057203
82	61	2.393599	0.531291	2.623546	5.548435
82	62	2.393599	0.521420	2.525607	5.440626
82	63	2.393599	0.425016	1.569038	4.387653
82	64	2.393599	0.493039	2.243995	5.130632
82	65	2.393599	0.451400	1.830830	4.675828
82	66	2.393599	0.474799	2.063006	4.931404
82	67	2.393599	0.468833	2.003814	4.866246
82	68	2.393599	0.422142	1.540522	4.356263
82	69	2.393599	0.503744	2.456146	5.353489
82	70	2.393599	0.441735	1.734929	4.570263
82	71	2.393599	0.539012	2.753124	5.685734
82	72	2.393599	0.454585	1.862437	4.710621
82	73	2.393599	0.429574	1.614260	4.437432
82	74	2.393599	0.541711	2.726939	5.662248
82	75	2.393599	0.437480	1.692705	4.523783
82	76	2.393599	0.485606	2.170236	5.049440
82	77	2.393599	0.452761	1.844338	4.690698
82	78	2.393599	0.488361	2.197578	5.079538
82	79	2.393599	0.455323	1.869754	4.718676
82	80	2.393599	0.523817	2.549385	5.466800
82	81	2.393599	0.546506	2.774516	5.714620
82	82	2.393599	0.564144	2.949531	5.907273
82	83	2.393599	0.474516	2.060195	4.928309
82	84	2.393599	0.522724	2.538541	5.454863
82	85	2.393599	0.564265	3.109621	6.067485
82	86	2.393599	0.439815	1.715878	4.549291
82	87	2.393599	0.426670	1.585449	4.405718
82	88	2.393599	0.466850	1.984137	4.844586
82	89	2.393599	0.489587	2.209743	5.092929
82	90	2.393599	0.486525	2.179358	5.059482
82	91	2.393599	0.365657	0.980041	3.739296
82	92	2.393599	0.468480	2.000306	4.862384
82	93	2.393599	0.523817	2.549385	5.466800
82	94	2.393599	0.447653	1.793655	4.634907
82	95	2.393599	0.456487	1.881304	4.731390
82	96	2.393599	0.468833	2.003814	4.866246
82	97	2.393599	0.424088	1.983541	4.801228
82	98	2.393599	0.518432	2.495960	5.407991
82	99	2.393599	0.441735	1.734929	4.570263
83	0	2.332041	0.512331	2.435416	5.279788
83	1	2.332041	0.450336	1.820273	4.602650
83	2	2.332041	0.519723	2.508769	5.360533
83	3	2.332041	0.496877	2.282077	5.110995
83	4	2.332041	0.505996	2.531450	5.369487
83	5	2.332041	0.433688	1.655086	4.420815
83	6	2.332041	0.462767	1.943614	4.738422
83	7	2.332041	0.514729	2.459216	5.305986
83	8	2.332041	0.443965	1.757052	4.533058
83	9	2.332041	0.516246	2.474261	5.322548
83	10	2.332041	0.460471	1.920835	4.713348
83	11	2.332041	0.455054	1.867088	4.654184
83	12	2.332041	0.476903	2.083887	4.892832
83	13	2.332041	0.547885	2.788203	5.668130
83	14	2.332041	0.410066	1.420694	4.162802
83	15	2.332041	0.502312	2.336002	5.170355
83	16	2.332041	0.433623	1.654442	4.420107
83	17	2.332041	0.487896	2.192961	5.012898
83	18	2.332041	0.414343	1.463129	4.209513
83	19	2.332041	0.535328	2.663608	5.530978
83	20	2.332041	0.536294	2.726153	5.594489
83	21	2.332041	0.444180	1.759191	4.535413
83	22	2.332041	0.449682	1.813779	4.595502
83	23	2.332041	0.507284	2.385341	5.224666
83	24	2.332041	0.436275	1.680748	4.449064
83	25	2.332041	0.433688	1.655086	4.420815
83	26	2.332041	0.535328	2.663608	5.530978
83	27	2.332041	0.448876	1.805784	4.586701
83	28	2.332041	0.539047	2.700506	5.571594
83	29	2.332041	0.424712	1.566019	4.322772
83	30	2.332041	0.536011	2.670384	5.538436
83	31	2.332041	0.424172	1.984375	4.740588
83	32	2.332041	0.411837	1.438265	4.182143
83	33	2.332041	0.444180	1.759191	4.535413
83	34	2.332041	0.547885	2.788203	5.668130
83	35	2.332041	0.410066	1.420694	4.162802
83	36	2.332041	0.536011	2.670384	5.538436
83	37	2.332041	0.433623	1.654442	4.420107
83	38	2.332041	0.519723	2.508769	5.360533
83	39	2.332041	0.462767	1.943614	4.738422
83	40	2.332041	0.443965	1.757052	4.533058
83	41	2.332041	0.421499	1.534140	4.287680
83	42	2.332041	0.457636	1.892708	4.682385
83	43	2.332041	0.465465	1.970389	4.767896
83	44	2.332041	0.487243	2.186483	5.005768
83	45	2.332041	0.547885	2.788203	5.668130
83	46	2.332041	0.444180	1.759191	4.535413
83	47	2.332041	0.519723	2.508769	5.360533
83	48	2.332041	0.418388	1.503267	4.253696
83	49	2.332041	0.535328	2.663608	5.530978
83	50	2.332041	0.521269	2.524101	5.377411
83	51	2.332041	0.590356	3.209620	6.132018
83	52	2.332041	0.462767	1.943614	4.738422
83	53	2.332041	0.414343	1.463129	4.209513
83	54	2.332041	0.529860	2.609346	5.471246
83	55	2.332041	0.418388	1.503267	4.253696
83	56	2.332041	0.476903	2.083887	4.892832
83	57	2.332041	0.457636	1.892708	4.682385
83	58	2.332041	0.492639	2.240020	5.064700
83	59	2.332041	0.464775	1.963546	4.760363
83	60	2.332041	0.490083	2.320589	5.142713
83	61	2.332041	0.460471	1.920835	4.713348
83	62	2.332041	0.465465	1.970389	4.767896
83	63	2.332041	0.381786	1.722683	4.436509
83	64	2.332041	0.570689	3.014474	5.917204
83	65	2.332041	0.464775	1.963546	4.760363
83	66	2.332041	0.423619	1.555175	4.310835
83	67	2.332041	0.483573	2.520811	5.336425
83	68	2.332041	0.458236	1.898657	4.688934
83	69	2.332041	0.467050	1.986114	4.785205
83	70	2.332041	0.430499	1.623443	4.385983
83	71	2.332041	0.451901	1.835804	4.619747
83	72	2.332041	0.423619	1.555175	4.310835
83	73	2.332041	0.426644	1.585192	4.343878
83	74	2.332041	0.462767	1.943614	4.738422
83	75	2.332041	0.444180	1.759191	4.535413
83	76	2.332041	0.521269	2.524101	5.377411
83	77	2.332041	0.418388	1.503267	4.253696
83	78	2.332041	0.516246	2.474261	5.322548
83	79	2.332041	0.449682	1.813779	4.595502
83	80	2.332041	0.497564	2.288898	5.118503
83	81	2.332041	0.422030	1.539407	4.293478
83	82	2.332041	0.400375	1.324538	4.056954
83	83	2.332041	0.455054	1.867088	4.654184
83	84	2.332041	0.492983	2.243436	5.068460
83	85	2.332041	0.375291	1.075637	3.782969
83	86	2.332041	0.506303	2.587455	5.425799
83	87	2.332041	0.465465	1.970389	4.767896
83	88	2.332041	0.465913	2.292616	5.090570
83	89	2.332041	0.433688	1.655086	4.420815
83	90	2.332041	0.487896	2.192961	5.012898
83	91	2.332041	0.375291	1.075637	3.782969
83	92	2.332041	0.493440	2.247972	5.073453
83	93	2.332041	0.466823	1.983867	4.782732
83	94	2.332041	0.375291	1.075637	3.782969
83	95	2.332041	0.401054	1.649058	4.382153
83	96	2.332041	0.449828	2.185973	4.967842
83	97	2.332041	0.433688	1.655086	4.420815
83	98	2.332041	0.487896	2.192961	5.012898
83	99	2.332041	0.487896	2.192961	5.012898
84	0	2.389671	0.496468	2.278013	5.164152
84	1	2.389671	0.446480	1.782013	4.618164
84	2	2.389671	0.413586	1.455622	4.258879
84	3	2.389671	0.413038	1.450188	4.252898
84	4	2.389671	0.443461	1.752054	4.585186
84	5	2.389671	0.451749	1.834291	4.675711
84	6	2.389671	0.487776	2.191773	5.069220
84	7	2.389671	0.450645	1.823339	4.663655
84	8	2.389671	0.555402	2.862785	5.807858
84	9	2.389671	0.458079	1.897105	4.744855
84	10	2.389671	0.512504	2.437139	5.339315
84	11	2.389671	0.427044	1.589159	4.405875
84	12	2.389671	0.530214	2.612861	5.532746
84	13	2.389671	0.530906	2.619733	5.540311
84	14	2.389671	0.565288	2.960884	5.915844
84	15	2.389671	0.428802	1.606599	4.425072
84	16	2.389671	0.399564	1.316486	4.105722
84	17	2.389671	0.429750	1.616008	4.435430
84	18	2.389671	0.465610	1.971828	4.827110
84	19	2.389671	0.454059	1.857217	4.700947
84	20	2.389671	0.475121	2.066200	4.930993
84	21	2.389671	0.421659	1.535723	4.347053
84	22	2.389671	0.420561	1.524835	4.335068
84	23	2.389671	0.475965	2.127544	4.993181
84	24	2.389671	0.552347	2.832475	5.774493
84	25	2.389671	0.482283	2.137272	5.009227
84	26	2.389671	0.503113	2.343950	5.236734
84	27	2.389671	0.467667	1.992241	4.849580
84	28	2.389671	0.454740	1.863970	4.708381
84	29	2.389671	0.438235	2.123908	4.951814
84	30	2.389671	0.503061	2.343433	5.236165
84	31	2.389671	0.456294	1.879395	4.725360
84	32	2.389671	0.437594	1.693845	4.521111
84	33	2.389671	0.409342	1.413508	4.212522
84	34	2.389671	0.495422	2.267643	5.152737
84	35	2.389671	0.572386	3.084278	6.046335
84	36	2.389671	0.467667	1.992241	4.849580
84	37	2.389671	0.445282	1.770124	4.605077
84	38	2.389671	0.450013	1.817070	4.656755
84	39	2.389671	0.471636	2.031618	4.892925
84	40	2.389671	0.506109	2.373680	5.269460
84	41	2.389671	0.409342	1.413508	4.212522
84	42	2.389671	0.450013	1.817070	4.656755
84	43	2.389671	0.429750	1.616008	4.435430
84	44	2.389671	0.399564	1.316486	4.105722
84	45	2.389671	0.420442	1.523648	4.333761
84	46	2.389671	0.431326	1.631646	4.452644
84	47	2.389671	0.471636	2.031618	4.892925
84	48	2.389671	0.465520	1.970938	4.826129
84	49	2.389671	0.465610	1.971828	4.827110
84	50	2.389671	0.474111	2.056181	4.919963
84	51	2.389671	0.488801	2.201944	5.080417
84	52	2.389671	0.429750	1.616008	4.435430
84	53	2.389671	0.451953	1.836321	4.677945
84	54	2.389671	0.532247	2.633034	5.554952
84	55	2.389671	0.485417	2.221323	5.096411
84	56	2.389671	0.464030	1.956150	4.809851
84	57	2.389671	0.434688	1.665004	4.489363
84	58	2.389671	0.437594	1.693845	4.521111
84	59	2.389671	0.409507	1.415144	4.214322
84	60	2.389671	0.421659	1.535723	4.347053
84	61	2.389671	0.554844	2.857258	5.801774
84	62	2.389671	0.467667	1.992241	4.849580
84	63	2.389671	0.464030	1.956150	4.809851
84	64	2.389671	0.454740	1.863970	4.708381
84	65	2.389671	0.424653	1.565437	4.379761
84	66	2.389671	0.442792	1.745422	4.577886
84	67	2.389671	0.412604	1.975515	4.777791
84	68	2.389671	0.510001	2.412302	5.311974
84	69	2.389671	0.529599	2.606757	5.526027
84	70	2.389671	0.471982	2.035052	4.896705
84	71	2.389671	0.409342	1.413508	4.212522
84	72	2.389671	0.555402	2.862785	5.807858
84	73	2.389671	0.487776	2.191773	5.069220
84	74	2.389671	0.476661	2.081483	4.947816
84	75	2.389671	0.421659	1.535723	4.347053
84	76	2.389671	0.464980	1.965583	4.820235
84	77	2.389671	0.510001	2.412302	5.311974
84	78	2.389671	0.456294	1.879395	4.725360
84	79	2.389671	0.515865	2.629377	5.534913
84	80	2.389671	0.447840	1.795504	4.633016
84	81	2.389671	0.443461	1.752054	4.585186
84	82	2.389671	0.413586	1.455622	4.258879
84	83	2.389671	0.409507	1.415144	4.214322
84	84	2.389671	0.401837	1.339038	4.130546
84	85	2.389671	0.510001	2.412302	5.311974
84	86	2.389671	0.451982	1.836602	4.678255
84	87	2.389671	0.413038	1.450188	4.252898
84	88	2.389671	0.437594	1.693845	4.521111
84	89	2.389671	0.374803	1.070792	3.835266
84	90	2.389671	0.476661	2.081483	4.947816
84	91	2.389671	0.467672	2.151179	5.008522
84	92	2.389671	0.541999	2.782759	5.714429
84	93	2.389671	0.450645	1.823339	4.663655
84	94	2.389671	0.532149	2.632066	5.553886
84	95	2.389671	0.454740	1.863970	4.708381
84	96	2.389671	0.421659	1.535723	4.347053
84	97	2.389671	0.443461	1.752054	4.585186
84	98	2.389671	0.377583	1.628016	4.395270
84	99	2.389671	0.503113	2.343950	5.236734
85	0	2.488150	0.518396	2.495601	5.502148
85	1	2.488150	0.465298	1.968736	4.922185
85	2	2.488150	0.472612	2.041308	5.002070
85	3	2.488150	0.434039	1.658570	4.580760
85	4	2.488150	0.410843	1.428400	4.327393
85	5	2.488150	0.470409	2.019443	4.978002
85	6	2.488150	0.446955	2.051542	4.986647
85	7	2.488150	0.387076	1.192576	4.067803
85	8	2.488150	0.434932	1.667427	4.590510
85	9	2.488150	0.504223	2.354965	5.347339
85	10	2.488150	0.467704	1.992611	4.948466
85	11	2.488150	0.472612	2.041308	5.002070
85	12	2.488150	0.470409	2.019443	4.978002
85	13	2.488150	0.496780	2.281116	5.266047
85	14	2.488150	0.498800	2.301160	5.288111
85	15	2.488150	0.446984	2.104795	5.039929
85	16	2.488150	0.446698	1.784173	4.719021
85	17	2.488150	0.457427	1.890633	4.836211
85	18	2.488150	0.382787	1.732617	4.603555
85	19	2.488150	0.417381	1.493279	4.398810
85	20	2.488150	0.465845	2.080091	5.034087
85	21	2.488150	0.498762	2.300775	5.287687
85	22	2.488150	0.467704	1.992611	4.948466
85	23	2.488150	0.417548	1.494932	4.400630
85	24	2.488150	0.434932	1.667427	4.590510
85	25	2.488150	0.455628	1.872782	4.816560
85	26	2.488150	0.434039	1.658570	4.580760
85	27	2.488150	0.557492	2.883526	5.929168
85	28	2.488150	0.448681	2.227563	5.164395
85	29	2.488150	0.453752	1.854164	4.796066
85	30	2.488150	0.472612	2.041308	5.002070
85	31	2.488150	0.442954	1.747025	4.678130
85	32	2.488150	0.419998	1.519240	4.427389
85	33	2.488150	0.419998	1.519240	4.427389
85	34	2.488150	0.523084	2.542112	5.553346
85	35	2.488150	0.526289	2.573914	5.588354
85	36	2.488150	0.456464	1.881080	4.825694
85	37	2.488150	0.478003	2.094795	5.060948
85	38	2.488150	0.537188	2.682062	5.707400
85	39	2.488150	0.506779	2.380331	5.375260
85	40	2.488150	0.496780	2.281116	5.266047
85	41	2.488150	0.415790	1.477490	4.381430
85	42	2.488150	0.498800	2.301160	5.288111
85	43	2.488150	0.498274	2.348901	5.335325
85	44	2.488150	0.422811	1.547158	4.458120
85	45	2.488150	0.403359	1.354144	4.245653
85	46	2.488150	0.434200	1.660160	4.582510
85	47	2.488150	0.411116	1.431109	4.330376
85	48	2.488150	0.476261	2.077511	5.041922
85	49	2.488150	0.387076	1.192576	4.067803
85	50	2.488150	0.410843	1.428400	4.327393
85	51	2.488150	0.507866	2.391115	5.387131
85	52	2.488150	0.450473	1.821635	4.760259
