replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
160	84	1.704400	0.448032	1.797414	3.949847
160	85	1.704400	0.502355	2.336428	4.543183
160	86	1.704400	0.449202	1.809020	3.962623
160	87	1.704400	0.450608	1.822968	3.977976
160	88	1.704400	0.473406	2.049185	4.226991
160	89	1.704400	0.498755	2.300706	4.503862
160	90	1.704400	0.502355	2.336428	4.543183
160	91	1.704400	0.473579	2.050901	4.228881
160	92	1.704400	0.389973	1.221322	3.315696
160	93	1.704400	0.495652	2.269916	4.469968
160	94	1.704400	0.480475	2.437108	4.621983
160	95	1.704400	0.470757	2.022901	4.198058
160	96	1.704400	0.457070	1.887088	4.048558
160	97	1.704400	0.448032	1.797414	3.949847
160	98	1.704400	0.470096	2.016342	4.190839
160	99	1.704400	0.480940	2.123940	4.309280
161	0	1.704475	0.367098	0.994340	3.065913
161	1	1.704475	0.411353	1.433465	3.549293
161	2	1.704475	0.436514	1.683122	3.824111
161	3	1.704475	0.410739	1.427375	3.542589
161	4	1.704475	0.410739	1.427375	3.542589
161	5	1.704475	0.527849	2.589394	4.821718
161	6	1.704475	0.456773	1.884146	4.045394
161	7	1.704475	0.487687	2.243851	4.436013
161	8	1.704475	0.383206	1.154172	3.241852
161	9	1.704475	0.394614	1.267376	3.366465
161	10	1.704475	0.459924	1.915411	4.079810
161	11	1.704475	0.486052	2.174663	4.365189
161	12	1.704475	0.456773	1.884146	4.045394
161	13	1.704475	0.394614	1.267376	3.366465
161	14	1.704475	0.459924	1.915411	4.079810
161	15	1.704475	0.422308	1.859944	3.986726
161	16	1.704475	0.432421	1.642512	3.779408
161	17	1.704475	0.417316	1.492636	3.614427
161	18	1.704475	0.456773	1.884146	4.045394
161	19	1.704475	0.375452	1.077233	3.157160
161	20	1.704475	0.424088	1.559829	3.688392
161	21	1.704475	0.433015	1.648402	3.785892
161	22	1.704475	0.394614	1.267376	3.366465
161	23	1.704475	0.453652	1.853178	4.011305
161	24	1.704475	0.383747	1.159547	3.247770
161	25	1.704475	0.453652	1.853178	4.011305
161	26	1.704475	0.503746	2.350236	4.558457
161	27	1.704475	0.458658	1.902848	4.065981
161	28	1.704475	0.414229	1.462002	3.580707
161	29	1.704475	0.449279	1.809782	3.963536
161	30	1.704475	0.495866	2.272048	4.472390
161	31	1.704475	0.375452	1.077233	3.157160
161	32	1.704475	0.510548	2.523655	4.738678
161	33	1.704475	0.491174	2.225485	4.421133
161	34	1.704475	0.414229	1.462002	3.580707
161	35	1.704475	0.497271	2.285986	4.487732
161	36	1.704475	0.451058	1.827435	3.982968
161	37	1.704475	0.472699	2.042168	4.219342
161	38	1.704475	0.367098	0.994340	3.065913
161	39	1.704475	0.383206	1.154172	3.241852
161	40	1.704475	0.430688	1.625316	3.760479
161	41	1.704475	0.470780	2.023124	4.198379
161	42	1.704475	0.383747	1.159547	3.247770
161	43	1.704475	0.485656	2.329623	4.519753
161	44	1.704475	0.464509	2.384613	4.553597
161	45	1.704475	0.458359	1.899886	4.062720
161	46	1.704475	0.470780	2.023124	4.198379
161	47	1.704475	0.432421	1.642512	3.779408
161	48	1.704475	0.448193	2.063832	4.216500
161	49	1.704475	0.475440	2.069368	4.249283
161	50	1.704475	0.449561	1.812579	3.966615
161	51	1.704475	0.496594	2.279264	4.480332
161	52	1.704475	0.471403	2.029309	4.205186
161	53	1.704475	0.511041	2.422616	4.638132
161	54	1.704475	0.415730	1.476896	3.597101
161	55	1.704475	0.423775	1.556717	3.684967
161	56	1.704475	0.438161	1.699467	3.842103
161	57	1.704475	0.383747	1.159547	3.247770
161	58	1.704475	0.430688	1.625316	3.760479
161	59	1.704475	0.423775	1.556717	3.684967
161	60	1.704475	0.411353	1.433465	3.549293
161	61	1.704475	0.406212	1.382452	3.493140
161	62	1.704475	0.375452	1.077233	3.157160
161	63	1.704475	0.459779	1.913969	4.078223
161	64	1.704475	0.458359	1.899886	4.062720
161	65	1.704475	0.502429	2.337169	4.544074
161	66	1.704475	0.388261	1.892866	3.985602
161	67	1.704475	0.498328	2.296476	4.499280
161	68	1.704475	0.414623	1.465911	3.585009
161	69	1.704475	0.474083	2.055903	4.234461
161	70	1.704475	0.504137	2.354109	4.562721
161	71	1.704475	0.432421	1.642512	3.779408
161	72	1.704475	0.451492	1.831745	3.987712
161	73	1.704475	0.436753	1.685493	3.826721
161	74	1.704475	0.430688	1.625316	3.760479
161	75	1.704475	0.436514	1.683122	3.824111
161	76	1.704475	0.460826	1.924356	4.089657
161	77	1.704475	0.468117	1.996701	4.169293
161	78	1.704475	0.433015	1.648402	3.785892
161	79	1.704475	0.427184	1.590546	3.722205
161	80	1.704475	0.430688	1.625316	3.760479
161	81	1.704475	0.434121	1.659377	3.797973
161	82	1.704475	0.464274	1.958577	4.127326
161	83	1.704475	0.509669	2.409002	4.623145
161	84	1.704475	0.434121	1.659377	3.797973
161	85	1.704475	0.486262	2.176748	4.367485
161	86	1.704475	0.451489	1.831716	3.987681
161	87	1.704475	0.409487	1.891627	4.005589
161	88	1.704475	0.435121	1.669304	3.808900
161	89	1.704475	0.511041	2.422616	4.638132
161	90	1.704475	0.423775	1.556717	3.684967
161	91	1.704475	0.442653	1.744034	3.891161
161	92	1.704475	0.435121	1.669304	3.808900
161	93	1.704475	0.475496	2.069924	4.249895
161	94	1.704475	0.451489	1.831716	3.987681
161	95	1.704475	0.510548	2.523655	4.738678
161	96	1.704475	0.423775	1.556717	3.684967
161	97	1.704475	0.522494	2.642192	4.869161
161	98	1.704475	0.427606	1.594731	3.726812
161	99	1.704475	0.436753	1.685493	3.826721
162	0	1.603830	0.482589	2.140302	4.226720
162	1	1.603830	0.508460	2.397012	4.509302
162	2	1.603830	0.431710	1.635453	3.670992
162	3	1.603830	0.473738	2.052482	4.130050
162	4	1.603830	0.426329	1.582064	3.612223
162	5	1.603830	0.465837	1.974082	4.043749
162	6	1.603830	0.452302	1.839783	3.895915
162	7	1.603830	0.437252	1.690444	3.731526
162	8	1.603830	0.470553	2.285699	4.360083
162	9	1.603830	0.462376	1.939736	4.005942
162	10	1.603830	0.523754	2.548758	4.676341
162	11	1.603830	0.466668	1.982326	4.052824
162	12	1.603830	0.460617	1.922286	3.986732
162	13	1.603830	0.434612	1.664251	3.702692
162	14	1.603830	0.395081	1.272005	3.270916
162	15	1.603830	0.374106	1.063883	3.041819
162	16	1.603830	0.490648	2.220266	4.314743
162	17	1.603830	0.500372	2.475649	4.579851
162	18	1.603830	0.469079	2.006255	4.079164
162	19	1.603830	0.439387	1.711632	3.754849
162	20	1.603830	0.442467	1.742193	3.788490
162	21	1.603830	0.496013	2.273502	4.373345
162	22	1.603830	0.461747	1.933498	3.999075
162	23	1.603830	0.473989	2.054972	4.132792
162	24	1.603830	0.433470	1.652919	3.690219
162	25	1.603830	0.468773	2.003215	4.075818
162	26	1.603830	0.473989	2.054972	4.132792
162	27	1.603830	0.428584	1.604443	3.636857
162	28	1.603830	0.433470	1.652919	3.690219
162	29	1.603830	0.441827	1.735841	3.781497
162	30	1.603830	0.481468	2.129180	4.214478
162	31	1.603830	0.409148	1.411582	3.424560
162	32	1.603830	0.431710	1.635453	3.670992
162	33	1.603830	0.424312	1.562046	3.590188
162	34	1.603830	0.455382	1.870342	3.929554
162	35	1.603830	0.461747	1.933498	3.999075
162	36	1.603830	0.459484	1.911045	3.974359
162	37	1.603830	0.466312	2.137689	4.207831
162	38	1.603830	0.430113	1.619613	3.653557
162	39	1.603830	0.449592	1.812889	3.866311
162	40	1.603830	0.549831	2.807513	4.961174
162	41	1.603830	0.473989	2.054972	4.132792
162	42	1.603830	0.377943	1.101950	3.083723
162	43	1.603830	0.482999	2.144372	4.231201
162	44	1.603830	0.466668	1.982326	4.052824
162	45	1.603830	0.466668	1.982326	4.052824
162	46	1.603830	0.484994	2.217132	4.305956
162	47	1.603830	0.501809	2.331016	4.436655
162	48	1.603830	0.455382	1.870342	3.929554
162	49	1.603830	0.473989	2.054972	4.132792
162	50	1.603830	0.449592	1.812889	3.866311
162	51	1.603830	0.462996	1.945890	4.012716
162	52	1.603830	0.422887	1.759766	3.786483
162	53	1.603830	0.490648	2.220266	4.314743
162	54	1.603830	0.459484	1.911045	3.974359
162	55	1.603830	0.439387	1.711632	3.754849
162	56	1.603830	0.452302	1.839783	3.895915
162	57	1.603830	0.498194	2.401070	4.503094
162	58	1.603830	0.461747	1.933498	3.999075
162	59	1.603830	0.438051	1.698370	3.740251
162	60	1.603830	0.434612	1.664251	3.702692
162	61	1.603830	0.433470	1.652919	3.690219
162	62	1.603830	0.377943	1.101950	3.083723
162	63	1.603830	0.526755	2.578536	4.709120
162	64	1.603830	0.452910	1.845809	3.902549
162	65	1.603830	0.506940	2.381922	4.492691
162	66	1.603830	0.475306	2.226925	4.306061
162	67	1.603830	0.434523	1.663371	3.701724
162	68	1.603830	0.445682	1.774093	3.823605
162	69	1.603830	0.470553	2.285699	4.360083
162	70	1.603830	0.461747	1.933498	3.999075
162	71	1.603830	0.422540	1.544466	3.570836
162	72	1.603830	0.468773	2.003215	4.075818
162	73	1.603830	0.482589	2.140302	4.226720
162	74	1.603830	0.469079	2.006255	4.079164
162	75	1.603830	0.460266	1.918803	3.982899
162	76	1.603830	0.461747	1.933498	3.999075
162	77	1.603830	0.445682	1.774093	3.823605
162	78	1.603830	0.452910	1.845809	3.902549
162	79	1.603830	0.445682	1.774093	3.823605
162	80	1.603830	0.430113	1.619613	3.653557
162	81	1.603830	0.554713	2.855957	5.014500
162	82	1.603830	0.486790	2.181990	4.272610
162	83	1.603830	0.484978	2.481795	4.570604
162	84	1.603830	0.471106	2.026359	4.101294
162	85	1.603830	0.501809	2.331016	4.436655
162	86	1.603830	0.447709	1.794207	3.845746
162	87	1.603830	0.491161	2.437212	4.532203
162	88	1.603830	0.389848	1.220076	3.213753
162	89	1.603830	0.425099	1.569864	3.598793
162	90	1.603830	0.486790	2.181990	4.272610
162	91	1.603830	0.478883	2.103526	4.186239
162	92	1.603830	0.473417	2.049292	4.126539
162	93	1.603830	0.496764	2.280957	4.381551
162	94	1.603830	0.508460	2.397012	4.509302
162	95	1.603830	0.431710	1.635453	3.670992
162	96	1.603830	0.389848	1.220076	3.213753
162	97	1.603830	0.508460	2.397012	4.509302
162	98	1.603830	0.482999	2.144372	4.231201
162	99	1.603830	0.460266	1.918803	3.982899
163	0	1.625335	0.442701	1.744510	3.812545
163	1	1.625335	0.468977	2.005238	4.099550
163	2	1.625335	0.496518	2.278515	4.400368
163	3	1.625335	0.431685	1.635208	3.692228
163	4	1.625335	0.450848	1.825355	3.901538
163	5	1.625335	0.427196	1.590664	3.643195
163	6	1.625335	0.411648	1.436395	3.473379
163	7	1.625335	0.438845	1.706253	3.770432
163	8	1.625335	0.427196	1.590664	3.643195
163	9	1.625335	0.467913	1.994679	4.087926
163	10	1.625335	0.450848	1.825355	3.901538
163	11	1.625335	0.489435	2.208231	4.323001
163	12	1.625335	0.472498	2.040176	4.138009
163	13	1.625335	0.477818	2.092964	4.196117
163	14	1.625335	0.484409	2.158360	4.268104
163	15	1.625335	0.450371	1.820622	3.896328
163	16	1.625335	0.454720	1.863775	3.943830
163	17	1.625335	0.451666	1.833474	3.910476
163	18	1.625335	0.438208	1.699928	3.763471
163	19	1.625335	0.410979	1.429758	3.466072
163	20	1.625335	0.489072	2.257599	4.372006
163	21	1.625335	0.531491	2.625534	4.782360
163	22	1.625335	0.461969	1.935701	4.023004
163	23	1.625335	0.521972	2.531079	4.678385
163	24	1.625335	0.477818	2.092964	4.196117
163	25	1.625335	0.465223	1.967994	4.058552
163	26	1.625335	0.439273	1.710501	3.775109
163	27	1.625335	0.467692	1.992488	4.085515
163	28	1.625335	0.514473	2.456673	4.596480
163	29	1.625335	0.445287	1.770172	3.840794
163	30	1.625335	0.414420	1.463893	3.503648
163	31	1.625335	0.445287	1.770172	3.840794
163	32	1.625335	0.418255	1.501947	3.545536
163	33	1.625335	0.496518	2.278515	4.400368
163	34	1.625335	0.441509	1.732683	3.799526
163	35	1.625335	0.514473	2.456673	4.596480
163	36	1.625335	0.486225	2.176386	4.287946
163	37	1.625335	0.486683	2.286851	4.398868
163	38	1.625335	0.531491	2.625534	4.782360
163	39	1.625335	0.410979	1.429758	3.466072
163	40	1.625335	0.472893	2.044093	4.142321
163	41	1.625335	0.447308	1.790231	3.862875
163	42	1.625335	0.529753	2.608292	4.763380
163	43	1.625335	0.391655	1.608761	3.625751
163	44	1.625335	0.410979	1.429758	3.466072
163	45	1.625335	0.383811	1.742784	3.751930
163	46	1.625335	0.438845	1.706253	3.770432
163	47	1.625335	0.387575	1.197524	3.210434
163	48	1.625335	0.418354	1.502934	3.546623
163	49	1.625335	0.494882	2.262280	4.382497
163	50	1.625335	0.457603	1.892380	3.975318
163	51	1.625335	0.411648	1.436395	3.473379
163	52	1.625335	0.413203	1.928495	3.967033
163	53	1.625335	0.483561	2.255876	4.364772
163	54	1.625335	0.415153	1.471173	3.511661
163	55	1.625335	0.427196	1.590664	3.643195
163	56	1.625335	0.418354	1.502934	3.546623
163	57	1.625335	0.467692	1.992488	4.085515
163	58	1.625335	0.475491	2.069869	4.170695
163	59	1.625335	0.430095	1.619428	3.674857
163	60	1.625335	0.441509	1.732683	3.799526
163	61	1.625335	0.418255	1.501947	3.545536
163	62	1.625335	0.409135	1.411453	3.445922
163	63	1.625335	0.478954	2.104238	4.208527
163	64	1.625335	0.414420	1.463893	3.503648
163	65	1.625335	0.499066	2.303794	4.428195
163	66	1.625335	0.423347	1.552471	3.601152
163	67	1.625335	0.499869	2.311767	4.436971
163	68	1.625335	0.490792	2.380588	4.496715
163	69	1.625335	0.472498	2.040176	4.138009
163	70	1.625335	0.475239	2.067372	4.167945
163	71	1.625335	0.387106	1.192878	3.205319
163	72	1.625335	0.475491	2.069869	4.170695
163	73	1.625335	0.478954	2.104238	4.208527
163	74	1.625335	0.512327	2.435382	4.573044
163	75	1.625335	0.499066	2.303794	4.428195
163	76	1.625335	0.442701	1.744510	3.812545
163	77	1.625335	0.464495	1.960770	4.050600
163	78	1.625335	0.514473	2.456673	4.596480
163	79	1.625335	0.472893	2.044093	4.142321
163	80	1.625335	0.486813	2.182213	4.294360
163	81	1.625335	0.495021	2.422551	4.542907
163	82	1.625335	0.499066	2.303794	4.428195
163	83	1.625335	0.529874	2.609485	4.764694
163	84	1.625335	0.496518	2.278515	4.400368
163	85	1.625335	0.411648	1.436395	3.473379
163	86	1.625335	0.495021	2.422551	4.542907
163	87	1.625335	0.451666	1.833474	3.910476
163	88	1.625335	0.496518	2.278515	4.400368
163	89	1.625335	0.472498	2.040176	4.138009
163	90	1.625335	0.439273	1.710501	3.775109
163	91	1.625335	0.472893	2.044093	4.142321
163	92	1.625335	0.477439	2.089198	4.191971
163	93	1.625335	0.431685	1.635208	3.692228
163	94	1.625335	0.442701	1.744510	3.812545
163	95	1.625335	0.465223	1.967994	4.058552
163	96	1.625335	0.514473	2.456673	4.596480
163	97	1.625335	0.486225	2.176386	4.287946
163	98	1.625335	0.423347	1.552471	3.601152
163	99	1.625335	0.489435	2.208231	4.323001
164	0	1.652999	0.548138	2.790718	4.991855
164	1	1.652999	0.434326	1.661413	3.748738
164	2	1.652999	0.463154	1.947462	4.063615
164	3	1.652999	0.479521	2.109862	4.242381
164	4	1.652999	0.434967	1.667771	3.755737
164	5	1.652999	0.394225	1.263516	3.310740
164	6	1.652999	0.394225	1.263516	3.310740
164	7	1.652999	0.521937	2.530733	4.705669
164	8	1.652999	0.428139	1.600024	3.681162
164	9	1.652999	0.425142	1.570281	3.648421
164	10	1.652999	0.460710	1.923209	4.036917
164	11	1.652999	0.429342	1.611961	3.694301
164	12	1.652999	0.411545	1.435366	3.499909
164	13	1.652999	0.424247	1.561400	3.638645
164	14	1.652999	0.515261	2.623383	4.791643
164	15	1.652999	0.429342	1.611961	3.694301
164	16	1.652999	0.440464	1.722315	3.815777
164	17	1.652999	0.447551	1.792643	3.893193
164	18	1.652999	0.494778	2.420143	4.567920
164	19	1.652999	0.419732	1.516606	3.589337
164	20	1.652999	0.433623	1.654439	3.741060
164	21	1.652999	0.460710	1.923209	4.036917
164	22	1.652999	0.494778	2.420143	4.567920
164	23	1.652999	0.433623	1.654439	3.741060
164	24	1.652999	0.541227	2.775104	4.969330
164	25	1.652999	0.383768	1.159756	3.196524
164	26	1.652999	0.408842	1.408552	3.470393
164	27	1.652999	0.419171	1.511034	3.583204
164	28	1.652999	0.434326	1.661413	3.748738
164	29	1.652999	0.489586	2.209730	4.352314
164	30	1.652999	0.489586	2.209730	4.352314
164	31	1.652999	0.422076	1.539866	3.614941
164	32	1.652999	0.424004	1.558995	3.635998
164	33	1.652999	0.435632	1.939193	4.027824
164	34	1.652999	0.492733	2.240953	4.386684
164	35	1.652999	0.418918	1.508527	3.580443
164	36	1.652999	0.472902	2.044183	4.170083
164	37	1.652999	0.506582	2.378371	4.537951
164	38	1.652999	0.370237	1.025489	3.048724
164	39	1.652999	0.370237	1.025489	3.048724
164	40	1.652999	0.418918	1.508527	3.580443
164	41	1.652999	0.451044	1.827295	3.931337
164	42	1.652999	0.444716	2.029327	4.127042
164	43	1.652999	0.411545	1.435366	3.499909
164	44	1.652999	0.382776	1.149907	3.185682
164	45	1.652999	0.470069	2.016077	4.139145
164	46	1.652999	0.470069	2.016077	4.139145
164	47	1.652999	0.428139	1.600024	3.681162
164	48	1.652999	0.440464	1.722315	3.815777
164	49	1.652999	0.510767	2.419899	4.583664
164	50	1.652999	0.428139	1.600024	3.681162
164	51	1.652999	0.453568	1.852341	3.958908
164	52	1.652999	0.447551	1.792643	3.893193
164	53	1.652999	0.504683	2.359531	4.517213
164	54	1.652999	0.452356	1.840313	3.945667
164	55	1.652999	0.497423	2.340457	4.490879
164	56	1.652999	0.446691	1.784105	3.883794
164	57	1.652999	0.489586	2.209730	4.352314
164	58	1.652999	0.537564	2.685797	4.876360
164	59	1.652999	0.424247	1.561400	3.638645
164	60	1.652999	0.429342	1.611961	3.694301
164	61	1.652999	0.455489	1.871407	3.979895
164	62	1.652999	0.469662	2.012033	4.134693
164	63	1.652999	0.446691	1.784105	3.883794
164	64	1.652999	0.499674	2.309834	4.462507
164	65	1.652999	0.452356	1.840313	3.945667
164	66	1.652999	0.442651	1.744017	3.839667
164	67	1.652999	0.419732	1.516606	3.589337
164	68	1.652999	0.451707	1.833874	3.938579
164	69	1.652999	0.429582	1.614341	3.696921
164	70	1.652999	0.408842	1.408552	3.470393
164	71	1.652999	0.466290	1.978579	4.097868
164	72	1.652999	0.498668	2.299844	4.451511
164	73	1.652999	0.463557	1.951457	4.068013
164	74	1.652999	0.428139	1.600024	3.681162
164	75	1.652999	0.442651	1.744017	3.839667
164	76	1.652999	0.382776	1.149907	3.185682
164	77	1.652999	0.430263	1.621098	3.704359
164	78	1.652999	0.460710	1.923209	4.036917
164	79	1.652999	0.463154	1.947462	4.063615
164	80	1.652999	0.531623	2.626847	4.811469
164	81	1.652999	0.382776	1.149907	3.185682
164	82	1.652999	0.463154	1.947462	4.063615
164	83	1.652999	0.497423	2.340457	4.490879
164	84	1.652999	0.482018	2.134635	4.269651
164	85	1.652999	0.514310	2.455050	4.622359
164	86	1.652999	0.483884	2.153150	4.290032
164	87	1.652999	0.479521	2.109862	4.242381
164	88	1.652999	0.447551	1.792643	3.893193
164	89	1.652999	0.370237	1.025489	3.048724
164	90	1.652999	0.469166	2.166002	4.288166
164	91	1.652999	0.449771	1.814670	3.917440
164	92	1.652999	0.463154	1.947462	4.063615
164	93	1.652999	0.434395	1.662100	3.749494
164	94	1.652999	0.434395	1.662100	3.749494
164	95	1.652999	0.472902	2.044183	4.170083
164	96	1.652999	0.439044	1.708225	3.800267
164	97	1.652999	0.425142	1.570281	3.648421
164	98	1.652999	0.365550	1.720475	3.739024
164	99	1.652999	0.414271	1.462422	3.529692
165	0	1.642660	0.435805	1.676092	3.754557
165	1	1.642660	0.451406	1.830894	3.924960
165	2	1.642660	0.488042	2.194411	4.325113
165	3	1.642660	0.547738	2.786741	4.977139
165	4	1.642660	0.435656	1.674609	3.752924
165	5	1.642660	0.517162	2.483355	4.643177
165	6	1.642660	0.412495	1.444796	3.499950
165	7	1.642660	0.517162	2.483355	4.643177
165	8	1.642660	0.474158	2.056648	4.173466
165	9	1.642660	0.492575	2.239394	4.374630
165	10	1.642660	0.459307	1.909289	4.011256
165	11	1.642660	0.460598	1.922094	4.025352
165	12	1.642660	0.412495	1.444796	3.499950
165	13	1.642660	0.471198	2.027280	4.141139
165	14	1.642660	0.431309	1.631478	3.705447
165	15	1.642660	0.448557	1.802622	3.893839
165	16	1.642660	0.424230	1.561236	3.628125
165	17	1.642660	0.430917	1.786477	3.860054
165	18	1.642660	0.435656	1.674609	3.752924
165	19	1.642660	0.497685	2.290097	4.430443
165	20	1.642660	0.441997	1.737531	3.822189
165	21	1.642660	0.439695	1.714685	3.797040
165	22	1.642660	0.385315	1.175106	3.203081
165	23	1.642660	0.462466	1.940637	4.045763
165	24	1.642660	0.385315	1.175106	3.203081
165	25	1.642660	0.441997	1.737531	3.822189
165	26	1.642660	0.510531	2.417558	4.570749
165	27	1.642660	0.490756	2.274306	4.407722
165	28	1.642660	0.486689	2.180982	4.310331
165	29	1.642660	0.451406	1.830894	3.924960
165	30	1.642660	0.449161	1.808612	3.900433
165	31	1.642660	0.478342	2.098166	4.219168
165	32	1.642660	0.367700	1.000318	3.010678
165	33	1.642660	0.388443	1.206140	3.237243
165	34	1.642660	0.412495	1.444796	3.499950
165	35	1.642660	0.436594	2.054664	4.133918
165	36	1.642660	0.547738	2.786741	4.977139
165	37	1.642660	0.517162	2.483355	4.643177
165	38	1.642660	0.494908	2.262542	4.400111
165	39	1.642660	0.472272	2.037934	4.152866
165	40	1.642660	0.475207	2.278909	4.396776
165	41	1.642660	0.480546	2.120034	4.243240
165	42	1.642660	0.433526	1.653474	3.729660
165	43	1.642660	0.451406	1.830894	3.924960
165	44	1.642660	0.547738	2.786741	4.977139
165	45	1.642660	0.473394	2.049067	4.165121
165	46	1.642660	0.478342	2.098166	4.219168
165	47	1.642660	0.448968	1.806694	3.898321
165	48	1.642660	0.492575	2.239394	4.374630
165	49	1.642660	0.454669	1.863269	3.960598
165	50	1.642660	0.468413	1.999640	4.110713
165	51	1.642660	0.431958	1.637920	3.712538
