replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	16	3.368559	0.529520	2.605975	6.504054
94	17	3.368559	0.560033	2.908746	6.837338
94	18	3.368559	0.413238	1.452171	5.233969
94	19	3.368559	0.537461	2.684771	6.590791
94	20	3.368559	0.463723	1.953102	5.785384
94	21	3.368559	0.558773	2.896240	6.823572
94	22	3.368559	0.586925	3.175573	7.131056
94	23	3.368559	0.603423	3.339278	7.311260
94	24	3.368559	0.675134	4.156763	8.200456
94	25	3.368559	0.590076	3.365729	7.324364
94	26	3.368559	0.515196	2.463845	6.347600
94	27	3.368559	0.533678	2.647236	6.549473
94	28	3.368559	0.502736	2.340216	6.211511
94	29	3.368559	0.495996	2.273335	6.137890
94	30	3.368559	0.465013	1.965905	5.799477
94	31	3.368559	0.556876	2.877421	6.802856
94	32	3.368559	0.574949	3.056743	7.000250
94	33	3.368559	0.560033	2.908746	6.837338
94	34	3.368559	0.497689	2.290136	6.156384
94	35	3.368559	0.510013	2.412418	6.290990
94	36	3.368559	0.446743	1.784622	5.599925
94	37	3.368559	0.488959	2.203510	6.061028
94	38	3.368559	0.619735	3.501132	7.489426
94	39	3.368559	0.413238	1.452171	5.233969
94	40	3.368559	0.593960	3.404275	7.366794
94	41	3.368559	0.505739	2.370008	6.244306
94	42	3.368559	0.467009	1.985708	5.821276
94	43	3.368559	0.610142	3.405948	7.384649
94	44	3.368559	0.573516	3.042526	6.984601
94	45	3.368559	0.476051	2.075425	5.920035
94	46	3.368559	0.551295	2.822034	6.741888
94	47	3.368559	0.420735	2.162119	5.951413
94	48	3.368559	0.529520	2.605975	6.504054
94	49	3.368559	0.467009	1.985708	5.821276
94	50	3.368559	0.614112	3.445344	7.428016
94	51	3.368559	0.510013	2.412418	6.290990
94	52	3.368559	0.570579	3.278203	7.217341
94	53	3.368559	0.560033	2.908746	6.837338
94	54	3.368559	0.463723	1.953102	5.785384
94	55	3.368559	0.555008	2.858879	6.782445
94	56	3.368559	0.512416	2.436258	6.317232
94	57	3.368559	0.660228	3.902929	7.931716
94	58	3.368559	0.489657	2.210436	6.068652
94	59	3.368559	0.578206	3.089062	7.035827
94	60	3.368559	0.558773	2.896240	6.823572
94	61	3.368559	0.510013	2.412418	6.290990
94	62	3.368559	0.570048	3.008118	6.946725
94	63	3.368559	0.555008	2.858879	6.782445
94	64	3.368559	0.493843	2.251975	6.114377
94	65	3.368559	0.642714	3.835070	7.846343
94	66	3.368559	0.674541	4.044944	8.088044
94	67	3.368559	0.502736	2.340216	6.211511
94	68	3.368559	0.619735	3.501132	7.489426
94	69	3.368559	0.593552	3.241338	7.203449
94	70	3.368559	0.436497	1.682953	5.488008
94	71	3.368559	0.572437	3.031821	6.972817
94	72	3.368559	0.560973	2.918067	6.847598
94	73	3.368559	0.565076	3.170636	7.104271
94	74	3.368559	0.588735	3.193537	7.150831
94	75	3.368559	0.573205	3.039437	6.981200
94	76	3.368559	0.476051	2.075425	5.920035
94	77	3.368559	0.634546	3.648100	7.651206
94	78	3.368559	0.463723	1.953102	5.785384
94	79	3.368559	0.635220	3.654787	7.658566
94	80	3.368559	0.497689	2.290136	6.156384
94	81	3.368559	0.590188	3.207955	7.166702
94	82	3.368559	0.594567	3.251405	7.214531
94	83	3.368559	0.530841	2.619084	6.518484
94	84	3.368559	0.574497	3.052255	6.995311
94	85	3.368559	0.603423	3.339278	7.311260
94	86	3.368559	0.612613	3.430463	7.411634
94	87	3.368559	0.446743	1.784622	5.599925
94	88	3.368559	0.446833	2.421076	6.236468
94	89	3.368559	0.512416	2.436258	6.317232
94	90	3.368559	0.634592	3.701518	7.704669
94	91	3.368559	0.550365	2.812814	6.731738
94	92	3.368559	0.618587	3.489739	7.476885
94	93	3.368559	0.635220	3.654787	7.658566
94	94	3.368559	0.474098	2.056050	5.898707
94	95	3.368559	0.601969	3.324847	7.295375
94	96	3.368559	0.495996	2.273335	6.137890
94	97	3.368559	0.512416	2.436258	6.317232
94	98	3.368559	0.515196	2.463845	6.347600
94	99	3.368559	0.551295	2.822034	6.741888
95	0	3.247014	0.626624	3.569486	7.443124
95	1	3.247014	0.568695	2.994690	6.810399
95	2	3.247014	0.678261	4.081863	8.007139
95	3	3.247014	0.597898	3.337423	7.182336
95	4	3.247014	0.513214	2.444175	6.204403
95	5	3.247014	0.558561	2.894136	6.699712
95	6	3.247014	0.574283	3.209030	7.030328
95	7	3.247014	0.632382	3.626621	7.506017
95	8	3.247014	0.493199	2.245583	5.985796
95	9	3.247014	0.621615	3.625713	7.494342
95	10	3.247014	0.546779	2.777232	6.571026
95	11	3.247014	0.556883	2.877486	6.681384
95	12	3.247014	0.546779	2.777232	6.571026
95	13	3.247014	0.672629	4.025977	7.945621
95	14	3.247014	0.530827	2.618949	6.396790
95	15	3.247014	0.563333	2.941488	6.751835
95	16	3.247014	0.570731	3.014889	6.832634
95	17	3.247014	0.540771	2.717611	6.505396
95	18	3.247014	0.571170	3.019252	6.837436
95	19	3.247014	0.678261	4.081863	8.007139
95	20	3.247014	0.601222	3.317437	7.165673
95	21	3.247014	0.513558	2.447591	6.208163
95	22	3.247014	0.601222	3.317437	7.165673
95	23	3.247014	0.540771	2.717611	6.505396
95	24	3.247014	0.600770	3.312959	7.160744
95	25	3.247014	0.541166	2.721535	6.509716
95	26	3.247014	0.536221	2.672463	6.455698
95	27	3.247014	0.479093	2.105613	5.831721
95	28	3.247014	0.541166	2.721535	6.509716
95	29	3.247014	0.555441	2.863181	6.665637
95	30	3.247014	0.495475	2.268164	6.010654
95	31	3.247014	0.581376	3.120522	6.948912
95	32	3.247014	0.632382	3.626621	7.506017
95	33	3.247014	0.587809	3.184348	7.019171
95	34	3.247014	0.473062	2.045769	5.765845
95	35	3.247014	0.540771	2.717611	6.505396
95	36	3.247014	0.473062	2.045769	5.765845
95	37	3.247014	0.570302	3.010635	6.827951
95	38	3.247014	0.599124	3.296620	7.142759
95	39	3.247014	0.599124	3.296620	7.142759
95	40	3.247014	0.540771	2.717611	6.505396
95	41	3.247014	0.529523	2.606002	6.382539
95	42	3.247014	0.465710	1.972816	5.685540
95	43	3.247014	0.570302	3.010635	6.827951
95	44	3.247014	0.581376	3.120522	6.948912
95	45	3.247014	0.493045	2.244056	5.984116
95	46	3.247014	0.685759	4.156261	8.089034
95	47	3.247014	0.563333	2.941488	6.751835
95	48	3.247014	0.581376	3.120522	6.948912
95	49	3.247014	0.493045	2.244056	5.984116
95	50	3.247014	0.560726	2.915620	6.723361
95	51	3.247014	0.561842	2.926687	6.735543
95	52	3.247014	0.573260	3.039987	6.860262
95	53	3.247014	0.626624	3.569486	7.443124
95	54	3.247014	0.558561	2.894136	6.699712
95	55	3.247014	0.545304	2.762594	6.554912
95	56	3.247014	0.542392	2.839623	6.629029
95	57	3.247014	0.511346	2.425645	6.184006
95	58	3.247014	0.537706	3.110908	6.895628
95	59	3.247014	0.514335	2.455302	6.216651
95	60	3.247014	0.465710	1.972816	5.685540
95	61	3.247014	0.545304	2.762594	6.554912
95	62	3.247014	0.558561	2.894136	6.699712
95	63	3.247014	0.549440	2.803628	6.600082
95	64	3.247014	0.488333	2.197294	5.932641
95	65	3.247014	0.513214	2.444175	6.204403
95	66	3.247014	0.632382	3.626621	7.506017
95	67	3.247014	0.551940	2.828438	6.627392
95	68	3.247014	0.579794	3.104824	6.931633
95	69	3.247014	0.513214	2.444175	6.204403
95	70	3.247014	0.504708	2.359780	6.111503
95	71	3.247014	0.488926	2.203177	5.939117
95	72	3.247014	0.488333	2.197294	5.932641
95	73	3.247014	0.488926	2.203177	5.939117
95	74	3.247014	0.551525	2.983211	6.781750
95	75	3.247014	0.439803	1.715758	5.402575
95	76	3.247014	0.514335	2.455302	6.216651
95	77	3.247014	0.678261	4.081863	8.007139
95	78	3.247014	0.439803	1.715758	5.402575
95	79	3.247014	0.495475	2.268164	6.010654
95	80	3.247014	0.495475	2.268164	6.010654
95	81	3.247014	0.531720	2.627808	6.406543
95	82	3.247014	0.639720	3.699437	7.586172
95	83	3.247014	0.583677	3.143346	6.974038
95	84	3.247014	0.532300	2.633565	6.412879
95	85	3.247014	0.532300	2.633565	6.412879
95	86	3.247014	0.552491	3.045764	6.845269
95	87	3.247014	0.504708	2.359780	6.111503
95	88	3.247014	0.529523	2.606002	6.382539
95	89	3.247014	0.504708	2.359780	6.111503
95	90	3.247014	0.673217	4.031808	7.952039
95	91	3.247014	0.507587	2.917983	6.672584
95	92	3.247014	0.454655	1.863133	5.564802
95	93	3.247014	0.568695	2.994690	6.810399
95	94	3.247014	0.493199	2.245583	5.985796
95	95	3.247014	0.489415	2.790639	6.527069
95	96	3.247014	0.454655	1.863133	5.564802
95	97	3.247014	0.625336	3.556712	7.429062
95	98	3.247014	0.541166	2.721535	6.509716
95	99	3.247014	0.613562	3.651742	7.512319
96	0	3.374222	0.656352	3.864462	7.895035
96	1	3.374222	0.511967	2.431803	6.317991
96	2	3.374222	0.609187	3.396471	7.379880
96	3	3.374222	0.634590	3.648531	7.657342
96	4	3.374222	0.611093	3.468345	7.453659
96	5	3.374222	0.545547	2.764999	6.684767
96	6	3.374222	0.656352	3.864462	7.895035
96	7	3.374222	0.464108	1.956927	5.795257
96	8	3.374222	0.663882	3.939186	7.977290
96	9	3.374222	0.548232	2.791641	6.714095
96	10	3.374222	0.580688	3.378505	7.333414
96	11	3.374222	0.550614	2.815283	6.740119
96	12	3.374222	0.618057	3.484486	7.476764
96	13	3.374222	0.547025	2.779669	6.700916
96	14	3.374222	0.485905	2.173209	6.033336
96	15	3.374222	0.621088	3.514558	7.509868
96	16	3.374222	0.457479	1.891145	5.722845
96	17	3.374222	0.655801	3.859001	7.889024
96	18	3.374222	0.503124	2.344063	6.221409
96	19	3.374222	0.551016	3.084086	7.009323
96	20	3.374222	0.594671	3.252434	7.221327
96	21	3.374222	0.486680	2.180899	6.041801
96	22	3.374222	0.549753	2.806735	6.730710
96	23	3.374222	0.541486	2.724706	6.640414
96	24	3.374222	0.544538	2.754991	6.673750
96	25	3.374222	0.544538	2.754991	6.673750
96	26	3.374222	0.531090	2.621554	6.526866
96	27	3.374222	0.535346	2.663784	6.573352
96	28	3.374222	0.519477	2.506327	6.400026
96	29	3.374222	0.499506	2.308165	6.181894
96	30	3.374222	0.529963	3.087049	6.991234
96	31	3.374222	0.618057	3.484486	7.476764
96	32	3.374222	0.511967	2.431803	6.317991
96	33	3.374222	0.547025	2.779669	6.700916
96	34	3.374222	0.464108	1.956927	5.795257
96	35	3.374222	0.498473	2.297911	6.170606
96	36	3.374222	0.521767	2.529051	6.425040
96	37	3.374222	0.485905	2.173209	6.033336
96	38	3.374222	0.550379	2.812950	6.737551
96	39	3.374222	0.560820	2.916546	6.851587
96	40	3.374222	0.563822	2.946337	6.884381
96	41	3.374222	0.571043	3.017991	6.963256
96	42	3.374222	0.573551	3.201763	7.149536
96	43	3.374222	0.484149	2.155777	6.014148
96	44	3.374222	0.510436	2.416615	6.301273
96	45	3.374222	0.482282	2.137259	5.993763
96	46	3.374222	0.548232	2.791641	6.714095
96	47	3.374222	0.634590	3.648531	7.657342
96	48	3.374222	0.621088	3.514558	7.509868
96	49	3.374222	0.482423	2.138653	5.995297
96	50	3.374222	0.484237	2.156654	6.015113
96	51	3.374222	0.529134	2.602141	6.505497
96	52	3.374222	0.536814	2.678353	6.589389
96	53	3.374222	0.546083	2.770326	6.690631
96	54	3.374222	0.531090	2.621554	6.526866
96	55	3.374222	0.478724	2.101954	5.954900
96	56	3.374222	0.618950	3.599275	7.592446
96	57	3.374222	0.519477	2.506327	6.400026
96	58	3.374222	0.550379	2.812950	6.737551
96	59	3.374222	0.550614	2.815283	6.740119
96	60	3.374222	0.547025	2.779669	6.700916
96	61	3.374222	0.521767	2.529051	6.425040
96	62	3.374222	0.514109	2.453060	6.341390
96	63	3.374222	0.484149	2.155777	6.014148
96	64	3.374222	0.519477	2.506327	6.400026
96	65	3.374222	0.498473	2.297911	6.170606
96	66	3.374222	0.541486	2.724706	6.640414
96	67	3.374222	0.568726	3.206848	7.149795
96	68	3.374222	0.485905	2.173209	6.033336
96	69	3.374222	0.561080	2.919130	6.854432
96	70	3.374222	0.623451	3.538004	7.535677
96	71	3.374222	0.549753	2.806735	6.730710
96	72	3.374222	0.599091	3.296290	7.269602
96	73	3.374222	0.625203	3.767241	7.766665
96	74	3.374222	0.567212	2.979975	6.921409
96	75	3.374222	0.548232	2.791641	6.714095
96	76	3.374222	0.498473	2.297911	6.170606
96	77	3.374222	0.539438	2.704387	6.618047
96	78	3.374222	0.536963	2.679825	6.591010
96	79	3.374222	0.511422	2.426398	6.312041
96	80	3.374222	0.544538	2.754991	6.673750
96	81	3.374222	0.457479	1.891145	5.722845
96	82	3.374222	0.664136	4.047627	8.085984
96	83	3.374222	0.447354	1.790682	5.612258
96	84	3.374222	0.558507	2.893602	6.826331
96	85	3.374222	0.549753	2.806735	6.730710
96	86	3.374222	0.618057	3.484486	7.476764
96	87	3.374222	0.447354	1.790682	5.612258
96	88	3.374222	0.514109	2.453060	6.341390
96	89	3.374222	0.511967	2.431803	6.317991
96	90	3.374222	0.568726	3.206848	7.149795
96	91	3.374222	0.482423	2.138653	5.995297
96	92	3.374222	0.511422	2.426398	6.312041
96	93	3.374222	0.541191	2.721777	6.637189
96	94	3.374222	0.534537	2.655760	6.564519
96	95	3.374222	0.494587	2.259355	6.128164
96	96	3.374222	0.522135	2.532696	6.429052
96	97	3.374222	0.511967	2.431803	6.317991
96	98	3.374222	0.511967	2.431803	6.317991
96	99	3.374222	0.534407	2.654465	6.563093
97	0	3.075880	0.600222	3.572338	7.248440
97	1	3.075880	0.585541	3.267773	6.929194
97	2	3.075880	0.625649	3.559815	7.261344
97	3	3.075880	0.646690	3.768593	7.491162
97	4	3.075880	0.501521	2.328154	5.905555
97	5	3.075880	0.533306	2.643541	6.252726
97	6	3.075880	0.447112	1.788285	5.311277
97	7	3.075880	0.597077	3.382242	7.055199
97	8	3.075880	0.539826	2.708236	6.323942
97	9	3.075880	0.672168	4.021398	7.769446
97	10	3.075880	0.539826	2.708236	6.323942
97	11	3.075880	0.584985	3.156325	6.817190
97	12	3.075880	0.533637	2.646826	6.256343
97	13	3.075880	0.524531	2.556472	6.156883
97	14	3.075880	0.644848	3.750320	7.471048
97	15	3.075880	0.535710	2.667401	6.278991
97	16	3.075880	0.498099	2.294202	5.868181
97	17	3.075880	0.558884	2.897344	6.532108
97	18	3.075880	0.584985	3.156325	6.817190
97	19	3.075880	0.486007	2.174215	5.736102
97	20	3.075880	0.556370	2.872396	6.504645
97	21	3.075880	0.566141	2.969344	6.611365
97	22	3.075880	0.571810	3.025603	6.673293
97	23	3.075880	0.486007	2.174215	5.736102
97	24	3.075880	0.625649	3.559815	7.261344
97	25	3.075880	0.644848	3.750320	7.471048
97	26	3.075880	0.556370	2.872396	6.504645
97	27	3.075880	0.533306	2.643541	6.252726
97	28	3.075880	0.570866	3.016231	6.662976
97	29	3.075880	0.621444	3.518096	7.215421
97	30	3.075880	0.513334	2.445367	6.034580
97	31	3.075880	0.616779	3.471804	7.164463
97	32	3.075880	0.482822	2.142612	5.701313
97	33	3.075880	0.652129	3.822568	7.550578
97	34	3.075880	0.672168	4.021398	7.769446
97	35	3.075880	0.586579	3.172140	6.834599
97	36	3.075880	0.572302	3.030478	6.678660
97	37	3.075880	0.555083	2.859620	6.490582
97	38	3.075880	0.497209	2.285367	5.858456
97	39	3.075880	0.501313	2.326089	5.903282
97	40	3.075880	0.540837	2.718265	6.334981
97	41	3.075880	0.480914	2.123687	5.680481
97	42	3.075880	0.498099	2.294202	5.868181
97	43	3.075880	0.538876	2.698815	6.313572
97	44	3.075880	0.501521	2.328154	5.905555
97	45	3.075880	0.538876	2.698815	6.313572
97	46	3.075880	0.625649	3.559815	7.261344
97	47	3.075880	0.586579	3.172140	6.834599
97	48	3.075880	0.538876	2.698815	6.313572
97	49	3.075880	0.659209	3.892816	7.627905
97	50	3.075880	0.594038	3.352083	7.022001
97	51	3.075880	0.572669	3.034121	6.682669
97	52	3.075880	0.640386	3.706045	7.422311
97	53	3.075880	0.572302	3.030478	6.678660
97	54	3.075880	0.500658	2.319594	5.896132
97	55	3.075880	0.500658	2.319594	5.896132
97	56	3.075880	0.512933	2.441388	6.030201
97	57	3.075880	0.667393	3.974019	7.717292
97	58	3.075880	0.539826	2.708236	6.323942
97	59	3.075880	0.535710	2.667401	6.278991
97	60	3.075880	0.507154	2.384051	5.967085
97	61	3.075880	0.539963	2.709599	6.325442
97	62	3.075880	0.524630	2.557455	6.157965
97	63	3.075880	0.588282	3.189041	6.853203
97	64	3.075880	0.524630	2.557455	6.157965
97	65	3.075880	0.507154	2.384051	5.967085
97	66	3.075880	0.501521	2.328154	5.905555
97	67	3.075880	0.630993	3.612846	7.319719
97	68	3.075880	0.482822	2.142612	5.701313
97	69	3.075880	0.555083	2.859620	6.490582
97	70	3.075880	0.572302	3.030478	6.678660
97	71	3.075880	0.535710	2.667401	6.278991
97	72	3.075880	0.528160	3.016189	6.620229
97	73	3.075880	0.480914	2.123687	5.680481
97	74	3.075880	0.578985	3.520506	7.175372
97	75	3.075880	0.558884	2.897344	6.532108
97	76	3.075880	0.648846	3.789986	7.514712
97	77	3.075880	0.640439	3.706571	7.422890
97	78	3.075880	0.648846	3.789986	7.514712
97	79	3.075880	0.498099	2.294202	5.868181
97	80	3.075880	0.466208	2.401472	5.943560
97	81	3.075880	0.533306	2.643541	6.252726
97	82	3.075880	0.572302	3.030478	6.678660
97	83	3.075880	0.611861	3.740788	7.428529
97	84	3.075880	0.486007	2.174215	5.736102
97	85	3.075880	0.500658	2.319594	5.896132
97	86	3.075880	0.501313	2.326089	5.903282
97	87	3.075880	0.714908	4.445493	8.236281
97	88	3.075880	0.667393	3.974019	7.717292
97	89	3.075880	0.513334	2.445367	6.034580
97	90	3.075880	0.598641	3.609610	7.284131
97	91	3.075880	0.717874	4.474918	8.268672
97	92	3.075880	0.608182	3.386495	7.070556
97	93	3.075880	0.575720	3.064397	6.715997
97	94	3.075880	0.540837	2.718265	6.334981
97	95	3.075880	0.640386	3.706045	7.422311
97	96	3.075880	0.482822	2.142612	5.701313
97	97	3.075880	0.533975	2.650182	6.260037
97	98	3.075880	0.630993	3.612846	7.319719
97	99	3.075880	0.481332	2.604507	6.161719
98	0	3.150821	0.637422	3.676630	7.464873
98	1	3.150821	0.683375	4.132597	7.966793
98	2	3.150821	0.486867	2.182750	5.820438
98	3	3.150821	0.604106	3.346054	7.100981
98	4	3.150821	0.551653	2.825592	6.528066
98	5	3.150821	0.592259	3.228507	6.971587
98	6	3.150821	0.548186	2.791188	6.490195
98	7	3.150821	0.549892	2.808119	6.508832
98	8	3.150821	0.493844	2.251980	5.896645
98	9	3.150821	0.569855	3.006203	6.726879
98	10	3.150821	0.591770	3.223654	6.966245
98	11	3.150821	0.558347	2.892008	6.601176
98	12	3.150821	0.558347	2.892008	6.601176
98	13	3.150821	0.604106	3.346054	7.100981
98	14	3.150821	0.549892	2.808119	6.508832
98	15	3.150821	0.541683	2.726666	6.419170
98	16	3.150821	0.561950	2.927767	6.640538
98	17	3.150821	0.422457	1.543640	5.116918
98	18	3.150821	0.604106	3.346054	7.100981
98	19	3.150821	0.569855	3.006203	6.726879
98	20	3.150821	0.651448	3.815804	7.618073
98	21	3.150821	0.683375	4.132597	7.966793
98	22	3.150821	0.551262	2.821716	6.523799
98	23	3.150821	0.507749	2.389958	6.048528
98	24	3.150821	0.580680	3.378433	7.109934
98	25	3.150821	0.634518	3.753748	7.539087
98	26	3.150821	0.521034	2.521771	6.193626
98	27	3.150821	0.551262	2.821716	6.523799
98	28	3.150821	0.534333	2.653732	6.338886
98	29	3.150821	0.571536	3.022876	6.745233
98	30	3.150821	0.515968	2.471501	6.138290
98	31	3.150821	0.583587	3.354312	7.088721
98	32	3.150821	0.505913	2.371740	6.028475
98	33	3.150821	0.503054	2.343367	5.997242
98	34	3.150821	0.579186	3.098782	6.828789
98	35	3.150821	0.515907	2.470903	6.137631
98	36	3.150821	0.554343	2.852283	6.557447
98	37	3.150821	0.537060	2.680788	6.368668
98	38	3.150821	0.486867	2.182750	5.820438
98	39	3.150821	0.585862	3.429846	7.166529
98	40	3.150821	0.579186	3.098782	6.828789
98	41	3.150821	0.521034	2.521771	6.193626
98	42	3.150821	0.521034	2.521771	6.193626
98	43	3.150821	0.637422	3.676630	7.464873
98	44	3.150821	0.536462	2.674856	6.362139
98	45	3.150821	0.551262	2.821716	6.523799
98	46	3.150821	0.571980	3.027284	6.750085
98	47	3.150821	0.489935	2.213192	5.853948
98	48	3.150821	0.580680	3.378433	7.109934
98	49	3.150821	0.489835	2.212198	5.852854
98	50	3.150821	0.637422	3.676630	7.464873
98	51	3.150821	0.647084	3.772503	7.570407
98	52	3.150821	0.557527	2.883873	6.592220
98	53	3.150821	0.613833	3.601460	7.366114
98	54	3.150821	0.674228	4.147773	7.972822
98	55	3.150821	0.637422	3.676630	7.464873
98	56	3.150821	0.558580	2.894323	6.603724
98	57	3.150821	0.560831	2.916662	6.628314
98	58	3.150821	0.658794	3.888702	7.698318
98	59	3.150821	0.519077	2.502353	6.172251
98	60	3.150821	0.489835	2.212198	5.852854
98	61	3.150821	0.505913	2.371740	6.028475
98	62	3.150821	0.652939	3.830597	7.634357
98	63	3.150821	0.489835	2.212198	5.852854
98	64	3.150821	0.545534	2.764871	6.461226
98	65	3.150821	0.558347	2.892008	6.601176
98	66	3.150821	0.591770	3.223654	6.966245
98	67	3.150821	0.571536	3.022876	6.745233
98	68	3.150821	0.534333	2.653732	6.338886
98	69	3.150821	0.601275	3.317968	7.070064
98	70	3.150821	0.509967	2.411960	6.072748
98	71	3.150821	0.541683	2.726666	6.419170
98	72	3.150821	0.474055	2.055629	5.680505
98	73	3.150821	0.591770	3.223654	6.966245
98	74	3.150821	0.549994	2.809131	6.509946
98	75	3.150821	0.554018	2.849056	6.553895
98	76	3.150821	0.598241	3.340824	7.089886
98	77	3.150821	0.517939	2.491059	6.159819
98	78	3.150821	0.652939	3.830597	7.634357
98	79	3.150821	0.549994	2.809131	6.509946
98	80	3.150821	0.479388	2.108538	5.738747
98	81	3.150821	0.517939	2.491059	6.159819
98	82	3.150821	0.515213	2.464014	6.130048
98	83	3.150821	0.570162	3.379993	7.100976
98	84	3.150821	0.489935	2.213192	5.853948
98	85	3.150821	0.594305	3.248809	6.993936
98	86	3.150821	0.549994	2.809131	6.509946
98	87	3.150821	0.558347	2.892008	6.601176
98	88	3.150821	0.563049	2.938667	6.652537
98	89	3.150821	0.643638	3.738315	7.532775
98	90	3.150821	0.493844	2.251980	5.896645
98	91	3.150821	0.563049	2.938667	6.652537
98	92	3.150821	0.534958	2.659938	6.345717
98	93	3.150821	0.551262	2.821716	6.523799
98	94	3.150821	0.579186	3.098782	6.828789
98	95	3.150821	0.651040	3.811759	7.613620
98	96	3.150821	0.573468	3.042048	6.766337
98	97	3.150821	0.570615	3.013737	6.735173
98	98	3.150821	0.651040	3.811759	7.613620
98	99	3.150821	0.485662	2.170790	5.807273
99	0	3.135618	0.613649	3.440748	7.190015
99	1	3.135618	0.416672	1.486246	5.038536
99	2	3.135618	0.536614	2.676370	6.348602
99	3	3.135618	0.514913	2.461037	6.111568
99	4	3.135618	0.574839	3.055658	6.766115
99	5	3.135618	0.479275	2.107425	5.722318
99	6	3.135618	0.549526	2.804482	6.489626
99	7	3.135618	0.562607	2.934281	6.632506
