replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	97	2.393042	0.448223	1.799308	4.640573
30	98	2.393042	0.551719	2.826250	5.771012
30	99	2.393042	0.569675	3.163302	6.126019
31	0	2.250519	0.485866	2.172823	4.909209
31	1	2.250519	0.476385	2.078746	4.805650
31	2	2.250519	0.504581	2.358519	5.113619
31	3	2.250519	0.509758	2.409884	5.170161
31	4	2.250519	0.487012	2.184192	4.921724
31	5	2.250519	0.602212	3.327259	6.179990
31	6	2.250519	0.587929	3.185537	6.023985
31	7	2.250519	0.542428	2.734055	5.527002
31	8	2.250519	0.486089	2.175028	4.911636
31	9	2.250519	0.602212	3.327259	6.179990
31	10	2.250519	0.459132	1.907551	4.617203
31	11	2.250519	0.542428	2.734055	5.527002
31	12	2.250519	0.474536	2.060400	4.785456
31	13	2.250519	0.507534	2.387823	5.145877
31	14	2.250519	0.572189	3.029363	5.852072
31	15	2.250519	0.539318	2.703193	5.493030
31	16	2.250519	0.557113	3.144584	5.952216
31	17	2.250519	0.486864	2.182721	4.920104
31	18	2.250519	0.535313	2.716418	5.502250
31	19	2.250519	0.486089	2.175028	4.911636
31	20	2.250519	0.602212	3.327259	6.179990
31	21	2.250519	0.526371	2.733625	5.510516
31	22	2.250519	0.505921	2.371819	5.128260
31	23	2.250519	0.563137	2.939542	5.753199
31	24	2.250519	0.609554	3.400113	6.260186
31	25	2.250519	0.531458	2.625210	5.407188
31	26	2.250519	0.468706	2.002553	4.721779
31	27	2.250519	0.487012	2.184192	4.921724
31	28	2.250519	0.482908	2.143467	4.876894
31	29	2.250519	0.531264	2.623283	5.405067
31	30	2.250519	0.597522	3.333689	6.181730
31	31	2.250519	0.531458	2.625210	5.407188
31	32	2.250519	0.531458	2.625210	5.407188
31	33	2.250519	0.534674	2.657113	5.442306
31	34	2.250519	0.512663	2.438708	5.201890
31	35	2.250519	0.472323	2.038439	4.761281
31	36	2.250519	0.509861	2.410906	5.171286
31	37	2.250519	0.482459	2.139016	4.871995
31	38	2.250519	0.485866	2.172823	4.909209
31	39	2.250519	0.443819	1.755607	4.449945
31	40	2.250519	0.487012	2.184192	4.921724
31	41	2.250519	0.486864	2.182721	4.920104
31	42	2.250519	0.533606	2.752451	5.536577
31	43	2.250519	0.509817	2.410468	5.170804
31	44	2.250519	0.408771	1.407840	4.067130
31	45	2.250519	0.572189	3.029363	5.852072
31	46	2.250519	0.539318	2.703193	5.493030
31	47	2.250519	0.588022	3.186467	6.025009
31	48	2.250519	0.481301	2.127528	4.859349
31	49	2.250519	0.487012	2.184192	4.921724
31	50	2.250519	0.482908	2.143467	4.876894
31	51	2.250519	0.515350	2.465372	5.231241
31	52	2.250519	0.515350	2.465372	5.231241
31	53	2.250519	0.557562	2.884218	5.692299
31	54	2.250519	0.443819	1.755607	4.449945
31	55	2.250519	0.542255	2.997159	5.789934
31	56	2.250519	0.517511	2.486818	5.254849
31	57	2.250519	0.604729	3.352237	6.207485
31	58	2.250519	0.572638	3.033814	5.856972
31	59	2.250519	0.534674	2.657113	5.442306
31	60	2.250519	0.507534	2.387823	5.145877
31	61	2.250519	0.485866	2.172823	4.909209
31	62	2.250519	0.602212	3.327259	6.179990
31	63	2.250519	0.576162	3.068777	5.895458
31	64	2.250519	0.498703	2.300191	5.049414
31	65	2.250519	0.604729	3.352237	6.207485
31	66	2.250519	0.472660	2.041783	4.764962
31	67	2.250519	0.646911	3.770791	6.668222
31	68	2.250519	0.533129	2.641788	5.425436
31	69	2.250519	0.539318	2.703193	5.493030
31	70	2.250519	0.558718	2.895689	5.704926
31	71	2.250519	0.548136	2.790692	5.589347
31	72	2.250519	0.517511	2.486818	5.254849
31	73	2.250519	0.577793	3.084964	5.913277
31	74	2.250519	0.476385	2.078746	4.805650
31	75	2.250519	0.562328	3.037444	5.850291
31	76	2.250519	0.531001	2.620673	5.402194
31	77	2.250519	0.438522	1.703046	4.392087
31	78	2.250519	0.476385	2.078746	4.805650
31	79	2.250519	0.468706	2.002553	4.721779
31	80	2.250519	0.548136	2.790692	5.589347
31	81	2.250519	0.562328	3.037444	5.850291
31	82	2.250519	0.588022	3.186467	6.025009
31	83	2.250519	0.507534	2.387823	5.145877
31	84	2.250519	0.486864	2.182721	4.920104
31	85	2.250519	0.568380	3.044527	5.863426
31	86	2.250519	0.408771	1.407840	4.067130
31	87	2.250519	0.559208	2.900557	5.710284
31	88	2.250519	0.459132	1.907551	4.617203
31	89	2.250519	0.493524	2.725483	5.469527
31	90	2.250519	0.507534	2.387823	5.145877
31	91	2.250519	0.523863	2.549842	5.324224
31	92	2.250519	0.468706	2.002553	4.721779
31	93	2.250519	0.559144	2.899924	5.709588
31	94	2.250519	0.481301	2.127528	4.859349
31	95	2.250519	0.487012	2.184192	4.921724
31	96	2.250519	0.509861	2.410906	5.171286
31	97	2.250519	0.430054	1.619023	4.299596
31	98	2.250519	0.517511	2.486818	5.254849
31	99	2.250519	0.509817	2.410468	5.170804
32	0	2.273146	0.514857	2.460484	5.248487
32	1	2.273146	0.548846	2.797743	5.619736
32	2	2.273146	0.553059	2.839546	5.665752
32	3	2.273146	0.489281	2.206709	4.969136
32	4	2.273146	0.481506	2.129560	4.884213
32	5	2.273146	0.484374	2.158016	4.915536
32	6	2.273146	0.563877	3.105771	5.942794
32	7	2.273146	0.573580	3.043164	5.889891
32	8	2.273146	0.587361	3.179906	6.040413
32	9	2.273146	0.488774	2.201675	4.963596
32	10	2.273146	0.447696	1.794076	4.514918
32	11	2.273146	0.514882	2.460728	5.248756
32	12	2.273146	0.553059	2.839546	5.665752
32	13	2.273146	0.560690	2.915265	5.749102
32	14	2.273146	0.594680	3.358452	6.226278
32	15	2.273146	0.554127	2.850144	5.677418
32	16	2.273146	0.563877	3.105771	5.942794
32	17	2.273146	0.497355	2.286824	5.057325
32	18	2.273146	0.513603	2.448035	5.234784
32	19	2.273146	0.594680	3.358452	6.226278
32	20	2.273146	0.644469	3.852481	6.770097
32	21	2.273146	0.545271	2.762269	5.580687
32	22	2.273146	0.562760	2.935796	5.771702
32	23	2.273146	0.495860	2.271980	5.040986
32	24	2.273146	0.469568	2.011098	4.753812
32	25	2.273146	0.489281	2.206709	4.969136
32	26	2.273146	0.489281	2.206709	4.969136
32	27	2.273146	0.514882	2.460728	5.248756
32	28	2.273146	0.513505	2.447068	5.233719
32	29	2.273146	0.525063	2.561750	5.359959
32	30	2.273146	0.548004	2.789384	5.610535
32	31	2.273146	0.495860	2.271980	5.040986
32	32	2.273146	0.437006	1.688011	4.398164
32	33	2.273146	0.513603	2.448035	5.234784
32	34	2.273146	0.535242	2.662749	5.471137
32	35	2.273146	0.489281	2.206709	4.969136
32	36	2.273146	0.411944	1.439330	4.124420
32	37	2.273146	0.530832	2.618994	5.422972
32	38	2.273146	0.579240	3.205247	6.057633
32	39	2.273146	0.477396	2.088778	4.839321
32	40	2.273146	0.530832	2.618994	5.422972
32	41	2.273146	0.553059	2.839546	5.665752
32	42	2.273146	0.439981	1.717530	4.430658
32	43	2.273146	0.667089	3.971001	6.911236
32	44	2.273146	0.484374	2.158016	4.915536
32	45	2.273146	0.441509	1.732689	4.447345
32	46	2.273146	0.563877	3.105771	5.942794
32	47	2.273146	0.579240	3.205247	6.057633
32	48	2.273146	0.558807	2.896572	5.728525
32	49	2.273146	0.481506	2.129560	4.884213
32	50	2.273146	0.441607	2.422192	5.136946
32	51	2.273146	0.411944	1.439330	4.124420
32	52	2.273146	0.469568	2.011098	4.753812
32	53	2.273146	0.469952	2.014917	4.758016
32	54	2.273146	0.587361	3.179906	6.040413
32	55	2.273146	0.474027	2.055350	4.802523
32	56	2.273146	0.562036	2.928615	5.763797
32	57	2.273146	0.605958	3.364431	6.243535
32	58	2.273146	0.480274	2.117337	4.870758
32	59	2.273146	0.535242	2.662749	5.471137
32	60	2.273146	0.585561	3.162043	6.020750
32	61	2.273146	0.461309	1.929151	4.663606
32	62	2.273146	0.507244	2.702725	5.483115
32	63	2.273146	0.560380	2.912181	5.745708
32	64	2.273146	0.514334	2.455289	5.242769
32	65	2.273146	0.599425	3.299606	6.172177
32	66	2.273146	0.623062	3.534143	6.430351
32	67	2.273146	0.513603	2.448035	5.234784
32	68	2.273146	0.550283	2.811996	5.635425
32	69	2.273146	0.514334	2.455289	5.242769
32	70	2.273146	0.480274	2.117337	4.870758
32	71	2.273146	0.536381	2.674059	5.483587
32	72	2.273146	0.474043	2.055506	4.802696
32	73	2.273146	0.461309	1.929151	4.663606
32	74	2.273146	0.461309	1.929151	4.663606
32	75	2.273146	0.474027	2.055350	4.802523
32	76	2.273146	0.481506	2.129560	4.884213
32	77	2.273146	0.514882	2.460728	5.248756
32	78	2.273146	0.513505	2.447068	5.233719
32	79	2.273146	0.477396	2.088778	4.839321
32	80	2.273146	0.523315	2.544405	5.340867
32	81	2.273146	0.548846	2.797743	5.619736
32	82	2.273146	0.581727	3.124002	5.978875
32	83	2.273146	0.558807	2.896572	5.728525
32	84	2.273146	0.447696	1.794076	4.514918
32	85	2.273146	0.560380	2.912181	5.745708
32	86	2.273146	0.497355	2.286824	5.057325
32	87	2.273146	0.503179	2.344611	5.120937
32	88	2.273146	0.515488	2.466748	5.255382
32	89	2.273146	0.469267	2.008114	4.750527
32	90	2.273146	0.484374	2.158016	4.915536
32	91	2.273146	0.411944	1.439330	4.124420
32	92	2.273146	0.587978	3.186023	6.047147
32	93	2.273146	0.548004	2.789384	5.610535
32	94	2.273146	0.481506	2.129560	4.884213
32	95	2.273146	0.545271	2.762269	5.580687
32	96	2.273146	0.469267	2.008114	4.750527
32	97	2.273146	0.483368	2.148034	4.904549
32	98	2.273146	0.550283	2.811996	5.635425
32	99	2.273146	0.545271	2.762269	5.580687
33	0	2.195012	0.462659	1.942544	4.600214
33	1	2.195012	0.417243	1.491903	4.104157
33	2	2.195012	0.516617	2.477950	5.189578
33	3	2.195012	0.558926	2.897754	5.651691
33	4	2.195012	0.442133	1.738881	4.376026
33	5	2.195012	0.549198	2.801234	5.545444
33	6	2.195012	0.516265	2.474452	5.185728
33	7	2.195012	0.558926	2.897754	5.651691
33	8	2.195012	0.562696	2.935163	5.692870
33	9	2.195012	0.568667	3.259232	6.022910
33	10	2.195012	0.531012	2.620785	5.346809
33	11	2.195012	0.615328	3.457409	6.267749
33	12	2.195012	0.622876	3.532301	6.350188
33	13	2.195012	0.576980	3.076899	5.848890
33	14	2.195012	0.478849	2.103193	4.777053
33	15	2.195012	0.466499	1.980647	4.642157
33	16	2.195012	0.579671	3.156564	5.931247
33	17	2.195012	0.600643	3.311694	6.107349
33	18	2.195012	0.432946	2.177355	4.805312
33	19	2.195012	0.484363	2.157909	4.837284
33	20	2.195012	0.560156	2.909959	5.665127
33	21	2.195012	0.511514	2.427313	5.133839
33	22	2.195012	0.515183	2.463715	5.173909
33	23	2.195012	0.511514	2.427313	5.133839
33	24	2.195012	0.589674	3.202851	5.987536
33	25	2.195012	0.445785	1.775111	4.415907
33	26	2.195012	0.426840	1.587131	4.208982
33	27	2.195012	0.579671	3.156564	5.931247
33	28	2.195012	0.579059	3.097524	5.871595
33	29	2.195012	0.551671	2.825765	5.572447
33	30	2.195012	0.560156	2.909959	5.665127
33	31	2.195012	0.445785	1.775111	4.415907
33	32	2.195012	0.570509	3.012691	5.778212
33	33	2.195012	0.554122	2.850093	5.599227
33	34	2.195012	0.546853	2.777966	5.519831
33	35	2.195012	0.615328	3.457409	6.267749
33	36	2.195012	0.592981	3.235667	6.023659
33	37	2.195012	0.551671	2.825765	5.572447
33	38	2.195012	0.549378	2.803016	5.547405
33	39	2.195012	0.573213	3.039517	5.807742
33	40	2.195012	0.567539	2.983215	5.745765
33	41	2.195012	0.560156	2.909959	5.665127
33	42	2.195012	0.566954	2.977410	5.739375
33	43	2.195012	0.554122	2.850093	5.599227
33	44	2.195012	0.487602	2.190048	4.872662
33	45	2.195012	0.551957	2.828608	5.575577
33	46	2.195012	0.531464	2.625268	5.351743
33	47	2.195012	0.499703	2.310120	5.004835
33	48	2.195012	0.600643	3.311694	6.107349
33	49	2.195012	0.426840	1.587131	4.208982
33	50	2.195012	0.466499	1.980647	4.642157
33	51	2.195012	0.481234	2.126858	4.803103
33	52	2.195012	0.486267	2.176797	4.858076
33	53	2.195012	0.562505	2.933269	5.690785
33	54	2.195012	0.567539	2.983215	5.745765
33	55	2.195012	0.478908	2.103782	4.777702
33	56	2.195012	0.573213	3.039517	5.807742
33	57	2.195012	0.478849	2.103193	4.777053
33	58	2.195012	0.615328	3.457409	6.267749
33	59	2.195012	0.576980	3.076899	5.848890
33	60	2.195012	0.511514	2.427313	5.133839
33	61	2.195012	0.573213	3.039517	5.807742
33	62	2.195012	0.531012	2.620785	5.346809
33	63	2.195012	0.519699	2.508528	5.223239
33	64	2.195012	0.549378	2.803016	5.547405
33	65	2.195012	0.533490	2.645371	5.373873
33	66	2.195012	0.476536	2.080241	4.751788
33	67	2.195012	0.426840	1.587131	4.208982
33	68	2.195012	0.622876	3.532301	6.350188
33	69	2.195012	0.515835	2.629076	5.339922
33	70	2.195012	0.583453	3.300019	6.078483
33	71	2.195012	0.579671	3.156564	5.931247
33	72	2.195012	0.405061	1.371027	3.971099
33	73	2.195012	0.426840	1.587131	4.208982
33	74	2.195012	0.560156	2.909959	5.665127
33	75	2.195012	0.505737	2.369987	5.070735
33	76	2.195012	0.531464	2.625268	5.351743
33	77	2.195012	0.559098	2.899466	5.653575
33	78	2.195012	0.531012	2.620785	5.346809
33	79	2.195012	0.526371	2.574732	5.296114
33	80	2.195012	0.511335	2.902206	5.608552
33	81	2.195012	0.489137	2.205277	4.889426
33	82	2.195012	0.505347	2.472046	5.172404
33	83	2.195012	0.589473	3.200860	5.985344
33	84	2.195012	0.509936	2.411651	5.116598
33	85	2.195012	0.476623	2.081106	4.752741
33	86	2.195012	0.405061	1.371027	3.971099
33	87	2.195012	0.536747	2.677685	5.409443
33	88	2.195012	0.484363	2.157909	4.837284
33	89	2.195012	0.436021	1.678229	4.309261
33	90	2.195012	0.583453	3.300019	6.078483
33	91	2.195012	0.511514	2.427313	5.133839
33	92	2.195012	0.551671	2.825765	5.572447
33	93	2.195012	0.531464	2.625268	5.351743
33	94	2.195012	0.532506	2.635608	5.363126
33	95	2.195012	0.533490	2.645371	5.373873
33	96	2.195012	0.516617	2.477950	5.189578
33	97	2.195012	0.462659	1.942544	4.600214
33	98	2.195012	0.505737	2.369987	5.070735
33	99	2.195012	0.478849	2.103193	4.777053
34	0	2.299348	0.462937	1.945309	4.707595
34	1	2.299348	0.502595	2.338809	5.140751
34	2	2.299348	0.578654	3.093510	5.971512
34	3	2.299348	0.484196	2.156244	4.939788
34	4	2.299348	0.518296	2.494609	5.312253
34	5	2.299348	0.637720	3.679589	6.616657
34	6	2.299348	0.545947	2.768975	5.614270
34	7	2.299348	0.468414	1.999648	4.767409
34	8	2.299348	0.520703	2.518489	5.338539
34	9	2.299348	0.532177	2.632339	5.463864
34	10	2.299348	0.418545	1.504830	4.222724
34	11	2.299348	0.520946	2.520897	5.341190
34	12	2.299348	0.504376	2.356485	5.160209
34	13	2.299348	0.447691	1.794030	4.541069
34	14	2.299348	0.520703	2.518489	5.338539
34	15	2.299348	0.525791	2.568979	5.394118
34	16	2.299348	0.478246	2.097208	4.874801
34	17	2.299348	0.482989	2.144270	4.926607
34	18	2.299348	0.534145	2.651870	5.485363
34	19	2.299348	0.520703	2.518489	5.338539
34	20	2.299348	0.495756	2.270957	5.066061
34	21	2.299348	0.484196	2.156244	4.939788
34	22	2.299348	0.578654	3.093510	5.971512
34	23	2.299348	0.532177	2.632339	5.463864
34	24	2.299348	0.571201	3.019558	5.890108
34	25	2.299348	0.541092	2.720798	5.561238
34	26	2.299348	0.578654	3.093510	5.971512
34	27	2.299348	0.582431	3.130984	6.012763
34	28	2.299348	0.447691	1.794030	4.541069
34	29	2.299348	0.483398	2.148326	4.931071
34	30	2.299348	0.435854	1.676577	4.411780
34	31	2.299348	0.444306	2.343038	5.086692
34	32	2.299348	0.530733	2.776907	5.606988
34	33	2.299348	0.554013	2.849005	5.702366
34	34	2.299348	0.580510	3.111929	5.991787
34	35	2.299348	0.440097	1.718676	4.458121
34	36	2.299348	0.508496	2.397363	5.205207
34	37	2.299348	0.483398	2.148326	4.931071
34	38	2.299348	0.557646	2.885059	5.742053
34	39	2.299348	0.550378	2.812939	5.662665
34	40	2.299348	0.533718	2.859483	5.692549
34	41	2.299348	0.518296	2.494609	5.312253
34	42	2.299348	0.437428	1.692194	4.428970
34	43	2.299348	0.541092	2.720798	5.561238
34	44	2.299348	0.615857	3.462658	6.377863
34	45	2.299348	0.636917	3.671625	6.607890
34	46	2.299348	0.539157	2.701598	5.540102
34	47	2.299348	0.466051	1.976204	4.741602
34	48	2.299348	0.523076	2.859816	5.682240
34	49	2.299348	0.488157	2.195553	4.983058
34	50	2.299348	0.520703	2.518489	5.338539
34	51	2.299348	0.519505	2.506600	5.325453
34	52	2.299348	0.477358	2.088395	4.865101
34	53	2.299348	0.472568	2.040869	4.812785
34	54	2.299348	0.473202	2.047158	4.819708
34	55	2.299348	0.532177	2.632339	5.463864
34	56	2.299348	0.533617	2.646633	5.479598
34	57	2.299348	0.550642	2.815562	5.665552
34	58	2.299348	0.518296	2.494609	5.312253
34	59	2.299348	0.495756	2.270957	5.066061
34	60	2.299348	0.498665	2.299815	5.097827
34	61	2.299348	0.505572	2.368355	5.173276
34	62	2.299348	0.484196	2.156244	4.939788
34	63	2.299348	0.564000	3.001071	5.864419
34	64	2.299348	0.637720	3.679589	6.616657
34	65	2.299348	0.599621	3.301557	6.200526
34	66	2.299348	0.520703	2.518489	5.338539
34	67	2.299348	0.444613	1.763485	4.507446
34	68	2.299348	0.440097	1.718676	4.458121
34	69	2.299348	0.555442	3.075041	5.929831
34	70	2.299348	0.547100	2.780410	5.626858
34	71	2.299348	0.472568	2.040869	4.812785
34	72	2.299348	0.593573	3.241543	6.134464
34	73	2.299348	0.473202	2.047158	4.819708
34	74	2.299348	0.561567	2.923967	5.784883
34	75	2.299348	0.490729	2.221077	5.011154
34	76	2.299348	0.498665	2.299815	5.097827
34	77	2.299348	0.468812	2.003604	4.771764
34	78	2.299348	0.408091	1.401098	4.108537
34	79	2.299348	0.550642	2.815562	5.665552
34	80	2.299348	0.489498	2.208861	4.997707
34	81	2.299348	0.564000	3.001071	5.864419
34	82	2.299348	0.435854	1.676577	4.411780
34	83	2.299348	0.488157	2.195553	4.983058
34	84	2.299348	0.468414	1.999648	4.767409
34	85	2.299348	0.504376	2.356485	5.160209
34	86	2.299348	0.505572	2.368355	5.173276
34	87	2.299348	0.480266	2.382073	5.161687
34	88	2.299348	0.656028	3.914216	6.869592
34	89	2.299348	0.521247	2.523890	5.344485
34	90	2.299348	0.466051	1.976204	4.741602
34	91	2.299348	0.502595	2.338809	5.140751
34	92	2.299348	0.637720	3.679589	6.616657
34	93	2.299348	0.505781	2.370422	5.175550
34	94	2.299348	0.454120	2.440422	5.193890
34	95	2.299348	0.489498	2.208861	4.997707
34	96	2.299348	0.462937	1.945309	4.707595
34	97	2.299348	0.462937	1.945309	4.707595
34	98	2.299348	0.477358	2.088395	4.865101
34	99	2.299348	0.545947	2.768975	5.614270
35	0	2.214982	0.433242	1.650655	4.298879
35	1	2.214982	0.572303	3.030488	5.817773
35	2	2.214982	0.441114	1.728772	4.384868
35	3	2.214982	0.470194	2.017309	4.702485
35	4	2.214982	0.576533	3.072465	5.863980
35	5	2.214982	0.467400	1.989591	4.671974
35	6	2.214982	0.576533	3.072465	5.863980
35	7	2.214982	0.460055	1.916705	4.591742
35	8	2.214982	0.541606	2.725904	5.482492
35	9	2.214982	0.652083	3.822108	6.689173
35	10	2.214982	0.652083	3.822108	6.689173
35	11	2.214982	0.525667	2.567740	5.308389
35	12	2.214982	0.545122	2.760788	5.520892
35	13	2.214982	0.428692	1.605508	4.249182
35	14	2.214982	0.441114	1.728772	4.384868
35	15	2.214982	0.547238	2.781785	5.544006
35	16	2.214982	0.460055	1.916705	4.591742
35	17	2.214982	0.579256	3.099480	5.893718
35	18	2.214982	0.498678	2.299947	5.013607
35	19	2.214982	0.564804	2.956077	5.735862
35	20	2.214982	0.545437	2.922805	5.683225
35	21	2.214982	0.526899	2.579971	5.321852
35	22	2.214982	0.554656	2.855386	5.625024
35	23	2.214982	0.451289	1.829732	4.496004
35	24	2.214982	0.550321	2.812374	5.577677
35	25	2.214982	0.488469	2.198649	4.902100
35	26	2.214982	0.460055	1.916705	4.591742
35	27	2.214982	0.478134	2.096101	4.789217
35	28	2.214982	0.541606	2.725904	5.482492
35	29	2.214982	0.484760	2.161843	4.861584
35	30	2.214982	0.652083	3.822108	6.689173
35	31	2.214982	0.558034	3.100761	5.873777
35	32	2.214982	0.554656	2.855386	5.625024
35	33	2.214982	0.550321	2.812374	5.577677
35	34	2.214982	0.550430	2.813455	5.578867
35	35	2.214982	0.478134	2.096101	4.789217
35	36	2.214982	0.528168	2.592561	5.335711
35	37	2.214982	0.558034	3.100761	5.873777
35	38	2.214982	0.531528	2.625904	5.372414
35	39	2.214982	0.589736	3.203470	6.008188
35	40	2.214982	0.440311	1.720795	4.376088
35	41	2.214982	0.470551	2.020859	4.706392
35	42	2.214982	0.541606	2.725904	5.482492
35	43	2.214982	0.580771	3.114515	5.910269
35	44	2.214982	0.440311	1.720795	4.376088
35	45	2.214982	0.467400	1.989591	4.671974
35	46	2.214982	0.560246	2.910857	5.686085
35	47	2.214982	0.440311	1.720795	4.376088
35	48	2.214982	0.527194	2.582892	5.325068
35	49	2.214982	0.576390	3.071047	5.862420
35	50	2.214982	0.410484	1.424837	4.050302
35	51	2.214982	0.632299	3.625800	6.473081
35	52	2.214982	0.528168	2.592561	5.335711
35	53	2.214982	0.470194	2.017309	4.702485
35	54	2.214982	0.605059	3.355516	6.175558
35	55	2.214982	0.541606	2.725904	5.482492
35	56	2.214982	0.587067	3.176981	5.979030
35	57	2.214982	0.570827	3.015844	5.801653
35	58	2.214982	0.497650	2.289748	5.002380
35	59	2.214982	0.547238	2.781785	5.544006
35	60	2.214982	0.532977	2.640274	5.388233
35	61	2.214982	0.539490	2.969722	5.724194
35	62	2.214982	0.625774	3.561054	6.401810
35	63	2.214982	0.497650	2.289748	5.002380
35	64	2.214982	0.467400	1.989591	4.671974
35	65	2.214982	0.528168	2.592561	5.335711
35	66	2.214982	0.478134	2.096101	4.789217
35	67	2.214982	0.451289	1.829732	4.496004
35	68	2.214982	0.525401	2.671034	5.411417
35	69	2.214982	0.421010	1.529284	4.165276
35	70	2.214982	0.564804	2.956077	5.735862
35	71	2.214982	0.550321	2.812374	5.577677
35	72	2.214982	0.475432	2.069287	4.759701
35	73	2.214982	0.623016	3.533689	6.371687
35	74	2.214982	0.580771	3.114515	5.910269
35	75	2.214982	0.488469	2.198649	4.902100
35	76	2.214982	0.545122	2.760788	5.520892
35	77	2.214982	0.488469	2.198649	4.902100
35	78	2.214982	0.488469	2.198649	4.902100
35	79	2.214982	0.582220	3.128892	5.926094
35	80	2.214982	0.582220	3.128892	5.926094
35	81	2.214982	0.487884	2.192841	4.895707
35	82	2.214982	0.526899	2.579971	5.321852
35	83	2.214982	0.440311	1.720795	4.376088
35	84	2.214982	0.421010	1.529284	4.165276
35	85	2.214982	0.539490	2.969722	5.724194
35	86	2.214982	0.550430	2.813455	5.578867
35	87	2.214982	0.652083	3.822108	6.689173
35	88	2.214982	0.513126	2.443310	5.171418
