replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	46	2.440259	0.506638	2.378928	5.325825
31	47	2.440259	0.481108	2.125608	5.046976
31	48	2.440259	0.466381	1.979484	4.886125
31	49	2.440259	0.548864	2.797915	5.787038
31	50	2.440259	0.453469	1.851364	4.745093
31	51	2.440259	0.443133	1.748804	4.632197
31	52	2.440259	0.443133	1.748804	4.632197
31	53	2.440259	0.493949	2.253022	5.187230
31	54	2.440259	0.437528	1.693189	4.570977
31	55	2.440259	0.484818	2.162421	5.087499
31	56	2.440259	0.503469	2.347484	5.291212
31	57	2.440259	0.547972	2.842034	5.830266
31	58	2.440259	0.477796	2.092743	5.010798
31	59	2.440259	0.434485	1.662995	4.537740
31	60	2.440259	0.477123	2.086068	5.003450
31	61	2.440259	0.506088	2.373469	5.319816
31	62	2.440259	0.508952	2.401889	5.351100
31	63	2.440259	0.459913	1.915304	4.815477
31	64	2.440259	0.415776	1.477351	4.333386
31	65	2.440259	0.547972	2.842034	5.830266
31	66	2.440259	0.518080	2.492463	5.450802
31	67	2.440259	0.515194	2.463827	5.419280
31	68	2.440259	0.416589	1.803205	4.660053
31	69	2.440259	0.506638	2.378928	5.325825
31	70	2.440259	0.477373	2.088547	5.006179
31	71	2.440259	0.591259	3.218583	6.250102
31	72	2.440259	0.503469	2.347484	5.291212
31	73	2.440259	0.489811	2.211961	5.142031
31	74	2.440259	0.451024	1.827103	4.718386
31	75	2.440259	0.492688	2.240512	5.173460
31	76	2.440259	0.456558	2.040904	4.937721
31	77	2.440259	0.570481	3.012415	6.023156
31	78	2.440259	0.451024	1.827103	4.718386
31	79	2.440259	0.432160	1.639918	4.512336
31	80	2.440259	0.591259	3.218583	6.250102
31	81	2.440259	0.492688	2.240512	5.173460
31	82	2.440259	0.481108	2.125608	5.046976
31	83	2.440259	0.477123	2.086068	5.003450
31	84	2.440259	0.485165	2.165865	5.091289
31	85	2.440259	0.574532	3.105570	6.120362
31	86	2.440259	0.516697	2.478744	5.435700
31	87	2.440259	0.485245	2.484437	5.409941
31	88	2.440259	0.478613	2.100856	5.019729
31	89	2.440259	0.458657	1.902834	4.801750
31	90	2.440259	0.477123	2.086068	5.003450
31	91	2.440259	0.462066	2.254447	5.156772
31	92	2.440259	0.432160	1.639918	4.512336
31	93	2.440259	0.526114	2.572179	5.538553
31	94	2.440259	0.466381	1.979484	4.886125
31	95	2.440259	0.548864	2.797915	5.787038
31	96	2.440259	0.445008	1.767404	4.652671
31	97	2.440259	0.520588	2.517347	5.478195
31	98	2.440259	0.503469	2.347484	5.291212
31	99	2.440259	0.535270	2.663035	5.638565
32	0	2.338698	0.487531	2.189343	5.015572
32	1	2.338698	0.441305	1.730667	4.510670
32	2	2.338698	0.555914	2.867870	5.762481
32	3	2.338698	0.527411	2.585047	5.451155
32	4	2.338698	0.496618	2.279501	5.114817
32	5	2.338698	0.435155	1.669636	4.443488
32	6	2.338698	0.535164	2.661979	5.535840
32	7	2.338698	0.556949	2.878140	5.773786
32	8	2.338698	0.551268	2.821768	5.711733
32	9	2.338698	0.502661	2.339471	5.180830
32	10	2.338698	0.451527	1.832086	4.622310
32	11	2.338698	0.485095	2.165174	4.988967
32	12	2.338698	0.555914	2.867870	5.762481
32	13	2.338698	0.535444	2.664760	5.538902
32	14	2.338698	0.438943	1.707224	4.484864
32	15	2.338698	0.526353	2.627518	5.492569
32	16	2.338698	0.535164	2.661979	5.535840
32	17	2.338698	0.547709	2.786455	5.672862
32	18	2.338698	0.497674	2.289982	5.126353
32	19	2.338698	0.438943	1.707224	4.484864
32	20	2.338698	0.457934	2.107517	4.904149
32	21	2.338698	0.509216	2.404513	5.252427
32	22	2.338698	0.531130	2.621949	5.491776
32	23	2.338698	0.453546	1.852125	4.644369
32	24	2.338698	0.411929	1.439179	4.189806
32	25	2.338698	0.527411	2.585047	5.451155
32	26	2.338698	0.527411	2.585047	5.451155
32	27	2.338698	0.485095	2.165174	4.988967
32	28	2.338698	0.506812	2.380656	5.226165
32	29	2.338698	0.505728	2.581752	5.426178
32	30	2.338698	0.466819	1.983828	4.789345
32	31	2.338698	0.453546	1.852125	4.644369
32	32	2.338698	0.384781	1.169807	3.893285
32	33	2.338698	0.497674	2.289982	5.126353
32	34	2.338698	0.556500	2.873688	5.768886
32	35	2.338698	0.527411	2.585047	5.451155
32	36	2.338698	0.534515	2.655541	5.528754
32	37	2.338698	0.452918	1.845895	4.637511
32	38	2.338698	0.429420	1.612736	4.380853
32	39	2.338698	0.534245	2.652864	5.525807
32	40	2.338698	0.452918	1.845895	4.637511
32	41	2.338698	0.555914	2.867870	5.762481
32	42	2.338698	0.538389	2.799901	5.676988
32	43	2.338698	0.520281	2.514300	5.373278
32	44	2.338698	0.435155	1.669636	4.443488
32	45	2.338698	0.503461	2.347403	5.189561
32	46	2.338698	0.535164	2.661979	5.535840
32	47	2.338698	0.429420	1.612736	4.380853
32	48	2.338698	0.477034	2.085186	4.900918
32	49	2.338698	0.496618	2.279501	5.114817
32	50	2.338698	0.526901	2.685912	5.551510
32	51	2.338698	0.534515	2.655541	5.528754
32	52	2.338698	0.411929	1.439179	4.189806
32	53	2.338698	0.619147	3.495296	6.453141
32	54	2.338698	0.551268	2.821768	5.711733
32	55	2.338698	0.508000	2.392448	5.239146
32	56	2.338698	0.508197	2.712185	5.559080
32	57	2.338698	0.453390	1.850574	4.642661
32	58	2.338698	0.495218	2.265618	5.099534
32	59	2.338698	0.556500	2.873688	5.768886
32	60	2.338698	0.483398	2.148329	4.970424
32	61	2.338698	0.440419	1.721870	4.500987
32	62	2.338698	0.485469	2.168885	4.993052
32	63	2.338698	0.483499	2.149332	4.971528
32	64	2.338698	0.561517	2.923468	5.823682
32	65	2.338698	0.540688	2.716792	5.596178
32	66	2.338698	0.423544	1.554425	4.316666
32	67	2.338698	0.497674	2.289982	5.126353
32	68	2.338698	0.448221	1.799285	4.586203
32	69	2.338698	0.561517	2.923468	5.823682
32	70	2.338698	0.495218	2.265618	5.099534
32	71	2.338698	0.537786	2.687998	5.564482
32	72	2.338698	0.545812	2.979485	5.863995
32	73	2.338698	0.440419	1.721870	4.500987
32	74	2.338698	0.440419	1.721870	4.500987
32	75	2.338698	0.508000	2.392448	5.239146
32	76	2.338698	0.496618	2.279501	5.114817
32	77	2.338698	0.485095	2.165174	4.988967
32	78	2.338698	0.506812	2.380656	5.226165
32	79	2.338698	0.534245	2.652864	5.525807
32	80	2.338698	0.513277	2.444809	5.296784
32	81	2.338698	0.441305	1.730667	4.510670
32	82	2.338698	0.491033	2.224092	5.053822
32	83	2.338698	0.477034	2.085186	4.900918
32	84	2.338698	0.451527	1.832086	4.622310
32	85	2.338698	0.483499	2.149332	4.971528
32	86	2.338698	0.547709	2.786455	5.672862
32	87	2.338698	0.515024	2.621028	5.474749
32	88	2.338698	0.466135	2.082967	4.887799
32	89	2.338698	0.475279	2.067770	4.881747
32	90	2.338698	0.435155	1.669636	4.443488
32	91	2.338698	0.534515	2.655541	5.528754
32	92	2.338698	0.455483	2.030235	4.824416
32	93	2.338698	0.466819	1.983828	4.789345
32	94	2.338698	0.496618	2.279501	5.114817
32	95	2.338698	0.509216	2.404513	5.252427
32	96	2.338698	0.475279	2.067770	4.881747
32	97	2.338698	0.509922	2.411511	5.260130
32	98	2.338698	0.448221	1.799285	4.586203
32	99	2.338698	0.509216	2.404513	5.252427
33	0	2.456443	0.425414	1.572983	4.454839
33	1	2.456443	0.420802	1.527222	4.404466
33	2	2.456443	0.418082	1.500236	4.374761
33	3	2.456443	0.457702	1.893362	4.807507
33	4	2.456443	0.489072	2.416489	5.362004
33	5	2.456443	0.546644	2.775890	5.778977
33	6	2.456443	0.506457	2.377131	5.340030
33	7	2.456443	0.457702	1.893362	4.807507
33	8	2.456443	0.522608	2.537387	5.516438
33	9	2.456443	0.479100	2.105686	5.041229
33	10	2.456443	0.484028	2.154584	5.095055
33	11	2.456443	0.452417	1.840921	4.749780
33	12	2.456443	0.551304	2.822131	5.829878
33	13	2.456443	0.519378	2.505345	5.481166
33	14	2.456443	0.443261	1.750068	4.649772
33	15	2.456443	0.558489	2.893417	5.908348
33	16	2.456443	0.412741	1.447239	4.316423
33	17	2.456443	0.378060	1.103111	3.937613
33	18	2.456443	0.464367	1.959496	4.880306
33	19	2.456443	0.458652	2.220566	5.135660
33	20	2.456443	0.410901	1.428975	4.296318
33	21	2.456443	0.547782	2.787185	5.791410
33	22	2.456443	0.423699	1.555963	4.436105
33	23	2.456443	0.547782	2.787185	5.791410
33	24	2.456443	0.446443	1.781648	4.684534
33	25	2.456443	0.433344	1.651672	4.541459
33	26	2.456443	0.477828	2.093059	5.027329
33	27	2.456443	0.412741	1.447239	4.316423
33	28	2.456443	0.423805	1.557020	4.437268
33	29	2.456443	0.520927	2.520708	5.498077
33	30	2.456443	0.410901	1.428975	4.296318
33	31	2.456443	0.433344	1.651672	4.541459
33	32	2.456443	0.454715	1.863728	4.774886
33	33	2.456443	0.550571	2.814854	5.821868
33	34	2.456443	0.480989	2.442212	5.379644
33	35	2.456443	0.452417	1.840921	4.749780
33	36	2.456443	0.459731	1.913498	4.829672
33	37	2.456443	0.520927	2.520708	5.498077
33	38	2.456443	0.516361	2.475402	5.448205
33	39	2.456443	0.486495	2.179058	5.121995
33	40	2.456443	0.447432	1.791456	4.695330
33	41	2.456443	0.410901	1.428975	4.296318
33	42	2.456443	0.439174	1.709517	4.605133
33	43	2.456443	0.550571	2.814854	5.821868
33	44	2.456443	0.511146	2.423663	5.391252
33	45	2.456443	0.435639	1.939258	4.831340
33	46	2.456443	0.429974	1.618227	4.504643
33	47	2.456443	0.520570	2.623097	5.600110
33	48	2.456443	0.378060	1.103111	3.937613
33	49	2.456443	0.477828	2.093059	5.027329
33	50	2.456443	0.558489	2.893417	5.908348
33	51	2.456443	0.432869	1.964741	4.854052
33	52	2.456443	0.414837	1.468032	4.339312
33	53	2.456443	0.513934	2.451327	5.421704
33	54	2.456443	0.447432	1.791456	4.695330
33	55	2.456443	0.522060	2.531950	5.510452
33	56	2.456443	0.486495	2.179058	5.121995
33	57	2.456443	0.443261	1.750068	4.649772
33	58	2.456443	0.452417	1.840921	4.749780
33	59	2.456443	0.519378	2.505345	5.481166
33	60	2.456443	0.547782	2.787185	5.791410
33	61	2.456443	0.486495	2.179058	5.121995
33	62	2.456443	0.484028	2.154584	5.095055
33	63	2.456443	0.533461	2.645078	5.634981
33	64	2.456443	0.516361	2.475402	5.448205
33	65	2.456443	0.464326	1.959089	4.879858
33	66	2.456443	0.524772	2.558863	5.540078
33	67	2.456443	0.477828	2.093059	5.027329
33	68	2.456443	0.551304	2.822131	5.829878
33	69	2.456443	0.420988	1.529063	4.406493
33	70	2.456443	0.422686	1.545917	4.425046
33	71	2.456443	0.412741	1.447239	4.316423
33	72	2.456443	0.415519	1.474800	4.346761
33	73	2.456443	0.477828	2.093059	5.027329
33	74	2.456443	0.410901	1.428975	4.296318
33	75	2.456443	0.461571	1.931756	4.849770
33	76	2.456443	0.429974	1.618227	4.504643
33	77	2.456443	0.460320	1.919340	4.836103
33	78	2.456443	0.484028	2.154584	5.095055
33	79	2.456443	0.484746	2.373557	5.314745
33	80	2.456443	0.491082	2.436431	5.383955
33	81	2.456443	0.459875	1.914926	4.831244
33	82	2.456443	0.509672	2.409029	5.375143
33	83	2.456443	0.484911	2.163344	5.104698
33	84	2.456443	0.522004	2.531397	5.509843
33	85	2.456443	0.555652	2.865276	5.877371
33	86	2.456443	0.415519	1.474800	4.346761
33	87	2.456443	0.447902	2.219834	5.124179
33	88	2.456443	0.458652	2.220566	5.135660
33	89	2.456443	0.371235	1.035396	3.863074
33	90	2.456443	0.422686	1.545917	4.425046
33	91	2.456443	0.547782	2.787185	5.791410
33	92	2.456443	0.520927	2.520708	5.498077
33	93	2.456443	0.429974	1.618227	4.504643
33	94	2.456443	0.493129	2.244883	5.194454
33	95	2.456443	0.464326	1.959089	4.879858
33	96	2.456443	0.418082	1.500236	4.374761
33	97	2.456443	0.425414	1.572983	4.454839
33	98	2.456443	0.461571	1.931756	4.849770
33	99	2.456443	0.443261	1.750068	4.649772
34	0	2.361748	0.426268	1.581462	4.369478
34	1	2.361748	0.444207	1.759455	4.565409
34	2	2.361748	0.450226	1.819177	4.631150
34	3	2.361748	0.450526	1.822159	4.634433
34	4	2.361748	0.555464	2.863405	5.780616
34	5	2.361748	0.509079	2.403152	5.273979
34	6	2.361748	0.448729	1.804329	4.614806
34	7	2.361748	0.557900	2.887581	5.807229
34	8	2.361748	0.542151	2.731306	5.635205
34	9	2.361748	0.523339	2.544643	5.429729
34	10	2.361748	0.428409	1.602701	4.392857
34	11	2.361748	0.506576	2.431282	5.299606
34	12	2.361748	0.487850	2.192501	5.042099
34	13	2.361748	0.435120	1.669293	4.466160
34	14	2.361748	0.542151	2.731306	5.635205
34	15	2.361748	0.480861	2.335017	5.177626
34	16	2.361748	0.486724	2.181337	5.029809
34	17	2.361748	0.557484	2.883446	5.802678
34	18	2.361748	0.503675	2.349526	5.214948
34	19	2.361748	0.542151	2.731306	5.635205
34	20	2.361748	0.464984	1.965613	4.792344
34	21	2.361748	0.450526	1.822159	4.634433
34	22	2.361748	0.450226	1.819177	4.631150
34	23	2.361748	0.523339	2.544643	5.429729
34	24	2.361748	0.440672	1.989200	4.791620
34	25	2.361748	0.556318	2.871876	5.789942
34	26	2.361748	0.450226	1.819177	4.631150
34	27	2.361748	0.452418	1.840927	4.655092
34	28	2.361748	0.435120	1.669293	4.466160
34	29	2.361748	0.445027	1.767599	4.574374
34	30	2.361748	0.370486	1.027959	3.760193
34	31	2.361748	0.430980	1.628209	4.420936
34	32	2.361748	0.433403	1.652251	4.447401
34	33	2.361748	0.519614	2.507683	5.389044
34	34	2.361748	0.477179	2.086624	4.925551
34	35	2.361748	0.529243	2.603227	5.494217
34	36	2.361748	0.481856	2.133032	4.976636
34	37	2.361748	0.445027	1.767599	4.574374
34	38	2.361748	0.554701	2.855836	5.772284
34	39	2.361748	0.516110	2.472915	5.350773
34	40	2.361748	0.575493	3.062142	5.999383
34	41	2.361748	0.555464	2.863405	5.780616
34	42	2.361748	0.498985	2.302997	5.163730
34	43	2.361748	0.556318	2.871876	5.789942
34	44	2.361748	0.497459	2.287849	5.147056
34	45	2.361748	0.443995	1.969207	4.774950
34	46	2.361748	0.469490	2.169223	5.000461
34	47	2.361748	0.515635	2.468202	5.345585
34	48	2.361748	0.473779	2.052889	4.888416
34	49	2.361748	0.480078	2.115388	4.957213
34	50	2.361748	0.542151	2.731306	5.635205
34	51	2.361748	0.517063	2.482368	5.361179
34	52	2.361748	0.420410	1.523331	4.305488
34	53	2.361748	0.398203	1.302983	4.062934
34	54	2.361748	0.478950	2.104199	4.944897
34	55	2.361748	0.523339	2.544643	5.429729
34	56	2.361748	0.494086	2.254377	5.110211
34	57	2.361748	0.423083	1.549859	4.334690
34	58	2.361748	0.555464	2.863405	5.780616
34	59	2.361748	0.464984	1.965613	4.792344
34	60	2.361748	0.438382	1.701655	4.501785
34	61	2.361748	0.461302	1.929078	4.752128
34	62	2.361748	0.450526	1.822159	4.634433
34	63	2.361748	0.379743	1.119818	3.861309
34	64	2.361748	0.509079	2.403152	5.273979
34	65	2.361748	0.480251	2.117102	4.959100
34	66	2.361748	0.542151	2.731306	5.635205
34	67	2.361748	0.479047	2.105153	4.945947
34	68	2.361748	0.529243	2.603227	5.494217
34	69	2.361748	0.533591	2.646374	5.541714
34	70	2.361748	0.516147	2.473281	5.351175
34	71	2.361748	0.398203	1.302983	4.062934
34	72	2.361748	0.458358	1.899872	4.719978
34	73	2.361748	0.478950	2.104199	4.944897
34	74	2.361748	0.430605	1.624491	4.416844
34	75	2.361748	0.390866	1.812778	4.565391
34	76	2.361748	0.438382	1.701655	4.501785
34	77	2.361748	0.567105	3.031878	5.960731
34	78	2.361748	0.433060	1.648855	4.443663
34	79	2.361748	0.423083	1.549859	4.334690
34	80	2.361748	0.452242	1.839181	4.653170
34	81	2.361748	0.379743	1.119818	3.861309
34	82	2.361748	0.370486	1.027959	3.760193
34	83	2.361748	0.480078	2.115388	4.957213
34	84	2.361748	0.557900	2.887581	5.807229
34	85	2.361748	0.487850	2.192501	5.042099
34	86	2.361748	0.461302	1.929078	4.752128
34	87	2.361748	0.433505	2.182908	4.978161
34	88	2.361748	0.479552	2.374983	5.216283
34	89	2.361748	0.506322	2.375797	5.243867
34	90	2.361748	0.515635	2.468202	5.345585
34	91	2.361748	0.444207	1.759455	4.565409
34	92	2.361748	0.509079	2.403152	5.273979
34	93	2.361748	0.478002	2.306643	5.146392
34	94	2.361748	0.480951	2.124050	4.966748
34	95	2.361748	0.452242	1.839181	4.653170
34	96	2.361748	0.426268	1.581462	4.369478
34	97	2.361748	0.426268	1.581462	4.369478
34	98	2.361748	0.420410	1.523331	4.305488
34	99	2.361748	0.448729	1.804329	4.614806
35	0	2.320364	0.514614	2.458075	5.293053
35	1	2.320364	0.450955	2.250123	5.021441
35	2	2.320364	0.466426	1.979925	4.766714
35	3	2.320364	0.543110	2.740819	5.604293
35	4	2.320364	0.463376	1.949663	4.733402
35	5	2.320364	0.560023	2.908645	5.789032
35	6	2.320364	0.463376	1.949663	4.733402
35	7	2.320364	0.471382	2.029100	4.820846
35	8	2.320364	0.465889	1.974596	4.760849
35	9	2.320364	0.495216	2.265599	5.081180
35	10	2.320364	0.495216	2.265599	5.081180
35	11	2.320364	0.431783	1.636185	4.388333
35	12	2.320364	0.572755	3.034971	5.928089
35	13	2.320364	0.582278	3.182430	6.085071
35	14	2.320364	0.466426	1.979925	4.766714
35	15	2.320364	0.462959	1.945524	4.728847
35	16	2.320364	0.471382	2.029100	4.820846
35	17	2.320364	0.454677	1.863346	4.638387
35	18	2.320364	0.418720	1.506563	4.245646
35	19	2.320364	0.460944	1.925527	4.706835
35	20	2.320364	0.474493	2.059972	4.854828
35	21	2.320364	0.423383	1.552832	4.296579
35	22	2.320364	0.450993	1.826790	4.598146
35	23	2.320364	0.437272	1.690650	4.448286
35	24	2.320364	0.430488	1.623330	4.374182
35	25	2.320364	0.454798	1.864550	4.639712
35	26	2.320364	0.471382	2.029100	4.820846
35	27	2.320364	0.491054	2.224297	5.035715
35	28	2.320364	0.465889	1.974596	4.760849
35	29	2.320364	0.451758	1.834384	4.606506
35	30	2.320364	0.495216	2.265599	5.081180
35	31	2.320364	0.427707	1.595735	4.343806
35	32	2.320364	0.450993	1.826790	4.598146
35	33	2.320364	0.430488	1.623330	4.374182
35	34	2.320364	0.435010	1.668205	4.423580
35	35	2.320364	0.491054	2.224297	5.035715
35	36	2.320364	0.555300	2.861782	5.737447
35	37	2.320364	0.427707	1.595735	4.343806
35	38	2.320364	0.425617	1.998706	4.744687
35	39	2.320364	0.377342	1.731554	4.429260
35	40	2.320364	0.520372	2.515201	5.355936
35	41	2.320364	0.580954	3.116326	6.017643
35	42	2.320364	0.465889	1.974596	4.760849
35	43	2.320364	0.409374	1.413828	4.143565
35	44	2.320364	0.520372	2.515201	5.355936
35	45	2.320364	0.560023	2.908645	5.789032
35	46	2.320364	0.542852	2.738263	5.601478
35	47	2.320364	0.520372	2.515201	5.355936
35	48	2.320364	0.466723	1.982868	4.769955
35	49	2.320364	0.495907	2.272454	5.088725
35	50	2.320364	0.430804	1.626467	4.377634
35	51	2.320364	0.522168	2.797845	5.640377
35	52	2.320364	0.555300	2.861782	5.737447
35	53	2.320364	0.543110	2.740819	5.604293
35	54	2.320364	0.518492	2.496552	5.335408
35	55	2.320364	0.465889	1.974596	4.760849
35	56	2.320364	0.473977	2.054850	4.849191
35	57	2.320364	0.445207	2.034197	4.799767
35	58	2.320364	0.460739	1.923494	4.704596
35	59	2.320364	0.462959	1.945524	4.728847
35	60	2.320364	0.506471	2.377270	5.204105
35	61	2.320364	0.420017	1.519431	4.259812
35	62	2.320364	0.432333	1.641640	4.394337
35	63	2.320364	0.460739	1.923494	4.704596
35	64	2.320364	0.560023	2.908645	5.789032
35	65	2.320364	0.555300	2.861782	5.737447
35	66	2.320364	0.491054	2.224297	5.035715
35	67	2.320364	0.437272	1.690650	4.448286
35	68	2.320364	0.420201	2.103861	4.844426
35	69	2.320364	0.423112	1.550144	4.293620
35	70	2.320364	0.460944	1.925527	4.706835
35	71	2.320364	0.430488	1.623330	4.374182
35	72	2.320364	0.466603	1.981678	4.768645
35	73	2.320364	0.526683	2.577828	5.424875
35	74	2.320364	0.409374	1.413828	4.143565
35	75	2.320364	0.454798	1.864550	4.639712
35	76	2.320364	0.572755	3.034971	5.928089
35	77	2.320364	0.454798	1.864550	4.639712
35	78	2.320364	0.454798	1.864550	4.639712
35	79	2.320364	0.457672	1.893065	4.671101
35	80	2.320364	0.457672	1.893065	4.671101
35	81	2.320364	0.549220	2.801447	5.671030
35	82	2.320364	0.423383	1.552832	4.296579
35	83	2.320364	0.520372	2.515201	5.355936
35	84	2.320364	0.423112	1.550144	4.293620
35	85	2.320364	0.420017	1.519431	4.259812
35	86	2.320364	0.435010	1.668205	4.423580
35	87	2.320364	0.495216	2.265599	5.081180
35	88	2.320364	0.432139	1.639714	4.392217
35	89	2.320364	0.451758	1.834384	4.606506
35	90	2.320364	0.563491	2.943052	5.826906
35	91	2.320364	0.462959	1.945524	4.728847
35	92	2.320364	0.489995	2.213785	5.024143
35	93	2.320364	0.378507	1.107547	3.806417
35	94	2.320364	0.539854	2.708513	5.568731
35	95	2.320364	0.459686	2.283793	5.063842
35	96	2.320364	0.466603	1.981678	4.768645
35	97	2.320364	0.494107	2.254590	5.069061
35	98	2.320364	0.495860	2.483842	5.300066
35	99	2.320364	0.436194	1.679945	4.436502
36	0	2.566342	0.453967	1.856306	4.876615
36	1	2.566342	0.428636	1.604958	4.599936
36	2	2.566342	0.540387	2.978619	6.085347
36	3	2.566342	0.528438	2.595242	5.690022
36	4	2.566342	0.503065	2.343473	5.412880
36	5	2.566342	0.496174	2.275102	5.337618
36	6	2.566342	0.428636	1.604958	4.599936
36	7	2.566342	0.420931	2.058138	5.045411
36	8	2.566342	0.443247	1.749935	4.759525
36	9	2.566342	0.503065	2.343473	5.412880
36	10	2.566342	0.528404	2.753792	5.848538
36	11	2.566342	0.497748	2.290717	5.354806
36	12	2.566342	0.593540	3.294175	6.454056
36	13	2.566342	0.428636	1.604958	4.599936
36	14	2.566342	0.531330	2.623932	5.721604
36	15	2.566342	0.497748	2.290717	5.354806
36	16	2.566342	0.509436	2.406693	5.482471
36	17	2.566342	0.498143	2.294635	5.359120
36	18	2.566342	0.463088	1.946809	4.976239
36	19	2.566342	0.495755	2.270941	5.333038
36	20	2.566342	0.466250	1.978179	5.010771
36	21	2.566342	0.510438	2.416637	5.493417
36	22	2.566342	0.475128	2.066267	5.107737
36	23	2.566342	0.559877	2.907195	6.033414
36	24	2.566342	0.502308	2.335962	5.404612
36	25	2.566342	0.455325	1.869779	4.891446
36	26	2.566342	0.453967	1.856306	4.876615
36	27	2.566342	0.387746	1.199223	4.153310
36	28	2.566342	0.436776	2.109429	5.112546
36	29	2.566342	0.433681	1.655009	4.655031
36	30	2.566342	0.436776	2.109429	5.112546
36	31	2.566342	0.509436	2.406693	5.482471
36	32	2.566342	0.434446	1.662606	4.663395
36	33	2.566342	0.531330	2.623932	5.721604
36	34	2.566342	0.509156	2.403910	5.479408
36	35	2.566342	0.487206	2.186111	5.239659
36	36	2.566342	0.466487	1.980535	5.013364
36	37	2.566342	0.498143	2.294635	5.359120
36	38	2.566342	0.522948	2.699652	5.788941
