replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
186	77	1.695212	0.402486	1.822159	3.919857
186	78	1.695212	0.482130	2.135751	4.313093
186	79	1.695212	0.402718	1.347782	3.445712
186	80	1.695212	0.470261	2.017975	4.183448
186	81	1.695212	0.425965	1.578454	3.699631
186	82	1.695212	0.463263	1.948538	4.107013
186	83	1.695212	0.427885	1.597506	3.720603
186	84	1.695212	0.429390	1.612437	3.737039
186	85	1.695212	0.412672	1.446547	3.554431
186	86	1.695212	0.528904	2.652825	4.876940
186	87	1.695212	0.503640	2.349184	4.548037
186	88	1.695212	0.430100	1.619483	3.744795
186	89	1.695212	0.487497	2.189002	4.371711
186	90	1.695212	0.443702	1.754448	3.893362
186	91	1.695212	0.431918	1.637518	3.764648
186	92	1.695212	0.396049	1.864208	3.955469
186	93	1.695212	0.450212	1.819043	3.964467
186	94	1.695212	0.460042	1.916576	4.071830
186	95	1.695212	0.455540	2.136725	4.287477
186	96	1.695212	0.425024	1.569117	3.689354
186	97	1.695212	0.476277	2.077672	4.249161
186	98	1.695212	0.486813	2.182217	4.364242
186	99	1.695212	0.521614	2.527524	4.744350
187	0	1.728285	0.481701	2.131495	4.341481
187	1	1.728285	0.474754	2.062559	4.265598
187	2	1.728285	0.512614	2.491189	4.732087
187	3	1.728285	0.406446	1.384772	3.519503
187	4	1.728285	0.463162	1.947538	4.138985
187	5	1.728285	0.467182	1.987425	4.182891
187	6	1.728285	0.428978	1.608347	3.765609
187	7	1.728285	0.487319	2.240205	4.455809
187	8	1.728285	0.497155	2.284833	4.510272
187	9	1.728285	0.495836	2.271751	4.495873
187	10	1.728285	0.424595	1.564855	3.717735
187	11	1.728285	0.482919	2.143574	4.354778
187	12	1.728285	0.439492	1.712676	3.880453
187	13	1.728285	0.416357	1.483114	3.627755
187	14	1.728285	0.315542	1.330198	3.374025
187	15	1.728285	0.444525	1.762615	3.935426
187	16	1.728285	0.443133	1.748797	3.920215
187	17	1.728285	0.427470	1.593387	3.749142
187	18	1.728285	0.416650	1.486026	3.630961
187	19	1.728285	0.454435	1.860950	4.043670
187	20	1.728285	0.460149	1.917638	4.106072
187	21	1.728285	0.492115	2.234824	4.455224
187	22	1.728285	0.460231	1.918460	4.106976
187	23	1.728285	0.445361	1.770908	3.944554
187	24	1.728285	0.487319	2.240205	4.455809
187	25	1.728285	0.426140	1.580189	3.734614
187	26	1.728285	0.430907	1.627489	3.786681
187	27	1.728285	0.421854	1.537661	3.687799
187	28	1.728285	0.427470	1.593387	3.749142
187	29	1.728285	0.501393	2.432809	4.662487
187	30	1.728285	0.456430	1.880736	4.065451
187	31	1.728285	0.406446	1.384772	3.519503
187	32	1.728285	0.462755	1.943496	4.134535
187	33	1.728285	0.445361	1.770908	3.944554
187	34	1.728285	0.427470	1.593387	3.749142
187	35	1.728285	0.469832	2.013717	4.211834
187	36	1.728285	0.456430	1.880736	4.065451
187	37	1.728285	0.438423	1.702064	3.868772
187	38	1.728285	0.427470	1.593387	3.749142
187	39	1.728285	0.500015	2.313215	4.541515
187	40	1.728285	0.492115	2.234824	4.455224
187	41	1.728285	0.481701	2.131495	4.341481
187	42	1.728285	0.475431	2.069275	4.272990
187	43	1.728285	0.462755	1.943496	4.134535
187	44	1.728285	0.497155	2.284833	4.510272
187	45	1.728285	0.431987	1.638201	3.798472
187	46	1.728285	0.469832	2.013717	4.211834
187	47	1.728285	0.483645	2.150780	4.362710
187	48	1.728285	0.461093	1.927005	4.116382
187	49	1.728285	0.447876	1.795863	3.972024
187	50	1.728285	0.406446	1.384772	3.519503
187	51	1.728285	0.443133	1.748797	3.920215
187	52	1.728285	0.483304	2.359252	4.570841
187	53	1.728285	0.460149	1.917638	4.106072
187	54	1.728285	0.403583	1.356366	3.488233
187	55	1.728285	0.432177	1.640087	3.800549
187	56	1.728285	0.368326	1.006531	3.103142
187	57	1.728285	0.475566	2.070621	4.274472
187	58	1.728285	0.447469	1.791825	3.967579
187	59	1.728285	0.512614	2.491189	4.732087
187	60	1.728285	0.444525	1.762615	3.935426
187	61	1.728285	0.460231	1.918460	4.106976
187	62	1.728285	0.475341	2.227277	4.430903
187	63	1.728285	0.407346	1.393701	3.529331
187	64	1.728285	0.426044	1.579236	3.733565
187	65	1.728285	0.403583	1.356366	3.488233
187	66	1.728285	0.424595	1.564855	3.717735
187	67	1.728285	0.495836	2.271751	4.495873
187	68	1.728285	0.462755	1.943496	4.134535
187	69	1.728285	0.484886	2.163091	4.376262
187	70	1.728285	0.368326	1.006531	3.103142
187	71	1.728285	0.384196	1.163997	3.276478
187	72	1.728285	0.368326	1.006531	3.103142
187	73	1.728285	0.423823	1.557194	3.709302
187	74	1.728285	0.424595	1.564855	3.717735
187	75	1.728285	0.429307	1.611615	3.769207
187	76	1.728285	0.407346	1.393701	3.529331
187	77	1.728285	0.400545	1.326225	3.455055
187	78	1.728285	0.368326	1.006531	3.103142
187	79	1.728285	0.416498	1.484520	3.629304
187	80	1.728285	0.497155	2.284833	4.510272
187	81	1.728285	0.514164	2.453605	4.696053
187	82	1.728285	0.456430	1.880736	4.065451
187	83	1.728285	0.445361	1.770908	3.944554
187	84	1.728285	0.421074	1.529924	3.679283
187	85	1.728285	0.493641	2.249969	4.471895
187	86	1.728285	0.460149	1.917638	4.106072
187	87	1.728285	0.441047	1.728101	3.897433
187	88	1.728285	0.483645	2.150780	4.362710
187	89	1.728285	0.475762	2.231454	4.435501
187	90	1.728285	0.432177	1.640087	3.800549
187	91	1.728285	0.426140	1.580189	3.734614
187	92	1.728285	0.447469	1.791825	3.967579
187	93	1.728285	0.384196	1.163997	3.276478
187	94	1.728285	0.428978	1.608347	3.765609
187	95	1.728285	0.475236	2.120303	4.323823
187	96	1.728285	0.472529	2.040486	4.241300
187	97	1.728285	0.446553	1.782736	3.957574
187	98	1.728285	0.498516	2.298338	4.525139
187	99	1.728285	0.460231	1.918460	4.106976
188	0	1.693379	0.427532	1.593997	3.714909
188	1	1.693379	0.472543	2.040619	4.206541
188	2	1.693379	0.462266	1.938651	4.094296
188	3	1.693379	0.481212	2.126638	4.301230
188	4	1.693379	0.408658	1.406724	3.508762
188	5	1.693379	0.405034	1.370760	3.469173
188	6	1.693379	0.472506	2.040259	4.206144
188	7	1.693379	0.439833	1.716054	3.849266
188	8	1.693379	0.469947	2.014864	4.178191
188	9	1.693379	0.434692	1.665048	3.793120
188	10	1.693379	0.405034	1.370760	3.469173
188	11	1.693379	0.430338	1.621842	3.745559
188	12	1.693379	0.386797	1.825367	3.905543
188	13	1.693379	0.471055	2.025854	4.190288
188	14	1.693379	0.417867	1.498096	3.609342
188	15	1.693379	0.444008	1.757485	3.894873
188	16	1.693379	0.467495	1.990529	4.151403
188	17	1.693379	0.493657	2.250126	4.437163
188	18	1.693379	0.445938	1.776633	3.915950
188	19	1.693379	0.444311	1.760493	3.898183
188	20	1.693379	0.432137	1.639692	3.765209
188	21	1.693379	0.373254	1.055426	3.122060
188	22	1.693379	0.404651	1.366961	3.464991
188	23	1.693379	0.412719	1.976652	4.082750
188	24	1.693379	0.455992	1.876397	4.025769
188	25	1.693379	0.417784	1.497276	3.608439
188	26	1.693379	0.383868	1.160745	3.237993
188	27	1.693379	0.413844	1.458179	3.565402
188	28	1.693379	0.512847	2.440534	4.646760
188	29	1.693379	0.415714	1.476735	3.585829
188	30	1.693379	0.384906	1.171048	3.249334
188	31	1.693379	0.440420	1.721876	3.855675
188	32	1.693379	0.413844	1.458179	3.565402
188	33	1.693379	0.469947	2.014864	4.178191
188	34	1.693379	0.427581	1.594489	3.715450
188	35	1.693379	0.467900	2.047513	4.208792
188	36	1.693379	0.413844	1.458179	3.565402
188	37	1.693379	0.454079	1.857413	4.004871
188	38	1.693379	0.413877	1.458509	3.565765
188	39	1.693379	0.363057	0.954249	3.010686
188	40	1.693379	0.471055	2.025854	4.190288
188	41	1.693379	0.451675	1.833558	3.978613
188	42	1.693379	0.427581	1.594489	3.715450
188	43	1.693379	0.508214	2.394564	4.596157
188	44	1.693379	0.439833	1.716054	3.849266
188	45	1.693379	0.383868	1.160745	3.237993
188	46	1.693379	0.369452	1.017697	3.080528
188	47	1.693379	0.485463	2.168823	4.347665
188	48	1.693379	0.415232	1.471952	3.580563
188	49	1.693379	0.430769	1.626122	3.750271
188	50	1.693379	0.533577	2.646237	4.873193
188	51	1.693379	0.444008	1.757485	3.894873
188	52	1.693379	0.515788	2.469718	4.678885
188	53	1.693379	0.417784	1.497276	3.608439
188	54	1.693379	0.423698	1.555959	3.673037
188	55	1.693379	0.380578	1.551808	3.625765
188	56	1.693379	0.467100	1.986616	4.147096
188	57	1.693379	0.477480	2.195538	4.366397
188	58	1.693379	0.419078	1.510116	3.622573
188	59	1.693379	0.533643	2.646886	4.873908
