replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
32	1	3.046508	0.517086	2.482602	6.046196
32	2	3.046508	0.646261	3.764335	7.457104
32	3	3.046508	0.621811	3.521732	7.190051
32	4	3.046508	0.613791	3.442152	7.102450
32	5	3.046508	0.504493	2.357641	5.908642
32	6	3.046508	0.639091	3.693191	7.378790
32	7	3.046508	0.600663	3.311889	6.959059
32	8	3.046508	0.664816	3.948447	7.659771
32	9	3.046508	0.645422	3.756009	7.447939
32	10	3.046508	0.533387	2.644347	6.224242
32	11	3.046508	0.580867	3.115462	6.742837
32	12	3.046508	0.646261	3.764335	7.457104
32	13	3.046508	0.497214	2.550236	6.093958
32	14	3.046508	0.511867	2.430811	5.989186
32	15	3.046508	0.678422	4.083459	7.808389
32	16	3.046508	0.639091	3.693191	7.378790
32	17	3.046508	0.630145	3.604431	7.281085
32	18	3.046508	0.590739	3.213422	6.850669
32	19	3.046508	0.511867	2.430811	5.989186
32	20	3.046508	0.545181	2.973222	6.564911
32	21	3.046508	0.600833	3.313578	6.960919
32	22	3.046508	0.654180	3.842919	7.543608
32	23	3.046508	0.510865	2.420867	5.978240
32	24	3.046508	0.473787	2.052970	5.573266
32	25	3.046508	0.621811	3.521732	7.190051
32	26	3.046508	0.621811	3.521732	7.190051
32	27	3.046508	0.580867	3.115462	6.742837
32	28	3.046508	0.608358	3.388243	7.043109
32	29	3.046508	0.580865	3.327297	6.954670
32	30	3.046508	0.556511	2.873798	6.476818
32	31	3.046508	0.510865	2.420867	5.978240
32	32	3.046508	0.435436	1.672424	5.154367
32	33	3.046508	0.590739	3.213422	6.850669
32	34	3.046508	0.693895	4.236990	7.977394
32	35	3.046508	0.621811	3.521732	7.190051
32	36	3.046508	0.636327	3.665770	7.348605
32	37	3.046508	0.541245	2.722314	6.310067
32	38	3.046508	0.515961	2.471436	6.033905
32	39	3.046508	0.661149	3.912069	7.619727
32	40	3.046508	0.541245	2.722314	6.310067
32	41	3.046508	0.646261	3.764335	7.457104
32	42	3.046508	0.520524	2.940424	6.507457
32	43	3.046508	0.632002	3.622857	7.301367
32	44	3.046508	0.504493	2.357641	5.908642
32	45	3.046508	0.598426	3.289697	6.934632
32	46	3.046508	0.639091	3.693191	7.378790
32	47	3.046508	0.515961	2.471436	6.033905
32	48	3.046508	0.559651	2.904953	6.511112
32	49	3.046508	0.613791	3.442152	7.102450
32	50	3.046508	0.512017	2.750084	6.308610
32	51	3.046508	0.636327	3.665770	7.348605
32	52	3.046508	0.473787	2.052970	5.573266
32	53	3.046508	0.590387	3.633642	7.270538
32	54	3.046508	0.664816	3.948447	7.659771
32	55	3.046508	0.608719	3.391824	7.047051
32	56	3.046508	0.590978	3.533575	7.171062
32	57	3.046508	0.525869	2.569752	6.142129
32	58	3.046508	0.577720	3.084242	6.708470
32	59	3.046508	0.693895	4.236990	7.977394
32	60	3.046508	0.603901	3.344017	6.994425
32	61	3.046508	0.492476	2.238410	5.777395
32	62	3.046508	0.581766	3.124382	6.752656
32	63	3.046508	0.572452	3.031966	6.650925
32	64	3.046508	0.668239	3.982420	7.697167
32	65	3.046508	0.560116	2.909562	6.516186
32	66	3.046508	0.501098	2.323955	5.871561
32	67	3.046508	0.590739	3.213422	6.850669
32	68	3.046508	0.517657	2.488263	6.052428
32	69	3.046508	0.668239	3.982420	7.697167
32	70	3.046508	0.577720	3.084242	6.708470
32	71	3.046508	0.640540	3.707567	7.394615
32	72	3.046508	0.609079	3.713178	7.368765
32	73	3.046508	0.492476	2.238410	5.777395
32	74	3.046508	0.492476	2.238410	5.777395
32	75	3.046508	0.608719	3.391824	7.047051
32	76	3.046508	0.613791	3.442152	7.102450
32	77	3.046508	0.580867	3.115462	6.742837
32	78	3.046508	0.608358	3.388243	7.043109
32	79	3.046508	0.661149	3.912069	7.619727
32	80	3.046508	0.608982	3.394436	7.049925
32	81	3.046508	0.517086	2.482602	6.046196
32	82	3.046508	0.579356	3.153434	6.779298
32	83	3.046508	0.559651	2.904953	6.511112
32	84	3.046508	0.533387	2.644347	6.224242
32	85	3.046508	0.572452	3.031966	6.650925
32	86	3.046508	0.630145	3.604431	7.281085
32	87	3.046508	0.620139	3.505140	7.171787
32	88	3.046508	0.548383	2.846106	6.440997
32	89	3.046508	0.571731	3.024818	6.643057
32	90	3.046508	0.504493	2.357641	5.908642
32	91	3.046508	0.636327	3.665770	7.348605
32	92	3.046508	0.603460	3.339648	6.989616
32	93	3.046508	0.556511	2.873798	6.476818
32	94	3.046508	0.613791	3.442152	7.102450
32	95	3.046508	0.600833	3.313578	6.960919
32	96	3.046508	0.571731	3.024818	6.643057
32	97	3.046508	0.627091	3.574120	7.247719
32	98	3.046508	0.517657	2.488263	6.052428
32	99	3.046508	0.600833	3.313578	6.960919
33	0	3.160197	0.461156	1.927635	5.548988
33	1	3.160197	0.486241	2.176543	5.822982
33	2	3.160197	0.488051	2.194504	5.842753
33	3	3.160197	0.518206	2.493714	6.172118
33	4	3.160197	0.550352	3.024541	6.735091
33	5	3.160197	0.649929	3.800731	7.610857
33	6	3.160197	0.625391	3.557260	7.342849
33	7	3.160197	0.518206	2.493714	6.172118
33	8	3.160197	0.602269	3.327831	7.090297
33	9	3.160197	0.559326	2.901728	6.621251
33	10	3.160197	0.556678	2.875448	6.592323
33	11	3.160197	0.512213	2.434245	6.106656
33	12	3.160197	0.605210	3.357012	7.122419
33	13	3.160197	0.599843	3.303756	7.063796
33	14	3.160197	0.489356	2.207445	5.856999
33	15	3.160197	0.637569	3.678090	7.475856
33	16	3.160197	0.477302	2.087843	5.725343
33	17	3.160197	0.430932	1.627736	5.218865
33	18	3.160197	0.510170	2.413972	6.084339
33	19	3.160197	0.591350	3.378373	7.129920
33	20	3.160197	0.464767	1.963460	5.588424
33	21	3.160197	0.639414	3.696400	7.496012
33	22	3.160197	0.479062	2.105305	5.744565
33	23	3.160197	0.639414	3.696400	7.496012
33	24	3.160197	0.503062	2.343445	6.006704
33	25	3.160197	0.494166	2.255175	5.909539
33	26	3.160197	0.542287	2.732659	6.435143
33	27	3.160197	0.477302	2.087843	5.725343
33	28	3.160197	0.474372	2.058766	5.693334
33	29	3.160197	0.593044	3.236291	6.989532
33	30	3.160197	0.464767	1.963460	5.588424
33	31	3.160197	0.494166	2.255175	5.909539
33	32	3.160197	0.530917	2.619833	6.310947
33	33	3.160197	0.665387	3.954113	7.779697
33	34	3.160197	0.548463	3.164688	6.873349
33	35	3.160197	0.512213	2.434245	6.106656
33	36	3.160197	0.534174	2.652156	6.346528
33	37	3.160197	0.593044	3.236291	6.989532
33	38	3.160197	0.578439	3.091378	6.830014
33	39	3.160197	0.554719	2.856014	6.570930
33	40	3.160197	0.515232	2.464199	6.139628
33	41	3.160197	0.464767	1.963460	5.588424
33	42	3.160197	0.500790	2.320907	5.981894
33	43	3.160197	0.665387	3.954113	7.779697
33	44	3.160197	0.578480	3.091783	6.830461
33	45	3.160197	0.553985	3.007621	6.721803
33	46	3.160197	0.499848	2.311559	5.971604
33	47	3.160197	0.654693	3.848006	7.662896
33	48	3.160197	0.430932	1.627736	5.218865
33	49	3.160197	0.542287	2.732659	6.435143
33	50	3.160197	0.637569	3.678090	7.475856
33	51	3.160197	0.573667	3.255884	6.989749
33	52	3.160197	0.458512	1.901399	5.520109
33	53	3.160197	0.598543	3.343818	7.102559
33	54	3.160197	0.515232	2.464199	6.139628
33	55	3.160197	0.606728	3.372074	7.139000
33	56	3.160197	0.554719	2.856014	6.570930
33	57	3.160197	0.489356	2.207445	5.856999
33	58	3.160197	0.512213	2.434245	6.106656
33	59	3.160197	0.599843	3.303756	7.063796
33	60	3.160197	0.639414	3.696400	7.496012
33	61	3.160197	0.554719	2.856014	6.570930
33	62	3.160197	0.556678	2.875448	6.592323
33	63	3.160197	0.581233	3.119102	6.860533
33	64	3.160197	0.578439	3.091378	6.830014
33	65	3.160197	0.535791	2.668203	6.364192
33	66	3.160197	0.635194	3.654524	7.449915
33	67	3.160197	0.542287	2.732659	6.435143
33	68	3.160197	0.605210	3.357012	7.122419
33	69	3.160197	0.497092	2.284205	5.941494
33	70	3.160197	0.480607	2.120639	5.761443
33	71	3.160197	0.477302	2.087843	5.725343
33	72	3.160197	0.454577	1.862355	5.477130
33	73	3.160197	0.542287	2.732659	6.435143
33	74	3.160197	0.464767	1.963460	5.588424
33	75	3.160197	0.518044	2.492102	6.170343
33	76	3.160197	0.499848	2.311559	5.971604
33	77	3.160197	0.536650	2.676727	6.373575
33	78	3.160197	0.556678	2.875448	6.592323
33	79	3.160197	0.543813	2.906685	6.610695
33	80	3.160197	0.542311	2.997718	6.700227
33	81	3.160197	0.539802	2.708004	6.408004
33	82	3.160197	0.579835	3.105229	6.845262
33	83	3.160197	0.545016	2.759739	6.464952
33	84	3.160197	0.619353	3.497348	7.276899
33	85	3.160197	0.678981	4.089001	7.928179
33	86	3.160197	0.454577	1.862355	5.477130
33	87	3.160197	0.555808	3.237567	6.953573
33	88	3.160197	0.591350	3.378373	7.129920
33	89	3.160197	0.415048	1.470127	5.045372
33	90	3.160197	0.480607	2.120639	5.761443
33	91	3.160197	0.639414	3.696400	7.496012
33	92	3.160197	0.593044	3.236291	6.989532
33	93	3.160197	0.499848	2.311559	5.971604
33	94	3.160197	0.607410	3.378837	7.146444
33	95	3.160197	0.535791	2.668203	6.364192
33	96	3.160197	0.488051	2.194504	5.842753
33	97	3.160197	0.461156	1.927635	5.548988
33	98	3.160197	0.518044	2.492102	6.170343
33	99	3.160197	0.489356	2.207445	5.856999
34	0	3.105784	0.466525	1.980908	5.553217
34	1	3.105784	0.504183	2.354572	5.964539
34	2	3.105784	0.516720	2.478965	6.101468
34	3	3.105784	0.517623	2.487932	6.111339
34	4	3.105784	0.655308	3.854106	7.615198
34	5	3.105784	0.587932	3.185567	6.879283
34	6	3.105784	0.523587	2.547106	6.176477
34	7	3.105784	0.633241	3.635143	7.374167
34	8	3.105784	0.661955	3.920057	7.687796
34	9	3.105784	0.613489	3.439157	7.158429
34	10	3.105784	0.498209	2.295295	5.899288
34	11	3.105784	0.576182	3.068976	6.750941
34	12	3.105784	0.575699	3.064187	6.745670
34	13	3.105784	0.500916	2.322152	5.928852
34	14	3.105784	0.661955	3.920057	7.687796
34	15	3.105784	0.529118	2.866808	6.501709
34	16	3.105784	0.578801	3.094972	6.779557
34	17	3.105784	0.607448	3.538111	7.251343
34	18	3.105784	0.589514	3.201268	6.896565
34	19	3.105784	0.661955	3.920057	7.687796
34	20	3.105784	0.538808	2.698134	6.342725
34	21	3.105784	0.517623	2.487932	6.111339
34	22	3.105784	0.516720	2.478965	6.101468
34	23	3.105784	0.613489	3.439157	7.158429
34	24	3.105784	0.528815	2.863802	6.498401
34	25	3.105784	0.619976	3.503526	7.229285
34	26	3.105784	0.516720	2.478965	6.101468
34	27	3.105784	0.524149	2.552680	6.182613
34	28	3.105784	0.500916	2.322152	5.928852
34	29	3.105784	0.503535	2.348142	5.957461
34	30	3.105784	0.415358	1.473199	4.994340
34	31	3.105784	0.504737	2.360070	5.970591
34	32	3.105784	0.508874	2.401118	6.015776
34	33	3.105784	0.583423	3.140826	6.830032
34	34	3.105784	0.553403	2.842953	6.502139
34	35	3.105784	0.622004	3.523651	7.251439
34	36	3.105784	0.534271	2.653118	6.293173
34	37	3.105784	0.503535	2.348142	5.957461
34	38	3.105784	0.578892	3.201800	6.886477
34	39	3.105784	0.567538	2.983212	6.656534
34	40	3.105784	0.671479	4.014569	7.791832
34	41	3.105784	0.655308	3.854106	7.615198
34	42	3.105784	0.595779	3.263431	6.964994
34	43	3.105784	0.619976	3.503526	7.229285
34	44	3.105784	0.536355	2.673796	6.315934
34	45	3.105784	0.565361	3.067538	6.738683
34	46	3.105784	0.593541	3.347154	7.046479
34	47	3.105784	0.628467	3.587774	7.322024
34	48	3.105784	0.557710	2.885687	6.549180
34	49	3.105784	0.578403	3.091022	6.775209
34	50	3.105784	0.661955	3.920057	7.687796
34	51	3.105784	0.612885	3.433164	7.151832
34	52	3.105784	0.478531	2.100042	5.684357
34	53	3.105784	0.449558	1.812558	5.367900
34	54	3.105784	0.544898	2.758561	6.409242
34	55	3.105784	0.613489	3.439157	7.158429
34	56	3.105784	0.601559	3.320787	7.028130
34	57	3.105784	0.483877	2.153083	5.742743
34	58	3.105784	0.655308	3.854106	7.615198
34	59	3.105784	0.538808	2.698134	6.342725
34	60	3.105784	0.482328	2.137714	5.725826
34	61	3.105784	0.532948	2.639990	6.278721
34	62	3.105784	0.517623	2.487932	6.111339
34	63	3.105784	0.435203	1.670119	5.211106
34	64	3.105784	0.587932	3.185567	6.879283
34	65	3.105784	0.561983	2.928089	6.595856
34	66	3.105784	0.661955	3.920057	7.687796
34	67	3.105784	0.565898	2.966934	6.638615
34	68	3.105784	0.622004	3.523651	7.251439
34	69	3.105784	0.641587	3.717965	7.465336
34	70	3.105784	0.605589	3.360776	7.072149
34	71	3.105784	0.449558	1.812558	5.367900
34	72	3.105784	0.550446	2.813615	6.469844
34	73	3.105784	0.544898	2.758561	6.409242
34	74	3.105784	0.509201	2.404364	6.019349
34	75	3.105784	0.463855	2.484050	6.053689
34	76	3.105784	0.482328	2.137714	5.725826
34	77	3.105784	0.643241	3.840305	7.589330
34	78	3.105784	0.475069	2.065690	5.646543
34	79	3.105784	0.483877	2.153083	5.742743
34	80	3.105784	0.518662	2.498236	6.122681
34	81	3.105784	0.435203	1.670119	5.211106
34	82	3.105784	0.415358	1.473199	4.994340
34	83	3.105784	0.578403	3.091022	6.775209
34	84	3.105784	0.633241	3.635143	7.374167
34	85	3.105784	0.575699	3.064187	6.745670
34	86	3.105784	0.532948	2.639990	6.278721
34	87	3.105784	0.511776	2.959551	6.577111
34	88	3.105784	0.537091	2.998879	6.641753
34	89	3.105784	0.573134	3.038740	6.717658
34	90	3.105784	0.628467	3.587774	7.322024
34	91	3.105784	0.504183	2.354572	5.964539
34	92	3.105784	0.587932	3.185567	6.879283
34	93	3.105784	0.646723	3.768918	7.521425
34	94	3.105784	0.561164	2.919964	6.586911
34	95	3.105784	0.518662	2.498236	6.122681
34	96	3.105784	0.466525	1.980908	5.553217
34	97	3.105784	0.466525	1.980908	5.553217
34	98	3.105784	0.478531	2.100042	5.684357
34	99	3.105784	0.523587	2.547106	6.176477
35	0	3.176765	0.575064	3.057888	6.809717
35	1	3.176765	0.668435	3.984362	7.829561
35	2	3.176765	0.539009	2.700134	6.415908
35	3	3.176765	0.639597	3.698212	7.514573
35	4	3.176765	0.521192	2.523346	6.221303
35	5	3.176765	0.619055	3.494386	7.290206
35	6	3.176765	0.521192	2.523346	6.221303
35	7	3.176765	0.552238	2.831393	6.560395
35	8	3.176765	0.512135	2.433474	6.122374
35	9	3.176765	0.546873	2.778160	6.501798
35	10	3.176765	0.546873	2.778160	6.501798
35	11	3.176765	0.484927	2.163499	5.825191
35	12	3.176765	0.626404	3.567312	7.370481
35	13	3.176765	0.649179	3.846259	7.672203
35	14	3.176765	0.539009	2.700134	6.415908
35	15	3.176765	0.520253	2.514024	6.211042
35	16	3.176765	0.552238	2.831393	6.560395
35	17	3.176765	0.525196	2.563072	6.265033
35	18	3.176765	0.466950	1.985128	5.628843
35	19	3.176765	0.519638	2.507917	6.204320
35	20	3.176765	0.533334	2.643821	6.353920
35	21	3.176765	0.492065	2.234326	5.903155
35	22	3.176765	0.520579	2.517261	6.214605
35	23	3.176765	0.500494	2.317962	5.995220
35	24	3.176765	0.484779	2.162034	5.823577
35	25	3.176765	0.515080	2.462697	6.154542
35	26	3.176765	0.552238	2.831393	6.560395
35	27	3.176765	0.549081	2.800068	6.525913
35	28	3.176765	0.512135	2.433474	6.122374
35	29	3.176765	0.502136	2.334262	6.013164
35	30	3.176765	0.546873	2.778160	6.501798
35	31	3.176765	0.483963	2.153941	5.814669
35	32	3.176765	0.520579	2.517261	6.214605
35	33	3.176765	0.484779	2.162034	5.823577
35	34	3.176765	0.503075	2.343578	6.023418
35	35	3.176765	0.549081	2.800068	6.525913
35	36	3.176765	0.662740	3.927851	7.767356
35	37	3.176765	0.483963	2.153941	5.814669
35	38	3.176765	0.540150	2.923304	6.640218
35	39	3.176765	0.451005	2.409513	6.037283
35	40	3.176765	0.582233	3.129018	6.888016
35	41	3.176765	0.694848	4.246445	8.118057
35	42	3.176765	0.512135	2.433474	6.122374
35	43	3.176765	0.464718	1.962976	5.604458
35	44	3.176765	0.582233	3.129018	6.888016
35	45	3.176765	0.619055	3.494386	7.290206
35	46	3.176765	0.608694	3.391582	7.177041
35	47	3.176765	0.582233	3.129018	6.888016
35	48	3.176765	0.523831	2.549531	6.250128
35	49	3.176765	0.563349	2.941641	6.681755
35	50	3.176765	0.471481	2.030082	5.678328
35	51	3.176765	0.616511	3.680997	7.474272
35	52	3.176765	0.662740	3.927851	7.767356
35	53	3.176765	0.639597	3.698212	7.514573
35	54	3.176765	0.538481	2.694895	6.410141
35	55	3.176765	0.512135	2.433474	6.122374
35	56	3.176765	0.541460	2.724453	6.442678
35	57	3.176765	0.552582	3.046663	6.776010
35	58	3.176765	0.520345	2.514937	6.212047
35	59	3.176765	0.520253	2.514024	6.211042
35	60	3.176765	0.569486	3.108471	6.854722
35	61	3.176765	0.480890	2.123445	5.781100
35	62	3.176765	0.490078	2.214615	5.881458
35	63	3.176765	0.520345	2.514937	6.212047
35	64	3.176765	0.619055	3.494386	7.290206
35	65	3.176765	0.662740	3.927851	7.767356
35	66	3.176765	0.549081	2.800068	6.525913
35	67	3.176765	0.500494	2.317962	5.995220
35	68	3.176765	0.469577	2.646754	6.293096
35	69	3.176765	0.485007	2.164296	5.826068
35	70	3.176765	0.519638	2.507917	6.204320
35	71	3.176765	0.484779	2.162034	5.823577
35	72	3.176765	0.535917	2.669448	6.382129
35	73	3.176765	0.600938	3.314617	7.092319
35	74	3.176765	0.464718	1.962976	5.604458
35	75	3.176765	0.515080	2.462697	6.154542
35	76	3.176765	0.626404	3.567312	7.370481
35	77	3.176765	0.515080	2.462697	6.154542
35	78	3.176765	0.515080	2.462697	6.154542
35	79	3.176765	0.519674	2.508281	6.204720
35	80	3.176765	0.519674	2.508281	6.204720
35	81	3.176765	0.670484	4.004692	7.851940
35	82	3.176765	0.492065	2.234326	5.903155
35	83	3.176765	0.582233	3.129018	6.888016
35	84	3.176765	0.485007	2.164296	5.826068
35	85	3.176765	0.480890	2.123445	5.781100
35	86	3.176765	0.503075	2.343578	6.023418
35	87	3.176765	0.546873	2.778160	6.501798
35	88	3.176765	0.475368	2.068653	5.720785
35	89	3.176765	0.502136	2.334262	6.013164
35	90	3.176765	0.640217	3.704365	7.521347
35	91	3.176765	0.520253	2.514024	6.211042
35	92	3.176765	0.522363	2.640892	6.340020
35	93	3.176765	0.418380	1.503185	5.098329
35	94	3.176765	0.603304	3.338098	7.118167
35	95	3.176765	0.565623	3.229028	6.971416
35	96	3.176765	0.535917	2.669448	6.382129
35	97	3.176765	0.560268	2.911076	6.648109
35	98	3.176765	0.612678	3.537035	7.326477
35	99	3.176765	0.486127	2.175412	5.838304
36	0	3.306495	0.528046	2.591348	6.425889
36	1	3.306495	0.489670	2.210566	6.006732
36	2	3.306495	0.563702	3.421824	7.292022
36	3	3.306495	0.629736	3.600364	7.536595
36	4	3.306495	0.581666	3.123397	7.011559
36	5	3.306495	0.569835	3.006004	6.882334
36	6	3.306495	0.489670	2.210566	6.006732
36	7	3.306495	0.544742	3.180729	7.031967
36	8	3.306495	0.515914	2.470966	6.293375
36	9	3.306495	0.581666	3.123397	7.011559
36	10	3.306495	0.583870	3.410078	7.300443
36	11	3.306495	0.594799	3.253705	7.154999
36	12	3.306495	0.669690	3.996818	7.973003
36	13	3.306495	0.489670	2.210566	6.006732
36	14	3.306495	0.627611	3.579285	7.513391
36	15	3.306495	0.594799	3.253705	7.154999
36	16	3.306495	0.581073	3.117509	7.005077
36	17	3.306495	0.583613	3.142715	7.032823
36	18	3.306495	0.533880	2.649238	6.489613
36	19	3.306495	0.538399	2.694080	6.538975
36	20	3.306495	0.519491	2.506463	6.332449
36	21	3.306495	0.604869	3.353629	7.264994
36	22	3.306495	0.529802	2.608772	6.445070
36	23	3.306495	0.695369	4.251617	8.253482
36	24	3.306495	0.574066	3.047982	6.928544
36	25	3.306495	0.508749	2.399879	6.215123
36	26	3.306495	0.528046	2.591348	6.425889
36	27	3.306495	0.446394	1.781155	5.534044
36	28	3.306495	0.531443	2.995802	6.833741
36	29	3.306495	0.497529	2.288545	6.092569
36	30	3.306495	0.531443	2.995802	6.833741
36	31	3.306495	0.581073	3.117509	7.005077
36	32	3.306495	0.500983	2.322813	6.130291
36	33	3.306495	0.627611	3.579285	7.513391
36	34	3.306495	0.595287	3.311512	7.213294
36	35	3.306495	0.576136	3.068520	6.951151
36	36	3.306495	0.573191	3.039302	6.918988
36	37	3.306495	0.583613	3.142715	7.032823
36	38	3.306495	0.615745	3.673401	7.595642
36	39	3.306495	0.573191	3.039302	6.918988
36	40	3.306495	0.529802	2.608772	6.445070
36	41	3.306495	0.583613	3.142715	7.032823
36	42	3.306495	0.499918	2.312251	6.118665
36	43	3.306495	0.510062	2.412905	6.229462
36	44	3.306495	0.528846	2.599292	6.434634
36	45	3.306495	0.508749	2.399879	6.215123
36	46	3.306495	0.533155	2.642044	6.481695
36	47	3.306495	0.693725	4.235300	8.235521
36	48	3.306495	0.595379	3.259462	7.161336
36	49	3.306495	0.566758	2.975475	6.848729
36	50	3.306495	0.605287	3.357770	7.269552
36	51	3.306495	0.573115	3.038548	6.918158
36	52	3.306495	0.569835	3.006004	6.882334
36	53	3.306495	0.651276	3.814097	7.771868
36	54	3.306495	0.629736	3.600364	7.536595
36	55	3.306495	0.497524	2.288491	6.092510
36	56	3.306495	0.553005	2.839002	6.698501
36	57	3.306495	0.512422	2.436322	6.255239
36	58	3.306495	0.571802	3.025522	6.903819
36	59	3.306495	0.520527	2.516745	6.343767
36	60	3.306495	0.557266	2.881286	6.745048
36	61	3.306495	0.515658	2.468431	6.290584
36	62	3.306495	0.525552	2.566602	6.398649
36	63	3.306495	0.556106	2.869772	6.732373
36	64	3.306495	0.562053	2.928782	6.797330
36	65	3.306495	0.533155	2.642044	6.481695
36	66	3.306495	0.622427	3.527846	7.456769
36	67	3.306495	0.576136	3.068520	6.951151
36	68	3.306495	0.553005	2.839002	6.698501
36	69	3.306495	0.497529	2.288545	6.092569
36	70	3.306495	0.558121	2.889766	6.754381
36	71	3.306495	0.612342	3.427778	7.346616
36	72	3.306495	0.594799	3.253705	7.154999
36	73	3.306495	0.646885	3.876461	7.829842
36	74	3.306495	0.565130	2.959316	6.830941
36	75	3.306495	0.497529	2.288545	6.092569
36	76	3.306495	0.562053	2.928782	6.797330
36	77	3.306495	0.425313	1.571978	5.303786
36	78	3.306495	0.510062	2.412905	6.229462
36	79	3.306495	0.486188	2.176015	5.968698
36	80	3.306495	0.538399	2.694080	6.538975
36	81	3.306495	0.583613	3.142715	7.032823
36	82	3.306495	0.515914	2.470966	6.293375
36	83	3.306495	0.569835	3.006004	6.882334
36	84	3.306495	0.533880	2.649238	6.489613
36	85	3.306495	0.605287	3.357770	7.269552
36	86	3.306495	0.529802	2.608772	6.445070
36	87	3.306495	0.611510	3.472482	7.390487
36	88	3.306495	0.651276	3.814097	7.771868
36	89	3.306495	0.553005	2.839002	6.698501
36	90	3.306495	0.472222	2.037439	5.816157
36	91	3.306495	0.472222	2.037439	5.816157
36	92	3.306495	0.480424	2.542526	6.329445
