replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	1	1.656440	0.490964	2.223401	4.370805
30	2	1.656440	0.421676	1.535892	3.614007
30	3	1.656440	0.499782	2.310897	4.467118
30	4	1.656440	0.406774	1.388027	3.451240
30	5	1.656440	0.500819	2.321187	4.478446
30	6	1.656440	0.477348	2.088303	4.222091
30	7	1.656440	0.505424	2.366881	4.528744
30	8	1.656440	0.553076	2.839713	5.049229
30	9	1.656440	0.470272	2.018089	4.144801
30	10	1.656440	0.533096	2.641460	4.830996
30	11	1.656440	0.449105	1.808057	3.913601
30	12	1.656440	0.495168	2.265114	4.416721
30	13	1.656440	0.411940	1.439286	3.507665
30	14	1.656440	0.411940	1.439286	3.507665
30	15	1.656440	0.457872	1.895052	4.009363
30	16	1.656440	0.421676	1.535892	3.614007
30	17	1.656440	0.428973	1.608303	3.693716
30	18	1.656440	0.435386	1.671934	3.763759
30	19	1.656440	0.381164	1.133914	3.171518
30	20	1.656440	0.495168	2.265114	4.416721
30	21	1.656440	0.467227	1.987876	4.111543
30	22	1.656440	0.438225	1.700102	3.794766
30	23	1.656440	0.490964	2.223401	4.370805
30	24	1.656440	0.460983	1.925914	4.043337
30	25	1.656440	0.440323	1.720920	3.817683
30	26	1.656440	0.460983	1.925914	4.043337
30	27	1.656440	0.476485	2.079734	4.212658
30	28	1.656440	0.505424	2.366881	4.528744
30	29	1.656440	0.449884	1.815783	3.922106
30	30	1.656440	0.566621	2.974115	5.197176
30	31	1.656440	0.448965	1.806673	3.912078
30	32	1.656440	0.429788	2.040092	4.126319
30	33	1.656440	0.449105	1.808057	3.913601
30	34	1.656440	0.509789	2.410197	4.576425
30	35	1.656440	0.429788	2.040092	4.126319
30	36	1.656440	0.406774	1.388027	3.451240
30	37	1.656440	0.505424	2.366881	4.528744
30	38	1.656440	0.450492	1.821824	3.928756
30	39	1.656440	0.436739	1.685358	3.778537
30	40	1.656440	0.453065	2.112167	4.221672
30	41	1.656440	0.433165	1.649898	3.739503
30	42	1.656440	0.457872	1.895052	4.009363
30	43	1.656440	0.451264	1.829483	3.937187
30	44	1.656440	0.489184	2.205744	4.351368
30	45	1.656440	0.566621	2.974115	5.197176
30	46	1.656440	0.496241	2.540588	4.693269
30	47	1.656440	0.465471	1.970451	4.092362
30	48	1.656440	0.435386	1.671934	3.763759
30	49	1.656440	0.439824	1.715963	3.812226
30	50	1.656440	0.505656	2.369188	4.531284
30	51	1.656440	0.438225	1.700102	3.794766
30	52	1.656440	0.507602	2.600346	4.764387
30	53	1.656440	0.434529	1.663426	3.754394
30	54	1.656440	0.434852	1.666628	3.757919
30	55	1.656440	0.506533	2.430851	4.593823
30	56	1.656440	0.520401	2.515496	4.692337
30	57	1.656440	0.566621	2.974115	5.197176
30	58	1.656440	0.486513	2.179242	4.322195
30	59	1.656440	0.434922	1.667328	3.758689
30	60	1.656440	0.460983	1.925914	4.043337
30	61	1.656440	0.449884	1.815783	3.922106
30	62	1.656440	0.434852	1.666628	3.757919
30	63	1.656440	0.466319	1.978863	4.101622
30	64	1.656440	0.476485	2.079734	4.212658
30	65	1.656440	0.553076	2.839713	5.049229
30	66	1.656440	0.449884	1.815783	3.922106
30	67	1.656440	0.453075	1.847448	3.956962
30	68	1.656440	0.566621	2.974115	5.197176
30	69	1.656440	0.406774	1.388027	3.451240
30	70	1.656440	0.428973	1.608303	3.693716
30	71	1.656440	0.451880	1.835597	3.943917
30	72	1.656440	0.434163	1.659797	3.750400
30	73	1.656440	0.537748	2.687618	4.881806
30	74	1.656440	0.520401	2.515496	4.692337
30	75	1.656440	0.484832	2.321455	4.462726
30	76	1.656440	0.434163	1.659797	3.750400
30	77	1.656440	0.381164	1.133914	3.171518
30	78	1.656440	0.451264	1.829483	3.937187
30	79	1.656440	0.470087	2.016255	4.142781
30	80	1.656440	0.439824	1.715963	3.812226
30	81	1.656440	0.453075	1.847448	3.956962
30	82	1.656440	0.434789	1.666010	3.757238
30	83	1.656440	0.392684	1.248222	3.297346
30	84	1.656440	0.450072	1.817652	3.924164
30	85	1.656440	0.477348	2.088303	4.222091
30	86	1.656440	0.451880	1.835597	3.943917
30	87	1.656440	0.470272	2.018089	4.144801
30	88	1.656440	0.500819	2.321187	4.478446
30	89	1.656440	0.398195	1.302906	3.357541
30	90	1.656440	0.544992	2.865426	5.066858
30	91	1.656440	0.451880	1.835597	3.943917
30	92	1.656440	0.451880	1.835597	3.943917
30	93	1.656440	0.484832	2.321455	4.462726
30	94	1.656440	0.436720	2.214806	4.307965
30	95	1.656440	0.486513	2.179242	4.322195
30	96	1.656440	0.451880	1.835597	3.943917
30	97	1.656440	0.448965	1.806673	3.912078
30	98	1.656440	0.505656	2.369188	4.531284
30	99	1.656440	0.560399	2.912370	5.129209
31	0	1.726246	0.429990	1.618390	3.774626
31	1	1.726246	0.433829	1.656483	3.816558
31	2	1.726246	0.455283	1.869359	4.050888
31	3	1.726246	0.455824	1.874726	4.056795
31	4	1.726246	0.440572	1.723391	3.890209
31	5	1.726246	0.536840	2.678609	4.941694
31	6	1.726246	0.511494	2.427114	4.664853
31	7	1.726246	0.489893	2.212773	4.428911
31	8	1.726246	0.453289	1.849573	4.029108
31	9	1.726246	0.536840	2.678609	4.941694
31	10	1.726246	0.445686	1.774133	3.946064
31	11	1.726246	0.489893	2.212773	4.428911
31	12	1.726246	0.459129	1.907519	4.092893
31	13	1.726246	0.448821	1.805236	3.980302
31	14	1.726246	0.521143	2.522856	4.770245
31	15	1.726246	0.477305	2.087869	4.291419
31	16	1.726246	0.461748	2.304255	4.492249
31	17	1.726246	0.456753	1.883945	4.066944
31	18	1.726246	0.451313	1.935891	4.113449
31	19	1.726246	0.453289	1.849573	4.029108
31	20	1.726246	0.536840	2.678609	4.941694
31	21	1.726246	0.518175	2.493403	4.737824
31	22	1.726246	0.442372	1.741251	3.909869
31	23	1.726246	0.504519	2.357902	4.588667
31	24	1.726246	0.483844	2.311643	4.521732
31	25	1.726246	0.478619	2.100910	4.305775
31	26	1.726246	0.430974	1.628157	3.785377
31	27	1.726246	0.440572	1.723391	3.890209
31	28	1.726246	0.448879	1.805813	3.980937
31	29	1.726246	0.460468	1.920805	4.107519
31	30	1.726246	0.443902	2.021253	4.191401
31	31	1.726246	0.478619	2.100910	4.305775
31	32	1.726246	0.478619	2.100910	4.305775
31	33	1.726246	0.461040	1.926479	4.113764
31	34	1.726246	0.459150	1.907725	4.093120
31	35	1.726246	0.431949	1.637826	3.796020
31	36	1.726246	0.455611	1.872610	4.054466
31	37	1.726246	0.442278	1.740320	3.908843
31	38	1.726246	0.429990	1.618390	3.774626
31	39	1.726246	0.408973	1.409844	3.545062
31	40	1.726246	0.440572	1.723391	3.890209
31	41	1.726246	0.456753	1.883945	4.066944
31	42	1.726246	0.472932	2.203369	4.402547
31	43	1.726246	0.456108	1.877545	4.059899
31	44	1.726246	0.386055	1.182447	3.294748
31	45	1.726246	0.521143	2.522856	4.770245
31	46	1.726246	0.477305	2.087869	4.291419
31	47	1.726246	0.514562	2.457559	4.698367
31	48	1.726246	0.455400	1.870515	4.052161
31	49	1.726246	0.440572	1.723391	3.890209
31	50	1.726246	0.448879	1.805813	3.980937
31	51	1.726246	0.467404	1.989633	4.183283
31	52	1.726246	0.467404	1.989633	4.183283
31	53	1.726246	0.482232	2.136756	4.345233
31	54	1.726246	0.408973	1.409844	3.545062
31	55	1.726246	0.478494	2.364486	4.569225
31	56	1.726246	0.456993	1.886326	4.069565
31	57	1.726246	0.537337	2.683544	4.947127
31	58	1.726246	0.510799	2.420217	4.657262
31	59	1.726246	0.461040	1.926479	4.113764
31	60	1.726246	0.448821	1.805236	3.980302
31	61	1.726246	0.429990	1.618390	3.774626
31	62	1.726246	0.536840	2.678609	4.941694
31	63	1.726246	0.520778	2.519238	4.766262
31	64	1.726246	0.454277	1.859382	4.039905
31	65	1.726246	0.537337	2.683544	4.947127
31	66	1.726246	0.423857	1.557532	3.707634
31	67	1.726246	0.549063	2.799888	5.075196
31	68	1.726246	0.479472	2.109375	4.315092
31	69	1.726246	0.477305	2.087869	4.291419
31	70	1.726246	0.510795	2.420180	4.657221
31	71	1.726246	0.493030	2.243905	4.463180
31	72	1.726246	0.456993	1.886326	4.069565
31	73	1.726246	0.487615	2.296102	4.509963
31	74	1.726246	0.433829	1.656483	3.816558
31	75	1.726246	0.525652	2.567591	4.819488
31	76	1.726246	0.473475	2.049872	4.249593
31	77	1.726246	0.390832	1.229847	3.346925
31	78	1.726246	0.433829	1.656483	3.816558
31	79	1.726246	0.430974	1.628157	3.785377
31	80	1.726246	0.493030	2.243905	4.463180
31	81	1.726246	0.525652	2.567591	4.819488
31	82	1.726246	0.514562	2.457559	4.698367
31	83	1.726246	0.448821	1.805236	3.980302
31	84	1.726246	0.456753	1.883945	4.066944
31	85	1.726246	0.517016	2.534871	4.778133
31	86	1.726246	0.386055	1.182447	3.294748
31	87	1.726246	0.504545	2.358159	4.588949
31	88	1.726246	0.445686	1.774133	3.946064
31	89	1.726246	0.414011	2.042442	4.182699
31	90	1.726246	0.448821	1.805236	3.980302
31	91	1.726246	0.468137	1.996901	4.191283
31	92	1.726246	0.430974	1.628157	3.785377
31	93	1.726246	0.488010	2.194090	4.408346
31	94	1.726246	0.455400	1.870515	4.052161
31	95	1.726246	0.440572	1.723391	3.890209
31	96	1.726246	0.455611	1.872610	4.054466
31	97	1.726246	0.391199	1.233488	3.350933
31	98	1.726246	0.456993	1.886326	4.069565
31	99	1.726246	0.456108	1.877545	4.059899
32	0	1.646075	0.471159	2.026884	4.144118
32	1	1.646075	0.480514	2.119709	4.246298
32	2	1.646075	0.491831	2.232002	4.369908
32	3	1.646075	0.429937	1.617864	3.693876
32	4	1.646075	0.436837	1.686330	3.769242
32	5	1.646075	0.442459	1.742109	3.830643
32	6	1.646075	0.519567	2.666113	4.831755
32	7	1.646075	0.510738	2.419608	4.576421
32	8	1.646075	0.522427	2.588556	4.757057
32	9	1.646075	0.466580	1.981454	4.094109
32	10	1.646075	0.408916	1.409280	3.464270
32	11	1.646075	0.480711	2.121672	4.248458
32	12	1.646075	0.491831	2.232002	4.369908
32	13	1.646075	0.523647	2.547697	4.717418
32	14	1.646075	0.557421	2.882826	5.086322
32	15	1.646075	0.480580	2.120369	4.247024
32	16	1.646075	0.519567	2.666113	4.831755
32	17	1.646075	0.450064	1.817576	3.913715
32	18	1.646075	0.450956	1.826429	3.923461
32	19	1.646075	0.557421	2.882826	5.086322
32	20	1.646075	0.548162	2.896883	5.091120
32	21	1.646075	0.476459	2.079481	4.202015
32	22	1.646075	0.489579	2.209665	4.345319
32	23	1.646075	0.447214	1.789298	3.882587
32	24	1.646075	0.420252	1.521767	3.588094
32	25	1.646075	0.429937	1.617864	3.693876
32	26	1.646075	0.429937	1.617864	3.693876
32	27	1.646075	0.480711	2.121672	4.248458
32	28	1.646075	0.473385	2.048978	4.168438
32	29	1.646075	0.459739	1.913570	4.019384
32	30	1.646075	0.487285	2.186897	4.320256
32	31	1.646075	0.447214	1.789298	3.882587
32	32	1.646075	0.391095	1.232450	3.269620
32	33	1.646075	0.450956	1.826429	3.923461
32	34	1.646075	0.489842	2.212267	4.348184
32	35	1.646075	0.429937	1.617864	3.693876
32	36	1.646075	0.383689	1.158971	3.188735
32	37	1.646075	0.471999	2.035224	4.153298
32	38	1.646075	0.412091	1.917456	3.975621
32	39	1.646075	0.430030	1.618790	3.694896
32	40	1.646075	0.471999	2.035224	4.153298
32	41	1.646075	0.491831	2.232002	4.369908
32	42	1.646075	0.390793	1.229462	3.266330
32	43	1.646075	0.554694	2.855766	5.056535
32	44	1.646075	0.442459	1.742109	3.830643
32	45	1.646075	0.409536	1.415438	3.471050
32	46	1.646075	0.519567	2.666113	4.831755
32	47	1.646075	0.412091	1.917456	3.975621
32	48	1.646075	0.486694	2.181035	4.313804
32	49	1.646075	0.436837	1.686330	3.769242
32	50	1.646075	0.414892	2.051182	4.112149
32	51	1.646075	0.383689	1.158971	3.188735
32	52	1.646075	0.420252	1.521767	3.588094
32	53	1.646075	0.429338	1.611918	3.687331
32	54	1.646075	0.522427	2.588556	4.757057
32	55	1.646075	0.423552	1.554506	3.624133
32	56	1.646075	0.507849	2.390950	4.544875
32	57	1.646075	0.534677	2.657144	4.837895
32	58	1.646075	0.439557	1.713319	3.798951
32	59	1.646075	0.489842	2.212267	4.348184
32	60	1.646075	0.531443	2.625059	4.802577
32	61	1.646075	0.434262	1.660783	3.741121
32	62	1.646075	0.503244	2.504144	4.653463
32	63	1.646075	0.501786	2.330787	4.478648
32	64	1.646075	0.459489	1.911092	4.016656
32	65	1.646075	0.509183	2.404181	4.559439
32	66	1.646075	0.540816	2.718057	4.904947
32	67	1.646075	0.450956	1.826429	3.923461
32	68	1.646075	0.500981	2.322799	4.469856
32	69	1.646075	0.459489	1.911092	4.016656
32	70	1.646075	0.439557	1.713319	3.798951
32	71	1.646075	0.491476	2.228482	4.366032
32	72	1.646075	0.429211	1.610662	3.685948
32	73	1.646075	0.434262	1.660783	3.741121
32	74	1.646075	0.434262	1.660783	3.741121
32	75	1.646075	0.423552	1.554506	3.624133
32	76	1.646075	0.436837	1.686330	3.769242
32	77	1.646075	0.480711	2.121672	4.248458
32	78	1.646075	0.473385	2.048978	4.168438
32	79	1.646075	0.430030	1.618790	3.694896
32	80	1.646075	0.471768	2.032936	4.150779
32	81	1.646075	0.480514	2.119709	4.246298
32	82	1.646075	0.522886	2.540150	4.709111
32	83	1.646075	0.486694	2.181035	4.313804
32	84	1.646075	0.408916	1.409280	3.464270
32	85	1.646075	0.501786	2.330787	4.478648
32	86	1.646075	0.450064	1.817576	3.913715
32	87	1.646075	0.447874	1.795848	3.889798
32	88	1.646075	0.473465	2.049769	4.169309
32	89	1.646075	0.423373	1.552728	3.622176
32	90	1.646075	0.442459	1.742109	3.830643
32	91	1.646075	0.383689	1.158971	3.188735
32	92	1.646075	0.500993	2.322915	4.469983
32	93	1.646075	0.487285	2.186897	4.320256
32	94	1.646075	0.436837	1.686330	3.769242
32	95	1.646075	0.476459	2.079481	4.202015
32	96	1.646075	0.423373	1.552728	3.622176
32	97	1.646075	0.432624	1.644530	3.723230
32	98	1.646075	0.500981	2.322799	4.469856
32	99	1.646075	0.476459	2.079481	4.202015
33	0	1.603433	0.448593	1.802979	3.855006
33	1	1.603433	0.384185	1.163892	3.151510
33	2	1.603433	0.465631	1.972039	4.041104
33	3	1.603433	0.495630	2.269701	4.368764
33	4	1.603433	0.391578	1.237250	3.232261
33	5	1.603433	0.475902	2.073951	4.153287
33	6	1.603433	0.473544	2.050558	4.127536
33	7	1.603433	0.495630	2.269701	4.368764
33	8	1.603433	0.474045	2.055527	4.133006
33	9	1.603433	0.540419	2.820053	4.963906
33	10	1.603433	0.472701	2.042192	4.118327
33	11	1.603433	0.534933	2.659685	4.798051
33	12	1.603433	0.562046	2.928714	5.094193
33	13	1.603433	0.544998	2.759557	4.907988
33	14	1.603433	0.432544	1.643731	3.679708
33	15	1.603433	0.437349	1.691408	3.732190
33	16	1.603433	0.547935	2.788699	4.940068
33	17	1.603433	0.528702	2.597864	4.730000
33	18	1.603433	0.367523	1.581159	3.552115
33	19	1.603433	0.433794	1.656136	3.693363
33	20	1.603433	0.506409	2.376657	4.486499
33	21	1.603433	0.467158	1.987189	4.057781
33	22	1.603433	0.459967	1.915837	3.979238
33	23	1.603433	0.467158	1.987189	4.057781
33	24	1.603433	0.505433	2.366973	4.475840
33	25	1.603433	0.410066	1.420692	3.434191
33	26	1.603433	0.388473	1.206441	3.198347
33	27	1.603433	0.547935	2.788699	4.940068
33	28	1.603433	0.513999	2.451969	4.569402
33	29	1.603433	0.504771	2.360406	4.468610
33	30	1.603433	0.506409	2.376657	4.486499
33	31	1.603433	0.410066	1.420692	3.434191
33	32	1.603433	0.521562	2.527010	4.652005
33	33	1.603433	0.492504	2.238681	4.334618
33	34	1.603433	0.474198	2.057039	4.134669
33	35	1.603433	0.534933	2.659685	4.798051
33	36	1.603433	0.465780	2.132410	4.201623
33	37	1.603433	0.504771	2.360406	4.468610
33	38	1.603433	0.506691	2.379460	4.489585
33	39	1.603433	0.506433	2.376899	4.486765
33	40	1.603433	0.514190	2.453866	4.571489
33	41	1.603433	0.506409	2.376657	4.486499
33	42	1.603433	0.499684	2.309933	4.413051
33	43	1.603433	0.492504	2.238681	4.334618
33	44	1.603433	0.448882	1.805841	3.858156
33	45	1.603433	0.512512	2.437214	4.553159
33	46	1.603433	0.461642	1.932459	3.997534
33	47	1.603433	0.440212	1.719813	3.763458
33	48	1.603433	0.528702	2.597864	4.730000
33	49	1.603433	0.388473	1.206441	3.198347
33	50	1.603433	0.437349	1.691408	3.732190
33	51	1.603433	0.447678	1.793896	3.845007
33	52	1.603433	0.437021	1.688159	3.728614
33	53	1.603433	0.494863	2.262094	4.360390
33	54	1.603433	0.514190	2.453866	4.571489
33	55	1.603433	0.429032	1.608879	3.641344
33	56	1.603433	0.506433	2.376899	4.486765
33	57	1.603433	0.432544	1.643731	3.679708
33	58	1.603433	0.534933	2.659685	4.798051
33	59	1.603433	0.544998	2.759557	4.907988
33	60	1.603433	0.467158	1.987189	4.057781
33	61	1.603433	0.506433	2.376899	4.486765
33	62	1.603433	0.472701	2.042192	4.118327
33	63	1.603433	0.474023	2.055309	4.132766
33	64	1.603433	0.506691	2.379460	4.489585
33	65	1.603433	0.493570	2.249260	4.346263
33	66	1.603433	0.436001	1.678032	3.717466
33	67	1.603433	0.388473	1.206441	3.198347
33	68	1.603433	0.562046	2.928714	5.094193
33	69	1.603433	0.455055	2.131916	4.190404
33	70	1.603433	0.515177	2.622550	4.741161
33	71	1.603433	0.547935	2.788699	4.940068
33	72	1.603433	0.373627	1.059130	3.036190
33	73	1.603433	0.388473	1.206441	3.198347
33	74	1.603433	0.506409	2.376657	4.486499
33	75	1.603433	0.442546	1.742974	3.788953
33	76	1.603433	0.461642	1.932459	3.997534
33	77	1.603433	0.414644	1.730934	3.749011
33	78	1.603433	0.472701	2.042192	4.118327
33	79	1.603433	0.480238	2.116971	4.200642
33	80	1.603433	0.397937	1.988868	3.990238
33	81	1.603433	0.444932	1.766651	3.815016
33	82	1.603433	0.467926	2.100735	4.172094
33	83	1.603433	0.518130	2.492960	4.614523
33	84	1.603433	0.462621	1.942173	4.008227
33	85	1.603433	0.423778	1.556748	3.583960
33	86	1.603433	0.373627	1.059130	3.036190
33	87	1.603433	0.474177	2.056832	4.134442
33	88	1.603433	0.433794	1.656136	3.693363
33	89	1.603433	0.393323	1.254564	3.251321
33	90	1.603433	0.515177	2.622550	4.741161
33	91	1.603433	0.467158	1.987189	4.057781
33	92	1.603433	0.504771	2.360406	4.468610
33	93	1.603433	0.461642	1.932459	3.997534
33	94	1.603433	0.480191	2.116510	4.200134
33	95	1.603433	0.493570	2.249260	4.346263
33	96	1.603433	0.465631	1.972039	4.041104
33	97	1.603433	0.448593	1.802979	3.855006
33	98	1.603433	0.442546	1.742974	3.788953
33	99	1.603433	0.432544	1.643731	3.679708
34	0	1.750817	0.440434	1.722025	3.913277
34	1	1.750817	0.459675	1.912935	4.123427
34	2	1.750817	0.515846	2.470294	4.736957
34	3	1.750817	0.448911	1.806129	4.005857
34	4	1.750817	0.463987	1.955723	4.170528
34	5	1.750817	0.581993	3.126643	5.459454
34	6	1.750817	0.508547	2.397867	4.657231
34	7	1.750817	0.432602	1.644308	3.827728
34	8	1.750817	0.475532	2.070280	4.296629
34	9	1.750817	0.484644	2.160692	4.396154
34	10	1.750817	0.387177	1.193574	3.331568
34	11	1.750817	0.488721	2.201151	4.440689
34	12	1.750817	0.479701	2.111651	4.342170
34	13	1.750817	0.413687	1.456620	3.621125
34	14	1.750817	0.475532	2.070280	4.296629
34	15	1.750817	0.470078	2.016163	4.237059
34	16	1.750817	0.441433	1.731937	3.924188
34	17	1.750817	0.434626	1.664390	3.849833
34	18	1.750817	0.475234	2.067326	4.293378
34	19	1.750817	0.475532	2.070280	4.296629
34	20	1.750817	0.439938	1.717099	3.907855
34	21	1.750817	0.448911	1.806129	4.005857
34	22	1.750817	0.515846	2.470294	4.736957
34	23	1.750817	0.484644	2.160692	4.396154
34	24	1.750817	0.494865	2.262113	4.507795
34	25	1.750817	0.485756	2.171726	4.408299
34	26	1.750817	0.515846	2.470294	4.736957
34	27	1.750817	0.534709	2.657466	4.942993
34	28	1.750817	0.413687	1.456620	3.621125
34	29	1.750817	0.441780	1.735375	3.927972
34	30	1.750817	0.394357	1.264817	3.409991
34	31	1.750817	0.454599	2.286280	4.491696
34	32	1.750817	0.467722	2.151680	4.370220
34	33	1.750817	0.484582	2.160081	4.395480
34	34	1.750817	0.493429	2.353787	4.598033
34	35	1.750817	0.394048	1.261754	3.406620
34	36	1.750817	0.450019	1.817126	4.017963
34	37	1.750817	0.441780	1.735375	3.927972
34	38	1.750817	0.488249	2.196460	4.435526
34	39	1.750817	0.496187	2.275226	4.522230
34	40	1.750817	0.499005	2.409119	4.658942
34	41	1.750817	0.463987	1.955723	4.170528
34	42	1.750817	0.397286	1.293888	3.441992
34	43	1.750817	0.485756	2.171726	4.408299
34	44	1.750817	0.509984	2.465092	4.725894
34	45	1.750817	0.570806	3.015637	5.337260
34	46	1.750817	0.476386	2.078755	4.305958
34	47	1.750817	0.427179	1.590501	3.768498
34	48	1.750817	0.401314	1.916450	4.068581
34	49	1.750817	0.449623	1.813202	4.013643
34	50	1.750817	0.475532	2.070280	4.296629
34	51	1.750817	0.467823	1.993787	4.212428
34	52	1.750817	0.431497	1.633344	3.815659
34	53	1.750817	0.428226	1.600882	3.779925
34	54	1.750817	0.439446	1.712216	3.902480
34	55	1.750817	0.484644	2.160692	4.396154
34	56	1.750817	0.481445	2.128954	4.361217
34	57	1.750817	0.488834	2.202272	4.441923
34	58	1.750817	0.463987	1.955723	4.170528
34	59	1.750817	0.439938	1.717099	3.907855
34	60	1.750817	0.450465	1.821549	4.022831
34	61	1.750817	0.455639	1.872889	4.079345
34	62	1.750817	0.448911	1.806129	4.005857
34	63	1.750817	0.518566	2.497280	4.766663
34	64	1.750817	0.581993	3.126643	5.459454
34	65	1.750817	0.524128	2.552472	4.827418
34	66	1.750817	0.475532	2.070280	4.296629
34	67	1.750817	0.417245	1.491927	3.659989
34	68	1.750817	0.394048	1.261754	3.406620
34	69	1.750817	0.495156	2.476855	4.722828
34	70	1.750817	0.472290	2.038110	4.261217
34	71	1.750817	0.428226	1.600882	3.779925
34	72	1.750817	0.523840	2.549620	4.824278
34	73	1.750817	0.439446	1.712216	3.902480
34	74	1.750817	0.503427	2.347071	4.601316
34	75	1.750817	0.439021	1.707998	3.897836
34	76	1.750817	0.450465	1.821549	4.022831
34	77	1.750817	0.430197	1.620439	3.801453
34	78	1.750817	0.379248	1.114904	3.244969
34	79	1.750817	0.488834	2.202272	4.441923
34	80	1.750817	0.448703	1.804070	4.003590
34	81	1.750817	0.518566	2.497280	4.766663
34	82	1.750817	0.394357	1.264817	3.409991
34	83	1.750817	0.449623	1.813202	4.013643
34	84	1.750817	0.432602	1.644308	3.827728
34	85	1.750817	0.479701	2.111651	4.342170
34	86	1.750817	0.455639	1.872889	4.079345
34	87	1.750817	0.502825	2.341094	4.594736
34	88	1.750817	0.469238	2.378572	4.598627
34	89	1.750817	0.467519	1.990772	4.209108
34	90	1.750817	0.427179	1.590501	3.768498
34	91	1.750817	0.459675	1.912935	4.123427
34	92	1.750817	0.581993	3.126643	5.459454
