replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
31	44	1.977696	0.408329	1.403461	3.789486
31	45	1.977696	0.550578	2.814921	5.343195
31	46	1.977696	0.518998	2.501572	4.998266
31	47	1.977696	0.561531	2.923609	5.462837
31	48	1.977696	0.465946	1.975161	4.418803
31	49	1.977696	0.457839	1.894718	4.330253
31	50	1.977696	0.479043	2.105118	4.561857
31	51	1.977696	0.525479	2.565875	5.069049
31	52	1.977696	0.525479	2.565875	5.069049
31	53	1.977696	0.535839	2.668672	5.182207
31	54	1.977696	0.438243	1.700283	4.116223
31	55	1.977696	0.439369	2.241087	4.658152
31	56	1.977696	0.503649	2.349269	4.830614
31	57	1.977696	0.569275	3.000443	5.547414
31	58	1.977696	0.523143	2.754557	5.255397
31	59	1.977696	0.513483	2.446851	4.938031
31	60	1.977696	0.501591	2.328852	4.808139
31	61	1.977696	0.482165	2.136097	4.595959
31	62	1.977696	0.568034	2.988134	5.533864
31	63	1.977696	0.565129	2.959305	5.502131
31	64	1.977696	0.490286	2.216677	4.684659
31	65	1.977696	0.569275	3.000443	5.547414
31	66	1.977696	0.471895	2.034190	4.483781
31	67	1.977696	0.601601	3.321204	5.900502
31	68	1.977696	0.522302	2.534354	5.034352
31	69	1.977696	0.518998	2.501572	4.998266
31	70	1.977696	0.562692	2.935127	5.475515
31	71	1.977696	0.533963	2.650065	5.161725
31	72	1.977696	0.503649	2.349269	4.830614
31	73	1.977696	0.567180	2.979660	5.524536
31	74	1.977696	0.471194	2.027240	4.476131
31	75	1.977696	0.539361	2.756585	5.273643
31	76	1.977696	0.556825	2.876915	5.411436
31	77	1.977696	0.420977	1.528956	3.927630
31	78	1.977696	0.471194	2.027240	4.476131
31	79	1.977696	0.473037	2.045522	4.496255
31	80	1.977696	0.533963	2.650065	5.161725
31	81	1.977696	0.539361	2.756585	5.273643
31	82	1.977696	0.561531	2.923609	5.462837
31	83	1.977696	0.501591	2.328852	4.808139
31	84	1.977696	0.463433	1.950225	4.391354
31	85	1.977696	0.521106	2.681383	5.180186
31	86	1.977696	0.408329	1.403461	3.789486
31	87	1.977696	0.566076	2.968703	5.512476
31	88	1.977696	0.452158	1.838351	4.268205
31	89	1.977696	0.518045	2.862862	5.358604
31	90	1.977696	0.501591	2.328852	4.808139
31	91	1.977696	0.503698	2.349757	4.831152
31	92	1.977696	0.473037	2.045522	4.496255
31	93	1.977696	0.520853	2.519974	5.018523
31	94	1.977696	0.465946	1.975161	4.418803
31	95	1.977696	0.457839	1.894718	4.330253
31	96	1.977696	0.489135	2.205259	4.672091
31	97	1.977696	0.427666	1.595334	4.000697
31	98	1.977696	0.503649	2.349269	4.830614
31	99	1.977696	0.509352	2.405863	4.892912
32	0	2.003841	0.487070	2.184764	4.675674
32	1	2.003841	0.527757	2.588482	5.120080
32	2	2.003841	0.530709	2.617775	5.152325
32	3	2.003841	0.476269	2.077591	4.557700
32	4	2.003841	0.463547	1.951364	4.418752
32	5	2.003841	0.471741	2.032663	4.508245
32	6	2.003841	0.569573	3.056362	5.629775
32	7	2.003841	0.594621	3.251943	5.850405
32	8	2.003841	0.559414	2.902599	5.465854
32	9	2.003841	0.508315	2.395569	4.907724
32	10	2.003841	0.431192	1.630319	4.065352
32	11	2.003841	0.508817	2.400547	4.913204
32	12	2.003841	0.530709	2.617775	5.152325
32	13	2.003841	0.569027	2.997986	5.570854
32	14	2.003841	0.548283	2.951043	5.503166
32	15	2.003841	0.532886	2.639379	5.176107
32	16	2.003841	0.569573	3.056362	5.629775
32	17	2.003841	0.477121	2.086050	4.567013
32	18	2.003841	0.499439	2.307496	4.810776
32	19	2.003841	0.548283	2.951043	5.503166
32	20	2.003841	0.584089	3.253362	5.841291
32	21	2.003841	0.532102	2.631598	5.167541
32	22	2.003841	0.513854	2.450534	4.968229
32	23	2.003841	0.472550	2.040695	4.517086
32	24	2.003841	0.452009	1.836872	4.292722
32	25	2.003841	0.476269	2.077591	4.557700
32	26	2.003841	0.476269	2.077591	4.557700
32	27	2.003841	0.508817	2.400547	4.913204
32	28	2.003841	0.505868	2.371289	4.880997
32	29	2.003841	0.504756	2.360260	4.868857
32	30	2.003841	0.529847	2.609218	5.142906
32	31	2.003841	0.472550	2.040695	4.517086
32	32	2.003841	0.427996	1.598606	4.030443
32	33	2.003841	0.499439	2.307496	4.810776
32	34	2.003841	0.524783	2.558973	5.087596
32	35	2.003841	0.476269	2.077591	4.557700
32	36	2.003841	0.402316	1.343794	3.749951
32	37	2.003841	0.503900	2.351760	4.859501
32	38	2.003841	0.586371	3.170077	5.760289
32	39	2.003841	0.441624	1.733828	4.179293
32	40	2.003841	0.503900	2.351760	4.859501
32	41	2.003841	0.530709	2.617775	5.152325
32	42	2.003841	0.415395	1.473567	3.892802
32	43	2.003841	0.604877	3.353703	5.962421
32	44	2.003841	0.471741	2.032663	4.508245
32	45	2.003841	0.431031	1.628720	4.063592
32	46	2.003841	0.569573	3.056362	5.629775
32	47	2.003841	0.586371	3.170077	5.760289
32	48	2.003841	0.509047	2.402833	4.915721
32	49	2.003841	0.463547	1.951364	4.418752
32	50	2.003841	0.417028	2.125344	4.546213
32	51	2.003841	0.402316	1.343794	3.749951
32	52	2.003841	0.452009	1.836872	4.292722
32	53	2.003841	0.460296	1.919101	4.383238
32	54	2.003841	0.559414	2.902599	5.465854
32	55	2.003841	0.459985	1.916012	4.379837
32	56	2.003841	0.563375	2.941901	5.509116
32	57	2.003841	0.546736	2.829764	5.380341
32	58	2.003841	0.448422	1.801281	4.253544
32	59	2.003841	0.524783	2.558973	5.087596
32	60	2.003841	0.563678	2.944911	5.512430
32	61	2.003841	0.444249	1.759873	4.207963
32	62	2.003841	0.516835	2.744926	5.265602
32	63	2.003841	0.541482	2.724673	5.269996
32	64	2.003841	0.505510	2.367734	4.877085
32	65	2.003841	0.540963	2.772484	5.317287
32	66	2.003841	0.562760	2.935797	5.502397
32	67	2.003841	0.499439	2.307496	4.810776
32	68	2.003841	0.517926	2.490938	5.012706
32	69	2.003841	0.505510	2.367734	4.877085
32	70	2.003841	0.448422	1.801281	4.253544
32	71	2.003841	0.491349	2.227224	4.722414
32	72	2.003841	0.471728	2.032536	4.508104
32	73	2.003841	0.444249	1.759873	4.207963
32	74	2.003841	0.444249	1.759873	4.207963
32	75	2.003841	0.459985	1.916012	4.379837
32	76	2.003841	0.463547	1.951364	4.418752
32	77	2.003841	0.508817	2.400547	4.913204
32	78	2.003841	0.505868	2.371289	4.880997
32	79	2.003841	0.441624	1.733828	4.179293
32	80	2.003841	0.513439	2.446416	4.963696
32	81	2.003841	0.527757	2.588482	5.120080
32	82	2.003841	0.563188	2.940047	5.507076
32	83	2.003841	0.509047	2.402833	4.915721
32	84	2.003841	0.431192	1.630319	4.065352
32	85	2.003841	0.541482	2.724673	5.269996
32	86	2.003841	0.477121	2.086050	4.567013
32	87	2.003841	0.472611	2.041299	4.517751
32	88	2.003841	0.522206	2.533399	5.059446
32	89	2.003841	0.453153	1.848225	4.305218
32	90	2.003841	0.471741	2.032663	4.508245
32	91	2.003841	0.402316	1.343794	3.749951
32	92	2.003841	0.555308	2.861857	5.421005
32	93	2.003841	0.529847	2.609218	5.142906
32	94	2.003841	0.463547	1.951364	4.418752
32	95	2.003841	0.532102	2.631598	5.167541
32	96	2.003841	0.453153	1.848225	4.305218
32	97	2.003841	0.455637	1.872875	4.332353
32	98	2.003841	0.517926	2.490938	5.012706
32	99	2.003841	0.532102	2.631598	5.167541
33	0	1.987976	0.448730	1.804335	4.241040
33	1	1.987976	0.412958	1.449392	3.850326
33	2	1.987976	0.517926	2.490938	4.996841
33	3	1.987976	0.514800	2.459914	4.962690
33	4	1.987976	0.421498	1.534124	3.943598
33	5	1.987976	0.503451	2.347307	4.838734
33	6	1.987976	0.506571	2.378266	4.872813
33	7	1.987976	0.514800	2.459914	4.962690
33	8	1.987976	0.554390	2.852745	5.395111
33	9	1.987976	0.584068	3.253152	5.825196
33	10	1.987976	0.492592	2.239562	4.720130
33	11	1.987976	0.549370	2.961830	5.499176
33	12	1.987976	0.571538	3.022897	5.582411
33	13	1.987976	0.584090	3.147449	5.719516
33	14	1.987976	0.469702	2.012434	4.470112
33	15	1.987976	0.456524	1.881677	4.326177
33	16	1.987976	0.567100	2.978862	5.533938
33	17	1.987976	0.534754	2.657911	5.180641
33	18	1.987976	0.410548	1.955110	4.353634
33	19	1.987976	0.462238	1.938372	4.388586
33	20	1.987976	0.522529	2.536612	5.047117
33	21	1.987976	0.493628	2.249835	4.731439
33	22	1.987976	0.492196	2.235630	4.715803
33	23	1.987976	0.493628	2.249835	4.731439
33	24	1.987976	0.566139	2.969324	5.523439
33	25	1.987976	0.437260	1.690522	4.115758
33	26	1.987976	0.420126	1.520509	3.928611
33	27	1.987976	0.567100	2.978862	5.533938
33	28	1.987976	0.559032	2.898807	5.445815
33	29	1.987976	0.534319	2.653593	5.175887
33	30	1.987976	0.522529	2.536612	5.047117
33	31	1.987976	0.437260	1.690522	4.115758
33	32	1.987976	0.527540	2.586330	5.101846
33	33	1.987976	0.511902	2.431162	4.931040
33	34	1.987976	0.495716	2.270559	4.754251
33	35	1.987976	0.549370	2.961830	5.499176
33	36	1.987976	0.548262	2.844903	5.381140
33	37	1.987976	0.534319	2.653593	5.175887
33	38	1.987976	0.540570	2.715623	5.244170
33	39	1.987976	0.530540	2.616094	5.134610
33	40	1.987976	0.540183	2.711779	5.239938
33	41	1.987976	0.522529	2.536612	5.047117
33	42	1.987976	0.533615	2.646612	5.168203
33	43	1.987976	0.511902	2.431162	4.931040
33	44	1.987976	0.472071	2.035935	4.495981
33	45	1.987976	0.533733	2.647782	5.169491
33	46	1.987976	0.502297	2.335855	4.826128
33	47	1.987976	0.494967	2.263120	4.746063
33	48	1.987976	0.534754	2.657911	5.180641
33	49	1.987976	0.420126	1.520509	3.928611
33	50	1.987976	0.456524	1.881677	4.326177
33	51	1.987976	0.459144	1.907671	4.354791
33	52	1.987976	0.475887	2.073804	4.537667
33	53	1.987976	0.537437	2.684528	5.209940
33	54	1.987976	0.540183	2.711779	5.239938
33	55	1.987976	0.472900	2.044162	4.505038
33	56	1.987976	0.530540	2.616094	5.134610
33	57	1.987976	0.469702	2.012434	4.470112
33	58	1.987976	0.549370	2.961830	5.499176
33	59	1.987976	0.584090	3.147449	5.719516
33	60	1.987976	0.493628	2.249835	4.731439
33	61	1.987976	0.530540	2.616094	5.134610
33	62	1.987976	0.492592	2.239562	4.720130
33	63	1.987976	0.487656	2.190582	4.666214
33	64	1.987976	0.540570	2.715623	5.244170
33	65	1.987976	0.521970	2.531060	5.041006
33	66	1.987976	0.473654	2.051649	4.513280
33	67	1.987976	0.420126	1.520509	3.928611
33	68	1.987976	0.571538	3.022897	5.582411
33	69	1.987976	0.510518	2.629283	5.127777
33	70	1.987976	0.505488	2.685304	5.178768
33	71	1.987976	0.567100	2.978862	5.533938
33	72	1.987976	0.395489	1.276051	3.659516
33	73	1.987976	0.420126	1.520509	3.928611
33	74	1.987976	0.522529	2.536612	5.047117
33	75	1.987976	0.480150	2.116105	4.584231
33	76	1.987976	0.502297	2.335855	4.826128
33	77	1.987976	0.509076	2.403125	4.900178
33	78	1.987976	0.492592	2.239562	4.720130
33	79	1.987976	0.518880	2.500400	5.007256
33	80	1.987976	0.429351	2.247613	4.664939
33	81	1.987976	0.475055	2.065545	4.528576
33	82	1.987976	0.519172	2.503296	5.010444
33	83	1.987976	0.569254	3.000237	5.557467
33	84	1.987976	0.495687	2.270272	4.753935
33	85	1.987976	0.472105	2.036280	4.496361
33	86	1.987976	0.395489	1.276051	3.659516
33	87	1.987976	0.478206	2.096812	4.562994
33	88	1.987976	0.462238	1.938372	4.388586
33	89	1.987976	0.432013	1.638462	4.058451
33	90	1.987976	0.505488	2.685304	5.178768
33	91	1.987976	0.493628	2.249835	4.731439
33	92	1.987976	0.534319	2.653593	5.175887
33	93	1.987976	0.502297	2.335855	4.826128
33	94	1.987976	0.520678	2.518241	5.026895
33	95	1.987976	0.521970	2.531060	5.041006
33	96	1.987976	0.517926	2.490938	4.996841
33	97	1.987976	0.448730	1.804335	4.241040
33	98	1.987976	0.480150	2.116105	4.584231
33	99	1.987976	0.469702	2.012434	4.470112
34	0	2.092570	0.450155	1.818482	4.361207
34	1	2.092570	0.480331	2.117902	4.690803
34	2	2.092570	0.537851	2.688641	5.319062
34	3	2.092570	0.469890	2.014298	4.576758
34	4	2.092570	0.480255	2.117149	4.689974
34	5	2.092570	0.595734	3.262989	5.951294
34	6	2.092570	0.517988	2.491554	5.102112
34	7	2.092570	0.457786	1.894195	4.444552
34	8	2.092570	0.494502	2.258512	4.845585
34	9	2.092570	0.504932	2.361999	4.959501
34	10	2.092570	0.420521	1.524437	4.037529
34	11	2.092570	0.504634	2.359043	4.956247
34	12	2.092570	0.470663	2.021964	4.585197
34	13	2.092570	0.435661	1.674658	4.202889
34	14	2.092570	0.494502	2.258512	4.845585
34	15	2.092570	0.518406	2.495698	5.106674
34	16	2.092570	0.463892	1.954784	4.511246
34	17	2.092570	0.446355	1.780770	4.319695
34	18	2.092570	0.522912	2.540411	5.155894
34	19	2.092570	0.494502	2.258512	4.845585
34	20	2.092570	0.471899	2.034236	4.598705
34	21	2.092570	0.469890	2.014298	4.576758
34	22	2.092570	0.537851	2.688641	5.319062
34	23	2.092570	0.504932	2.361999	4.959501
34	24	2.092570	0.537065	2.680843	5.310478
34	25	2.092570	0.530033	2.611066	5.233669
34	26	2.092570	0.537851	2.688641	5.319062
34	27	2.092570	0.543960	2.802219	5.438749
34	28	2.092570	0.435661	1.674658	4.202889
34	29	2.092570	0.475319	2.068169	4.636058
34	30	2.092570	0.427919	1.597843	4.118332
34	31	2.092570	0.506527	2.748576	5.347673
34	32	2.092570	0.512235	2.646320	5.251125
34	33	2.092570	0.524603	2.557189	5.174362
34	34	2.092570	0.565524	2.963223	5.621317
34	35	2.092570	0.418833	1.507684	4.019087
34	36	2.092570	0.484725	2.161501	4.738797
34	37	2.092570	0.475319	2.068169	4.636058
34	38	2.092570	0.511905	2.431187	5.035662
34	39	2.092570	0.537203	2.682213	5.311986
34	40	2.092570	0.560702	2.968342	5.621614
34	41	2.092570	0.480255	2.117149	4.689974
34	42	2.092570	0.430209	1.620565	4.143344
34	43	2.092570	0.530033	2.611066	5.233669
34	44	2.092570	0.579026	3.097195	5.768790
34	45	2.092570	0.557326	2.987810	5.637706
34	46	2.092570	0.537174	2.681924	5.311668
34	47	2.092570	0.463103	1.946949	4.502622
34	48	2.092570	0.492907	2.560464	5.145941
34	49	2.092570	0.480547	2.120037	4.693153
34	50	2.092570	0.494502	2.258512	4.845585
34	51	2.092570	0.483281	2.147165	4.723015
34	52	2.092570	0.449973	1.816672	4.359215
34	53	2.092570	0.458539	1.901666	4.452775
34	54	2.092570	0.463460	1.950499	4.506530
34	55	2.092570	0.504932	2.361999	4.959501
34	56	2.092570	0.512898	2.441040	5.046507
34	57	2.092570	0.535826	2.668543	5.296938
34	58	2.092570	0.480255	2.117149	4.689974
34	59	2.092570	0.471899	2.034236	4.598705
34	60	2.092570	0.478484	2.099570	4.670624
34	61	2.092570	0.473374	2.048868	4.614812
34	62	2.092570	0.469890	2.014298	4.576758
34	63	2.092570	0.529895	2.609700	5.232166
34	64	2.092570	0.595734	3.262989	5.951294
34	65	2.092570	0.567659	2.984408	5.644637
34	66	2.092570	0.494502	2.258512	4.845585
34	67	2.092570	0.439746	1.715197	4.247513
34	68	2.092570	0.418833	1.507684	4.019087
34	69	2.092570	0.569817	3.111746	5.774132
34	70	2.092570	0.533857	2.649005	5.275432
34	71	2.092570	0.458539	1.901666	4.452775
34	72	2.092570	0.566934	2.977213	5.636717
34	73	2.092570	0.463460	1.950499	4.506530
34	74	2.092570	0.556417	2.872865	5.521853
34	75	2.092570	0.469788	2.013281	4.575638
34	76	2.092570	0.478484	2.099570	4.670624
34	77	2.092570	0.472724	2.042421	4.607715
34	78	2.092570	0.399308	1.313951	3.805830
34	79	2.092570	0.535826	2.668543	5.296938
34	80	2.092570	0.483669	2.151024	4.727263
34	81	2.092570	0.529895	2.609700	5.232166
34	82	2.092570	0.427919	1.597843	4.118332
34	83	2.092570	0.480547	2.120037	4.693153
34	84	2.092570	0.457786	1.894195	4.444552
34	85	2.092570	0.470663	2.021964	4.585197
34	86	2.092570	0.473374	2.048868	4.614812
34	87	2.092570	0.539813	2.708105	5.340488
34	88	2.092570	0.516726	2.743851	5.353147
34	89	2.092570	0.496244	2.275799	4.864613
34	90	2.092570	0.463103	1.946949	4.502622
34	91	2.092570	0.480331	2.117902	4.690803
34	92	2.092570	0.595734	3.262989	5.951294
34	93	2.092570	0.500016	2.313223	4.905810
34	94	2.092570	0.453332	2.379640	4.925542
34	95	2.092570	0.483669	2.151024	4.727263
34	96	2.092570	0.450155	1.818482	4.361207
34	97	2.092570	0.450155	1.818482	4.361207
34	98	2.092570	0.449973	1.816672	4.359215
34	99	2.092570	0.517988	2.491554	5.102112
35	0	2.105426	0.413644	1.456194	3.975264
35	1	2.105426	0.532146	2.632028	5.269600
35	2	2.105426	0.415341	1.473033	3.993800
35	3	2.105426	0.443498	1.752427	4.301352
35	4	2.105426	0.567901	2.986813	5.660140
35	5	2.105426	0.439235	1.710127	4.254788
35	6	2.105426	0.567901	2.986813	5.660140
35	7	2.105426	0.432839	1.646661	4.184926
35	8	2.105426	0.497431	2.287570	4.890427
35	9	2.105426	0.562741	2.935608	5.603775
35	10	2.105426	0.562741	2.935608	5.603775
35	11	2.105426	0.480163	2.116236	4.701825
35	12	2.105426	0.488093	2.194917	4.788436
35	13	2.105426	0.404315	1.363627	3.873368
35	14	2.105426	0.415341	1.473033	3.993800
35	15	2.105426	0.511898	2.431118	5.048442
35	16	2.105426	0.432839	1.646661	4.184926
35	17	2.105426	0.537337	2.683539	5.326303
35	18	2.105426	0.456196	1.878418	4.440040
35	19	2.105426	0.491928	2.232974	4.830329
35	20	2.105426	0.550815	2.817278	5.473520
35	21	2.105426	0.492235	2.236012	4.833673
35	22	2.105426	0.502242	2.335309	4.942977
35	23	2.105426	0.427428	1.592970	4.125824
35	24	2.105426	0.498819	2.301343	4.905588
35	25	2.105426	0.453949	1.856123	4.415498
35	26	2.105426	0.432839	1.646661	4.184926
35	27	2.105426	0.452285	1.839613	4.397324
35	28	2.105426	0.497431	2.287570	4.890427
35	29	2.105426	0.457900	1.895328	4.458655
35	30	2.105426	0.562741	2.935608	5.603775
35	31	2.105426	0.513547	2.659340	5.278313
35	32	2.105426	0.502242	2.335309	4.942977
35	33	2.105426	0.498819	2.301343	4.905588
35	34	2.105426	0.492665	2.240280	4.838371
35	35	2.105426	0.452285	1.839613	4.397324
35	36	2.105426	0.476619	2.081062	4.663107
35	37	2.105426	0.513547	2.659340	5.278313
35	38	2.105426	0.494934	2.262795	4.863155
35	39	2.105426	0.534355	2.706915	5.346696
35	40	2.105426	0.408887	1.408990	3.923303
35	41	2.105426	0.441012	1.727755	4.274193
35	42	2.105426	0.497431	2.287570	4.890427
35	43	2.105426	0.506137	2.373959	4.985522
35	44	2.105426	0.408887	1.408990	3.923303
35	45	2.105426	0.439235	1.710127	4.254788
35	46	2.105426	0.486245	2.176577	4.768247
35	47	2.105426	0.408887	1.408990	3.923303
35	48	2.105426	0.474653	2.061557	4.641637
35	49	2.105426	0.559924	2.907663	5.573014
35	50	2.105426	0.393209	1.253434	3.752070
35	51	2.105426	0.557173	2.880364	5.542963
35	52	2.105426	0.476619	2.081062	4.663107
35	53	2.105426	0.443498	1.752427	4.301352
35	54	2.105426	0.537849	2.688617	5.331892
35	55	2.105426	0.497431	2.287570	4.890427
35	56	2.105426	0.555802	2.866762	5.527991
35	57	2.105426	0.510940	2.421613	5.037979
35	58	2.105426	0.467224	1.987846	4.560496
35	59	2.105426	0.511898	2.431118	5.048442
35	60	2.105426	0.484422	2.158490	4.748339
35	61	2.105426	0.508361	2.607878	5.221665
35	62	2.105426	0.545210	2.761662	5.412299
35	63	2.105426	0.467224	1.987846	4.560496
35	64	2.105426	0.439235	1.710127	4.254788
35	65	2.105426	0.476619	2.081062	4.663107
35	66	2.105426	0.452285	1.839613	4.397324
35	67	2.105426	0.427428	1.592970	4.125824
35	68	2.105426	0.503663	2.349415	4.958504
35	69	2.105426	0.404495	1.365411	3.875332
35	70	2.105426	0.491928	2.232974	4.830329
35	71	2.105426	0.498819	2.301343	4.905588
35	72	2.105426	0.448340	1.800464	4.354230
35	73	2.105426	0.580877	3.168526	5.854829
35	74	2.105426	0.506137	2.373959	4.985522
35	75	2.105426	0.453949	1.856123	4.415498
35	76	2.105426	0.488093	2.194917	4.788436
35	77	2.105426	0.453949	1.856123	4.415498
35	78	2.105426	0.453949	1.856123	4.415498
35	79	2.105426	0.524041	2.551611	5.181078
35	80	2.105426	0.524041	2.551611	5.181078
35	81	2.105426	0.456493	1.881366	4.443285
35	82	2.105426	0.492235	2.236012	4.833673
35	83	2.105426	0.408887	1.408990	3.923303
35	84	2.105426	0.404495	1.365411	3.875332
35	85	2.105426	0.508361	2.607878	5.221665
35	86	2.105426	0.492665	2.240280	4.838371
35	87	2.105426	0.562741	2.935608	5.603775
35	88	2.105426	0.455164	1.868176	4.428766
35	89	2.105426	0.457900	1.895328	4.458655
35	90	2.105426	0.563632	3.050385	5.719443
35	91	2.105426	0.511898	2.431118	5.048442
35	92	2.105426	0.478636	2.101084	4.685147
35	93	2.105426	0.421136	1.530540	4.057103
35	94	2.105426	0.501992	2.544686	5.152105
35	95	2.105426	0.333465	1.613965	4.052856
35	96	2.105426	0.448340	1.800464	4.354230
35	97	2.105426	0.577102	3.078112	5.760641
35	98	2.105426	0.478869	2.103389	4.687684
35	99	2.105426	0.545584	2.765369	5.416379
36	0	2.155293	0.500966	2.322645	4.978904
36	1	2.155293	0.441359	1.731202	4.327855
36	2	2.155293	0.544866	2.758248	5.458407
36	3	2.155293	0.469274	2.008186	4.632754
36	4	2.155293	0.418376	1.503154	4.076823
36	5	2.155293	0.458599	1.902261	4.516153
36	6	2.155293	0.441359	1.731202	4.327855
36	7	2.155293	0.484182	2.156109	4.795584
36	8	2.155293	0.466927	1.984892	4.607112
36	9	2.155293	0.418376	1.503154	4.076823
36	10	2.155293	0.478277	2.362340	4.995911
36	11	2.155293	0.500253	2.315572	4.971118
36	12	2.155293	0.503667	2.349453	5.008413
36	13	2.155293	0.441359	1.731202	4.327855
36	14	2.155293	0.526186	2.572898	5.254377
36	15	2.155293	0.500253	2.315572	4.971118
36	16	2.155293	0.534738	2.657752	5.347783
36	17	2.155293	0.484748	2.161727	4.801768
36	18	2.155293	0.461886	1.934876	4.552055
36	19	2.155293	0.545324	2.762793	5.463411
36	20	2.155293	0.465665	1.972378	4.593337
36	21	2.155293	0.513115	2.443202	5.111610
36	22	2.155293	0.506420	2.376763	5.038476
36	23	2.155293	0.460223	1.918380	4.533896
36	24	2.155293	0.428932	1.607889	4.192114
36	25	2.155293	0.463454	1.950433	4.569180
36	26	2.155293	0.500966	2.322645	4.978904
36	27	2.155293	0.498875	2.566715	5.220883
36	28	2.155293	0.451739	1.834194	4.441226
36	29	2.155293	0.517913	2.490802	5.164008
36	30	2.155293	0.451739	1.834194	4.441226
36	31	2.155293	0.534738	2.657752	5.347783
36	32	2.155293	0.482755	2.141945	4.779993
36	33	2.155293	0.526186	2.572898	5.254377
36	34	2.155293	0.582628	3.132940	5.870862
36	35	2.155293	0.451247	1.829309	4.435849
36	36	2.155293	0.486045	2.174596	4.815934
