replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	92	3.357987	0.501076	2.323736	6.182799
43	93	3.357987	0.551856	2.827600	6.737443
43	94	3.357987	0.663988	3.940235	7.962210
43	95	3.357987	0.518695	2.498565	6.375247
43	96	3.357987	0.686891	4.167490	8.212368
43	97	3.357987	0.596335	3.480807	7.435130
43	98	3.357987	0.506362	2.376193	6.240542
43	99	3.357987	0.511868	2.430823	6.300678
44	0	3.360293	0.526162	2.572652	6.459107
44	1	3.360293	0.551014	2.819253	6.730560
44	2	3.360293	0.656531	3.866240	7.883063
44	3	3.360293	0.664375	3.944072	7.968739
44	4	3.360293	0.549226	2.801510	6.711029
44	5	3.360293	0.548384	2.793155	6.701832
44	6	3.360293	0.617745	3.481393	7.459432
44	7	3.360293	0.525518	2.566262	6.452073
44	8	3.360293	0.526162	2.572652	6.459107
44	9	3.360293	0.662994	3.930367	7.953654
44	10	3.360293	0.500324	2.316275	6.176891
44	11	3.360293	0.630351	3.606472	7.597116
44	12	3.360293	0.547073	2.780148	6.687514
44	13	3.360293	0.605740	3.362268	7.328301
44	14	3.360293	0.560384	2.912228	6.832906
44	15	3.360293	0.559242	3.324601	7.244136
44	16	3.360293	0.547522	2.784605	6.692420
44	17	3.360293	0.574694	3.054220	6.989207
44	18	3.360293	0.530511	2.615805	6.506608
44	19	3.360293	0.509737	2.409683	6.279713
44	20	3.360293	0.541098	2.720858	6.622249
44	21	3.360293	0.504679	2.359496	6.224468
44	22	3.360293	0.529231	2.603108	6.492631
44	23	3.360293	0.504700	2.359696	6.224689
44	24	3.360293	0.529231	2.603108	6.492631
44	25	3.360293	0.498700	2.300168	6.159161
44	26	3.360293	0.607419	3.378931	7.346643
44	27	3.360293	0.578793	3.094883	7.033969
44	28	3.360293	0.526162	2.572652	6.459107
44	29	3.360293	0.432078	1.639104	5.431475
44	30	3.360293	0.596177	3.426273	7.382743
44	31	3.360293	0.669322	3.993162	8.022777
44	32	3.360293	0.656531	3.866240	7.883063
44	33	3.360293	0.702969	4.327024	8.390286
44	34	3.360293	0.504679	2.359496	6.224468
44	35	3.360293	0.558694	3.266204	7.185191
44	36	3.360293	0.589478	3.200911	7.150682
44	37	3.360293	0.499232	2.305440	6.164964
44	38	3.360293	0.541098	2.720858	6.622249
44	39	3.360293	0.647525	3.829840	7.837657
44	40	3.360293	0.498700	2.300168	6.159161
44	41	3.360293	0.560384	2.912228	6.832906
44	42	3.360293	0.574694	3.054220	6.989207
44	43	3.360293	0.547522	2.784605	6.692420
44	44	3.360293	0.489525	2.526906	6.376723
44	45	3.360293	0.696570	4.263530	8.320393
44	46	3.360293	0.543591	3.116338	7.020222
44	47	3.360293	0.607419	3.378931	7.346643
44	48	3.360293	0.571281	3.020354	6.951928
44	49	3.360293	0.664375	3.944072	7.968739
44	50	3.360293	0.530465	3.039061	6.929818
44	51	3.360293	0.696570	4.263530	8.320393
44	52	3.360293	0.548384	2.793155	6.701832
44	53	3.360293	0.567561	2.983434	6.911288
44	54	3.360293	0.621799	3.521618	7.503710
44	55	3.360293	0.664375	3.944072	7.968739
44	56	3.360293	0.590113	3.207210	7.157616
44	57	3.360293	0.682005	4.277896	8.320193
44	58	3.360293	0.504679	2.359496	6.224468
44	59	3.360293	0.547522	2.784605	6.692420
44	60	3.360293	0.478321	2.097956	5.936570
44	61	3.360293	0.621799	3.521618	7.503710
44	62	3.360293	0.511802	2.430167	6.302261
44	63	3.360293	0.647525	3.829840	7.837657
44	64	3.360293	0.544476	2.754382	6.659151
44	65	3.360293	0.590795	3.213974	7.165062
44	66	3.360293	0.544476	2.754382	6.659151
44	67	3.360293	0.591199	3.217982	7.169473
44	68	3.360293	0.480421	2.118788	5.959502
44	69	3.360293	0.591199	3.217982	7.169473
44	70	3.360293	0.630351	3.606472	7.597116
44	71	3.360293	0.605740	3.362268	7.328301
44	72	3.360293	0.643861	3.740521	7.744674
44	73	3.360293	0.591199	3.217982	7.169473
44	74	3.360293	0.697019	4.267988	8.325300
44	75	3.360293	0.655568	3.856686	7.872547
44	76	3.360293	0.617745	3.481393	7.459432
44	77	3.360293	0.488509	2.199046	6.047848
44	78	3.360293	0.630351	3.606472	7.597116
44	79	3.360293	0.560315	2.911539	6.832147
44	80	3.360293	0.504031	2.353057	6.217381
44	81	3.360293	0.530511	2.615805	6.506608
44	82	3.360293	0.586355	3.487705	7.434353
44	83	3.360293	0.631971	3.622550	7.614814
44	84	3.360293	0.525764	2.568709	6.454766
44	85	3.360293	0.529231	2.603108	6.492631
44	86	3.360293	0.480421	2.118788	5.959502
44	87	3.360293	0.626490	3.568165	7.554948
44	88	3.360293	0.478321	2.097956	5.936570
44	89	3.360293	0.562456	2.932784	6.855533
44	90	3.360293	0.590113	3.207210	7.157616
44	91	3.360293	0.541098	2.720858	6.622249
44	92	3.360293	0.662994	3.930367	7.953654
44	93	3.360293	0.605740	3.362268	7.328301
44	94	3.360293	0.538165	2.691753	6.590211
44	95	3.360293	0.591199	3.217982	7.169473
44	96	3.360293	0.478321	2.097956	5.936570
44	97	3.360293	0.547073	2.780148	6.687514
44	98	3.360293	0.631971	3.622550	7.614814
44	99	3.360293	0.541687	2.726701	6.628681
45	0	3.464527	0.495732	2.270713	6.230972
45	1	3.464527	0.600651	3.311775	7.376953
45	2	3.464527	0.551080	2.819908	6.835515
45	3	3.464527	0.615634	3.460446	7.540607
45	4	3.464527	0.564030	2.948405	6.976962
45	5	3.464527	0.573102	3.038417	7.076045
45	6	3.464527	0.624883	3.552219	7.641630
45	7	3.464527	0.539650	2.706496	6.710673
45	8	3.464527	0.567145	2.979312	7.010984
45	9	3.464527	0.611801	3.422412	7.498740
45	10	3.464527	0.589130	3.197455	7.251112
45	11	3.464527	0.672977	4.029425	8.166928
45	12	3.464527	0.574623	3.053513	7.092663
45	13	3.464527	0.574623	3.053513	7.092663
45	14	3.464527	0.645406	3.755856	7.865788
45	15	3.464527	0.441551	1.733109	5.639187
45	16	3.464527	0.503106	2.343884	6.311517
45	17	3.464527	0.622676	3.795130	7.882333
45	18	3.464527	0.620382	3.507555	7.592464
45	19	3.464527	0.627778	3.580944	7.673249
45	20	3.464527	0.615634	3.460446	7.540607
45	21	3.464527	0.503106	2.343884	6.311517
45	22	3.464527	0.625098	3.554351	7.643976
45	23	3.464527	0.729164	4.586939	8.780629
45	24	3.464527	0.538428	2.694369	6.697324
45	25	3.464527	0.591776	3.223713	7.280016
45	26	3.464527	0.537910	2.689221	6.691658
45	27	3.464527	0.532282	3.110059	7.106869
45	28	3.464527	0.599272	3.298086	7.361885
45	29	3.464527	0.493890	2.252434	6.210850
45	30	3.464527	0.650907	3.810438	7.925872
45	31	3.464527	0.539650	2.706496	6.710673
45	32	3.464527	0.515955	2.471373	6.451855
45	33	3.464527	0.591776	3.223713	7.280016
45	34	3.464527	0.715239	4.448775	8.628541
45	35	3.464527	0.540845	2.718351	6.723723
45	36	3.464527	0.622044	3.524046	7.610617
45	37	3.464527	0.683961	4.244344	8.392832
45	38	3.464527	0.551080	2.819908	6.835515
45	39	3.464527	0.576462	3.071763	7.112752
45	40	3.464527	0.494733	2.260799	6.220058
45	41	3.464527	0.651226	3.813608	7.929362
45	42	3.464527	0.631405	3.775825	7.871757
45	43	3.464527	0.551138	2.820481	6.836146
45	44	3.464527	0.585344	3.583601	7.633473
45	45	3.464527	0.598816	3.452457	7.515800
45	46	3.464527	0.478040	2.095164	6.037731
45	47	3.464527	0.591776	3.223713	7.280016
45	48	3.464527	0.653616	3.890279	8.008422
45	49	3.464527	0.551080	2.819908	6.835515
45	50	3.464527	0.590324	3.209307	7.264159
45	51	3.464527	0.562787	2.936070	6.963384
45	52	3.464527	0.735334	4.648167	8.848028
45	53	3.464527	0.589130	3.197455	7.251112
45	54	3.464527	0.540845	2.718351	6.723723
45	55	3.464527	0.552736	2.836336	6.853599
45	56	3.464527	0.512934	2.441403	6.418864
45	57	3.464527	0.683649	4.135322	8.283498
45	58	3.464527	0.632939	3.632152	7.729618
45	59	3.464527	0.615634	3.460446	7.540607
45	60	3.464527	0.675457	4.054034	8.194017
45	61	3.464527	0.515181	2.463698	6.443405
45	62	3.464527	0.551640	3.037312	7.053479
45	63	3.464527	0.516664	2.478415	6.459607
45	64	3.464527	0.539650	2.706496	6.710673
45	65	3.464527	0.540845	2.718351	6.723723
45	66	3.464527	0.493890	2.252434	6.210850
45	67	3.464527	0.675457	4.054034	8.194017
45	68	3.464527	0.545691	2.766432	6.776650
45	69	3.464527	0.654344	3.844539	7.963410
45	70	3.464527	0.551080	2.819908	6.835515
45	71	3.464527	0.622044	3.524046	7.610617
45	72	3.464527	0.729164	4.586939	8.780629
45	73	3.464527	0.623550	3.538985	7.627061
45	74	3.464527	0.715239	4.448775	8.628541
45	75	3.464527	0.627778	3.580944	7.673249
45	76	3.464527	0.551080	2.819908	6.835515
45	77	3.464527	0.503106	2.343884	6.311517
45	78	3.464527	0.596392	3.269509	7.330428
45	79	3.464527	0.478040	2.095164	6.037731
45	80	3.464527	0.552736	2.836336	6.853599
45	81	3.464527	0.475154	2.066534	6.006215
45	82	3.464527	0.591776	3.223713	7.280016
45	83	3.464527	0.615634	3.460446	7.540607
45	84	3.464527	0.441551	1.733109	5.639187
45	85	3.464527	0.548793	2.797209	6.810528
45	86	3.464527	0.599368	3.404967	7.468861
45	87	3.464527	0.478040	2.095164	6.037731
45	88	3.464527	0.612157	3.425944	7.502628
45	89	3.464527	0.650907	3.810438	7.925872
45	90	3.464527	0.643344	3.894289	8.002160
45	91	3.464527	0.562718	2.935382	6.962627
45	92	3.464527	0.495732	2.270713	6.230972
45	93	3.464527	0.562718	2.935382	6.962627
45	94	3.464527	0.590324	3.209307	7.264159
45	95	3.464527	0.441551	1.733109	5.639187
45	96	3.464527	0.627778	3.580944	7.673249
45	97	3.464527	0.493890	2.252434	6.210850
45	98	3.464527	0.614566	3.449840	7.528933
45	99	3.464527	0.627778	3.580944	7.673249
46	0	3.363284	0.517363	2.485347	6.365994
46	1	3.363284	0.574352	3.050825	6.988461
46	2	3.363284	0.695750	4.255392	8.314426
46	3	3.363284	0.645234	3.754150	7.762669
46	4	3.363284	0.651910	3.979285	7.994479
46	5	3.363284	0.530449	2.615190	6.508923
46	6	3.363284	0.584461	3.151124	7.098869
46	7	3.363284	0.661756	3.918087	7.943127
46	8	3.363284	0.584461	3.151124	7.098869
46	9	3.363284	0.668773	3.987710	8.019767
46	10	3.363284	0.610606	3.410547	7.384437
46	11	3.363284	0.555131	2.860097	6.778512
46	12	3.363284	0.501893	2.331848	6.197025
46	13	3.363284	0.529976	2.610501	6.503761
46	14	3.363284	0.501893	2.331848	6.197025
46	15	3.363284	0.593877	3.244558	7.201719
46	16	3.363284	0.540047	2.710426	6.613757
46	17	3.363284	0.580353	3.110366	7.054004
46	18	3.363284	0.486100	2.175144	6.024529
46	19	3.363284	0.588651	3.192708	7.144643
46	20	3.363284	0.499577	2.308866	6.171727
46	21	3.363284	0.560952	2.917860	6.842097
46	22	3.363284	0.432945	2.336237	6.132466
46	23	3.363284	0.540047	2.710426	6.613757
46	24	3.363284	0.593877	3.244558	7.201719
46	25	3.363284	0.606403	3.421811	7.391499
46	26	3.363284	0.505088	2.363547	6.231919
46	27	3.363284	0.526488	2.575888	6.465660
46	28	3.363284	0.589957	3.205664	7.158905
46	29	3.363284	0.639382	3.749047	7.751713
46	30	3.363284	0.688204	4.180516	8.232004
46	31	3.363284	0.486100	2.175144	6.024529
46	32	3.363284	0.473344	2.048566	5.885194
46	33	3.363284	0.495306	2.266490	6.125081
46	34	3.363284	0.555131	2.860097	6.778512
46	35	3.363284	0.541673	2.726567	6.631524
46	36	3.363284	0.499577	2.308866	6.171727
46	37	3.363284	0.539391	2.703916	6.606591
46	38	3.363284	0.539391	2.703916	6.606591
46	39	3.363284	0.668773	3.987710	8.019767
46	40	3.363284	0.576619	3.073311	7.013214
46	41	3.363284	0.695750	4.255392	8.314426
46	42	3.363284	0.611217	3.416610	7.391110
46	43	3.363284	0.595594	3.261591	7.220469
46	44	3.363284	0.495306	2.266490	6.125081
46	45	3.363284	0.464203	1.957866	5.785353
46	46	3.363284	0.661756	3.918087	7.943127
46	47	3.363284	0.555131	2.860097	6.778512
46	48	3.363284	0.505368	2.366330	6.234983
46	49	3.363284	0.574352	3.050825	6.988461
46	50	3.363284	0.589509	3.201221	7.154014
46	51	3.363284	0.495306	2.266490	6.125081
46	52	3.363284	0.590262	3.208690	7.162237
46	53	3.363284	0.505368	2.366330	6.234983
46	54	3.363284	0.676121	4.060627	8.100032
46	55	3.363284	0.499577	2.308866	6.171727
46	56	3.363284	0.582193	3.128621	7.074098
46	57	3.363284	0.610606	3.410547	7.384437
46	58	3.363284	0.589957	3.205664	7.158905
46	59	3.363284	0.512502	2.437113	6.312899
46	60	3.363284	0.550405	2.813207	6.726897
46	61	3.363284	0.590262	3.208690	7.162237
46	62	3.363284	0.541673	2.726567	6.631524
46	63	3.363284	0.724908	4.544718	8.632910
46	64	3.363284	0.434963	1.667735	5.465982
46	65	3.363284	0.473344	2.048566	5.885194
46	66	3.363284	0.526488	2.575888	6.465660
46	67	3.363284	0.661756	3.918087	7.943127
46	68	3.363284	0.611217	3.416610	7.391110
46	69	3.363284	0.543668	2.746357	6.653309
46	70	3.363284	0.523906	2.550270	6.437460
46	71	3.363284	0.550405	2.813207	6.726897
46	72	3.363284	0.669434	3.994268	8.026986
46	73	3.363284	0.528079	2.591676	6.483039
46	74	3.363284	0.434963	1.667735	5.465982
46	75	3.363284	0.566404	2.971962	6.901651
46	76	3.363284	0.518576	2.497388	6.379248
46	77	3.363284	0.540047	2.710426	6.613757
46	78	3.363284	0.605304	3.410903	7.379491
46	79	3.363284	0.589509	3.201221	7.154014
46	80	3.363284	0.505088	2.363547	6.231919
46	81	3.363284	0.539391	2.703916	6.606591
46	82	3.363284	0.695750	4.255392	8.314426
46	83	3.363284	0.584461	3.151124	7.098869
46	84	3.363284	0.594971	3.255411	7.213666
46	85	3.363284	0.540047	2.710426	6.613757
46	86	3.363284	0.688204	4.180516	8.232004
46	87	3.363284	0.644013	4.006851	8.014148
46	88	3.363284	0.550405	2.813207	6.726897
46	89	3.363284	0.527813	3.012751	6.903848
46	90	3.363284	0.540047	2.710426	6.613757
46	91	3.363284	0.499577	2.308866	6.171727
46	92	3.363284	0.533650	2.911770	6.808703
46	93	3.363284	0.586793	3.174264	7.124341
46	94	3.363284	0.577583	3.082883	7.023751
46	95	3.363284	0.645507	3.756853	7.765644
46	96	3.363284	0.640851	3.869545	7.873680
46	97	3.363284	0.499577	2.308866	6.171727
46	98	3.363284	0.724908	4.544718	8.632910
46	99	3.363284	0.649947	3.906837	7.920068
47	0	3.524816	0.495863	2.272019	6.292699
47	1	3.524816	0.557827	2.886857	6.969500
47	2	3.524816	0.566724	2.975131	7.066670
47	3	3.524816	0.621393	3.517583	7.663792
47	4	3.524816	0.651669	3.817998	7.994483
47	5	3.524816	0.464033	1.956179	5.945028
47	6	3.524816	0.503260	2.345414	6.373490
47	7	3.524816	0.511566	2.427823	6.464204
47	8	3.524816	0.501238	2.325351	6.351405
47	9	3.524816	0.542036	2.730162	6.797014
47	10	3.524816	0.621393	3.517583	7.663792
47	11	3.524816	0.624576	3.549168	7.698560
47	12	3.524816	0.675545	4.054908	8.255269
47	13	3.524816	0.436695	2.267519	6.229029
47	14	3.524816	0.568387	3.309412	7.402615
47	15	3.524816	0.645780	3.759569	7.930165
47	16	3.524816	0.501922	2.332135	6.358873
47	17	3.524816	0.624576	3.549168	7.698560
47	18	3.524816	0.645780	3.759569	7.930165
47	19	3.524816	0.645009	3.751917	7.921742
47	20	3.524816	0.552951	2.838471	6.916237
47	21	3.524816	0.682444	4.123364	8.330624
47	22	3.524816	0.682444	4.123364	8.330624
47	23	3.524816	0.593031	3.236167	7.354014
47	24	3.524816	0.587849	3.184743	7.297408
47	25	3.524816	0.675545	4.054908	8.255269
47	26	3.524816	0.638367	3.686010	7.849192
47	27	3.524816	0.555402	2.862791	6.943008
47	28	3.524816	0.536578	2.676004	6.737398
47	29	3.524816	0.555402	2.862791	6.943008
47	30	3.524816	0.488078	2.194767	6.207661
47	31	3.524816	0.534553	2.655917	6.715286
47	32	3.524816	0.536578	2.676004	6.737398
47	33	3.524816	0.562065	3.352618	7.439499
47	34	3.524816	0.699022	4.340827	8.564665
47	35	3.524816	0.599132	3.455597	7.579545
47	36	3.524816	0.536578	2.676004	6.737398
47	37	3.524816	0.622970	3.533238	7.681024
47	38	3.524816	0.574890	3.056164	7.155870
47	39	3.524816	0.547321	2.782609	6.854746
47	40	3.524816	0.511785	2.429999	6.466600
47	41	3.524816	0.512527	2.861072	6.898414
47	42	3.524816	0.464033	1.956179	5.945028
47	43	3.524816	0.493567	2.249230	6.267613
47	44	3.524816	0.543640	2.746086	6.814542
47	45	3.524816	0.493162	2.245213	6.263190
47	46	3.524816	0.566565	3.344297	7.435678
47	47	3.524816	0.534769	2.658061	6.717646
47	48	3.524816	0.574890	3.056164	7.155870
47	49	3.524816	0.503260	2.345414	6.373490
47	50	3.524816	0.557827	2.886857	6.969500
47	51	3.524816	0.493567	2.249230	6.267613
47	52	3.524816	0.675545	4.054908	8.255269
47	53	3.524816	0.685239	4.151098	8.361153
47	54	3.524816	0.531342	2.624060	6.680218
47	55	3.524816	0.645009	3.751917	7.921742
47	56	3.524816	0.511566	2.427823	6.464204
47	57	3.524816	0.655452	3.855534	8.035801
47	58	3.524816	0.599132	3.455597	7.579545
47	59	3.524816	0.603898	3.343990	7.472704
47	60	3.524816	0.655649	3.857496	8.037961
47	61	3.524816	0.511566	2.427823	6.464204
47	62	3.524816	0.556988	2.878528	6.960332
47	63	3.524816	0.614908	3.453242	7.592967
47	64	3.524816	0.534553	2.655917	6.715286
47	65	3.524816	0.433782	1.656013	5.614611
47	66	3.524816	0.500883	2.321828	6.347527
47	67	3.524816	0.503117	2.343990	6.371923
47	68	3.524816	0.516599	2.477766	6.519181
47	69	3.524816	0.473976	2.054838	6.053630
47	70	3.524816	0.488078	2.194767	6.207661
47	71	3.524816	0.512527	2.861072	6.898414
47	72	3.524816	0.503271	2.345522	6.373609
47	73	3.524816	0.556988	2.878528	6.960332
47	74	3.524816	0.503117	2.343990	6.371923
47	75	3.524816	0.464033	1.956179	5.945028
47	76	3.524816	0.608962	3.394237	7.528015
47	77	3.524816	0.493162	2.245213	6.263190
47	78	3.524816	0.557827	2.886857	6.969500
47	79	3.524816	0.550762	2.816746	6.892324
47	80	3.524816	0.499339	2.306504	6.330659
47	81	3.524816	0.483178	2.146145	6.154138
47	82	3.524816	0.534553	2.655917	6.715286
47	83	3.524816	0.511785	2.429999	6.466600
47	84	3.524816	0.585177	3.158236	7.268229
47	85	3.524816	0.573115	3.038548	7.136479
47	86	3.524816	0.491146	2.225211	6.241173
47	87	3.524816	0.624576	3.549168	7.698560
47	88	3.524816	0.503271	2.345522	6.373609
47	89	3.524816	0.503271	2.345522	6.373609
47	90	3.524816	0.556158	2.870295	6.951270
47	91	3.524816	0.552951	2.838471	6.916237
47	92	3.524816	0.500883	2.321828	6.347527
47	93	3.524816	0.552951	2.838471	6.916237
47	94	3.524816	0.557827	2.886857	6.969500
47	95	3.524816	0.547321	2.782609	6.854746
47	96	3.524816	0.489645	2.475132	6.489592
47	97	3.524816	0.566724	2.975131	7.066670
47	98	3.524816	0.651669	3.817998	7.994483
47	99	3.524816	0.511785	2.429999	6.466600
48	0	3.480618	0.531253	2.623173	6.635044
48	1	3.480618	0.559260	2.901070	6.940948
48	2	3.480618	0.591447	3.379341	7.451407
48	3	3.480618	0.531253	2.623173	6.635044
48	4	3.480618	0.547594	2.785313	6.813525
48	5	3.480618	0.495037	2.263816	6.239471
48	6	3.480618	0.466845	1.984085	5.931548
48	7	3.480618	0.531118	2.621828	6.633563
48	8	3.480618	0.658388	3.884671	8.023677
48	9	3.480618	0.418463	1.504012	5.403093
48	10	3.480618	0.534573	2.656115	6.671307
48	11	3.480618	0.497268	2.285959	6.263845
48	12	3.480618	0.478863	2.103329	6.062810
48	13	3.480618	0.693956	4.290556	8.465130
48	14	3.480618	0.660128	3.901932	8.042678
48	15	3.480618	0.566815	2.976036	7.023469
48	16	3.480618	0.531118	2.621828	6.633563
48	17	3.480618	0.523213	2.543395	6.547227
48	18	3.480618	0.574264	3.049947	7.104829
48	19	3.480618	0.570505	3.012653	7.063777
48	20	3.480618	0.575375	3.060974	7.116968
48	21	3.480618	0.531520	2.625823	6.637961
48	22	3.480618	0.566011	2.968057	7.014686
48	23	3.480618	0.418463	1.504012	5.403093
48	24	3.480618	0.538208	2.692180	6.711006
48	25	3.480618	0.579484	3.101746	7.161849
48	26	3.480618	0.479654	2.111181	6.071454
48	27	3.480618	0.495037	2.263816	6.239471
48	28	3.480618	0.503428	2.347076	6.331123
48	29	3.480618	0.714172	4.438190	8.632981
48	30	3.480618	0.565596	2.963937	7.010151
48	31	3.480618	0.559260	2.901070	6.940948
48	32	3.480618	0.503428	2.347076	6.331123
48	33	3.480618	0.575375	3.060974	7.116968
48	34	3.480618	0.601131	3.316533	7.398281
48	35	3.480618	0.523213	2.543395	6.547227
48	36	3.480618	0.566011	2.968057	7.014686
48	37	3.480618	0.592953	3.341318	7.414889
48	38	3.480618	0.654355	3.844653	7.979626
48	39	3.480618	0.530224	2.612963	6.623805
48	40	3.480618	0.566815	2.976036	7.023469
48	41	3.480618	0.530224	2.612963	6.623805
48	42	3.480618	0.559871	2.907132	6.947621
48	43	3.480618	0.551630	2.825360	6.857608
48	44	3.480618	0.531118	2.621828	6.633563
48	45	3.480618	0.563023	2.938407	6.982048
48	46	3.480618	0.530360	2.614306	6.625284
48	47	3.480618	0.554404	2.852892	6.887915
48	48	3.480618	0.563023	2.938407	6.982048
48	49	3.480618	0.610911	3.413575	7.505104
48	50	3.480618	0.565596	2.963937	7.010151
48	51	3.480618	0.692873	4.226847	8.400338
48	52	3.480618	0.654355	3.844653	7.979626
48	53	3.480618	0.418463	1.504012	5.403093
48	54	3.480618	0.701876	4.316183	8.498678
48	55	3.480618	0.630082	3.762698	7.873398
48	56	3.480618	0.507020	2.382721	6.370360
48	57	3.480618	0.678935	4.141514	8.301068
48	58	3.480618	0.503428	2.347076	6.331123
48	59	3.480618	0.567575	3.195429	7.243623
48	60	3.480618	0.514896	2.460865	6.456379
48	61	3.480618	0.547594	2.785313	6.813525
48	62	3.480618	0.565270	2.960703	7.006591
48	63	3.480618	0.641264	3.714753	7.836635
48	64	3.480618	0.692873	4.226847	8.400338
48	65	3.480618	0.683686	4.241611	8.405915
48	66	3.480618	0.547594	2.785313	6.813525
48	67	3.480618	0.585047	3.156941	7.222606
48	68	3.480618	0.617698	3.480924	7.579241
48	69	3.480618	0.534573	2.656115	6.671307
48	70	3.480618	0.587930	3.185551	7.254100
48	71	3.480618	0.534573	2.656115	6.671307
48	72	3.480618	0.579484	3.101746	7.161849
48	73	3.480618	0.566815	2.976036	7.023469
48	74	3.480618	0.514795	2.989502	6.984915
48	75	3.480618	0.638248	3.684829	7.803695
48	76	3.480618	0.712340	4.420005	8.612963
48	77	3.480618	0.558246	2.891006	6.929870
48	78	3.480618	0.516150	2.473317	6.470086
48	79	3.480618	0.579484	3.101746	7.161849
48	80	3.480618	0.530360	2.614306	6.625284
48	81	3.480618	0.552778	2.836753	6.870149
48	82	3.480618	0.554604	2.854873	6.890095
48	83	3.480618	0.551630	2.825360	6.857608
