replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
43	51	2.211044	0.585137	3.157839	5.954020
43	52	2.211044	0.599592	3.301270	6.111906
43	53	2.211044	0.526362	2.574639	5.312044
43	54	2.211044	0.526362	2.574639	5.312044
43	55	2.211044	0.608332	3.546879	6.366254
43	56	2.211044	0.605970	3.364554	6.181568
43	57	2.211044	0.502601	2.815544	5.529188
43	58	2.211044	0.605970	3.364554	6.181568
43	59	2.211044	0.563506	2.943206	5.717756
43	60	2.211044	0.502069	2.333595	5.046707
43	61	2.211044	0.613081	3.435107	6.259232
43	62	2.211044	0.532367	2.634229	5.377640
43	63	2.211044	0.526362	2.574639	5.312044
43	64	2.211044	0.614331	3.447509	6.272883
43	65	2.211044	0.526429	2.575303	5.312776
43	66	2.211044	0.572891	3.036320	5.820254
43	67	2.211044	0.499343	2.306548	5.016935
43	68	2.211044	0.604652	3.563328	6.379024
43	69	2.211044	0.538597	2.696047	5.445688
43	70	2.211044	0.459823	1.914407	4.585274
43	71	2.211044	0.526362	2.574639	5.312044
43	72	2.211044	0.578863	3.095585	5.885492
43	73	2.211044	0.561735	2.925631	5.698409
43	74	2.211044	0.566667	2.974571	5.752282
43	75	2.211044	0.594336	3.249115	6.054495
43	76	2.211044	0.563222	3.258168	6.032434
43	77	2.211044	0.562416	2.932386	5.705845
43	78	2.211044	0.600682	3.312086	6.123812
43	79	2.211044	0.585137	3.157839	5.954020
43	80	2.211044	0.517174	2.483474	5.211692
43	81	2.211044	0.578628	3.093247	5.882919
43	82	2.211044	0.561735	2.925631	5.698409
43	83	2.211044	0.613081	3.435107	6.259232
43	84	2.211044	0.442668	1.744192	4.397904
43	85	2.211044	0.626743	3.570669	6.408456
43	86	2.211044	0.514735	2.459273	5.185051
43	87	2.211044	0.512754	2.439612	5.163409
43	88	2.211044	0.498695	2.300111	5.009849
43	89	2.211044	0.517174	2.483474	5.211692
43	90	2.211044	0.639282	3.695090	6.545415
43	91	2.211044	0.590349	3.209555	6.010948
43	92	2.211044	0.590349	3.209555	6.010948
43	93	2.211044	0.512754	2.439612	5.163409
43	94	2.211044	0.606723	3.372019	6.189785
43	95	2.211044	0.532367	2.634229	5.377640
43	96	2.211044	0.538597	2.696047	5.445688
43	97	2.211044	0.438660	2.445911	5.095615
43	98	2.211044	0.569472	3.002404	5.782920
43	99	2.211044	0.445081	1.768129	4.424254
44	0	2.273490	0.540108	2.711034	5.524632
44	1	2.273490	0.546424	2.773706	5.593621
44	2	2.273490	0.564620	2.954254	5.792364
44	3	2.273490	0.518245	2.494101	5.285836
44	4	2.273490	0.545693	2.766452	5.585635
44	5	2.273490	0.505213	2.364788	5.143492
44	6	2.273490	0.518009	2.491753	5.283252
44	7	2.273490	0.439427	2.241663	4.954580
44	8	2.273490	0.540108	2.711034	5.524632
44	9	2.273490	0.553596	2.844874	5.671961
44	10	2.273490	0.473748	2.688144	5.435382
44	11	2.273490	0.598677	3.292186	6.164353
44	12	2.273490	0.589465	3.412639	6.275595
44	13	2.273490	0.598230	3.287748	6.159468
44	14	2.273490	0.476070	2.075616	4.825176
44	15	2.273490	0.526621	2.577215	5.377327
44	16	2.273490	0.605507	3.359959	6.238956
44	17	2.273490	0.548743	2.796712	5.618945
44	18	2.273490	0.609119	3.395794	6.278403
44	19	2.273490	0.607643	3.381149	6.262282
44	20	2.273490	0.516334	2.475139	5.264963
44	21	2.273490	0.548010	2.789445	5.610945
44	22	2.273490	0.512603	2.438113	5.224206
44	23	2.273490	0.462410	2.522674	5.258573
44	24	2.273490	0.512603	2.438113	5.224206
44	25	2.273490	0.483537	2.149708	4.906735
44	26	2.273490	0.543834	2.748002	5.565326
44	27	2.273490	0.500574	2.318759	5.092824
44	28	2.273490	0.540108	2.711034	5.524632
44	29	2.273490	0.592106	3.438836	6.304432
44	30	2.273490	0.486501	2.179121	4.939113
44	31	2.273490	0.651242	3.813767	6.738500
44	32	2.273490	0.564620	2.954254	5.792364
44	33	2.273490	0.507141	2.383919	5.164550
44	34	2.273490	0.548010	2.789445	5.610945
44	35	2.273490	0.617692	3.480860	6.372042
44	36	2.273490	0.591192	3.217912	6.082594
44	37	2.273490	0.533321	2.643687	5.450498
44	38	2.273490	0.516334	2.475139	5.264963
44	39	2.273490	0.520138	2.512886	5.306515
44	40	2.273490	0.483537	2.149708	4.906735
44	41	2.273490	0.476070	2.075616	4.825176
44	42	2.273490	0.548743	2.796712	5.618945
44	43	2.273490	0.605507	3.359959	6.238956
44	44	2.273490	0.525696	2.568036	5.367222
44	45	2.273490	0.657945	3.880272	6.811707
44	46	2.273490	0.448921	1.806228	4.528639
44	47	2.273490	0.543834	2.748002	5.565326
44	48	2.273490	0.626284	3.566118	6.465893
44	49	2.273490	0.518245	2.494101	5.285836
44	50	2.273490	0.502567	2.338531	5.114588
44	51	2.273490	0.657945	3.880272	6.811707
44	52	2.273490	0.505213	2.364788	5.143492
44	53	2.273490	0.471298	2.028273	4.773061
44	54	2.273490	0.434976	1.667866	4.376333
44	55	2.273490	0.518245	2.494101	5.285836
44	56	2.273490	0.506951	2.382031	5.162472
44	57	2.273490	0.602423	3.382323	6.258236
44	58	2.273490	0.548010	2.789445	5.610945
44	59	2.273490	0.605507	3.359959	6.238956
44	60	2.273490	0.420678	1.525992	4.220160
44	61	2.273490	0.434976	1.667866	4.376333
44	62	2.273490	0.564518	2.953245	5.791253
44	63	2.273490	0.520138	2.512886	5.306515
44	64	2.273490	0.574151	3.048822	5.896463
44	65	2.273490	0.562490	2.933126	5.769106
44	66	2.273490	0.574151	3.048822	5.896463
44	67	2.273490	0.573276	3.040143	5.886910
44	68	2.273490	0.579845	3.105321	5.958656
44	69	2.273490	0.573276	3.040143	5.886910
44	70	2.273490	0.598677	3.292186	6.164353
44	71	2.273490	0.598230	3.287748	6.159468
44	72	2.273490	0.535554	2.665851	5.474896
44	73	2.273490	0.573276	3.040143	5.886910
44	74	2.273490	0.554411	2.852957	5.680859
44	75	2.273490	0.508026	2.392702	5.174219
44	76	2.273490	0.518009	2.491753	5.283252
44	77	2.273490	0.578457	3.197476	6.049423
44	78	2.273490	0.598677	3.292186	6.164353
44	79	2.273490	0.559304	3.219292	6.052086
44	80	2.273490	0.438374	1.701584	4.413449
44	81	2.273490	0.609119	3.395794	6.278403
44	82	2.273490	0.554113	3.008888	5.836491
44	83	2.273490	0.588276	3.188980	6.050746
44	84	2.273490	0.509231	2.404656	5.187377
44	85	2.273490	0.512603	2.438113	5.224206
44	86	2.273490	0.579845	3.105321	5.958656
44	87	2.273490	0.544724	2.756836	5.575050
44	88	2.273490	0.420678	1.525992	4.220160
44	89	2.273490	0.577866	3.085687	5.937043
44	90	2.273490	0.506951	2.382031	5.162472
44	91	2.273490	0.516334	2.475139	5.264963
44	92	2.273490	0.553596	2.844874	5.671961
44	93	2.273490	0.598230	3.287748	6.159468
44	94	2.273490	0.602423	3.329355	6.205269
44	95	2.273490	0.573276	3.040143	5.886910
44	96	2.273490	0.420678	1.525992	4.220160
44	97	2.273490	0.589465	3.412639	6.275595
44	98	2.273490	0.588276	3.188980	6.050746
44	99	2.273490	0.480135	2.115955	4.869581
45	0	2.191670	0.421538	1.534524	4.147733
45	1	2.191670	0.573155	3.197831	5.962656
45	2	2.191670	0.551380	2.822878	5.565927
45	3	2.191670	0.559044	2.898932	5.649646
45	4	2.191670	0.534856	2.658921	5.385447
45	5	2.191670	0.546213	2.771610	5.509493
45	6	2.191670	0.452736	1.844089	4.488496
45	7	2.191670	0.516370	2.475493	5.183533
45	8	2.191670	0.579182	3.363565	6.134417
45	9	2.191670	0.524917	2.984010	5.700597
45	10	2.191670	0.523513	2.546368	5.261550
45	11	2.191670	0.574388	3.210069	5.976127
45	12	2.191670	0.585818	3.164589	5.942077
45	13	2.191670	0.585818	3.164589	5.942077
45	14	2.191670	0.577936	3.086388	5.855994
45	15	2.191670	0.586504	3.171402	5.949576
45	16	2.191670	0.549725	2.806457	5.547851
45	17	2.191670	0.604328	3.348257	6.144255
45	18	2.191670	0.509381	2.406149	5.107201
45	19	2.191670	0.572743	3.034852	5.799265
45	20	2.191670	0.559044	2.898932	5.649646
45	21	2.191670	0.549725	2.806457	5.547851
45	22	2.191670	0.562377	2.932000	5.686048
45	23	2.191670	0.575013	3.110348	5.877032
45	24	2.191670	0.487164	2.185695	4.864529
45	25	2.191670	0.544871	2.758294	5.494835
45	26	2.191670	0.601322	3.318430	6.111422
45	27	2.191670	0.626211	3.565396	6.383277
45	28	2.191670	0.529069	2.601505	5.322245
45	29	2.191670	0.633423	3.636952	6.462045
45	30	2.191670	0.435265	1.670734	4.297669
45	31	2.191670	0.516370	2.475493	5.183533
45	32	2.191670	0.536814	2.678354	5.406839
45	33	2.191670	0.544871	2.758294	5.494835
45	34	2.191670	0.502059	2.333498	5.027227
45	35	2.191670	0.594209	3.247853	6.033732
45	36	2.191670	0.587869	3.184941	5.964480
45	37	2.191670	0.511701	2.429168	5.132540
45	38	2.191670	0.551380	2.822878	5.565927
45	39	2.191670	0.513210	2.444137	5.149017
45	40	2.191670	0.616331	3.467355	6.275356
45	41	2.191670	0.564550	2.953562	5.709782
45	42	2.191670	0.526426	2.575272	5.293368
45	43	2.191670	0.573297	3.040356	5.805324
45	44	2.191670	0.565506	2.963042	5.720218
45	45	2.191670	0.459640	2.601125	5.252435
45	46	2.191670	0.567500	2.982836	5.742006
45	47	2.191670	0.544871	2.758294	5.494835
45	48	2.191670	0.488809	2.202021	4.882500
45	49	2.191670	0.551380	2.822878	5.565927
45	50	2.191670	0.564622	2.954277	5.710569
45	51	2.191670	0.602856	3.333648	6.128174
45	52	2.191670	0.496608	2.279410	4.967689
45	53	2.191670	0.523513	2.546368	5.261550
45	54	2.191670	0.594209	3.247853	6.033732
45	55	2.191670	0.541241	2.722276	5.455187
45	56	2.191670	0.492185	2.235517	4.919372
45	57	2.191670	0.507376	2.386253	5.085299
45	58	2.191670	0.620967	3.566325	6.378962
45	59	2.191670	0.559044	2.898932	5.649646
45	60	2.191670	0.643757	3.739488	6.574915
45	61	2.191670	0.646445	3.766165	6.604281
45	62	2.191670	0.593182	3.237660	6.022512
45	63	2.191670	0.443244	1.749903	4.384817
45	64	2.191670	0.516370	2.475493	5.183533
45	65	2.191670	0.594209	3.247853	6.033732
45	66	2.191670	0.633423	3.636952	6.462045
45	67	2.191670	0.643757	3.739488	6.574915
45	68	2.191670	0.539118	2.701214	5.432002
45	69	2.191670	0.534809	2.658454	5.384933
45	70	2.191670	0.551380	2.822878	5.565927
45	71	2.191670	0.587869	3.184941	5.964480
45	72	2.191670	0.575013	3.110348	5.877032
45	73	2.191670	0.560109	2.909495	5.661275
45	74	2.191670	0.502059	2.333498	5.027227
45	75	2.191670	0.572743	3.034852	5.799265
45	76	2.191670	0.551380	2.822878	5.565927
45	77	2.191670	0.549725	2.806457	5.547851
45	78	2.191670	0.582490	3.184530	5.958690
45	79	2.191670	0.567500	2.982836	5.742006
45	80	2.191670	0.541241	2.722276	5.455187
45	81	2.191670	0.514613	2.458061	5.164345
45	82	2.191670	0.544871	2.758294	5.494835
45	83	2.191670	0.559044	2.898932	5.649646
45	84	2.191670	0.586504	3.171402	5.949576
45	85	2.191670	0.537410	2.684262	5.413342
45	86	2.191670	0.529907	2.609814	5.331391
45	87	2.191670	0.567500	2.982836	5.742006
45	88	2.191670	0.630528	3.714152	6.536350
45	89	2.191670	0.435265	1.670734	4.297669
45	90	2.191670	0.554431	2.853152	5.599253
45	91	2.191670	0.614255	3.446756	6.252681
45	92	2.191670	0.421538	1.534524	4.147733
45	93	2.191670	0.614255	3.446756	6.252681
45	94	2.191670	0.564622	2.954277	5.710569
45	95	2.191670	0.586504	3.171402	5.949576
45	96	2.191670	0.572743	3.034852	5.799265
45	97	2.191670	0.633423	3.636952	6.462045
45	98	2.191670	0.612946	3.433775	6.238391
45	99	2.191670	0.572743	3.034852	5.799265
46	0	2.348676	0.580423	3.111058	6.040157
46	1	2.348676	0.617741	3.481345	6.447761
46	2	2.348676	0.482070	2.135150	4.965895
46	3	2.348676	0.528740	2.598236	5.475652
46	4	2.348676	0.437238	1.690309	4.476223
46	5	2.348676	0.573270	3.040090	5.962036
46	6	2.348676	0.556355	2.872242	5.777272
46	7	2.348676	0.563900	2.947115	5.859691
46	8	2.348676	0.556355	2.872242	5.777272
46	9	2.348676	0.585334	3.159791	6.093801
46	10	2.348676	0.531878	2.629371	5.509924
46	11	2.348676	0.541566	2.990319	5.880560
46	12	2.348676	0.428798	1.606567	4.384041
46	13	2.348676	0.485896	2.173115	5.007686
46	14	2.348676	0.428798	1.606567	4.384041
46	15	2.348676	0.603392	3.338966	6.291034
46	16	2.348676	0.498359	2.296778	5.143812
46	17	2.348676	0.514272	2.454674	5.317621
46	18	2.348676	0.599460	3.405885	6.354021
46	19	2.348676	0.541788	2.886593	5.777057
46	20	2.348676	0.501894	2.331861	5.182431
46	21	2.348676	0.494103	2.254554	5.097333
46	22	2.348676	0.485965	2.173805	5.008446
46	23	2.348676	0.498359	2.296778	5.143812
46	24	2.348676	0.603392	3.338966	6.291034
46	25	2.348676	0.591447	3.220448	6.160571
46	26	2.348676	0.533645	2.646905	5.529226
46	27	2.348676	0.489042	2.204336	5.042054
46	28	2.348676	0.471952	2.034755	4.855383
46	29	2.348676	0.507325	2.385748	5.241748
46	30	2.348676	0.510168	2.413952	5.272795
46	31	2.348676	0.599460	3.405885	6.354021
46	32	2.348676	0.558180	2.890356	5.797211
46	33	2.348676	0.531558	2.626200	5.506434
46	34	2.348676	0.541566	2.990319	5.880560
46	35	2.348676	0.544663	2.756232	5.649570
46	36	2.348676	0.501894	2.331861	5.182431
46	37	2.348676	0.510599	2.418231	5.277506
46	38	2.348676	0.510599	2.418231	5.277506
46	39	2.348676	0.585334	3.159791	6.093801
46	40	2.348676	0.604582	3.350781	6.304038
46	41	2.348676	0.482070	2.135150	4.965895
46	42	2.348676	0.495724	2.270638	5.115038
46	43	2.348676	0.489396	2.207847	5.045918
46	44	2.348676	0.531558	2.626200	5.506434
46	45	2.348676	0.500774	2.320746	5.170196
46	46	2.348676	0.563900	2.947115	5.859691
46	47	2.348676	0.541566	2.990319	5.880560
46	48	2.348676	0.479955	2.114164	4.942795
46	49	2.348676	0.617741	3.481345	6.447761
46	50	2.348676	0.549393	2.803164	5.701232
46	51	2.348676	0.531558	2.626200	5.506434
46	52	2.348676	0.441966	1.737223	4.527864
46	53	2.348676	0.479955	2.114164	4.942795
46	54	2.348676	0.572915	3.142495	6.064086
46	55	2.348676	0.501894	2.331861	5.182431
46	56	2.348676	0.522862	2.539913	5.411451
46	57	2.348676	0.531878	2.629371	5.509924
46	58	2.348676	0.471952	2.034755	4.855383
46	59	2.348676	0.537320	3.001157	5.887153
46	60	2.348676	0.450134	1.818264	4.617073
46	61	2.348676	0.441966	1.737223	4.527864
46	62	2.348676	0.544663	2.756232	5.649570
46	63	2.348676	0.610644	3.410931	6.370250
46	64	2.348676	0.573043	3.037832	5.959550
46	65	2.348676	0.558180	2.890356	5.797211
46	66	2.348676	0.489042	2.204336	5.042054
46	67	2.348676	0.563900	2.947115	5.859691
46	68	2.348676	0.495724	2.270638	5.115038
46	69	2.348676	0.555281	3.073442	5.977398
46	70	2.348676	0.553322	2.842152	5.744150
46	71	2.348676	0.450134	1.818264	4.617073
46	72	2.348676	0.498964	2.302788	5.150428
46	73	2.348676	0.543230	2.742012	5.633917
46	74	2.348676	0.573043	3.037832	5.959550
46	75	2.348676	0.610296	3.407480	6.366451
46	76	2.348676	0.634945	3.652060	6.635681
46	77	2.348676	0.498359	2.296778	5.143812
46	78	2.348676	0.506800	2.380534	5.236009
46	79	2.348676	0.549393	2.803164	5.701232
46	80	2.348676	0.533645	2.646905	5.529226
46	81	2.348676	0.510599	2.418231	5.277506
46	82	2.348676	0.482070	2.135150	4.965895
46	83	2.348676	0.556355	2.872242	5.777272
46	84	2.348676	0.522464	2.535965	5.407105
46	85	2.348676	0.498359	2.296778	5.143812
46	86	2.348676	0.510168	2.413952	5.272795
46	87	2.348676	0.599375	3.299115	6.247166
46	88	2.348676	0.450134	1.818264	4.617073
46	89	2.348676	0.470818	2.023500	4.842994
46	90	2.348676	0.498359	2.296778	5.143812
46	91	2.348676	0.501894	2.331861	5.182431
46	92	2.348676	0.561627	2.924553	5.834855
46	93	2.348676	0.632759	3.630361	6.611795
46	94	2.348676	0.553365	2.842574	5.744614
46	95	2.348676	0.476348	2.660976	5.486000
46	96	2.348676	0.532711	2.637643	5.519030
46	97	2.348676	0.501894	2.331861	5.182431
46	98	2.348676	0.610644	3.410931	6.370250
46	99	2.348676	0.431416	1.632542	4.412634
47	0	2.324020	0.557164	2.880273	5.761457
47	1	2.324020	0.541948	2.729296	5.595264
47	2	2.324020	0.514740	2.459321	5.298082
47	3	2.324020	0.572891	3.036328	5.933240
47	4	2.324020	0.517472	2.486434	5.327927
47	5	2.324020	0.570477	3.012370	5.906867
47	6	2.324020	0.547782	2.946076	5.817879
47	7	2.324020	0.487954	2.193533	5.005507
47	8	2.324020	0.634215	3.644813	6.603048
47	9	2.324020	0.591906	3.224998	6.140924
47	10	2.324020	0.572891	3.036328	5.933240
47	11	2.324020	0.441867	1.736239	4.502126
47	12	2.324020	0.492015	2.233834	5.049869
47	13	2.324020	0.487779	2.191803	5.003602
47	14	2.324020	0.518470	2.708185	5.550675
47	15	2.324020	0.482483	2.139248	4.945751
47	16	2.324020	0.521011	2.521546	5.366577
47	17	2.324020	0.441867	1.736239	4.502126
47	18	2.324020	0.482483	2.139248	4.945751
47	19	2.324020	0.601459	3.319795	6.245275
47	20	2.324020	0.490704	2.220825	5.035549
47	21	2.324020	0.559045	2.898934	5.781999
47	22	2.324020	0.559045	2.898934	5.781999
47	23	2.324020	0.500876	2.321757	5.146653
47	24	2.324020	0.661100	3.911581	6.896701
47	25	2.324020	0.492015	2.233834	5.049869
47	26	2.324020	0.546195	2.930327	5.800543
47	27	2.324020	0.472975	2.044911	4.841907
47	28	2.324020	0.458310	1.899395	4.681725
47	29	2.324020	0.472975	2.044911	4.841907
47	30	2.324020	0.589785	3.203952	6.117757
47	31	2.324020	0.533866	2.649098	5.506984
47	32	2.324020	0.458310	1.899395	4.681725
47	33	2.324020	0.541704	2.726871	5.592596
47	34	2.324020	0.495136	2.264805	5.083962
47	35	2.324020	0.518283	2.494482	5.336785
47	36	2.324020	0.458310	1.899395	4.681725
47	37	2.324020	0.448828	1.805309	4.578157
47	38	2.324020	0.518126	2.492919	5.335065
47	39	2.324020	0.509999	2.412284	5.246303
47	40	2.324020	0.558044	2.889009	5.771074
47	41	2.324020	0.489633	2.210198	5.023851
47	42	2.324020	0.570477	3.012370	5.906867
47	43	2.324020	0.500942	2.322410	5.147373
47	44	2.324020	0.540716	2.717063	5.581799
47	45	2.324020	0.549673	2.805945	5.679638
47	46	2.324020	0.585951	3.165915	6.075886
47	47	2.324020	0.612810	3.538348	6.475178
47	48	2.324020	0.518126	2.492919	5.335065
47	49	2.324020	0.547782	2.946076	5.817879
47	50	2.324020	0.541948	2.729296	5.595264
47	51	2.324020	0.500942	2.322410	5.147373
47	52	2.324020	0.492015	2.233834	5.049869
47	53	2.324020	0.447095	2.529604	5.300719
47	54	2.324020	0.523184	2.543102	5.390306
47	55	2.324020	0.601459	3.319795	6.245275
47	56	2.324020	0.487954	2.193533	5.005507
47	57	2.324020	0.529220	2.602996	5.456236
47	58	2.324020	0.518283	2.494482	5.336785
47	59	2.324020	0.603863	3.343641	6.271524
47	60	2.324020	0.656868	3.922555	6.903444
47	61	2.324020	0.487954	2.193533	5.005507
47	62	2.324020	0.595030	3.256002	6.175053
47	63	2.324020	0.611554	3.419955	6.355529
47	64	2.324020	0.533866	2.649098	5.506984
47	65	2.324020	0.593710	3.401790	6.319520
47	66	2.324020	0.551622	2.825284	5.700926
47	67	2.324020	0.512207	2.434185	5.270412
47	68	2.324020	0.570606	3.013651	5.908278
47	69	2.324020	0.620874	3.512434	6.457328
47	70	2.324020	0.589785	3.203952	6.117757
47	71	2.324020	0.489633	2.210198	5.023851
47	72	2.324020	0.511021	2.422417	5.257458
47	73	2.324020	0.595030	3.256002	6.175053
47	74	2.324020	0.512207	2.434185	5.270412
47	75	2.324020	0.570477	3.012370	5.906867
47	76	2.324020	0.574142	3.048733	5.946895
47	77	2.324020	0.549673	2.805945	5.679638
47	78	2.324020	0.541948	2.729296	5.595264
47	79	2.324020	0.577410	3.081165	5.982595
47	80	2.324020	0.549218	3.172177	6.045415
47	81	2.324020	0.425637	1.575195	4.324852
47	82	2.324020	0.533866	2.649098	5.506984
47	83	2.324020	0.558044	2.889009	5.771074
47	84	2.324020	0.627562	3.578802	6.530385
47	85	2.324020	0.537836	2.688489	5.550346
47	86	2.324020	0.513462	2.923311	5.760793
47	87	2.324020	0.441867	1.736239	4.502126
47	88	2.324020	0.511021	2.422417	5.257458
47	89	2.324020	0.511021	2.422417	5.257458
47	90	2.324020	0.611652	3.420935	6.356608
47	91	2.324020	0.490704	2.220825	5.035549
47	92	2.324020	0.551622	2.825284	5.700926
47	93	2.324020	0.490704	2.220825	5.035549
47	94	2.324020	0.541948	2.729296	5.595264
47	95	2.324020	0.509999	2.412284	5.246303
47	96	2.324020	0.572315	3.030608	5.926944
47	97	2.324020	0.514740	2.459321	5.298082
47	98	2.324020	0.517472	2.486434	5.327927
47	99	2.324020	0.558044	2.889009	5.771074
48	0	2.229557	0.601318	3.318394	6.149270
48	1	2.229557	0.498819	2.301342	5.029718
48	2	2.229557	0.505764	2.899892	5.635213
48	3	2.229557	0.601318	3.318394	6.149270
48	4	2.229557	0.665759	3.957808	6.853124
48	5	2.229557	0.486392	2.178042	4.893992
48	6	2.229557	0.578211	3.089111	5.896879
48	7	2.229557	0.518430	2.495935	5.243922
48	8	2.229557	0.584357	3.150100	5.964014
48	9	2.229557	0.448900	1.806026	4.484483
48	10	2.229557	0.505512	2.367754	5.102823
48	11	2.229557	0.525123	2.562346	5.317026
48	12	2.229557	0.416722	1.486736	4.133015
48	13	2.229557	0.601815	3.323328	6.154700
48	14	2.229557	0.522549	2.801623	5.553729
48	15	2.229557	0.506060	2.373196	5.108814
48	16	2.229557	0.518430	2.495935	5.243922
48	17	2.229557	0.555753	2.866275	5.651585
48	18	2.229557	0.524053	2.551734	5.305345
48	19	2.229557	0.607059	3.375357	6.211973
48	20	2.229557	0.548791	2.797190	5.575538
48	21	2.229557	0.619145	3.495281	6.343983
48	22	2.229557	0.496423	2.277573	5.003554
48	23	2.229557	0.448900	1.806026	4.484483
48	24	2.229557	0.528873	2.599552	5.357982
48	25	2.229557	0.505994	2.372535	5.108085
48	26	2.229557	0.600258	3.466766	6.296582
48	27	2.229557	0.486392	2.178042	4.893992
48	28	2.229557	0.540639	2.716307	5.486504
48	29	2.229557	0.495948	2.272862	4.998368
48	30	2.229557	0.635783	3.660372	6.525713
48	31	2.229557	0.498819	2.301342	5.029718
48	32	2.229557	0.540639	2.716307	5.486504
48	33	2.229557	0.548791	2.797190	5.575538
48	34	2.229557	0.600677	3.364998	6.195233
48	35	2.229557	0.555753	2.866275	5.651585
48	36	2.229557	0.496423	2.277573	5.003554
48	37	2.229557	0.636285	3.665356	6.531198
48	38	2.229557	0.596306	3.268663	6.094526
48	39	2.229557	0.594730	3.253020	6.077306
48	40	2.229557	0.506060	2.373196	5.108814
48	41	2.229557	0.594730	3.253020	6.077306
48	42	2.229557	0.537063	2.680825	5.447446
48	43	2.229557	0.507827	2.390725	5.128109
