replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	94	2.492751	0.412514	1.444989	4.350254
94	95	2.492751	0.517910	2.490774	5.501435
94	96	2.492751	0.421320	1.532358	4.446429
94	97	2.492751	0.439376	1.711518	4.643644
94	98	2.492751	0.433068	1.648936	4.574755
94	99	2.492751	0.455756	1.874055	4.822562
95	0	2.408564	0.521183	2.523247	5.452993
95	1	2.408564	0.469443	2.009859	4.887865
95	2	2.408564	0.528813	2.598957	5.536333
95	3	2.408564	0.486827	2.235320	5.130711
95	4	2.408564	0.420455	1.523776	4.352795
95	5	2.408564	0.441989	1.737448	4.588001
95	6	2.408564	0.517971	2.491381	5.417916
95	7	2.408564	0.532411	2.634662	5.575636
95	8	2.408564	0.412882	1.448632	4.270077
95	9	2.408564	0.453110	2.059657	4.921331
95	10	2.408564	0.460482	1.920949	4.789995
95	11	2.408564	0.450224	1.819159	4.677946
95	12	2.408564	0.460482	1.920949	4.789995
95	13	2.408564	0.538493	2.695008	5.642064
95	14	2.408564	0.437975	1.697621	4.544159
95	15	2.408564	0.474422	2.059261	4.942247
95	16	2.408564	0.456610	1.882526	4.747700
95	17	2.408564	0.448088	1.797962	4.654613
95	18	2.408564	0.455950	1.875981	4.740495
95	19	2.408564	0.528813	2.598957	5.536333
95	20	2.408564	0.483963	2.153938	5.046465
95	21	2.408564	0.454307	1.859675	4.722545
95	22	2.408564	0.483963	2.153938	5.046465
95	23	2.408564	0.448088	1.797962	4.654613
95	24	2.408564	0.487411	2.188154	5.084129
95	25	2.408564	0.438683	1.704643	4.551889
95	26	2.408564	0.449392	1.810909	4.668865
95	27	2.408564	0.400613	1.326898	4.136075
95	28	2.408564	0.438683	1.704643	4.551889
95	29	2.408564	0.460181	1.917961	4.786706
95	30	2.408564	0.414998	1.469634	4.293195
95	31	2.408564	0.463105	1.946972	4.818640
95	32	2.408564	0.532411	2.634662	5.575636
95	33	2.408564	0.492495	2.238597	5.139656
95	34	2.408564	0.395252	1.273704	4.077520
95	35	2.408564	0.448088	1.797962	4.654613
95	36	2.408564	0.395252	1.273704	4.077520
95	37	2.408564	0.464631	1.962117	4.835311
95	38	2.408564	0.499889	2.311963	5.220416
95	39	2.408564	0.499889	2.311963	5.220416
95	40	2.408564	0.448088	1.797962	4.654613
95	41	2.408564	0.436677	1.684745	4.529986
95	42	2.408564	0.408540	1.405548	4.222651
95	43	2.408564	0.464631	1.962117	4.835311
95	44	2.408564	0.463105	1.946972	4.818640
95	45	2.408564	0.409332	1.413406	4.231301
95	46	2.408564	0.535296	2.769217	5.713076
95	47	2.408564	0.474422	2.059261	4.942247
95	48	2.408564	0.463105	1.946972	4.818640
95	49	2.408564	0.409332	1.413406	4.231301
95	50	2.408564	0.458286	1.899157	4.766007
95	51	2.408564	0.452965	1.846363	4.707892
95	52	2.408564	0.493056	2.244161	5.145781
95	53	2.408564	0.521183	2.523247	5.452993
95	54	2.408564	0.441989	1.737448	4.588001
95	55	2.408564	0.450002	1.816961	4.675527
95	56	2.408564	0.480076	2.115371	5.004010
95	57	2.408564	0.415195	1.471587	4.295346
95	58	2.408564	0.467047	2.250910	5.126521
95	59	2.408564	0.419005	1.509392	4.336961
95	60	2.408564	0.408540	1.405548	4.222651
95	61	2.408564	0.450002	1.816961	4.675527
95	62	2.408564	0.441989	1.737448	4.588001
95	63	2.408564	0.473030	2.045454	4.927047
95	64	2.408564	0.427520	1.593879	4.429962
95	65	2.408564	0.420455	1.523776	4.352795
95	66	2.408564	0.532411	2.634662	5.575636
95	67	2.408564	0.457904	2.001298	4.867766
95	68	2.408564	0.474467	2.059716	4.942747
95	69	2.408564	0.420455	1.523776	4.352795
95	70	2.408564	0.422586	1.544920	4.376069
95	71	2.408564	0.405519	1.375578	4.189661
95	72	2.408564	0.427520	1.593879	4.429962
95	73	2.408564	0.405519	1.375578	4.189661
95	74	2.408564	0.529271	2.603504	5.541339
95	75	2.408564	0.372546	1.048401	3.829511
95	76	2.408564	0.419005	1.509392	4.336961
95	77	2.408564	0.528813	2.598957	5.536333
95	78	2.408564	0.372546	1.048401	3.829511
95	79	2.408564	0.414998	1.469634	4.293195
95	80	2.408564	0.414998	1.469634	4.293195
95	81	2.408564	0.448976	1.806774	4.664313
95	82	2.408564	0.552862	2.890551	5.851977
95	83	2.408564	0.474518	2.060223	4.943305
95	84	2.408564	0.447174	1.788893	4.644630
95	85	2.408564	0.447174	1.788893	4.644630
95	86	2.408564	0.417591	1.919075	4.745230
95	87	2.408564	0.422586	1.544920	4.376069
95	88	2.408564	0.436677	1.684745	4.529986
95	89	2.408564	0.422586	1.544920	4.376069
95	90	2.408564	0.543843	2.748092	5.700498
95	91	2.408564	0.449249	2.233198	5.091011
95	92	2.408564	0.388058	1.202320	3.998942
95	93	2.408564	0.469443	2.009859	4.887865
95	94	2.408564	0.412882	1.448632	4.270077
95	95	2.408564	0.579871	3.158550	6.146985
95	96	2.408564	0.388058	1.202320	3.998942
95	97	2.408564	0.493058	2.244184	5.145806
95	98	2.408564	0.438683	1.704643	4.551889
95	99	2.408564	0.473866	2.371527	5.253957
96	0	2.367451	0.490969	2.435311	5.293731
96	1	2.367451	0.435797	1.676014	4.479263
96	2	2.367451	0.517155	2.483288	5.367894
96	3	2.367451	0.517645	2.488148	5.373244
96	4	2.367451	0.455037	2.025810	4.848298
96	5	2.367451	0.457489	1.891252	4.716192
96	6	2.367451	0.490969	2.435311	5.293731
96	7	2.367451	0.396672	1.287796	4.051919
96	8	2.367451	0.573373	3.041105	5.981928
96	9	2.367451	0.473363	2.048762	4.889576
96	10	2.367451	0.550149	2.810663	5.728262
96	11	2.367451	0.456452	1.880962	4.704865
96	12	2.367451	0.534253	2.652944	5.554648
96	13	2.367451	0.477251	2.087334	4.932036
96	14	2.367451	0.416128	1.480841	4.264419
96	15	2.367451	0.498956	2.302709	5.169117
96	16	2.367451	0.407312	1.393366	4.168129
96	17	2.367451	0.549512	2.804346	5.721309
96	18	2.367451	0.426964	1.588363	4.382778
96	19	2.367451	0.355809	1.517898	4.241158
96	20	2.367451	0.498125	2.294462	5.160038
96	21	2.367451	0.418638	1.505746	4.291834
96	22	2.367451	0.461230	1.928370	4.757051
96	23	2.367451	0.457400	1.890363	4.715214
96	24	2.367451	0.461034	1.926421	4.754905
96	25	2.367451	0.461034	1.926421	4.754905
96	26	2.367451	0.445030	1.767622	4.580102
96	27	2.367451	0.465841	1.974123	4.807415
96	28	2.367451	0.445839	1.775654	4.588944
96	29	2.367451	0.417610	1.495552	4.280613
96	30	2.367451	0.535083	2.820062	5.722596
96	31	2.367451	0.534253	2.652944	5.554648
96	32	2.367451	0.435797	1.676014	4.479263
96	33	2.367451	0.477251	2.087334	4.932036
96	34	2.367451	0.396672	1.287796	4.051919
96	35	2.367451	0.432460	1.642899	4.442810
96	36	2.367451	0.438848	1.706288	4.512587
96	37	2.367451	0.416128	1.480841	4.264419
96	38	2.367451	0.472356	2.038766	4.878573
96	39	2.367451	0.486534	2.179443	5.033427
96	40	2.367451	0.492041	2.234086	5.093578
96	41	2.367451	0.507711	2.389577	5.264739
96	42	2.367451	0.513632	2.607220	5.488303
96	43	2.367451	0.414236	1.462071	4.243758
96	44	2.367451	0.442491	1.742426	4.552367
96	45	2.367451	0.420615	1.525362	4.313427
96	46	2.367451	0.473363	2.048762	4.889576
96	47	2.367451	0.517645	2.488148	5.373244
96	48	2.367451	0.498956	2.302709	5.169117
96	49	2.367451	0.423443	1.553426	4.344320
96	50	2.367451	0.417744	1.496874	4.282068
96	51	2.367451	0.459565	1.911848	4.738864
96	52	2.367451	0.462640	1.942362	4.772454
96	53	2.367451	0.470655	2.021891	4.859997
96	54	2.367451	0.445030	1.767622	4.580102
96	55	2.367451	0.416463	1.484169	4.268083
96	56	2.367451	0.554268	2.957465	5.879183
96	57	2.367451	0.445839	1.775654	4.588944
96	58	2.367451	0.472356	2.038766	4.878573
96	59	2.367451	0.456452	1.880962	4.704865
96	60	2.367451	0.477251	2.087334	4.932036
96	61	2.367451	0.438848	1.706288	4.512587
96	62	2.367451	0.439245	1.710220	4.516915
96	63	2.367451	0.414236	1.462071	4.243758
96	64	2.367451	0.445839	1.775654	4.588944
96	65	2.367451	0.432460	1.642899	4.442810
96	66	2.367451	0.457400	1.890363	4.715214
96	67	2.367451	0.470907	2.289207	5.127565
96	68	2.367451	0.416128	1.480841	4.264419
96	69	2.367451	0.488128	2.195265	5.050844
96	70	2.367451	0.516639	2.478162	5.362251
96	71	2.367451	0.461230	1.928370	4.757051
96	72	2.367451	0.531266	2.623303	5.522020
96	73	2.367451	0.467454	2.307909	5.142814
96	74	2.367451	0.473246	2.047593	4.888290
96	75	2.367451	0.473363	2.048762	4.889576
96	76	2.367451	0.432460	1.642899	4.442810
96	77	2.367451	0.478630	2.101017	4.947098
96	78	2.367451	0.449156	1.808562	4.625168
96	79	2.367451	0.446806	1.785247	4.599504
96	80	2.367451	0.461034	1.926421	4.754905
96	81	2.367451	0.407312	1.393366	4.168129
96	82	2.367451	0.565217	2.960181	5.892849
96	83	2.367451	0.389079	1.212451	3.968981
96	84	2.367451	0.509442	2.406754	5.283646
96	85	2.367451	0.461230	1.928370	4.757051
96	86	2.367451	0.534253	2.652944	5.554648
96	87	2.367451	0.389079	1.212451	3.968981
96	88	2.367451	0.439245	1.710220	4.516915
96	89	2.367451	0.435797	1.676014	4.479263
96	90	2.367451	0.470907	2.289207	5.127565
96	91	2.367451	0.423443	1.553426	4.344320
96	92	2.367451	0.446806	1.785247	4.599504
96	93	2.367451	0.460227	1.918420	4.746098
96	94	2.367451	0.462866	1.944597	4.774914
96	95	2.367451	0.442022	1.737774	4.547247
96	96	2.367451	0.448385	1.800912	4.616747
96	97	2.367451	0.435797	1.676014	4.479263
96	98	2.367451	0.435797	1.676014	4.479263
96	99	2.367451	0.463359	1.949494	4.780304
97	0	2.332472	0.555974	2.868462	5.756908
97	1	2.332472	0.487544	2.189466	5.009482
97	2	2.332472	0.519703	2.508562	5.360736
97	3	2.332472	0.530617	2.616861	5.479950
97	4	2.332472	0.427450	1.593189	4.353111
97	5	2.332472	0.457159	1.887973	4.677604
97	6	2.332472	0.378450	1.106986	3.817908
97	7	2.332472	0.470206	2.229290	5.031967
97	8	2.332472	0.441507	1.732666	4.506644
97	9	2.332472	0.514787	2.459786	5.307044
97	10	2.332472	0.441507	1.732666	4.506644
97	11	2.332472	0.471673	2.031985	4.836129
97	12	2.332472	0.445534	1.772628	4.550634
97	13	2.332472	0.427267	1.591373	4.351112
97	14	2.332472	0.532437	2.634916	5.499825
97	15	2.332472	0.446267	1.779894	4.558632
97	16	2.332472	0.435284	1.670924	4.438680
97	17	2.332472	0.460223	1.918372	4.711066
97	18	2.332472	0.471673	2.031985	4.836129
97	19	2.332472	0.410731	1.427295	4.170498
97	20	2.332472	0.458946	1.905709	4.697126
97	21	2.332472	0.468551	2.001014	4.802037
97	22	2.332472	0.466163	1.977313	4.775947
97	23	2.332472	0.410731	1.427295	4.170498
97	24	2.332472	0.519703	2.508562	5.360736
97	25	2.332472	0.532437	2.634916	5.499825
97	26	2.332472	0.458946	1.905709	4.697126
97	27	2.332472	0.457159	1.887973	4.677604
97	28	2.332472	0.468956	2.005029	4.806456
97	29	2.332472	0.517020	2.481942	5.331433
97	30	2.332472	0.443285	1.750308	4.526064
97	31	2.332472	0.498782	2.300982	5.132236
97	32	2.332472	0.402727	1.347870	4.083068
97	33	2.332472	0.523825	2.549471	5.405767
97	34	2.332472	0.514787	2.459786	5.307044
97	35	2.332472	0.485930	2.173450	4.991851
97	36	2.332472	0.486724	2.181337	5.000534
97	37	2.332472	0.464675	1.962554	4.759701
97	38	2.332472	0.426774	1.586483	4.345729
97	39	2.332472	0.422037	1.539477	4.293986
97	40	2.332472	0.451939	1.836181	4.620592
97	41	2.332472	0.424857	1.567460	4.324789
97	42	2.332472	0.435284	1.670924	4.438680
97	43	2.332472	0.475785	2.072787	4.881043
97	44	2.332472	0.427450	1.593189	4.353111
97	45	2.332472	0.475785	2.072787	4.881043
97	46	2.332472	0.519703	2.508562	5.360736
97	47	2.332472	0.485930	2.173450	4.991851
97	48	2.332472	0.475785	2.072787	4.881043
97	49	2.332472	0.529332	2.604114	5.465917
97	50	2.332472	0.427150	1.960952	4.720573
97	51	2.332472	0.474020	2.055274	4.861766
97	52	2.332472	0.509625	2.408568	5.250664
97	53	2.332472	0.486724	2.181337	5.000534
97	54	2.332472	0.420165	1.520899	4.273536
97	55	2.332472	0.420165	1.520899	4.273536
97	56	2.332472	0.423053	1.549561	4.305086
97	57	2.332472	0.531396	2.624588	5.488455
97	58	2.332472	0.441507	1.732666	4.506644
97	59	2.332472	0.446267	1.779894	4.558632
97	60	2.332472	0.418800	1.507356	4.258627
97	61	2.332472	0.455288	1.869408	4.657168
97	62	2.332472	0.429351	1.612051	4.373874
97	63	2.332472	0.503791	2.350683	5.186946
97	64	2.332472	0.429351	1.612051	4.373874
97	65	2.332472	0.418800	1.507356	4.258627
97	66	2.332472	0.427450	1.593189	4.353111
97	67	2.332472	0.530081	2.611543	5.474095
97	68	2.332472	0.402727	1.347870	4.083068
97	69	2.332472	0.464675	1.962554	4.759701
97	70	2.332472	0.486724	2.181337	5.000534
97	71	2.332472	0.446267	1.779894	4.558632
97	72	2.332472	0.482196	2.401226	5.215894
97	73	2.332472	0.424857	1.567460	4.324789
97	74	2.332472	0.616463	3.574597	6.523532
97	75	2.332472	0.460223	1.918372	4.711066
97	76	2.332472	0.526902	2.579998	5.439371
97	77	2.332472	0.501971	2.332622	5.167064
97	78	2.332472	0.526902	2.579998	5.439371
97	79	2.332472	0.435284	1.670924	4.438680
97	80	2.332472	0.393274	1.624818	4.350563
97	81	2.332472	0.457159	1.887973	4.677604
97	82	2.332472	0.486724	2.181337	5.000534
97	83	2.332472	0.554562	2.907419	5.794452
97	84	2.332472	0.410731	1.427295	4.170498
97	85	2.332472	0.420165	1.520899	4.273536
97	86	2.332472	0.422037	1.539477	4.293986
97	87	2.332472	0.594499	3.250725	6.177696
97	88	2.332472	0.531396	2.624588	5.488455
97	89	2.332472	0.443285	1.750308	4.526064
97	90	2.332472	0.422658	2.022314	4.777444
97	91	2.332472	0.516168	2.791269	5.639909
97	92	2.332472	0.508946	2.401833	5.243251
97	93	2.332472	0.460313	1.972231	4.765016
97	94	2.332472	0.451939	1.836181	4.620592
97	95	2.332472	0.509625	2.408568	5.250664
97	96	2.332472	0.402727	1.347870	4.083068
97	97	2.332472	0.452936	1.846068	4.631475
97	98	2.332472	0.530081	2.611543	5.474095
97	99	2.332472	0.360417	1.563612	4.256501
98	0	2.297271	0.514713	2.459055	5.271040
98	1	2.297271	0.541829	2.728114	5.567215
98	2	2.297271	0.433149	1.649734	4.380155
98	3	2.297271	0.502427	2.337141	5.136839
98	4	2.297271	0.471426	2.029539	4.798236
98	5	2.297271	0.481894	2.133404	4.912568
98	6	2.297271	0.460700	1.923114	4.681085
98	7	2.297271	0.462808	1.944026	4.704105
98	8	2.297271	0.422318	1.542266	4.261856
98	9	2.297271	0.487970	2.193692	4.978933
98	10	2.297271	0.500986	2.322852	5.121109
98	11	2.297271	0.477490	2.089706	4.864467
98	12	2.297271	0.477490	2.089706	4.864467
98	13	2.297271	0.502427	2.337141	5.136839
98	14	2.297271	0.462808	1.944026	4.704105
98	15	2.297271	0.450420	1.821105	4.568796
98	16	2.297271	0.472344	2.038652	4.808267
98	17	2.297271	0.373101	1.053906	3.724278
98	18	2.297271	0.502427	2.337141	5.136839
98	19	2.297271	0.487970	2.193692	4.978933
98	20	2.297271	0.546861	2.778043	5.622175
98	21	2.297271	0.541829	2.728114	5.567215
98	22	2.297271	0.470037	2.015757	4.783065
98	23	2.297271	0.450818	1.825051	4.573139
98	24	2.297271	0.469888	2.332057	5.099216
98	25	2.297271	0.581678	3.123515	6.002464
98	26	2.297271	0.452497	1.841717	4.591486
98	27	2.297271	0.470037	2.015757	4.783065
98	28	2.297271	0.454280	1.859408	4.610960
98	29	2.297271	0.481192	2.126444	4.904908
98	30	2.297271	0.430841	1.626831	4.354943
98	31	2.297271	0.398582	1.783418	4.479271
98	32	2.297271	0.427191	1.590615	4.315077
98	33	2.297271	0.428080	1.599434	4.324785
98	34	2.297271	0.470615	2.021495	4.789381
98	35	2.297271	0.434618	1.664313	4.396202
98	36	2.297271	0.465813	1.973839	4.736923
98	37	2.297271	0.443525	1.752692	4.493489
98	38	2.297271	0.433149	1.649734	4.380155
98	39	2.297271	0.471145	2.344528	5.112944
98	40	2.297271	0.470615	2.021495	4.789381
98	41	2.297271	0.452497	1.841717	4.591486
98	42	2.297271	0.452497	1.841717	4.591486
98	43	2.297271	0.514713	2.459055	5.271040
98	44	2.297271	0.456760	1.884011	4.638042
98	45	2.297271	0.470037	2.015757	4.783065
98	46	2.297271	0.479975	2.114364	4.891610
98	47	2.297271	0.419716	1.516445	4.233432
98	48	2.297271	0.469888	2.332057	5.099216
98	49	2.297271	0.426226	1.581044	4.304541
98	50	2.297271	0.514713	2.459055	5.271040
98	51	2.297271	0.512118	2.592198	5.401587
98	52	2.297271	0.489655	2.210417	4.997344
98	53	2.297271	0.434961	2.091420	4.823652
98	54	2.297271	0.570890	3.069437	5.937598
98	55	2.297271	0.514713	2.459055	5.271040
98	56	2.297271	0.488729	2.201231	4.987232
98	57	2.297271	0.468858	2.004053	4.770182
98	58	2.297271	0.532148	2.632055	5.461475
98	59	2.297271	0.445130	1.768619	4.511021
98	60	2.297271	0.426226	1.581044	4.304541
98	61	2.297271	0.427191	1.590615	4.315077
98	62	2.297271	0.551983	2.828862	5.678116
98	63	2.297271	0.426226	1.581044	4.304541
98	64	2.297271	0.461272	1.928789	4.687332
98	65	2.297271	0.477490	2.089706	4.864467
98	66	2.297271	0.500986	2.322852	5.121109
98	67	2.297271	0.481192	2.126444	4.904908
98	68	2.297271	0.454280	1.859408	4.610960
98	69	2.297271	0.515429	2.466161	5.278861
98	70	2.297271	0.436817	1.686134	4.420223
98	71	2.297271	0.450420	1.821105	4.568796
98	72	2.297271	0.423247	1.551480	4.271997
98	73	2.297271	0.500986	2.322852	5.121109
98	74	2.297271	0.459051	1.906745	4.663067
98	75	2.297271	0.468355	1.999067	4.764693
98	76	2.297271	0.512510	2.437197	5.246978
98	77	2.297271	0.439944	1.717159	4.454374
98	78	2.297271	0.551983	2.828862	5.678116
98	79	2.297271	0.459051	1.906745	4.663067
98	80	2.297271	0.409396	1.414042	4.120709
98	81	2.297271	0.439944	1.717159	4.454374
98	82	2.297271	0.431915	1.637490	4.366676
98	83	2.297271	0.538789	2.856835	5.692895
98	84	2.297271	0.419716	1.516445	4.233432
98	85	2.297271	0.476465	2.079536	4.853272
98	86	2.297271	0.459051	1.906745	4.663067
98	87	2.297271	0.477490	2.089706	4.864467
98	88	2.297271	0.471103	2.026328	4.794702
98	89	2.297271	0.515435	2.466219	5.278925
98	90	2.297271	0.422318	1.542266	4.261856
98	91	2.297271	0.471103	2.026328	4.794702
98	92	2.297271	0.452981	1.846514	4.596766
98	93	2.297271	0.470037	2.015757	4.783065
98	94	2.297271	0.470615	2.021495	4.789381
98	95	2.297271	0.557963	2.941169	5.796404
98	96	2.297271	0.474255	2.057606	4.829131
98	97	2.297271	0.467599	1.991568	4.756438
98	98	2.297271	0.557963	2.941169	5.796404
98	99	2.297271	0.420637	1.525589	4.243498
99	0	2.405323	0.520029	2.511797	5.437149
99	1	2.405323	0.362519	0.948912	3.716755
99	2	2.405323	0.467629	1.991864	4.864816
99	3	2.405323	0.427842	1.597073	4.430238
99	4	2.405323	0.468519	2.000698	4.874541
99	5	2.405323	0.410428	1.424284	4.240036
99	6	2.405323	0.460378	1.919919	4.785621
99	7	2.405323	0.462782	1.943772	4.811878
99	8	2.405323	0.525869	2.569748	5.500940
99	9	2.405323	0.401818	1.338849	4.145990
99	10	2.405323	0.488239	2.196367	5.089930
99	11	2.405323	0.491308	2.226822	5.123454
99	12	2.405323	0.545184	2.761406	5.711914
99	13	2.405323	0.417227	1.491751	4.314301
99	14	2.405323	0.435697	1.675013	4.516033
99	15	2.405323	0.444301	1.760391	4.610015
99	16	2.405323	0.482999	2.144376	5.032699
99	17	2.405323	0.502018	2.333088	5.240430
99	18	2.405323	0.442203	1.739577	4.587103
99	19	2.405323	0.439741	1.715142	4.560206
99	20	2.405323	0.465455	1.970294	4.841073
99	21	2.405323	0.426006	1.578863	4.410193
99	22	2.405323	0.394389	1.265142	4.064854
99	23	2.405323	0.362519	0.948912	3.716755
99	24	2.405323	0.411294	1.432878	4.249495
99	25	2.405323	0.404427	1.364740	4.174490
99	26	2.405323	0.502003	2.332938	5.240265
99	27	2.405323	0.409180	1.411905	4.226408
99	28	2.405323	0.427842	1.597073	4.430238
99	29	2.405323	0.362519	0.948912	3.716755
99	30	2.405323	0.427426	1.592948	4.425698
99	31	2.405323	0.448871	1.805738	4.659932
99	32	2.405323	0.501820	2.331122	5.238265
99	33	2.405323	0.452509	1.841834	4.699667
99	34	2.405323	0.438390	1.701735	4.545448
99	35	2.405323	0.462884	2.050708	4.918916
99	36	2.405323	0.489662	2.263449	5.158434
99	37	2.405323	0.411294	1.432878	4.249495
99	38	2.405323	0.467385	1.989444	4.862152
99	39	2.405323	0.545184	2.761406	5.711914
99	40	2.405323	0.535534	2.665652	5.606510
99	41	2.405323	0.417227	1.491751	4.314301
99	42	2.405323	0.507696	2.389431	5.302450
99	43	2.405323	0.500496	2.317982	5.223801
99	44	2.405323	0.445568	1.772964	4.623856
99	45	2.405323	0.524382	2.607959	5.537664
99	46	2.405323	0.436124	1.679250	4.520697
99	47	2.405323	0.444301	1.760391	4.610015
99	48	2.405323	0.502325	2.336136	5.243785
99	49	2.405323	0.413277	1.452558	4.271159
99	50	2.405323	0.497974	2.292960	5.196258
99	51	2.405323	0.538027	2.690389	5.633740
99	52	2.405323	0.466799	1.983625	4.855748
99	53	2.405323	0.442203	1.739577	4.587103
99	54	2.405323	0.497974	2.292960	5.196258
99	55	2.405323	0.474842	2.063436	4.943601
99	56	2.405323	0.502325	2.336136	5.243785
99	57	2.405323	0.554334	2.852196	5.811853
99	58	2.405323	0.459873	1.914905	4.780102
99	59	2.405323	0.444215	1.759537	4.609076
99	60	2.405323	0.489372	2.207606	5.102301
99	61	2.405323	0.467976	1.995304	4.868604
99	62	2.405323	0.391333	1.234812	4.031468
99	63	2.405323	0.367332	1.632226	4.404881
99	64	2.405323	0.413277	1.452558	4.271159
99	65	2.405323	0.444215	1.759537	4.609076
99	66	2.405323	0.439741	1.715142	4.560206
99	67	2.405323	0.438390	1.701735	4.545448
99	68	2.405323	0.520029	2.511797	5.437149
99	69	2.405323	0.434011	1.658291	4.497626
99	70	2.405323	0.450513	1.822032	4.677869
99	71	2.405323	0.409811	1.418162	4.233296
99	72	2.405323	0.409180	1.411905	4.226408
99	73	2.405323	0.394389	1.265142	4.064854
99	74	2.405323	0.448871	1.805738	4.659932
99	75	2.405323	0.492672	2.293312	5.191307
99	76	2.405323	0.418862	1.507972	4.332157
99	77	2.405323	0.410428	1.424284	4.240036
99	78	2.405323	0.418130	1.500711	4.324164
99	79	2.405323	0.466920	2.249644	5.121888
99	80	2.405323	0.437553	1.693429	4.536305
99	81	2.405323	0.535120	2.661539	5.601983
99	82	2.405323	0.479308	2.107744	4.992375
99	83	2.405323	0.404427	1.364740	4.174490
99	84	2.405323	0.492672	2.293312	5.191307
99	85	2.405323	0.524382	2.607959	5.537664
