replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
94	48	1.553809	0.386625	1.188096	3.128529
94	49	1.553809	0.459801	1.914188	3.927798
94	50	1.553809	0.454707	1.863648	3.872164
94	51	1.553809	0.412482	1.444669	3.410960
94	52	1.553809	0.475140	2.119353	4.148301
94	53	1.553809	0.422364	1.542717	3.518890
94	54	1.553809	0.423247	1.551483	3.528538
94	55	1.553809	0.413161	1.451408	3.418378
94	56	1.553809	0.455175	1.868284	3.877267
94	57	1.553809	0.461629	1.932327	3.947765
94	58	1.553809	0.440076	1.718465	3.712349
94	59	1.553809	0.374726	1.070030	2.998565
94	60	1.553809	0.419533	1.514633	3.487975
94	61	1.553809	0.412482	1.444669	3.410960
94	62	1.553809	0.438210	1.699952	3.691970
94	63	1.553809	0.413161	1.451408	3.418378
94	64	1.553809	0.449366	1.810649	3.813824
94	65	1.553809	0.457061	1.886999	3.897869
94	66	1.553809	0.448389	1.800956	3.803153
94	67	1.553809	0.444595	1.763303	3.761706
94	68	1.553809	0.389265	1.214300	3.157374
94	69	1.553809	0.467649	1.992065	4.013522
94	70	1.553809	0.368275	1.588621	3.510704
94	71	1.553809	0.451071	1.827567	3.832447
94	72	1.553809	0.497183	2.338073	4.389064
94	73	1.553809	0.491497	2.281659	4.326965
94	74	1.553809	0.436735	1.685318	3.675861
94	75	1.553809	0.399346	1.314329	3.267484
94	76	1.553809	0.409370	1.413791	3.376970
94	77	1.553809	0.373262	1.055501	2.982571
94	78	1.553809	0.423247	1.551483	3.528538
94	79	1.553809	0.389286	1.214508	3.157603
94	80	1.553809	0.400739	1.328142	3.282689
94	81	1.553809	0.428012	1.598760	3.580581
94	82	1.553809	0.431638	1.634744	3.620191
94	83	1.553809	0.455111	1.973581	3.982500
94	84	1.553809	0.428229	1.600916	3.582953
94	85	1.553809	0.478522	2.099951	4.132282
94	86	1.553809	0.421391	1.533062	3.508261
94	87	1.553809	0.389837	1.219972	3.163618
94	88	1.553809	0.452409	1.946773	3.952990
94	89	1.553809	0.455175	1.868284	3.877267
94	90	1.553809	0.399399	1.314854	3.268062
94	91	1.553809	0.420636	1.525574	3.500019
94	92	1.553809	0.416994	1.489432	3.460234
94	93	1.553809	0.389286	1.214508	3.157603
94	94	1.553809	0.394034	1.261616	3.209458
94	95	1.553809	0.472570	2.040887	4.067266
94	96	1.553809	0.437531	1.693213	3.684552
94	97	1.553809	0.455175	1.868284	3.877267
94	98	1.553809	0.434087	1.659039	3.646934
94	99	1.553809	0.386441	1.186278	3.126528
95	0	1.616721	0.366574	0.989144	2.972440
95	1	1.616721	0.419649	1.515784	3.552155
95	2	1.616721	0.414608	1.465763	3.497092
95	3	1.616721	0.462177	1.990733	4.069632
95	4	1.616721	0.422956	1.548594	3.588272
95	5	1.616721	0.408602	1.406163	3.431486
95	6	1.616721	0.419813	1.517409	3.553943
95	7	1.616721	0.380641	1.128728	3.126091
95	8	1.616721	0.438894	1.706736	3.762351
95	9	1.616721	0.391782	1.239267	3.247770
95	10	1.616721	0.439288	1.710647	3.766657
95	11	1.616721	0.405693	1.377306	3.399721
95	12	1.616721	0.439288	1.710647	3.766657
95	13	1.616721	0.444414	1.761512	3.822647
95	14	1.616721	0.441782	1.735396	3.793899
95	15	1.616721	0.389079	1.212448	3.218249
95	16	1.616721	0.454993	1.866486	3.938201
95	17	1.616721	0.382386	1.146035	3.145142
95	18	1.616721	0.420399	1.523222	3.560342
95	19	1.616721	0.414608	1.465763	3.497092
95	20	1.616721	0.421061	1.529793	3.567575
95	21	1.616721	0.413799	1.457732	3.488252
95	22	1.616721	0.421061	1.529793	3.567575
95	23	1.616721	0.382386	1.146035	3.145142
95	24	1.616721	0.373662	1.059475	3.049859
95	25	1.616721	0.381301	1.135276	3.133299
95	26	1.616721	0.437059	1.688528	3.742308
95	27	1.616721	0.460779	1.923891	4.001391
95	28	1.616721	0.381301	1.135276	3.133299
95	29	1.616721	0.445425	1.771548	3.833694
95	30	1.616721	0.420881	1.528007	3.565610
95	31	1.616721	0.394538	1.266618	3.277877
95	32	1.616721	0.380641	1.128728	3.126091
95	33	1.616721	0.436977	1.687717	3.741415
95	34	1.616721	0.422400	1.543075	3.582196
95	35	1.616721	0.382386	1.146035	3.145142
95	36	1.616721	0.422400	1.543075	3.582196
95	37	1.616721	0.417559	1.495043	3.529324
95	38	1.616721	0.396482	1.285902	3.299105
95	39	1.616721	0.396482	1.285902	3.299105
95	40	1.616721	0.382386	1.146035	3.145142
95	41	1.616721	0.439889	1.716617	3.773228
95	42	1.616721	0.348002	0.804866	2.769590
95	43	1.616721	0.417559	1.495043	3.529324
95	44	1.616721	0.394538	1.266618	3.277877
95	45	1.616721	0.353944	0.863824	2.834489
95	46	1.616721	0.464520	1.961010	4.042251
95	47	1.616721	0.389079	1.212448	3.218249
95	48	1.616721	0.394538	1.266618	3.277877
95	49	1.616721	0.353944	0.863824	2.834489
95	50	1.616721	0.471075	2.079017	4.166813
95	51	1.616721	0.410065	1.844392	3.871178
95	52	1.616721	0.421215	1.531323	3.569260
95	53	1.616721	0.366574	0.989144	2.972440
95	54	1.616721	0.408602	1.406163	3.431486
95	55	1.616721	0.428443	1.603041	3.648206
95	56	1.616721	0.423180	1.550814	3.590715
95	57	1.616721	0.464111	1.956958	4.037790
95	58	1.616721	0.440647	1.724133	3.781501
95	59	1.616721	0.427726	1.595927	3.640374
95	60	1.616721	0.348002	0.804866	2.769590
95	61	1.616721	0.428443	1.603041	3.648206
95	62	1.616721	0.408602	1.406163	3.431486
95	63	1.616721	0.491366	2.227389	4.335476
95	64	1.616721	0.402035	1.341006	3.359762
95	65	1.616721	0.422956	1.548594	3.588272
95	66	1.616721	0.380641	1.128728	3.126091
95	67	1.616721	0.417498	1.494437	3.528656
95	68	1.616721	0.494174	2.255257	4.366152
95	69	1.616721	0.422956	1.548594	3.588272
95	70	1.616721	0.371576	1.038778	3.027076
95	71	1.616721	0.462825	1.997158	4.076705
95	72	1.616721	0.402035	1.341006	3.359762
95	73	1.616721	0.462825	1.997158	4.076705
95	74	1.616721	0.359224	1.551782	3.527728
95	75	1.616721	0.463648	1.952363	4.032733
95	76	1.616721	0.427726	1.595927	3.640374
95	77	1.616721	0.414608	1.465763	3.497092
95	78	1.616721	0.463648	1.952363	4.032733
95	79	1.616721	0.420881	1.528007	3.565610
95	80	1.616721	0.420881	1.528007	3.565610
95	81	1.616721	0.439378	1.711543	3.767642
95	82	1.616721	0.391825	1.610447	3.618994
95	83	1.616721	0.454236	1.858969	3.929926
95	84	1.616721	0.432411	1.854264	3.903396
95	85	1.616721	0.432411	1.854264	3.903396
95	86	1.616721	0.450674	1.876590	3.943986
95	87	1.616721	0.371576	1.038778	3.027076
95	88	1.616721	0.439889	1.716617	3.773228
95	89	1.616721	0.371576	1.038778	3.027076
95	90	1.616721	0.402125	1.341894	3.360740
95	91	1.616721	0.430448	1.622934	3.670103
95	92	1.616721	0.385837	1.180277	3.182835
95	93	1.616721	0.419649	1.515784	3.552155
95	94	1.616721	0.438894	1.706736	3.762351
95	95	1.616721	0.461480	1.930845	4.009045
95	96	1.616721	0.385837	1.180277	3.182835
95	97	1.616721	0.425815	1.576959	3.619495
95	98	1.616721	0.381301	1.135276	3.133299
95	99	1.616721	0.463106	1.946983	4.026810
96	0	1.517210	0.401828	1.338957	3.257996
96	1	1.517210	0.392779	1.249162	3.159151
96	2	1.517210	0.463764	1.953508	3.934482
96	3	1.517210	0.386598	1.187831	3.091639
96	4	1.517210	0.451806	1.834863	3.803880
96	5	1.517210	0.386372	1.185589	3.089171
96	6	1.517210	0.401828	1.338957	3.257996
96	7	1.517210	0.428755	1.606131	3.552096
96	8	1.517210	0.450220	1.819123	3.786554
96	9	1.517210	0.387997	1.201717	3.106925
96	10	1.517210	0.435958	1.677604	3.630773
96	11	1.517210	0.400659	1.327350	3.245219
96	12	1.517210	0.380707	1.129383	3.027301
96	13	1.517210	0.501929	2.332206	4.351346
96	14	1.517210	0.419261	1.511926	3.448397
96	15	1.517210	0.383437	1.156465	3.057112
96	16	1.517210	0.347196	0.796867	2.661273
96	17	1.517210	0.362599	0.949698	2.829507
96	18	1.517210	0.430926	1.627677	3.575813
96	19	1.517210	0.467417	1.989759	3.974386
96	20	1.517210	0.428845	1.607031	3.553086
96	21	1.517210	0.404557	1.366026	3.287793
96	22	1.517210	0.395691	1.278054	3.190955
96	23	1.517210	0.469139	2.006847	3.993196
96	24	1.517210	0.415788	1.477466	3.410464
96	25	1.517210	0.415788	1.477466	3.410464
96	26	1.517210	0.385027	1.172246	3.074483
96	27	1.517210	0.430237	1.885660	3.833108
96	28	1.517210	0.425701	1.575835	3.518747
96	29	1.517210	0.441738	1.734957	3.693905
96	30	1.517210	0.457573	1.892086	3.866869
96	31	1.517210	0.380707	1.129383	3.027301
96	32	1.517210	0.392779	1.249162	3.159151
96	33	1.517210	0.501929	2.332206	4.351346
96	34	1.517210	0.428755	1.606131	3.552096
96	35	1.517210	0.398526	1.306191	3.221927
96	36	1.517210	0.438466	1.702493	3.658170
96	37	1.517210	0.419261	1.511926	3.448397
96	38	1.517210	0.363533	0.958965	2.839708
96	39	1.517210	0.428835	1.659895	3.605940
96	40	1.517210	0.427706	1.595726	3.540642
96	41	1.517210	0.432229	1.640602	3.590041
96	42	1.517210	0.441035	1.780945	3.739190
96	43	1.517210	0.440271	1.720402	3.677883
96	44	1.517210	0.430712	1.625553	3.573476
96	45	1.517210	0.468622	2.001719	3.987552
96	46	1.517210	0.387997	1.201717	3.106925
96	47	1.517210	0.386598	1.187831	3.091639
96	48	1.517210	0.383437	1.156465	3.057112
96	49	1.517210	0.429679	1.774196	3.721086
96	50	1.517210	0.411386	1.751574	3.680171
96	51	1.517210	0.459834	1.914514	3.891558
96	52	1.517210	0.450556	1.822452	3.790218
96	53	1.517210	0.464731	1.963110	3.945052
96	54	1.517210	0.385027	1.172246	3.074483
96	55	1.517210	0.397011	1.291156	3.205377
96	56	1.517210	0.486286	2.229949	4.233446
96	57	1.517210	0.425701	1.575835	3.518747
96	58	1.517210	0.363533	0.958965	2.839708
96	59	1.517210	0.400659	1.327350	3.245219
96	60	1.517210	0.501929	2.332206	4.351346
96	61	1.517210	0.438466	1.702493	3.658170
96	62	1.517210	0.471074	2.026045	4.014330
96	63	1.517210	0.440271	1.720402	3.677883
96	64	1.517210	0.425701	1.575835	3.518747
96	65	1.517210	0.398526	1.306191	3.221927
96	66	1.517210	0.469139	2.006847	3.993196
96	67	1.517210	0.397935	1.300319	3.215464
96	68	1.517210	0.419261	1.511926	3.448397
96	69	1.517210	0.411780	1.437700	3.366691
96	70	1.517210	0.409276	1.412857	3.339344
96	71	1.517210	0.395691	1.278054	3.190955
96	72	1.517210	0.421346	1.532615	3.471171
96	73	1.517210	0.453065	1.847348	3.817623
96	74	1.517210	0.468574	2.160134	4.145919
96	75	1.517210	0.387997	1.201717	3.106925
96	76	1.517210	0.398526	1.306191	3.221927
96	77	1.517210	0.388784	1.686199	3.592194
96	78	1.517210	0.446158	1.831781	3.795149
96	79	1.517210	0.438435	1.702182	3.657828
96	80	1.517210	0.415788	1.477466	3.410464
96	81	1.517210	0.347196	0.796867	2.661273
96	82	1.517210	0.450885	1.825719	3.793814
96	83	1.517210	0.385127	1.173240	3.075577
96	84	1.517210	0.397467	1.295683	3.210361
96	85	1.517210	0.395691	1.278054	3.190955
96	86	1.517210	0.380707	1.129383	3.027301
96	87	1.517210	0.385127	1.173240	3.075577
96	88	1.517210	0.471074	2.026045	4.014330
96	89	1.517210	0.392779	1.249162	3.159151
96	90	1.517210	0.397935	1.300319	3.215464
96	91	1.517210	0.429679	1.774196	3.721086
96	92	1.517210	0.438435	1.702182	3.657828
96	93	1.517210	0.445116	1.768480	3.730806
96	94	1.517210	0.404276	1.363242	3.284729
96	95	1.517210	0.417328	1.492754	3.427292
96	96	1.517210	0.424033	1.559284	3.500527
96	97	1.517210	0.392779	1.249162	3.159151
96	98	1.517210	0.392779	1.249162	3.159151
96	99	1.517210	0.412048	1.440360	3.369619
97	0	1.636919	0.359344	0.917401	2.913664
97	1	1.636919	0.418398	1.556330	3.611647
97	2	1.636919	0.423561	1.554597	3.615077
97	3	1.636919	0.462428	1.993217	4.092564
97	4	1.636919	0.449770	1.814659	3.901349
97	5	1.636919	0.432659	1.644876	3.714454
97	6	1.636919	0.395998	1.704811	3.737728
97	7	1.636919	0.483553	2.149867	4.270339
97	8	1.636919	0.420992	1.529102	3.587013
97	9	1.636919	0.388126	1.202993	3.228038
97	10	1.636919	0.420992	1.529102	3.587013
97	11	1.636919	0.394303	1.264281	3.295503
97	12	1.636919	0.456727	1.883687	3.977333
97	13	1.636919	0.425925	1.578054	3.640898
97	14	1.636919	0.366719	0.990583	2.994221
97	15	1.636919	0.394317	1.264427	3.295663
97	16	1.636919	0.399487	1.315721	3.352127
97	17	1.636919	0.389696	1.218573	3.245188
97	18	1.636919	0.394303	1.264281	3.295503
97	19	1.636919	0.432022	1.638554	3.707495
97	20	1.636919	0.435205	1.670140	3.742265
97	21	1.636919	0.492717	2.240795	4.370431
97	22	1.636919	0.456051	1.876977	3.969947
97	23	1.636919	0.432022	1.638554	3.707495
97	24	1.636919	0.423561	1.554597	3.615077
97	25	1.636919	0.366719	0.990583	2.994221
97	26	1.636919	0.435205	1.670140	3.742265
97	27	1.636919	0.432659	1.644876	3.714454
97	28	1.636919	0.481715	2.131626	4.250260
97	29	1.636919	0.402051	1.341161	3.380130
97	30	1.636919	0.401678	1.337466	3.376063
97	31	1.636919	0.421709	1.589186	3.647814
97	32	1.636919	0.428010	1.598742	3.663671
97	33	1.636919	0.416787	1.487382	3.541088
97	34	1.636919	0.388126	1.202993	3.228038
97	35	1.636919	0.419876	1.518030	3.574824
97	36	1.636919	0.498591	2.299086	4.434596
97	37	1.636919	0.427258	1.591281	3.655458
97	38	1.636919	0.399733	1.318166	3.354818
97	39	1.636919	0.443041	1.959740	4.039700
97	40	1.636919	0.394169	1.262958	3.294046
97	41	1.636919	0.386902	1.190848	3.214670
97	42	1.636919	0.399487	1.315721	3.352127
97	43	1.636919	0.445294	1.770245	3.852459
97	44	1.636919	0.449770	1.814659	3.901349
97	45	1.636919	0.445294	1.770245	3.852459
97	46	1.636919	0.423561	1.554597	3.615077
97	47	1.636919	0.419876	1.518030	3.574824
97	48	1.636919	0.445294	1.770245	3.852459
97	49	1.636919	0.364516	0.968721	2.970156
97	50	1.636919	0.417422	1.493680	3.548021
97	51	1.636919	0.374761	1.070378	3.082058
97	52	1.636919	0.418648	1.505852	3.561420
97	53	1.636919	0.498591	2.299086	4.434596
97	54	1.636919	0.426659	1.585340	3.648918
97	55	1.636919	0.426659	1.585340	3.648918
97	56	1.636919	0.357124	0.895376	2.889419
97	57	1.636919	0.379851	1.120885	3.137655
97	58	1.636919	0.420992	1.529102	3.587013
97	59	1.636919	0.394317	1.264427	3.295663
97	60	1.636919	0.437026	1.847093	3.921038
97	61	1.636919	0.420203	1.521273	3.578395
97	62	1.636919	0.424461	1.563529	3.624909
97	63	1.636919	0.417240	1.491880	3.546039
97	64	1.636919	0.424461	1.563529	3.624909
97	65	1.636919	0.437026	1.847093	3.921038
97	66	1.636919	0.449770	1.814659	3.901349
97	67	1.636919	0.441245	1.730066	3.808230
97	68	1.636919	0.428010	1.598742	3.663671
97	69	1.636919	0.427258	1.591281	3.655458
97	70	1.636919	0.498591	2.299086	4.434596
97	71	1.636919	0.394317	1.264427	3.295663
97	72	1.636919	0.447335	1.790497	3.874752
97	73	1.636919	0.386902	1.190848	3.214670
97	74	1.636919	0.398184	1.302792	3.337895
97	75	1.636919	0.389696	1.218573	3.245188
97	76	1.636919	0.455717	1.873665	3.966301
97	77	1.636919	0.413926	1.458992	3.509836
97	78	1.636919	0.455717	1.873665	3.966301
97	79	1.636919	0.399487	1.315721	3.352127
97	80	1.636919	0.439501	1.712758	3.789177
97	81	1.636919	0.432659	1.644876	3.714454
97	82	1.636919	0.498591	2.299086	4.434596
97	83	1.636919	0.394136	1.262627	3.293682
97	84	1.636919	0.432022	1.638554	3.707495
97	85	1.636919	0.426659	1.585340	3.648918
97	86	1.636919	0.443041	1.959740	4.039700
97	87	1.636919	0.476218	2.077087	4.190224
97	88	1.636919	0.379851	1.120885	3.137655
97	89	1.636919	0.401678	1.337466	3.376063
97	90	1.636919	0.433599	1.654202	3.724721
97	91	1.636919	0.423738	1.556356	3.617013
97	92	1.636919	0.425568	1.574514	3.637002
97	93	1.636919	0.410238	1.422395	3.469552
97	94	1.636919	0.394169	1.262958	3.294046
97	95	1.636919	0.418648	1.505852	3.561420
97	96	1.636919	0.428010	1.598742	3.663671
97	97	1.636919	0.412577	1.445611	3.495108
97	98	1.636919	0.441245	1.730066	3.808230
97	99	1.636919	0.398706	1.307978	3.343603
98	0	1.573979	0.390549	1.227033	3.191561
98	1	1.573979	0.442312	1.740656	3.756948
98	2	1.573979	0.410988	1.429845	3.414813
98	3	1.573979	0.405873	1.379085	3.358937
98	4	1.573979	0.436674	1.684714	3.695367
98	5	1.573979	0.425907	1.577878	3.577764
98	6	1.573979	0.414454	1.729055	3.717489
98	7	1.573979	0.431117	1.629576	3.634672
98	8	1.573979	0.432550	1.643789	3.650318
98	9	1.573979	0.412558	1.445420	3.431957
98	10	1.573979	0.440285	1.720544	3.734808
98	11	1.573979	0.395580	1.276958	3.246517
98	12	1.573979	0.395580	1.276958	3.246517
98	13	1.573979	0.405873	1.379085	3.358937
98	14	1.573979	0.431117	1.629576	3.634672
98	15	1.573979	0.394434	1.265587	3.234001
98	16	1.573979	0.465484	1.970576	4.010039
98	17	1.573979	0.373508	1.057943	3.005430
98	18	1.573979	0.405873	1.379085	3.358937
98	19	1.573979	0.412558	1.445420	3.431957
98	20	1.573979	0.436021	1.784160	3.794160
98	21	1.573979	0.442312	1.740656	3.756948
98	22	1.573979	0.388094	1.202676	3.164749
98	23	1.573979	0.416481	1.484343	3.474803
98	24	1.573979	0.408905	1.409169	3.392053
98	25	1.573979	0.462684	2.101684	4.138347
98	26	1.573979	0.413874	1.458483	3.446337
98	27	1.573979	0.388094	1.202676	3.164749
98	28	1.573979	0.439369	1.711450	3.724798
98	29	1.573979	0.419303	1.512350	3.505633
98	30	1.573979	0.448821	1.805236	3.828036
98	31	1.573979	0.399113	1.312013	3.285106
98	32	1.573979	0.399851	1.319338	3.293168
98	33	1.573979	0.361271	0.936527	2.871777
98	34	1.573979	0.401323	1.333943	3.309246
98	35	1.573979	0.357075	1.530450	3.461504
98	36	1.573979	0.446345	1.780671	3.800995
98	37	1.573979	0.428346	1.602080	3.604406
98	38	1.573979	0.410988	1.429845	3.414813
98	39	1.573979	0.373345	1.056326	3.003650
98	40	1.573979	0.401323	1.333943	3.309246
98	41	1.573979	0.413874	1.458483	3.446337
98	42	1.573979	0.413874	1.458483	3.446337
98	43	1.573979	0.390549	1.227033	3.191561
98	44	1.573979	0.477755	2.251228	4.302962
98	45	1.573979	0.388094	1.202676	3.164749
98	46	1.573979	0.449436	1.811343	3.834759
98	47	1.573979	0.451463	1.990347	4.015789
98	48	1.573979	0.408905	1.409169	3.392053
98	49	1.573979	0.467467	1.990257	4.031703
98	50	1.573979	0.390549	1.227033	3.191561
98	51	1.573979	0.426055	1.579342	3.579376
98	52	1.573979	0.457279	1.889163	3.920421
98	53	1.573979	0.460750	1.923606	3.958336
98	54	1.573979	0.361118	0.935009	2.870107
98	55	1.573979	0.390549	1.227033	3.191561
98	56	1.573979	0.487451	2.188542	4.249971
98	57	1.573979	0.382142	1.143613	3.099734
98	58	1.573979	0.415599	1.475596	3.465175
98	59	1.573979	0.421412	1.533279	3.528671
98	60	1.573979	0.467467	1.990257	4.031703
98	61	1.573979	0.399851	1.319338	3.293168
98	62	1.573979	0.391068	1.232189	3.197237
98	63	1.573979	0.467467	1.990257	4.031703
98	64	1.573979	0.464848	1.964271	4.003098
98	65	1.573979	0.395580	1.276958	3.246517
98	66	1.573979	0.440285	1.720544	3.734808
98	67	1.573979	0.419303	1.512350	3.505633
98	68	1.573979	0.439369	1.711450	3.724798
98	69	1.573979	0.440344	1.932977	3.947300
98	70	1.573979	0.463929	1.955153	3.993061
98	71	1.573979	0.394434	1.265587	3.234001
98	72	1.573979	0.355809	0.882328	2.812116
98	73	1.573979	0.440285	1.720544	3.734808
98	74	1.573979	0.466919	1.984816	4.025714
98	75	1.573979	0.458549	1.901769	3.934298
98	76	1.573979	0.456006	1.876529	3.906514
98	77	1.573979	0.429216	1.610710	3.613906
98	78	1.573979	0.391068	1.232189	3.197237
98	79	1.573979	0.466919	1.984816	4.025714
98	80	1.573979	0.467068	1.986295	4.027342
98	81	1.573979	0.429216	1.610710	3.613906
98	82	1.573979	0.454461	1.861207	3.889648
98	83	1.573979	0.458433	1.953580	3.985993
98	84	1.573979	0.451463	1.990347	4.015789
98	85	1.573979	0.411614	1.436055	3.421649
98	86	1.573979	0.466919	1.984816	4.025714
98	87	1.573979	0.395580	1.276958	3.246517
98	88	1.573979	0.430905	1.627473	3.632357
98	89	1.573979	0.430304	1.621502	3.625785
98	90	1.573979	0.432550	1.643789	3.650318
98	91	1.573979	0.430905	1.627473	3.632357
98	92	1.573979	0.451855	1.835350	3.861184
98	93	1.573979	0.388094	1.202676	3.164749
98	94	1.573979	0.401323	1.333943	3.309246
98	95	1.573979	0.507969	2.392132	4.474080
98	96	1.573979	0.502004	2.385912	4.461896
98	97	1.573979	0.463978	1.955639	3.993596
98	98	1.573979	0.507969	2.392132	4.474080
98	99	1.573979	0.407698	1.397200	3.378878
99	0	1.637417	0.417206	1.809326	3.863950
99	1	1.637417	0.367833	1.001634	3.006885
99	2	1.637417	0.469264	2.008090	4.114772
99	3	1.637417	0.419620	1.515493	3.572530
99	4	1.637417	0.404226	1.362744	3.404387
99	5	1.637417	0.388190	1.203630	3.229237
99	6	1.637417	0.410871	1.428678	3.476966
99	7	1.637417	0.447076	1.787925	3.872419
99	8	1.637417	0.395253	1.273711	3.306381
99	9	1.637417	0.435854	1.676575	3.749846
99	10	1.637417	0.394259	1.263846	3.295522
99	11	1.637417	0.446416	1.781379	3.865212
99	12	1.637417	0.439644	1.714185	3.791247
99	13	1.637417	0.391425	1.235724	3.264565
99	14	1.637417	0.411392	1.433852	3.482662
99	15	1.637417	0.434952	1.879480	3.951849
99	16	1.637417	0.470441	2.019769	4.127627
99	17	1.637417	0.405555	1.375936	3.418909
99	18	1.637417	0.414814	1.467807	3.520039
99	19	1.637417	0.385372	1.175670	3.198459
99	20	1.637417	0.427124	1.589953	3.654494
99	21	1.637417	0.435331	1.671381	3.744129
99	22	1.637417	0.418786	1.507222	3.563426
99	23	1.637417	0.367833	1.001634	3.006885
99	24	1.637417	0.437374	1.691661	3.766453
99	25	1.637417	0.466518	2.033805	4.137741
99	26	1.637417	0.433221	1.650449	3.721088
99	27	1.637417	0.423586	1.554847	3.615851
99	28	1.637417	0.419620	1.515493	3.572530
99	29	1.637417	0.367833	1.001634	3.006885
99	30	1.637417	0.437838	1.696258	3.771514
99	31	1.637417	0.407793	1.398135	3.443345
99	32	1.637417	0.488897	2.202894	4.329209
99	33	1.637417	0.387621	1.197978	3.223016
99	34	1.637417	0.442768	1.745183	3.825368
99	35	1.637417	0.440316	1.720848	3.798581
99	36	1.637417	0.453379	1.850470	3.941266
99	37	1.637417	0.437374	1.691661	3.766453
99	38	1.637417	0.468371	1.999222	4.105010
99	39	1.637417	0.439644	1.714185	3.791247
99	40	1.637417	0.366929	0.992668	2.997014
