replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
284	1	2.728931	0.437688	1.694769	4.861387
284	2	2.728931	0.440216	1.719859	4.889007
284	3	2.728931	0.533452	2.644991	5.907374
284	4	2.728931	0.447635	1.793476	4.970043
284	5	2.728931	0.478274	2.097492	5.304698
284	6	2.728931	0.533452	2.644991	5.907374
284	7	2.728931	0.484227	2.156554	5.369712
284	8	2.728931	0.558274	2.891286	6.178491
284	9	2.728931	0.488986	2.203776	5.421693
284	10	2.728931	0.433069	1.648942	4.810942
284	11	2.728931	0.480437	2.436735	5.646103
284	12	2.728931	0.447635	1.793476	4.970043
284	13	2.728931	0.524330	2.554476	5.807737
284	14	2.728931	0.553084	2.839794	6.121810
