replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
30	87	2.507849	0.482024	2.134695	5.124568
30	88	2.507849	0.462484	1.940808	4.911141
30	89	2.507849	0.371565	1.038668	3.918082
30	90	2.507849	0.472522	2.358193	5.338564
30	91	2.507849	0.478249	2.097242	5.083341
30	92	2.507849	0.478249	2.097242	5.083341
30	93	2.507849	0.450058	1.817510	4.775417
30	94	2.507849	0.436387	1.681866	4.626103
30	95	2.507849	0.423298	1.551988	4.483135
30	96	2.507849	0.478249	2.097242	5.083341
30	97	2.507849	0.427426	1.592946	4.528222
30	98	2.507849	0.534647	2.656849	5.699345
30	99	2.507849	0.590916	3.215175	6.313940
31	0	2.466318	0.498463	2.297815	5.262596
31	1	2.466318	0.442419	1.741719	4.650456
31	2	2.466318	0.485755	2.171721	5.123794
31	3	2.466318	0.445258	1.769884	4.681460
31	4	2.466318	0.546426	2.773721	5.786464
31	5	2.466318	0.504771	2.360402	5.331490
31	6	2.466318	0.444113	1.758529	4.668960
31	7	2.466318	0.456193	1.878393	4.800904
31	8	2.466318	0.526885	2.579827	5.573029
31	9	2.466318	0.504771	2.360402	5.331490
31	10	2.466318	0.478488	2.099608	5.044414
31	11	2.466318	0.456193	1.878393	4.800904
31	12	2.466318	0.457068	1.887068	4.810454
31	13	2.466318	0.474412	2.059168	4.999898
31	14	2.466318	0.412117	1.441043	4.319478
31	15	2.466318	0.495749	2.270884	5.232951
31	16	2.466318	0.423743	1.556408	4.446469
31	17	2.466318	0.483379	2.148146	5.097843
31	18	2.466318	0.478399	2.204655	5.149371
31	19	2.466318	0.526885	2.579827	5.573029
31	20	2.466318	0.504771	2.360402	5.331490
31	21	2.466318	0.513803	2.450025	5.430146
31	22	2.466318	0.508184	2.394273	5.368775
31	23	2.466318	0.505863	2.371238	5.343419
31	24	2.466318	0.471679	2.032050	4.970047
31	25	2.466318	0.471616	2.031425	4.969359
31	26	2.466318	0.427702	1.595682	4.489702
31	27	2.466318	0.546426	2.773721	5.786464
31	28	2.466318	0.450812	1.824999	4.742128
31	29	2.466318	0.448120	1.798281	4.712718
31	30	2.466318	0.552471	2.833703	5.852492
31	31	2.466318	0.471616	2.031425	4.969359
31	32	2.466318	0.471616	2.031425	4.969359
31	33	2.466318	0.430177	1.620246	4.516740
31	34	2.466318	0.455273	1.869258	4.790848
31	35	2.466318	0.486841	2.182493	5.135651
31	36	2.466318	0.444507	1.762437	4.673262
31	37	2.466318	0.496308	2.329390	5.292016
31	38	2.466318	0.498463	2.297815	5.262596
31	39	2.466318	0.432649	1.644775	4.543741
31	40	2.466318	0.546426	2.773721	5.786464
31	41	2.466318	0.483379	2.148146	5.097843
31	42	2.466318	0.515224	2.623020	5.604562
31	43	2.466318	0.531648	2.627088	5.625053
31	44	2.466318	0.511438	2.426553	5.404308
31	45	2.466318	0.412117	1.441043	4.319478
31	46	2.466318	0.495749	2.270884	5.232951
31	47	2.466318	0.480837	2.122917	5.070071
31	48	2.466318	0.467349	1.989085	4.922752
31	49	2.466318	0.546426	2.773721	5.786464
31	50	2.466318	0.450812	1.824999	4.742128
31	51	2.466318	0.441318	1.730795	4.638431
31	52	2.466318	0.441318	1.730795	4.638431
31	53	2.466318	0.484325	2.157530	5.108173
31	54	2.466318	0.432649	1.644775	4.543741
31	55	2.466318	0.486682	2.180920	5.133920
31	56	2.466318	0.496972	2.283021	5.246311
31	57	2.466318	0.576504	3.072176	6.114998
31	58	2.466318	0.476610	2.080981	5.023909
31	59	2.466318	0.430177	1.620246	4.516740
31	60	2.466318	0.474412	2.059168	4.999898
31	61	2.466318	0.498463	2.297815	5.262596
31	62	2.466318	0.504771	2.360402	5.331490
31	63	2.466318	0.458661	1.902880	4.827859
31	64	2.466318	0.412187	1.441741	4.320246
31	65	2.466318	0.576504	3.072176	6.114998
31	66	2.466318	0.528767	2.598506	5.593590
31	67	2.466318	0.516113	2.472944	5.455374
31	68	2.466318	0.459284	2.120914	5.046516
31	69	2.466318	0.495749	2.270884	5.232951
31	70	2.466318	0.472961	2.044773	4.984053
31	71	2.466318	0.587314	3.179439	6.233070
31	72	2.466318	0.496972	2.283021	5.246311
31	73	2.466318	0.485750	2.171672	5.123740
31	74	2.466318	0.442419	1.741719	4.650456
31	75	2.466318	0.493120	2.244797	5.204235
31	76	2.466318	0.432086	1.851040	4.749443
31	77	2.466318	0.539959	2.815486	5.821763
31	78	2.466318	0.442419	1.741719	4.650456
31	79	2.466318	0.427702	1.595682	4.489702
31	80	2.466318	0.587314	3.179439	6.233070
31	81	2.466318	0.493120	2.244797	5.204235
31	82	2.466318	0.480837	2.122917	5.070071
31	83	2.466318	0.474412	2.059168	4.999898
31	84	2.466318	0.483379	2.148146	5.097843
31	85	2.466318	0.536344	2.885540	5.888201
31	86	2.466318	0.511438	2.426553	5.404308
31	87	2.466318	0.446218	2.203119	5.115655
31	88	2.466318	0.478488	2.099608	5.044414
31	89	2.466318	0.460693	1.923044	4.850055
31	90	2.466318	0.474412	2.059168	4.999898
31	91	2.466318	0.493126	2.509672	5.469116
31	92	2.466318	0.427702	1.595682	4.489702
31	93	2.466318	0.540120	2.711157	5.717594
31	94	2.466318	0.467349	1.989085	4.922752
31	95	2.466318	0.546426	2.773721	5.786464
31	96	2.466318	0.444507	1.762437	4.673262
31	97	2.466318	0.513529	2.447309	5.427157
31	98	2.466318	0.496972	2.283021	5.246311
31	99	2.466318	0.531648	2.627088	5.625053
32	0	2.412471	0.474850	2.063511	4.950832
32	1	2.412471	0.434357	1.661719	4.508547
32	2	2.412471	0.554215	2.851011	5.817697
32	3	2.412471	0.520405	2.515533	5.448409
32	4	2.412471	0.494006	2.253585	5.160062
32	5	2.412471	0.432564	1.643935	4.488970
32	6	2.412471	0.529687	2.607630	5.549788
32	7	2.412471	0.552911	2.838076	5.803458
32	8	2.412471	0.551173	2.820828	5.784472
32	9	2.412471	0.500533	2.318356	5.231360
32	10	2.412471	0.446783	1.785017	4.644271
32	11	2.412471	0.480002	2.114638	5.007112
32	12	2.412471	0.554215	2.851011	5.817697
32	13	2.412471	0.526227	2.573303	5.512001
32	14	2.412471	0.437253	1.690454	4.540178
32	15	2.412471	0.536880	2.679003	5.628354
32	16	2.412471	0.529687	2.607630	5.549788
32	17	2.412471	0.538716	2.697225	5.648413
32	18	2.412471	0.496340	2.276743	5.185554
32	19	2.412471	0.437253	1.690454	4.540178
32	20	2.412471	0.439626	1.978819	4.830916
32	21	2.412471	0.518386	2.495498	5.426355
32	22	2.412471	0.532600	2.636540	5.581612
32	23	2.412471	0.449790	1.814851	4.677112
32	24	2.412471	0.407015	1.390425	4.209911
32	25	2.412471	0.520405	2.515533	5.448409
32	26	2.412471	0.520405	2.515533	5.448409
32	27	2.412471	0.480002	2.114638	5.007112
32	28	2.412471	0.505687	2.369497	5.287656
32	29	2.412471	0.508800	2.612237	5.533508
32	30	2.412471	0.460537	1.921495	4.794504
32	31	2.412471	0.449790	1.814851	4.677112
32	32	2.412471	0.379748	1.119860	3.912079
32	33	2.412471	0.496340	2.276743	5.185554
32	34	2.412471	0.550073	2.809918	5.772463
32	35	2.412471	0.520405	2.515533	5.448409
32	36	2.412471	0.521793	2.529305	5.463569
32	37	2.412471	0.445133	1.768646	4.626250
32	38	2.412471	0.427538	1.594061	4.434070
32	39	2.412471	0.528316	2.594031	5.534818
32	40	2.412471	0.445133	1.768646	4.626250
32	41	2.412471	0.554215	2.851011	5.817697
32	42	2.412471	0.503402	2.558674	5.474547
32	43	2.412471	0.519100	2.502582	5.434152
32	44	2.412471	0.432564	1.643935	4.488970
32	45	2.412471	0.484862	2.162854	5.060187
32	46	2.412471	0.529687	2.607630	5.549788
32	47	2.412471	0.427538	1.594061	4.434070
32	48	2.412471	0.475323	2.068210	4.956005
32	49	2.412471	0.494006	2.253585	5.160062
32	50	2.412471	0.507608	2.547444	5.467523
32	51	2.412471	0.521793	2.529305	5.463569
32	52	2.412471	0.407015	1.390425	4.209911
32	53	2.412471	0.570753	3.121038	6.104262
32	54	2.412471	0.551173	2.820828	5.784472
32	55	2.412471	0.514459	2.456534	5.383464
32	56	2.412471	0.463270	2.372317	5.248057
32	57	2.412471	0.452877	1.845482	4.710829
32	58	2.412471	0.487229	2.186343	5.086043
32	59	2.412471	0.550073	2.809918	5.772463
32	60	2.412471	0.474951	2.064516	4.951938
32	61	2.412471	0.437047	1.688411	4.537929
32	62	2.412471	0.482631	2.140721	5.035823
32	63	2.412471	0.481513	2.129630	5.023615
32	64	2.412471	0.557498	2.883584	5.853553
32	65	2.412471	0.534366	2.654058	5.600895
32	66	2.412471	0.425217	1.571027	4.408715
32	67	2.412471	0.496340	2.276743	5.185554
32	68	2.412471	0.434268	1.660835	4.507574
32	69	2.412471	0.557498	2.883584	5.853553
32	70	2.412471	0.487229	2.186343	5.086043
32	71	2.412471	0.530721	2.617895	5.561087
32	72	2.412471	0.556373	3.031316	6.000160
32	73	2.412471	0.437047	1.688411	4.537929
32	74	2.412471	0.437047	1.688411	4.537929
32	75	2.412471	0.514459	2.456534	5.383464
32	76	2.412471	0.494006	2.253585	5.160062
32	77	2.412471	0.480002	2.114638	5.007112
32	78	2.412471	0.505687	2.369497	5.287656
32	79	2.412471	0.528316	2.594031	5.534818
32	80	2.412471	0.485209	2.166296	5.063976
32	81	2.412471	0.434357	1.661719	4.508547
32	82	2.412471	0.485936	2.173515	5.071922
32	83	2.412471	0.475323	2.068210	4.956005
32	84	2.412471	0.446783	1.785017	4.644271
32	85	2.412471	0.481513	2.129630	5.023615
32	86	2.412471	0.538716	2.697225	5.648413
32	87	2.412471	0.551045	2.872526	5.836042
32	88	2.412471	0.479974	2.167323	5.059768
32	89	2.412471	0.474541	2.060452	4.947464
32	90	2.412471	0.432564	1.643935	4.488970
32	91	2.412471	0.521793	2.529305	5.463569
32	92	2.412471	0.454150	2.017011	4.883632
32	93	2.412471	0.460537	1.921495	4.794504
32	94	2.412471	0.494006	2.253585	5.160062
32	95	2.412471	0.518386	2.495498	5.426355
32	96	2.412471	0.474541	2.060452	4.947464
32	97	2.412471	0.506725	2.379792	5.298988
32	98	2.412471	0.434268	1.660835	4.507574
32	99	2.412471	0.518386	2.495498	5.426355
33	0	2.533012	0.421028	1.529466	4.483506
33	1	2.533012	0.419598	1.515271	4.467881
33	2	2.533012	0.416981	1.489310	4.439304
33	3	2.533012	0.454020	1.856828	4.843860
33	4	2.533012	0.520658	2.623974	5.677644
33	5	2.533012	0.553138	2.840326	5.926477
33	6	2.533012	0.507522	2.387700	5.428234
33	7	2.533012	0.454020	1.856828	4.843860
33	8	2.533012	0.525587	2.566951	5.625551
33	9	2.533012	0.479620	2.110842	5.123474
33	10	2.533012	0.480681	2.121369	5.135062
33	11	2.533012	0.449740	1.814354	4.797106
33	12	2.533012	0.538181	2.691913	5.763106
33	13	2.533012	0.518377	2.495410	5.546799
33	14	2.533012	0.438985	1.707639	4.679635
33	15	2.533012	0.545098	2.760548	5.838659
33	16	2.533012	0.411322	1.433153	4.377487
33	17	2.533012	0.376264	1.085291	3.994567
33	18	2.533012	0.443674	1.807128	4.783814
33	19	2.533012	0.474338	2.323255	5.330605
33	20	2.533012	0.407480	1.395035	4.335527
33	21	2.533012	0.539123	2.701266	5.773402
33	22	2.533012	0.421815	1.537269	4.492096
33	23	2.533012	0.539123	2.701266	5.773402
33	24	2.533012	0.432219	1.640504	4.605735
33	25	2.533012	0.430888	1.627296	4.591195
33	26	2.533012	0.468689	2.002381	5.004083
33	27	2.533012	0.411322	1.433153	4.377487
33	28	2.533012	0.420725	1.526459	4.480196
33	29	2.533012	0.512483	2.436923	5.482417
33	30	2.533012	0.407480	1.395035	4.335527
33	31	2.533012	0.430888	1.627296	4.591195
33	32	2.533012	0.444358	1.760952	4.738321
33	33	2.533012	0.552777	2.836749	5.922538
33	34	2.533012	0.459297	2.279930	5.272238
33	35	2.533012	0.449740	1.814354	4.797106
33	36	2.533012	0.458615	1.902421	4.894048
33	37	2.533012	0.512483	2.436923	5.482417
33	38	2.533012	0.504748	2.360176	5.397936
33	39	2.533012	0.483187	2.146241	5.162441
33	40	2.533012	0.440521	1.722883	4.696417
33	41	2.533012	0.407480	1.395035	4.335527
33	42	2.533012	0.428571	1.604305	4.565888
33	43	2.533012	0.552777	2.836749	5.922538
33	44	2.533012	0.510967	2.421885	5.465864
33	45	2.533012	0.444977	1.978949	4.956938
33	46	2.533012	0.425109	1.569953	4.528074
33	47	2.533012	0.561092	2.919248	6.013353
33	48	2.533012	0.376264	1.085291	3.994567
33	49	2.533012	0.468689	2.002381	5.004083
33	50	2.533012	0.545098	2.760548	5.838659
33	51	2.533012	0.414313	1.833580	4.780906
33	52	2.533012	0.413366	1.453442	4.399820
33	53	2.533012	0.506986	2.382383	5.422382
33	54	2.533012	0.440521	1.722883	4.696417
33	55	2.533012	0.519250	2.504072	5.556335
33	56	2.533012	0.483187	2.146241	5.162441
33	57	2.533012	0.438985	1.707639	4.679635
33	58	2.533012	0.449740	1.814354	4.797106
33	59	2.533012	0.518377	2.495410	5.546799
33	60	2.533012	0.539123	2.701266	5.773402
33	61	2.533012	0.483187	2.146241	5.162441
33	62	2.533012	0.480681	2.121369	5.135062
33	63	2.533012	0.519904	2.510558	5.563474
33	64	2.533012	0.504748	2.360176	5.397936
33	65	2.533012	0.461298	1.929042	4.923352
33	66	2.533012	0.522039	2.531742	5.586792
33	67	2.533012	0.468689	2.002381	5.004083
33	68	2.533012	0.538181	2.691913	5.763106
33	69	2.533012	0.420560	1.524815	4.478387
33	70	2.533012	0.419707	1.516361	4.469080
33	71	2.533012	0.411322	1.433153	4.377487
33	72	2.533012	0.410209	1.422114	4.365336
33	73	2.533012	0.468689	2.002381	5.004083
33	74	2.533012	0.407480	1.395035	4.335527
33	75	2.533012	0.453822	1.854865	4.841699
33	76	2.533012	0.425109	1.569953	4.528074
33	77	2.533012	0.455476	1.871270	4.859758
33	78	2.533012	0.480681	2.121369	5.135062
33	79	2.533012	0.488295	2.355809	5.377115
33	80	2.533012	0.548018	2.842490	5.923521
33	81	2.533012	0.455813	1.874616	4.863441
33	82	2.533012	0.505641	2.369032	5.407685
33	83	2.533012	0.478243	2.097181	5.108436
33	84	2.533012	0.515545	2.467305	5.515861
33	85	2.533012	0.554670	2.855531	5.943214
33	86	2.533012	0.410209	1.422114	4.365336
33	87	2.533012	0.471521	2.401228	5.405762
33	88	2.533012	0.474338	2.323255	5.330605
33	89	2.533012	0.365848	0.981939	3.880799
33	90	2.533012	0.419707	1.516361	4.469080
33	91	2.533012	0.539123	2.701266	5.773402
33	92	2.533012	0.512483	2.436923	5.482417
33	93	2.533012	0.425109	1.569953	4.528074
33	94	2.533012	0.493345	2.247028	5.273384
33	95	2.533012	0.461298	1.929042	4.923352
33	96	2.533012	0.416981	1.489310	4.439304
33	97	2.533012	0.421028	1.529466	4.483506
33	98	2.533012	0.453822	1.854865	4.841699
33	99	2.533012	0.438985	1.707639	4.679635
34	0	2.369451	0.428011	1.598750	4.396212
34	1	2.369451	0.449261	1.809602	4.628314
34	2	2.369451	0.454292	1.859529	4.683273
34	3	2.369451	0.452014	1.836926	4.658391
34	4	2.369451	0.571053	3.018091	5.958596
34	5	2.369451	0.511491	2.427088	5.308031
34	6	2.369451	0.451602	1.832836	4.653890
34	7	2.369451	0.561930	2.927562	5.858943
34	8	2.369451	0.553613	2.845036	5.768100
34	9	2.369451	0.533658	2.647032	5.550141
34	10	2.369451	0.435287	1.670944	4.475682
34	11	2.369451	0.528569	2.596540	5.494561
34	12	2.369451	0.492736	2.240982	5.103169
34	13	2.369451	0.439231	1.710087	4.518769
34	14	2.369451	0.553613	2.845036	5.768100
34	15	2.369451	0.493140	2.456846	5.319437
34	16	2.369451	0.504590	2.358607	5.232649
34	17	2.369451	0.515305	2.570853	5.455610
34	18	2.369451	0.511620	2.428366	5.309437
34	19	2.369451	0.553613	2.845036	5.768100
34	20	2.369451	0.468433	1.999845	4.837729
34	21	2.369451	0.452014	1.836926	4.658391
34	22	2.369451	0.454292	1.859529	4.683273
34	23	2.369451	0.533658	2.647032	5.550141
34	24	2.369451	0.391831	1.663471	4.424753
34	25	2.369451	0.562720	2.935400	5.867572
34	26	2.369451	0.454292	1.859529	4.683273
34	27	2.369451	0.456688	1.883303	4.709443
34	28	2.369451	0.439231	1.710087	4.518769
34	29	2.369451	0.445662	1.773892	4.589005
34	30	2.369451	0.371099	1.034045	3.774595
34	31	2.369451	0.439726	1.714994	4.524172
34	32	2.369451	0.438781	1.705614	4.513846
34	33	2.369451	0.524467	2.555835	5.449753
34	34	2.369451	0.477938	2.094149	4.941538
34	35	2.369451	0.533268	2.643164	5.545883
34	36	2.369451	0.483527	2.149610	5.002589
34	37	2.369451	0.445662	1.773892	4.589005
34	38	2.369451	0.524473	2.661827	5.555752
34	39	2.369451	0.523314	2.544393	5.437158
34	40	2.369451	0.577907	3.086101	6.033460
34	41	2.369451	0.571053	3.018091	5.958596
34	42	2.369451	0.514268	2.454633	5.338352
34	43	2.369451	0.562720	2.935400	5.867572
34	44	2.369451	0.503428	2.347074	5.219953
34	45	2.369451	0.430450	1.887770	4.687671
34	46	2.369451	0.497643	2.395603	5.262698
34	47	2.369451	0.520521	2.516682	5.406655
34	48	2.369451	0.477815	2.092936	4.940203
34	49	2.369451	0.483853	2.152846	5.006151
34	50	2.369451	0.553613	2.845036	5.768100
34	51	2.369451	0.528146	2.592338	5.489935
34	52	2.369451	0.425178	1.570641	4.365270
34	53	2.369451	0.398719	1.308103	4.076273
34	54	2.369451	0.485567	2.169853	5.024872
34	55	2.369451	0.533658	2.647032	5.550141
34	56	2.369451	0.504686	2.359558	5.233695
34	57	2.369451	0.424614	1.565050	4.359116
34	58	2.369451	0.571053	3.018091	5.958596
34	59	2.369451	0.468433	1.999845	4.837729
34	60	2.369451	0.439670	1.714436	4.523557
34	61	2.369451	0.465798	1.973696	4.808946
34	62	2.369451	0.452014	1.836926	4.658391
34	63	2.369451	0.382152	1.143718	3.895322
34	64	2.369451	0.511491	2.427088	5.308031
34	65	2.369451	0.494549	2.258975	5.122976
34	66	2.369451	0.553613	2.845036	5.768100
34	67	2.369451	0.480923	2.123768	4.974142
34	68	2.369451	0.533268	2.643164	5.545883
34	69	2.369451	0.546668	2.776124	5.692244
34	70	2.369451	0.532359	2.634141	5.535951
34	71	2.369451	0.398719	1.308103	4.076273
34	72	2.369451	0.466057	1.976268	4.811777
34	73	2.369451	0.485567	2.169853	5.024872
34	74	2.369451	0.436013	1.678156	4.483621
34	75	2.369451	0.387888	1.783230	4.540569
34	76	2.369451	0.439670	1.714436	4.523557
34	77	2.369451	0.583853	3.145093	6.098397
34	78	2.369451	0.438643	1.704247	4.512342
34	79	2.369451	0.424614	1.565050	4.359116
34	80	2.369451	0.447891	1.796014	4.613357
34	81	2.369451	0.382152	1.143718	3.895322
34	82	2.369451	0.371099	1.034045	3.774595
34	83	2.369451	0.483853	2.152846	5.006151
34	84	2.369451	0.561930	2.927562	5.858943
34	85	2.369451	0.492736	2.240982	5.103169
34	86	2.369451	0.465798	1.973696	4.808946
34	87	2.369451	0.488950	2.627126	5.485527
34	88	2.369451	0.451322	2.200805	5.021579
34	89	2.369451	0.514407	2.456021	5.339880
34	90	2.369451	0.520521	2.516682	5.406655
34	91	2.369451	0.449261	1.809602	4.628314
34	92	2.369451	0.511491	2.427088	5.308031
34	93	2.369451	0.461956	2.200395	5.031803
34	94	2.369451	0.497584	2.289094	5.156130
34	95	2.369451	0.447891	1.796014	4.613357
34	96	2.369451	0.428011	1.598750	4.396212
34	97	2.369451	0.428011	1.598750	4.396212
34	98	2.369451	0.425178	1.570641	4.365270
34	99	2.369451	0.451602	1.832836	4.653890
35	0	2.431590	0.509433	2.406661	5.347684
35	1	2.431590	0.473022	2.363156	5.267769
35	2	2.431590	0.454574	1.862320	4.748485
35	3	2.431590	0.529822	2.608975	5.570387
35	4	2.431590	0.457175	1.888128	4.776893
35	5	2.431590	0.546955	2.778972	5.757517
35	6	2.431590	0.457175	1.888128	4.776893
35	7	2.431590	0.465198	1.967741	4.864529
35	8	2.431590	0.453428	1.850949	4.735966
35	9	2.431590	0.485634	2.170519	5.087743
35	10	2.431590	0.485634	2.170519	5.087743
35	11	2.431590	0.427667	1.595337	4.454594
35	12	2.431590	0.535191	2.662248	5.629029
35	13	2.431590	0.558206	2.943581	5.933378
35	14	2.431590	0.454574	1.862320	4.748485
35	15	2.431590	0.454805	1.864616	4.751011
35	16	2.431590	0.465198	1.967741	4.864529
35	17	2.431590	0.453203	1.848720	4.733513
35	18	2.431590	0.411738	1.437282	4.280610
35	19	2.431590	0.454677	1.863347	4.749614
35	20	2.431590	0.466035	1.976046	4.873672
35	21	2.431590	0.420869	1.527883	4.380342
35	22	2.431590	0.446957	1.786748	4.665296
35	23	2.431590	0.432156	1.639881	4.503628
35	24	2.431590	0.418877	1.508122	4.358590
35	25	2.431590	0.446548	1.782691	4.660830
35	26	2.431590	0.465198	1.967741	4.864529
35	27	2.431590	0.486554	2.179645	5.097789
35	28	2.431590	0.453428	1.850949	4.735966
35	29	2.431590	0.445363	1.770925	4.647878
35	30	2.431590	0.485634	2.170519	5.087743
35	31	2.431590	0.423290	1.551912	4.406793
35	32	2.431590	0.446957	1.786748	4.665296
35	33	2.431590	0.418877	1.508122	4.358590
35	34	2.431590	0.427415	1.592834	4.451839
35	35	2.431590	0.486554	2.179645	5.097789
35	36	2.431590	0.552168	2.830701	5.814460
35	37	2.431590	0.423290	1.551912	4.406793
35	38	2.431590	0.441949	2.107803	4.981343
35	39	2.431590	0.361134	1.623691	4.416415
35	40	2.431590	0.510086	2.413146	5.354823
35	41	2.431590	0.566842	2.976301	5.974733
35	42	2.431590	0.453428	1.850949	4.735966
35	43	2.431590	0.405660	1.376977	4.214228
35	44	2.431590	0.510086	2.413146	5.354823
35	45	2.431590	0.546955	2.778972	5.757517
35	46	2.431590	0.509725	2.462523	5.403839
35	47	2.431590	0.510086	2.413146	5.354823
35	48	2.431590	0.462796	1.943908	4.838295
35	49	2.431590	0.487148	2.185536	5.104274
35	50	2.431590	0.425794	1.576753	4.434137
35	51	2.431590	0.582990	3.189499	6.204080
35	52	2.431590	0.552168	2.830701	5.814460
35	53	2.431590	0.529822	2.608975	5.570387
35	54	2.431590	0.492529	2.238937	5.163057
35	55	2.431590	0.453428	1.850949	4.735966
35	56	2.431590	0.463917	1.955027	4.850534
35	57	2.431590	0.441199	1.994429	4.867218
35	58	2.431590	0.443829	1.755704	4.631123
35	59	2.431590	0.454805	1.864616	4.751011
35	60	2.431590	0.502894	2.341784	5.276269
35	61	2.431590	0.415618	1.475781	4.322990
35	62	2.431590	0.428423	1.602844	4.462858
35	63	2.431590	0.443829	1.755704	4.631123
35	64	2.431590	0.546955	2.778972	5.757517
35	65	2.431590	0.552168	2.830701	5.814460
35	66	2.431590	0.486554	2.179645	5.097789
35	67	2.431590	0.432156	1.639881	4.503628
35	68	2.431590	0.485920	2.544106	5.461616
35	69	2.431590	0.418656	1.505929	4.356176
35	70	2.431590	0.454677	1.863347	4.749614
35	71	2.431590	0.418877	1.508122	4.358590
35	72	2.431590	0.461536	1.931402	4.824529
35	73	2.431590	0.513835	2.503309	5.448735
35	74	2.431590	0.405660	1.376977	4.214228
35	75	2.431590	0.446548	1.782691	4.660830
35	76	2.431590	0.535191	2.662248	5.629029
35	77	2.431590	0.446548	1.782691	4.660830
35	78	2.431590	0.446548	1.782691	4.660830
