replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
45	75	2.229162	0.538458	2.694660	5.462280
45	76	2.229162	0.449876	1.815709	4.494746
45	77	2.229162	0.416656	1.486080	4.131897
45	78	2.229162	0.545265	2.762203	5.536630
45	79	2.229162	0.399089	1.311773	3.940024
45	80	2.229162	0.451167	1.828516	4.508844
45	81	2.229162	0.407118	1.391444	4.027724
45	82	2.229162	0.479434	2.109002	4.817599
45	83	2.229162	0.477941	2.094187	4.801290
45	84	2.229162	0.383375	1.155850	3.768386
45	85	2.229162	0.456425	1.880691	4.566278
45	86	2.229162	0.556529	2.873971	5.659662
45	87	2.229162	0.399089	1.311773	3.940024
45	88	2.229162	0.484862	2.162854	4.876878
45	89	2.229162	0.549687	2.806084	5.584933
45	90	2.229162	0.488414	2.304026	5.021602
45	91	2.229162	0.449693	1.813889	4.492743
45	92	2.229162	0.415420	1.473824	4.118406
45	93	2.229162	0.449693	1.813889	4.492743
45	94	2.229162	0.488239	2.196363	4.913763
45	95	2.229162	0.383375	1.155850	3.768386
45	96	2.229162	0.538458	2.694660	5.462280
45	97	2.229162	0.428063	1.599271	4.256496
45	98	2.229162	0.488612	2.200069	4.917842
45	99	2.229162	0.538458	2.694660	5.462280
46	0	2.179647	0.459230	1.908521	4.547398
46	1	2.179647	0.521458	2.525981	5.227086
46	2	2.179647	0.548344	2.792756	5.520747
46	3	2.179647	0.545287	2.762426	5.487361
46	4	2.179647	0.458287	2.269914	4.907849
46	5	2.179647	0.478139	2.096149	4.753936
46	6	2.179647	0.480826	2.122812	4.783286
46	7	2.179647	0.557542	2.884025	5.621215
46	8	2.179647	0.480826	2.122812	4.783286
46	9	2.179647	0.582808	3.134729	5.897184
46	10	2.179647	0.520689	2.518355	5.218692
46	11	2.179647	0.465460	1.970345	4.615453
46	12	2.179647	0.416300	1.482551	4.078499
46	13	2.179647	0.498045	2.293667	4.971360
46	14	2.179647	0.416300	1.482551	4.078499
46	15	2.179647	0.490974	2.223506	4.894128
46	16	2.179647	0.462493	1.940906	4.583046
46	17	2.179647	0.450794	1.824814	4.455255
46	18	2.179647	0.438175	1.699600	4.317422
46	19	2.179647	0.462994	1.945874	4.588516
46	20	2.179647	0.409974	1.419779	4.009400
46	21	2.179647	0.477066	2.085506	4.742220
46	22	2.179647	0.453922	2.226604	4.860174
46	23	2.179647	0.462493	1.940906	4.583046
46	24	2.179647	0.490974	2.223506	4.894128
46	25	2.179647	0.434804	1.983942	4.598394
46	26	2.179647	0.449465	1.811633	4.440746
46	27	2.179647	0.465313	1.968880	4.613840
46	28	2.179647	0.482267	2.137104	4.799018
46	29	2.179647	0.557524	2.883841	5.621012
46	30	2.179647	0.518839	2.499993	5.198479
46	31	2.179647	0.438175	1.699600	4.317422
46	32	2.179647	0.423071	1.549740	4.152458
46	33	2.179647	0.428198	1.600611	4.208456
46	34	2.179647	0.465460	1.970345	4.615453
46	35	2.179647	0.480046	2.115067	4.774760
46	36	2.179647	0.409974	1.419779	4.009400
46	37	2.179647	0.460191	1.918060	4.557899
46	38	2.179647	0.460191	1.918060	4.557899
46	39	2.179647	0.582808	3.134729	5.897184
46	40	2.179647	0.490446	2.218266	4.888359
46	41	2.179647	0.548344	2.792756	5.520747
46	42	2.179647	0.532559	2.636134	5.348340
46	43	2.179647	0.525594	2.567024	5.272266
46	44	2.179647	0.428198	1.600611	4.208456
46	45	2.179647	0.433010	1.648360	4.261017
46	46	2.179647	0.557542	2.884025	5.621215
46	47	2.179647	0.465460	1.970345	4.615453
46	48	2.179647	0.448988	1.806893	4.435528
46	49	2.179647	0.521458	2.525981	5.227086
46	50	2.179647	0.502132	2.334215	5.015994
46	51	2.179647	0.428198	1.600611	4.208456
46	52	2.179647	0.500065	2.313705	4.993417
46	53	2.179647	0.448988	1.806893	4.435528
46	54	2.179647	0.507342	2.385914	5.072903
46	55	2.179647	0.409974	1.419779	4.009400
46	56	2.179647	0.519460	2.506151	5.205258
46	57	2.179647	0.520689	2.518355	5.218692
46	58	2.179647	0.482267	2.137104	4.799018
46	59	2.179647	0.415709	1.476685	4.072041
46	60	2.179647	0.468494	2.000447	4.648589
46	61	2.179647	0.500065	2.313705	4.993417
46	62	2.179647	0.480046	2.115067	4.774760
46	63	2.179647	0.524637	2.663451	5.367735
46	64	2.179647	0.392841	1.249777	3.822265
46	65	2.179647	0.423071	1.549740	4.152458
46	66	2.179647	0.465313	1.968880	4.613840
46	67	2.179647	0.557542	2.884025	5.621215
46	68	2.179647	0.532559	2.636134	5.348340
46	69	2.179647	0.478273	2.097481	4.755402
46	70	2.179647	0.461532	1.931369	4.572548
46	71	2.179647	0.468494	2.000447	4.648589
46	72	2.179647	0.575671	3.063912	5.819230
46	73	2.179647	0.461435	1.930398	4.571480
46	74	2.179647	0.392841	1.249777	3.822265
46	75	2.179647	0.480590	2.120467	4.780704
46	76	2.179647	0.445291	1.770216	4.395155
46	77	2.179647	0.462493	1.940906	4.583046
46	78	2.179647	0.561956	2.927822	5.669425
46	79	2.179647	0.502132	2.334215	5.015994
46	80	2.179647	0.449465	1.811633	4.440746
46	81	2.179647	0.460191	1.918060	4.557899
46	82	2.179647	0.548344	2.792756	5.520747
46	83	2.179647	0.480826	2.122812	4.783286
46	84	2.179647	0.529687	2.607631	5.316965
46	85	2.179647	0.462493	1.940906	4.583046
46	86	2.179647	0.518839	2.499993	5.198479
46	87	2.179647	0.530993	2.991335	5.701975
46	88	2.179647	0.468494	2.000447	4.648589
46	89	2.179647	0.459552	2.335428	4.974627
46	90	2.179647	0.462493	1.940906	4.583046
46	91	2.179647	0.409974	1.419779	4.009400
46	92	2.179647	0.361857	1.577904	4.119408
46	93	2.179647	0.495052	2.263963	4.938662
46	94	2.179647	0.488256	2.196530	4.864433
46	95	2.179647	0.520069	2.512194	5.211910
46	96	2.179647	0.458998	2.171039	4.809684
46	97	2.179647	0.409974	1.419779	4.009400
46	98	2.179647	0.524637	2.663451	5.367735
46	99	2.179647	0.453761	2.277972	4.911381
47	0	2.260587	0.421015	1.529338	4.210940
47	1	2.260587	0.479679	2.111424	4.851690
47	2	2.260587	0.492108	2.234758	4.987453
47	3	2.260587	0.502279	2.547535	5.310402
47	4	2.260587	0.494778	2.261253	5.016618
47	5	2.260587	0.410754	1.427517	4.098858
47	6	2.260587	0.438486	1.702693	4.401767
47	7	2.260587	0.442436	1.741886	4.444909
47	8	2.260587	0.439213	1.709902	4.409701
47	9	2.260587	0.470064	2.016026	4.746677
47	10	2.260587	0.502279	2.547535	5.310402
47	11	2.260587	0.521948	2.530846	5.313381
47	12	2.260587	0.532683	2.637360	5.430629
47	13	2.260587	0.464960	2.283161	5.008708
47	14	2.260587	0.481275	2.339119	5.080981
47	15	2.260587	0.516376	2.475558	5.252522
47	16	2.260587	0.402965	1.350238	4.013790
47	17	2.260587	0.521948	2.530846	5.313381
47	18	2.260587	0.516376	2.475558	5.252522
47	19	2.260587	0.542754	2.737290	5.540631
47	20	2.260587	0.491384	2.227570	4.979541
47	21	2.260587	0.607259	3.377341	6.245187
47	22	2.260587	0.607259	3.377341	6.245187
47	23	2.260587	0.487452	2.188559	4.936598
47	24	2.260587	0.439524	1.977813	4.677925
47	25	2.260587	0.532683	2.637360	5.430629
47	26	2.260587	0.489847	2.212322	4.962756
47	27	2.260587	0.472312	2.038330	4.771229
47	28	2.260587	0.450451	1.821416	4.532454
47	29	2.260587	0.472312	2.038330	4.771229
47	30	2.260587	0.430970	1.628113	4.319670
47	31	2.260587	0.477205	2.086880	4.824672
47	32	2.260587	0.450451	1.821416	4.532454
47	33	2.260587	0.521313	2.683430	5.465330
47	34	2.260587	0.589557	3.201694	6.051838
47	35	2.260587	0.549559	2.804813	5.614959
47	36	2.260587	0.450451	1.821416	4.532454
47	37	2.260587	0.509422	2.406551	5.176559
47	38	2.260587	0.488810	2.202027	4.951424
47	39	2.260587	0.465311	1.968862	4.694760
47	40	2.260587	0.447868	1.795780	4.504235
47	41	2.260587	0.545739	2.766911	5.573238
47	42	2.260587	0.410754	1.427517	4.098858
47	43	2.260587	0.433682	1.655027	4.349296
47	44	2.260587	0.477886	2.093639	4.832112
47	45	2.260587	0.434201	1.660174	4.354962
47	46	2.260587	0.470893	2.447956	5.179436
47	47	2.260587	0.458921	1.905453	4.624960
47	48	2.260587	0.488810	2.202027	4.951424
47	49	2.260587	0.438486	1.702693	4.401767
47	50	2.260587	0.479679	2.111424	4.851690
47	51	2.260587	0.433682	1.655027	4.349296
47	52	2.260587	0.532683	2.637360	5.430629
47	53	2.260587	0.414258	1.886000	4.560845
47	54	2.260587	0.434705	1.665179	4.360471
47	55	2.260587	0.542754	2.737290	5.540631
47	56	2.260587	0.442436	1.741886	4.444909
47	57	2.260587	0.535171	2.662043	5.457801
47	58	2.260587	0.549559	2.804813	5.614959
47	59	2.260587	0.477985	2.094616	4.833188
47	60	2.260587	0.535854	2.668821	5.465262
47	61	2.260587	0.442436	1.741886	4.444909
47	62	2.260587	0.434546	1.663596	4.358729
47	63	2.260587	0.503412	2.346919	5.110918
47	64	2.260587	0.477205	2.086880	4.824672
47	65	2.260587	0.386126	1.183152	3.829866
47	66	2.260587	0.429585	1.614371	4.304543
47	67	2.260587	0.436192	1.679928	4.376707
47	68	2.260587	0.439098	1.708766	4.408451
47	69	2.260587	0.420119	1.520442	4.201148
47	70	2.260587	0.430970	1.628113	4.319670
47	71	2.260587	0.545739	2.766911	5.573238
47	72	2.260587	0.413725	1.456995	4.131307
47	73	2.260587	0.434546	1.663596	4.358729
47	74	2.260587	0.436192	1.679928	4.376707
47	75	2.260587	0.410754	1.427517	4.098858
47	76	2.260587	0.527006	2.581032	5.368625
47	77	2.260587	0.434201	1.660174	4.354962
47	78	2.260587	0.479679	2.111424	4.851690
