replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
29	96	1.660006	0.440760	1.725250	3.826016
29	97	1.660006	0.424352	1.562443	3.646801
29	98	1.660006	0.512888	2.440946	4.613840
29	99	1.660006	0.438699	1.704809	3.803515
30	0	1.700554	0.433627	1.654476	3.788658
30	1	1.700554	0.422982	1.548854	3.672390
30	2	1.700554	0.384653	1.168533	3.253740
30	3	1.700554	0.447739	1.794503	3.942796
30	4	1.700554	0.369748	1.020634	3.090936
30	5	1.700554	0.455568	1.872184	4.028306
30	6	1.700554	0.425216	1.571023	3.696793
30	7	1.700554	0.453884	1.855476	4.009914
30	8	1.700554	0.477776	2.092546	4.270876
30	9	1.700554	0.424335	1.562281	3.687170
30	10	1.700554	0.482811	2.142509	4.325874
30	11	1.700554	0.400327	1.324061	3.424942
30	12	1.700554	0.448579	1.802837	3.951971
30	13	1.700554	0.377843	1.100959	3.179356
30	14	1.700554	0.377843	1.100959	3.179356
30	15	1.700554	0.418733	1.506693	3.625980
30	16	1.700554	0.384653	1.168533	3.253740
30	17	1.700554	0.390640	1.227935	3.319129
30	18	1.700554	0.399464	1.315499	3.415517
30	19	1.700554	0.357213	0.896256	2.954022
30	20	1.700554	0.448579	1.802837	3.951971
30	21	1.700554	0.430611	1.624551	3.755716
30	22	1.700554	0.408811	1.408239	3.517604
30	23	1.700554	0.422982	1.548854	3.672390
30	24	1.700554	0.400144	1.322247	3.422946
30	25	1.700554	0.415437	1.473988	3.589979
30	26	1.700554	0.400144	1.322247	3.422946
30	27	1.700554	0.423816	1.557125	3.681495
30	28	1.700554	0.453884	1.855476	4.009914
30	29	1.700554	0.405349	1.373890	3.479794
30	30	1.700554	0.505663	2.369251	4.575468
30	31	1.700554	0.389954	1.221135	3.311643
30	32	1.700554	0.413870	1.776221	3.890646
30	33	1.700554	0.400327	1.324061	3.424942
30	34	1.700554	0.463923	1.955095	4.119572
30	35	1.700554	0.413870	1.776221	3.890646
30	36	1.700554	0.369748	1.020634	3.090936
30	37	1.700554	0.453884	1.855476	4.009914
30	38	1.700554	0.413508	1.454847	3.568909
30	39	1.700554	0.393975	1.261035	3.355564
30	40	1.700554	0.450521	1.928035	4.079110
30	41	1.700554	0.404851	1.368948	3.474353
30	42	1.700554	0.418733	1.506693	3.625980
30	43	1.700554	0.405434	1.374736	3.480724
30	44	1.700554	0.432067	1.638999	3.771620
30	45	1.700554	0.505663	2.369251	4.575468
30	46	1.700554	0.495708	2.323435	4.519697
30	47	1.700554	0.409203	1.412131	3.521889
30	48	1.700554	0.399464	1.315499	3.415517
30	49	1.700554	0.393510	1.256421	3.350485
30	50	1.700554	0.450065	1.817587	3.968206
30	51	1.700554	0.408811	1.408239	3.517604
30	52	1.700554	0.450299	2.031758	4.182611
30	53	1.700554	0.399705	1.317882	3.418141
30	54	1.700554	0.390687	1.228408	3.319650
30	55	1.700554	0.467429	2.095803	4.263786
30	56	1.700554	0.441768	1.735261	3.877584
30	57	1.700554	0.505663	2.369251	4.575468
30	58	1.700554	0.441191	1.729528	3.871272
30	59	1.700554	0.408578	1.405930	3.515063
30	60	1.700554	0.400144	1.322247	3.422946
30	61	1.700554	0.405349	1.373890	3.479794
30	62	1.700554	0.390687	1.228408	3.319650
30	63	1.700554	0.425867	1.577484	3.703906
30	64	1.700554	0.423816	1.557125	3.681495
30	65	1.700554	0.477776	2.092546	4.270876
30	66	1.700554	0.405349	1.373890	3.479794
30	67	1.700554	0.395220	1.273387	3.369161
30	68	1.700554	0.505663	2.369251	4.575468
30	69	1.700554	0.369748	1.020634	3.090936
30	70	1.700554	0.390640	1.227935	3.319129
30	71	1.700554	0.418910	1.508451	3.627915
30	72	1.700554	0.397963	1.300598	3.399115
30	73	1.700554	0.486259	2.176722	4.363535
30	74	1.700554	0.441768	1.735261	3.877584
30	75	1.700554	0.449808	1.815037	3.965399
30	76	1.700554	0.397963	1.300598	3.399115
30	77	1.700554	0.357213	0.896256	2.954022
30	78	1.700554	0.405434	1.374736	3.480724
30	79	1.700554	0.432269	1.641004	3.773827
30	80	1.700554	0.393510	1.256421	3.350485
30	81	1.700554	0.395220	1.273387	3.369161
30	82	1.700554	0.401864	1.339305	3.441723
30	83	1.700554	0.371514	1.038163	3.110232
30	84	1.700554	0.418899	1.508344	3.627797
30	85	1.700554	0.425216	1.571023	3.696793
30	86	1.700554	0.418910	1.508451	3.627915
30	87	1.700554	0.424335	1.562281	3.687170
30	88	1.700554	0.455568	1.872184	4.028306
30	89	1.700554	0.374719	1.069960	3.145233
30	90	1.700554	0.509443	2.406763	4.616761
30	91	1.700554	0.418910	1.508451	3.627915
30	92	1.700554	0.418910	1.508451	3.627915
30	93	1.700554	0.449808	1.815037	3.965399
30	94	1.700554	0.423406	1.976774	4.100735
30	95	1.700554	0.441191	1.729528	3.871272
30	96	1.700554	0.418910	1.508451	3.627915
30	97	1.700554	0.389954	1.221135	3.311643
30	98	1.700554	0.450065	1.817587	3.968206
30	99	1.700554	0.489243	2.259291	4.449088
31	0	1.554507	0.415017	1.469823	3.439347
31	1	1.554507	0.409903	1.419075	3.383484
31	2	1.554507	0.427178	1.590484	3.572168
31	3	1.554507	0.432285	1.641164	3.627956
31	4	1.554507	0.414282	1.462525	3.431313
31	5	1.554507	0.489502	2.208898	4.252906
31	6	1.554507	0.479567	2.110313	4.144386
31	7	1.554507	0.466256	1.978240	3.999003
31	8	1.554507	0.423971	1.558662	3.537140
31	9	1.554507	0.489502	2.208898	4.252906
31	10	1.554507	0.409408	1.414165	3.378080
31	11	1.554507	0.466256	1.978240	3.999003
31	12	1.554507	0.423728	1.556251	3.534485
31	13	1.554507	0.431628	1.634638	3.620772
31	14	1.554507	0.466130	1.976990	3.997626
31	15	1.554507	0.451074	1.827598	3.833179
31	16	1.554507	0.413001	1.926485	3.893992
31	17	1.554507	0.418773	1.507091	3.480370
31	18	1.554507	0.423535	1.713236	3.691278
31	19	1.554507	0.423971	1.558662	3.537140
31	20	1.554507	0.489502	2.208898	4.252906
31	21	1.554507	0.482290	2.137332	4.174128
31	22	1.554507	0.428757	1.606153	3.589416
31	23	1.554507	0.490774	2.221518	4.266799
31	24	1.554507	0.506977	2.382296	4.443780
31	25	1.554507	0.449460	1.811586	3.815553
31	26	1.554507	0.405946	1.379808	3.340260
31	27	1.554507	0.414282	1.462525	3.431313
31	28	1.554507	0.418312	1.502515	3.475333
31	29	1.554507	0.442122	1.738768	3.735396
31	30	1.554507	0.419482	1.831903	3.805891
31	31	1.554507	0.449460	1.811586	3.815553
31	32	1.554507	0.449460	1.811586	3.815553
31	33	1.554507	0.448195	1.799029	3.801731
31	34	1.554507	0.429657	1.615083	3.599246
31	35	1.554507	0.414511	1.464797	3.433815
31	36	1.554507	0.424864	1.567528	3.546899
31	37	1.554507	0.411241	1.432353	3.398100
31	38	1.554507	0.415017	1.469823	3.439347
31	39	1.554507	0.388070	1.202439	3.145015
31	40	1.554507	0.414282	1.462525	3.431313
31	41	1.554507	0.418773	1.507091	3.480370
31	42	1.554507	0.435130	1.881249	3.870886
31	43	1.554507	0.434377	1.661920	3.650803
31	44	1.554507	0.363919	0.962804	2.881230
31	45	1.554507	0.466130	1.976990	3.997626
31	46	1.554507	0.451074	1.827598	3.833179
31	47	1.554507	0.486201	2.176146	4.216854
31	48	1.554507	0.420835	1.527547	3.502888
31	49	1.554507	0.414282	1.462525	3.431313
31	50	1.554507	0.418312	1.502515	3.475333
31	51	1.554507	0.442300	1.740535	3.737342
31	52	1.554507	0.442300	1.740535	3.737342
31	53	1.554507	0.465746	1.973179	3.993431
31	54	1.554507	0.388070	1.202439	3.145015
31	55	1.554507	0.425653	1.946105	3.926264
31	56	1.554507	0.434585	1.663981	3.653073
31	57	1.554507	0.520595	2.517420	4.592521
31	58	1.554507	0.489525	2.209122	4.253154
31	59	1.554507	0.448195	1.799029	3.801731
31	60	1.554507	0.431628	1.634638	3.620772
31	61	1.554507	0.415017	1.469823	3.439347
31	62	1.554507	0.489502	2.208898	4.252906
31	63	1.554507	0.483855	2.152865	4.191227
31	64	1.554507	0.426595	1.584705	3.565807
31	65	1.554507	0.520595	2.517420	4.592521
31	66	1.554507	0.405334	1.373737	3.333577
31	67	1.554507	0.520439	2.515871	4.590817
31	68	1.554507	0.449922	1.816167	3.820595
31	69	1.554507	0.451074	1.827598	3.833179
31	70	1.554507	0.472436	2.039563	4.066506
31	71	1.554507	0.472700	2.042175	4.069381
31	72	1.554507	0.434585	1.663981	3.653073
31	73	1.554507	0.483856	2.152871	4.191233
31	74	1.554507	0.409903	1.419075	3.383484
31	75	1.554507	0.459735	2.019457	4.033698
31	76	1.554507	0.464114	1.956980	3.975600
31	77	1.554507	0.378799	1.110444	3.043749
31	78	1.554507	0.409903	1.419075	3.383484
31	79	1.554507	0.405946	1.379808	3.340260
31	80	1.554507	0.472700	2.042175	4.069381
31	81	1.554507	0.459735	2.019457	4.033698
31	82	1.554507	0.486201	2.176146	4.216854
31	83	1.554507	0.431628	1.634638	3.620772
31	84	1.554507	0.418773	1.507091	3.480370
31	85	1.554507	0.447764	2.006609	4.008880
31	86	1.554507	0.363919	0.962804	2.881230
31	87	1.554507	0.477234	2.087169	4.118910
31	88	1.554507	0.409408	1.414165	3.378080
31	89	1.554507	0.407449	1.924367	3.886322
31	90	1.554507	0.431628	1.634638	3.620772
31	91	1.554507	0.443902	1.756427	3.754835
31	92	1.554507	0.405946	1.379808	3.340260
31	93	1.554507	0.461783	1.933855	3.950145
31	94	1.554507	0.420835	1.527547	3.502888
31	95	1.554507	0.414282	1.462525	3.431313
31	96	1.554507	0.424864	1.567528	3.546899
31	97	1.554507	0.377871	1.101242	3.033620
31	98	1.554507	0.434585	1.663981	3.653073
31	99	1.554507	0.434377	1.661920	3.650803
32	0	1.722977	0.426615	1.584902	3.734494
32	1	1.722977	0.447617	1.793297	3.963892
32	2	1.722977	0.453493	1.851600	4.028071
32	3	1.722977	0.410939	1.429353	3.563269
32	4	1.722977	0.406004	1.380391	3.509372
32	5	1.722977	0.407798	1.398187	3.528962
32	6	1.722977	0.475749	2.125397	4.324124
32	7	1.722977	0.486837	2.182457	4.392272
32	8	1.722977	0.476896	2.083815	4.283688
32	9	1.722977	0.420852	1.527716	3.671545
32	10	1.722977	0.385089	1.172855	3.280921
32	11	1.722977	0.427050	1.589221	3.739249
32	12	1.722977	0.453493	1.851600	4.028071
32	13	1.722977	0.474616	2.061192	4.258786
32	14	1.722977	0.494063	2.307115	4.524156
32	15	1.722977	0.444576	1.763124	3.930678
32	16	1.722977	0.475749	2.125397	4.324124
32	17	1.722977	0.414419	1.463887	3.601283
32	18	1.722977	0.427892	1.597576	3.748446
32	19	1.722977	0.494063	2.307115	4.524156
32	20	1.722977	0.552851	2.837482	5.113311
32	21	1.722977	0.448717	1.804212	3.975906
32	22	1.722977	0.458068	1.896992	4.078037
32	23	1.722977	0.413712	1.456867	3.593556
32	24	1.722977	0.394882	1.270035	3.387895
32	25	1.722977	0.410939	1.429353	3.563269
32	26	1.722977	0.410939	1.429353	3.563269
32	27	1.722977	0.427050	1.589221	3.739249
32	28	1.722977	0.423661	1.555594	3.702233
32	29	1.722977	0.431041	1.628820	3.782839
32	30	1.722977	0.448069	1.797774	3.968820
32	31	1.722977	0.413712	1.456867	3.593556
32	32	1.722977	0.376603	1.088656	3.188236
32	33	1.722977	0.427892	1.597576	3.748446
32	34	1.722977	0.441162	1.729241	3.893380
32	35	1.722977	0.410939	1.429353	3.563269
32	36	1.722977	0.359664	0.920583	3.003224
32	37	1.722977	0.438214	1.699993	3.861185
32	38	1.722977	0.441940	1.948821	4.113739
32	39	1.722977	0.401260	1.333319	3.457557
32	40	1.722977	0.438214	1.699993	3.861185
32	41	1.722977	0.453493	1.851600	4.028071
32	42	1.722977	0.375028	1.073026	3.171031
32	43	1.722977	0.504302	2.355748	4.583028
32	44	1.722977	0.407798	1.398187	3.528962
32	45	1.722977	0.380382	1.126158	3.229518
32	46	1.722977	0.475749	2.125397	4.324124
32	47	1.722977	0.441940	1.948821	4.113739
32	48	1.722977	0.443258	1.750037	3.916272
32	49	1.722977	0.406004	1.380391	3.509372
32	50	1.722977	0.377357	1.731706	3.832041
32	51	1.722977	0.359664	0.920583	3.003224
32	52	1.722977	0.394882	1.270035	3.387895
32	53	1.722977	0.398626	1.307180	3.428784
32	54	1.722977	0.476896	2.083815	4.283688
32	55	1.722977	0.399995	1.320760	3.443732
32	56	1.722977	0.473420	2.049321	4.245718
32	57	1.722977	0.476806	2.082921	4.282704
32	58	1.722977	0.402784	1.348442	3.474204
32	59	1.722977	0.441162	1.729241	3.893380
32	60	1.722977	0.474310	2.058155	4.255442
32	61	1.722977	0.393289	1.254220	3.370486
32	62	1.722977	0.434197	1.871993	4.029167
32	63	1.722977	0.454667	1.863244	4.040888
32	64	1.722977	0.431485	1.633224	3.787687
32	65	1.722977	0.474419	2.059237	4.256634
32	66	1.722977	0.485089	2.165114	4.373181
32	67	1.722977	0.427892	1.597576	3.748446
32	68	1.722977	0.452727	1.844000	4.019705
32	69	1.722977	0.431485	1.633224	3.787687
32	70	1.722977	0.402784	1.348442	3.474204
32	71	1.722977	0.438946	1.707253	3.869177
32	72	1.722977	0.403656	1.357087	3.483721
32	73	1.722977	0.393289	1.254220	3.370486
32	74	1.722977	0.393289	1.254220	3.370486
32	75	1.722977	0.399995	1.320760	3.443732
32	76	1.722977	0.406004	1.380391	3.509372
32	77	1.722977	0.427050	1.589221	3.739249
32	78	1.722977	0.423661	1.555594	3.702233
32	79	1.722977	0.401260	1.333319	3.457557
32	80	1.722977	0.427859	1.597249	3.748086
32	81	1.722977	0.447617	1.793297	3.963892
32	82	1.722977	0.470874	2.024060	4.217911
32	83	1.722977	0.443258	1.750037	3.916272
32	84	1.722977	0.385089	1.172855	3.280921
32	85	1.722977	0.454667	1.863244	4.040888
32	86	1.722977	0.414419	1.463887	3.601283
32	87	1.722977	0.416842	1.487925	3.627744
32	88	1.722977	0.438738	1.705197	3.866912
32	89	1.722977	0.394862	1.269834	3.387673
32	90	1.722977	0.407798	1.398187	3.528962
32	91	1.722977	0.359664	0.920583	3.003224
32	92	1.722977	0.461280	1.981825	4.166082
32	93	1.722977	0.448069	1.797774	3.968820
32	94	1.722977	0.406004	1.380391	3.509372
32	95	1.722977	0.448717	1.804212	3.975906
32	96	1.722977	0.394862	1.269834	3.387673
32	97	1.722977	0.401103	1.331756	3.455836
32	98	1.722977	0.452727	1.844000	4.019705
32	99	1.722977	0.448717	1.804212	3.975906
33	0	1.545959	0.398183	1.302789	3.246931
33	1	1.545959	0.364077	0.964370	2.874406
33	2	1.545959	0.445201	1.769317	3.760476
33	3	1.545959	0.462246	1.938445	3.946649
33	4	1.545959	0.379531	1.117713	3.043203
33	5	1.545959	0.452456	1.841312	3.839727
33	6	1.545959	0.433976	1.657943	3.637878
33	7	1.545959	0.462246	1.938445	3.946649
33	8	1.545959	0.470029	2.015672	4.031659
33	9	1.545959	0.482279	2.349083	4.377321
33	10	1.545959	0.432859	1.646862	3.625680
33	11	1.545959	0.509196	2.404314	4.459469
33	12	1.545959	0.500382	2.369820	4.416161
33	13	1.545959	0.498537	2.298551	4.343047
33	14	1.545959	0.404660	1.367048	3.317666
33	15	1.545959	0.398363	1.304574	3.248896
33	16	1.545959	0.479559	2.110233	4.135750
33	17	1.545959	0.489879	2.212638	4.248476
33	18	1.545959	0.387869	1.624153	3.557981
33	19	1.545959	0.411956	1.439445	3.397360
33	20	1.545959	0.452075	1.837533	3.835567
33	21	1.545959	0.431632	1.634685	3.612277
33	22	1.545959	0.443196	1.749425	3.738579
33	23	1.545959	0.431632	1.634685	3.612277
33	24	1.545959	0.489776	2.211613	4.247348
33	25	1.545959	0.388378	1.205491	3.139827
33	26	1.545959	0.373118	1.054074	2.973151
33	27	1.545959	0.479559	2.110233	4.135750
33	28	1.545959	0.479145	2.106135	4.131239
33	29	1.545959	0.468382	1.999334	4.013675
33	30	1.545959	0.452075	1.837533	3.835567
33	31	1.545959	0.388378	1.205491	3.139827
33	32	1.545959	0.458580	1.902072	3.906610
33	33	1.545959	0.469187	2.007324	4.022471
33	34	1.545959	0.451120	1.828053	3.825132
33	35	1.545959	0.509196	2.404314	4.459469
33	36	1.545959	0.471868	2.086885	4.104712
33	37	1.545959	0.468382	1.999334	4.013675
33	38	1.545959	0.462243	1.938417	3.946619
33	39	1.545959	0.464430	1.960120	3.970508
33	40	1.545959	0.462499	1.940962	3.949420
33	41	1.545959	0.452075	1.837533	3.835567
33	42	1.545959	0.478918	2.103875	4.128752
33	43	1.545959	0.469187	2.007324	4.022471
33	44	1.545959	0.415664	1.476241	3.437864
33	45	1.545959	0.462853	1.944476	3.953289
33	46	1.545959	0.438140	1.699258	3.683357
33	47	1.545959	0.432539	1.643681	3.622179
33	48	1.545959	0.489879	2.212638	4.248476
33	49	1.545959	0.373118	1.054074	2.973151
33	50	1.545959	0.398363	1.304574	3.248896
33	51	1.545959	0.410834	1.428315	3.385108
33	52	1.545959	0.412959	1.449397	3.408315
33	53	1.545959	0.456942	1.885818	3.888719
33	54	1.545959	0.462499	1.940962	3.949420
33	55	1.545959	0.405918	1.379537	3.331414
33	56	1.545959	0.464430	1.960120	3.970508
33	57	1.545959	0.404660	1.367048	3.317666
33	58	1.545959	0.509196	2.404314	4.459469
33	59	1.545959	0.498537	2.298551	4.343047
33	60	1.545959	0.431632	1.634685	3.612277
33	61	1.545959	0.464430	1.960120	3.970508
33	62	1.545959	0.432859	1.646862	3.625680
33	63	1.545959	0.454089	1.857515	3.857564
33	64	1.545959	0.462243	1.938417	3.946619
33	65	1.545959	0.448253	1.799605	3.793817
33	66	1.545959	0.411262	1.432565	3.389787
33	67	1.545959	0.373118	1.054074	2.973151
33	68	1.545959	0.500382	2.369820	4.416161
33	69	1.545959	0.488863	2.255520	4.290341
33	70	1.545959	0.506038	2.478903	4.530900
33	71	1.545959	0.479559	2.110233	4.135750
33	72	1.545959	0.356861	0.892768	2.795588
33	73	1.545959	0.373118	1.054074	2.973151
33	74	1.545959	0.452075	1.837533	3.835567
33	75	1.545959	0.422271	1.541800	3.510031
33	76	1.545959	0.438140	1.699258	3.683357
33	77	1.545959	0.436982	1.740729	3.723670
33	78	1.545959	0.432859	1.646862	3.625680
33	79	1.545959	0.440835	1.726000	3.712794
33	80	1.545959	0.370211	1.660801	3.576971
33	81	1.545959	0.409290	1.412993	3.368242
33	82	1.545959	0.457679	1.893139	3.896777
33	83	1.545959	0.489327	2.207165	4.242451
33	84	1.545959	0.432899	1.647259	3.626117
33	85	1.545959	0.405795	1.378318	3.330072
33	86	1.545959	0.356861	0.892768	2.795588
33	87	1.545959	0.440157	1.719271	3.705387
33	88	1.545959	0.411956	1.439445	3.397360
33	89	1.545959	0.379314	1.115555	3.040828
33	90	1.545959	0.506038	2.478903	4.530900
33	91	1.545959	0.431632	1.634685	3.612277
33	92	1.545959	0.468382	1.999334	4.013675
33	93	1.545959	0.438140	1.699258	3.683357
33	94	1.545959	0.446045	1.777693	3.769697
33	95	1.545959	0.448253	1.799605	3.793817
33	96	1.545959	0.445201	1.769317	3.760476
33	97	1.545959	0.398183	1.302789	3.246931
33	98	1.545959	0.422271	1.541800	3.510031
33	99	1.545959	0.404660	1.367048	3.317666
34	0	1.663629	0.398426	1.305193	3.367248
34	1	1.663629	0.423299	1.551996	3.638924
34	2	1.663629	0.470351	2.018874	4.152855
34	3	1.663629	0.411340	1.433335	3.508305
34	4	1.663629	0.435466	1.672724	3.771819
34	5	1.663629	0.515285	2.464727	4.643641
34	6	1.663629	0.453179	1.848484	3.965292
34	7	1.663629	0.400597	1.326733	3.390959
34	8	1.663629	0.433087	1.649121	3.745838
34	9	1.663629	0.439075	1.708538	3.811243
34	10	1.663629	0.370167	1.024800	3.058597
34	11	1.663629	0.448322	1.800289	3.912240
34	12	1.663629	0.423506	1.554049	3.641184
34	13	1.663629	0.390237	1.223944	3.277810
34	14	1.663629	0.433087	1.649121	3.745838
34	15	1.663629	0.452634	1.843080	3.959343
34	16	1.663629	0.413619	1.455950	3.533199
34	17	1.663629	0.404704	1.367486	3.435819
34	18	1.663629	0.458372	1.900009	4.022011
34	19	1.663629	0.433087	1.649121	3.745838
34	20	1.663629	0.419125	1.510583	3.593338
34	21	1.663629	0.411340	1.433335	3.508305
34	22	1.663629	0.470351	2.018874	4.152855
34	23	1.663629	0.439075	1.708538	3.811243
34	24	1.663629	0.464267	1.958500	4.086396
34	25	1.663629	0.466306	1.978734	4.108669
34	26	1.663629	0.470351	2.018874	4.152855
34	27	1.663629	0.478549	2.153176	4.295354
34	28	1.663629	0.390237	1.223944	3.277810
34	29	1.663629	0.409334	1.413432	3.486395
34	30	1.663629	0.379414	1.116553	3.159597
34	31	1.663629	0.359011	1.549669	3.572310
34	32	1.663629	0.473236	2.100463	4.237328
34	33	1.663629	0.463430	1.950197	4.077256
34	34	1.663629	0.472604	2.041225	4.177458
34	35	1.663629	0.378842	1.110875	3.153347
34	36	1.663629	0.424288	1.561808	3.649725
34	37	1.663629	0.409334	1.413432	3.486395
34	38	1.663629	0.458295	1.899246	4.021170
34	39	1.663629	0.467481	1.990395	4.121505
34	40	1.663629	0.437017	1.899975	4.000622
34	41	1.663629	0.435466	1.672724	3.771819
34	42	1.663629	0.380685	1.129163	3.173478
34	43	1.663629	0.466306	1.978734	4.108669
34	44	1.663629	0.461728	2.039235	4.164593
34	45	1.663629	0.533252	2.643008	4.839889
34	46	1.663629	0.441976	1.737322	3.842927
34	47	1.663629	0.401525	1.335942	3.401096
34	48	1.663629	0.391052	1.655734	3.710415
34	49	1.663629	0.418147	1.500881	3.582658
34	50	1.663629	0.433087	1.649121	3.745838
34	51	1.663629	0.429765	1.616157	3.709552
34	52	1.663629	0.407236	1.392616	3.463481
34	53	1.663629	0.400802	1.328774	3.393206
34	54	1.663629	0.403932	1.359831	3.427392
34	55	1.663629	0.439075	1.708538	3.811243
34	56	1.663629	0.449785	1.814807	3.928222
34	57	1.663629	0.453777	1.854419	3.971826
34	58	1.663629	0.435466	1.672724	3.771819
34	59	1.663629	0.419125	1.510583	3.593338
34	60	1.663629	0.420391	1.523147	3.607168
34	61	1.663629	0.422510	1.544173	3.630312
34	62	1.663629	0.411340	1.433335	3.508305
34	63	1.663629	0.484856	2.162802	4.311287
34	64	1.663629	0.515285	2.464727	4.643641
34	65	1.663629	0.498022	2.293436	4.455088
34	66	1.663629	0.433087	1.649121	3.745838
34	67	1.663629	0.389466	1.216291	3.269386
34	68	1.663629	0.378842	1.110875	3.153347
34	69	1.663629	0.431691	1.953051	4.048372
34	70	1.663629	0.459837	1.914545	4.038011
34	71	1.663629	0.400802	1.328774	3.393206
34	72	1.663629	0.483810	2.152416	4.299855
34	73	1.663629	0.403932	1.359831	3.427392
34	74	1.663629	0.452964	1.952281	4.068875
34	75	1.663629	0.417249	1.491969	3.572848
34	76	1.663629	0.420391	1.523147	3.607168
34	77	1.663629	0.406801	1.388297	3.458728
34	78	1.663629	0.360768	0.931534	2.955931
34	79	1.663629	0.453777	1.854419	3.971826
34	80	1.663629	0.423750	1.556475	3.643854
34	81	1.663629	0.484856	2.162802	4.311287
34	82	1.663629	0.379414	1.116553	3.159597
34	83	1.663629	0.418147	1.500881	3.582658
34	84	1.663629	0.400597	1.326733	3.390959
34	85	1.663629	0.423506	1.554049	3.641184
34	86	1.663629	0.422510	1.544173	3.630312
34	87	1.663629	0.474209	2.057155	4.194994
